task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,5.997,10.44,111.73,112.46,163.96,10.35,167.67,1.0,0.96,10.14,108.52,113.54,159.3,11.24,143.1,1.06,1.03
T4,6.025,9.88,98.49,96.18,149.39,9.73,163.21,0.96,0.96,10.33,110.36,109.03,162.11,10.09,155.72,0.94,0.93
T2,6.043,9.66,108.09,105.18,171.92,10.44,151.24,1.02,1.0,10.01,108.3,106.92,160.39,10.31,164.51,1.02,1.11
T1,6.048,10.88,91.82,107.14,152.88,9.99,166.21,1.03,0.97,10.26,95.86,104.52,162.2,9.42,155.11,1.08,1.02
T10,6.147,10.13,113.35,98.7,147.01,10.01,153.45,1.08,1.0,11.41,118.79,107.65,148.05,10.98,158.47,1.08,1.06
T9,6.204,9.21,99.55,112.88,165.1,10.56,156.25,1.11,1.04,10.74,105.26,108.65,169.51,10.76,170.63,1.05,1.06
T4,6.225,10.13,104.01,104.11,170.14,9.66,142.97,1.1,1.05,10.52,104.47,103.03,160.71,9.77,150.34,1.04,0.95
T4,6.264,10.78,107.95,103.48,159.8,9.8,157.51,1.11,1.0,9.47,106.76,94.49,163.79,9.19,141.99,1.04,1.0
T5,6.364,10.72,110.29,95.8,153.09,11.11,159.57,1.08,0.97,10.27,105.93,105.82,149.73,10.61,159.36,0.94,1.0
T3,6.501,11.38,100.2,107.55,155.79,11.04,154.65,1.1,0.98,11.82,103.26,109.34,160.32,10.14,147.96,1.11,1.07
T9,6.653,10.88,94.46,108.47,168.13,10.3,146.51,0.97,0.95,9.68,108.13,115.32,148.23,9.66,169.56,1.11,1.09
T6,6.906,9.78,107.76,118.33,157.11,9.71,161.28,1.15,1.03,10.95,108.68,113.13,164.26,9.93,142.92,0.98,0.96
T3,6.925,10.04,97.88,96.81,160.6,11.1,166.81,1.07,1.01,10.49,105.54,109.08,146.38,10.28,148.47,1.04,1.09
T8,7.015,11.21,101.76,109.26,140.44,10.05,140.77,0.96,1.09,10.03,95.95,109.97,161.6,9.36,140.76,0.94,1.03
T10,7.056,9.91,118.88,98.79,151.91,10.78,149.75,1.04,1.1,9.92,106.1,103.68,162.37,9.61,166.61,1.07,1.09
T1,7.502,11.19,93.32,108.98,142.63,10.26,165.2,1.03,0.96,10.27,92.49,107.01,154.81,9.34,144.63,1.08,0.93
T8,7.649,10.95,108.48,113.93,143.59,10.39,159.59,1.08,1.02,11.5,96.8,102.27,148.42,9.74,141.83,1.05,1.09
T6,7.718,10.75,103.22,105.48,153.58,10.93,145.56,1.11,1.05,9.85,103.4,105.32,141.16,10.58,149.93,0.99,1.06
T7,7.811,11.05,113.97,101.94,155.16,10.24,148.23,0.92,0.97,11.22,112.88,114.18,168.18,10.54,152.74,0.97,1.01
T6,7.922,11.31,97.6,102.42,156.56,9.75,161.64,1.02,0.99,9.64,95.94,101.75,156.68,10.19,155.14,1.07,1.0
T1,8.012,11.7,99.49,103.02,156.01,9.74,148.62,1.15,0.97,11.82,107.82,112.22,151.51,9.37,149.25,1.14,1.04
T5,8.034,10.78,108.0,94.33,141.03,10.06,153.24,0.95,0.97,10.49,110.48,98.9,158.09,10.85,149.42,0.95,1.12
T8,8.105,10.83,105.85,111.36,153.46,9.34,141.84,1.1,1.1,10.11,102.69,106.3,141.01,10.79,145.72,0.97,1.1
T8,8.188,11.16,97.38,100.66,161.13,9.93,147.14,1.09,1.08,10.17,97.53,109.55,161.06,10.18,152.12,1.06,0.93
T7,8.388,11.14,107.73,108.13,147.19,10.64,166.26,0.95,1.11,11.67,115.2,115.62,152.99,11.55,170.05,1.05,0.96
T4,8.507,10.01,102.36,106.23,169.92,10.23,155.38,1.11,1.09,10.46,110.39,96.06,175.88,9.63,160.9,1.02,1.09
T4,8.558,10.57,112.8,103.04,162.74,9.72,161.57,0.98,0.97,10.59,109.58,94.91,162.7,10.18,159.33,0.96,0.98
T7,8.558,11.7,104.69,103.88,165.46,10.38,172.57,1.0,1.12,10.92,99.09,103.86,152.61,11.25,168.64,1.04,0.97
T7,8.605,11.22,111.29,101.24,145.52,10.64,169.78,0.97,1.12,10.57,106.75,108.69,145.52,11.12,172.1,1.08,0.98
T9,8.668,9.55,99.74,98.95,156.12,10.27,167.66,0.96,1.06,9.47,99.06,104.06,166.23,10.48,146.2,1.04,1.03
T8,8.769,10.76,108.86,98.75,153.15,10.54,142.95,1.06,0.97,11.45,96.73,109.97,152.6,9.76,163.26,1.0,1.06
T8,8.889,10.13,101.56,99.88,142.74,9.88,147.72,1.1,1.04,11.68,111.05,101.67,149.98,9.41,144.42,1.05,0.97
T10,9.179,9.96,118.46,97.33,165.57,11.19,165.43,1.07,0.98,11.3,103.94,97.4,164.47,10.88,165.1,0.97,1.15
T9,9.181,10.85,108.84,97.35,168.59,9.49,162.78,1.01,1.1,10.06,104.76,99.93,172.35,9.19,152.44,0.97,0.95
T10,9.213,10.62,112.78,104.74,155.43,9.62,156.54,1.06,1.04,10.94,105.54,101.14,154.6,11.03,157.21,1.05,1.02
T8,9.514,11.2,111.96,101.8,148.23,10.02,163.82,1.06,1.11,10.58,99.48,100.46,151.91,9.77,152.58,1.07,1.08
T1,9.59,10.5,98.96,103.55,163.63,10.08,140.88,1.13,1.08,10.17,103.16,113.3,160.16,10.79,152.8,1.12,1.1
T10,9.591,10.5,118.88,103.68,160.62,10.25,156.81,1.07,0.98,10.54,101.06,112.32,153.65,10.25,156.42,1.1,1.04
T9,9.681,9.22,112.05,103.92,153.2,9.32,146.85,1.12,1.03,9.66,97.8,101.87,171.46,10.65,153.79,1.0,1.0
T10,9.796,10.19,109.9,104.19,151.81,10.36,161.3,1.04,1.02,10.11,118.22,110.84,165.38,9.6,156.08,1.09,1.14
T6,9.849,10.72,96.03,111.6,162.54,10.21,149.38,1.03,1.02,9.58,101.06,102.44,148.11,10.0,167.71,0.99,1.06
T4,9.862,10.78,110.43,99.66,175.94,10.67,164.15,1.02,0.95,9.72,104.25,93.46,153.97,10.34,163.29,1.04,1.04
T1,9.956,11.27,101.41,118.36,151.86,9.96,151.48,1.02,1.01,10.41,106.41,114.68,150.12,10.27,142.83,1.06,1.11
T9,9.984,9.72,95.76,106.17,163.18,10.09,160.23,1.0,1.08,10.38,112.05,111.12,154.09,9.51,151.15,1.03,0.96
T8,10.091,10.44,102.63,102.27,144.28,10.78,162.39,1.09,0.98,10.91,100.32,115.03,162.06,11.04,140.18,1.07,0.97
T10,10.114,10.8,101.6,103.62,166.91,10.5,172.54,1.02,1.12,10.58,111.32,106.54,151.81,9.94,153.21,1.08,1.08
T8,10.267,11.45,112.25,111.92,146.87,10.09,164.62,1.03,1.03,11.06,108.95,104.59,154.77,10.79,154.79,1.05,1.02
T3,10.479,11.45,95.6,105.08,165.3,11.31,145.99,0.94,1.13,10.29,97.24,110.24,149.18,10.24,145.13,0.94,0.98
T6,10.642,10.89,108.52,110.7,151.6,11.04,146.72,1.11,1.07,10.57,95.99,107.32,153.34,9.69,155.84,0.99,1.06
T9,10.758,10.58,110.9,100.84,153.9,10.09,154.99,1.07,0.96,10.31,107.35,104.42,171.45,9.2,161.0,1.03,1.09
T10,10.814,10.42,117.37,102.99,145.7,10.39,160.94,1.04,1.13,9.79,102.58,103.17,142.7,10.2,160.33,1.07,1.04
T5,10.848,10.32,101.99,104.87,155.16,9.99,147.8,1.11,1.13,10.76,96.37,99.94,164.94,10.08,153.77,1.1,1.02
T1,10.907,10.1,103.03,109.49,157.06,10.03,148.35,1.05,1.06,11.13,97.79,112.37,161.06,10.52,165.04,1.08,0.97
T3,11.072,10.64,93.1,94.75,146.7,10.85,159.77,1.05,1.09,11.59,99.71,107.4,142.98,9.75,153.51,1.1,1.06
T3,11.222,11.67,102.12,106.11,158.46,11.14,150.09,1.0,1.08,10.03,108.54,99.24,160.53,10.32,159.89,1.02,1.14
T7,11.274,10.06,109.18,107.7,165.39,10.39,161.6,0.95,1.11,11.35,112.15,102.55,168.07,10.69,171.7,0.93,1.1
T9,11.741,10.52,110.28,112.7,161.35,9.36,163.75,1.08,0.97,9.72,105.91,115.43,159.89,9.26,172.45,1.01,1.05
T1,11.834,10.74,96.83,107.19,142.73,9.24,160.58,1.12,0.94,11.25,96.64,114.37,163.68,9.58,158.55,1.14,0.94
T5,11.841,9.7,99.66,101.61,150.7,9.64,162.76,0.94,1.08,11.01,98.68,106.56,145.28,11.11,160.19,1.0,0.98
T6,12.196,9.9,111.63,111.25,161.36,10.77,151.95,1.12,1.04,10.85,110.36,100.49,141.67,11.43,156.29,0.99,0.97
T1,12.237,11.71,94.2,108.2,140.18,9.99,153.03,1.04,0.95,10.79,93.1,109.96,151.0,9.28,150.42,1.03,1.03
T5,12.275,10.63,103.87,98.47,158.37,11.36,144.98,1.07,1.0,9.83,105.16,98.27,165.45,10.99,161.88,1.0,1.06
T7,12.584,11.47,98.21,116.67,153.27,10.78,150.76,0.96,1.06,11.24,115.36,113.1,145.2,10.68,155.68,0.96,0.96
T4,12.678,9.47,104.66,105.63,165.57,9.96,163.27,0.95,0.94,10.2,95.83,94.89,155.18,9.57,151.4,0.98,0.94
T4,12.693,10.61,112.81,104.02,157.52,9.2,138.22,0.95,0.94,9.49,102.06,105.05,155.38,9.88,150.17,0.95,1.05
T10,12.715,10.24,104.28,95.65,140.88,10.77,162.8,1.07,1.15,11.29,110.0,112.1,166.11,9.92,146.36,1.03,1.05
T3,12.786,10.32,106.8,106.9,147.77,11.23,143.05,0.97,1.0,11.32,108.85,106.32,143.81,10.89,161.29,1.11,1.06
T3,12.802,10.61,99.99,101.24,141.33,10.87,150.71,1.05,1.02,10.4,107.15,104.94,142.05,10.1,153.18,0.98,1.1
T8,12.864,11.78,97.84,99.72,162.05,9.67,160.42,0.97,1.1,11.68,107.79,99.16,144.46,10.43,161.89,0.96,1.01
T3,12.922,10.91,97.1,108.57,152.4,10.15,152.8,1.05,1.04,10.34,100.74,103.52,153.64,10.03,164.88,1.01,1.11
T2,13.373,10.34,106.32,105.97,152.83,9.95,155.69,1.04,0.98,10.14,101.32,99.76,171.85,9.36,159.0,0.93,1.11
T5,13.38,10.13,96.15,111.4,150.93,10.7,156.49,0.98,1.04,10.39,95.16,105.6,160.71,10.19,160.31,1.1,1.02
T7,13.519,9.92,114.88,108.69,152.93,11.05,147.26,1.07,0.98,11.4,111.81,113.04,148.69,11.67,151.8,0.97,1.12
T2,13.681,10.73,105.76,92.51,157.27,9.41,158.82,0.98,1.08,10.58,102.21,92.51,147.77,10.81,155.66,1.0,1.0
T4,13.731,10.61,112.43,99.37,149.39,9.42,146.35,1.0,0.93,10.95,110.36,108.2,154.32,9.36,153.09,1.11,0.97
T6,13.984,9.95,102.36,116.62,141.65,10.02,157.19,1.12,0.98,9.63,109.14,117.15,155.79,11.0,149.48,1.14,0.94
T10,14.079,10.06,102.98,98.22,157.08,9.9,160.78,0.94,1.06,9.84,104.62,110.88,153.49,10.51,167.38,1.04,0.97
T2,14.254,10.37,98.08,108.01,158.46,9.54,148.89,1.07,1.11,10.7,104.23,101.77,163.25,10.01,153.61,1.05,0.96
T2,14.303,9.71,97.2,108.73,151.64,11.05,157.03,1.08,1.09,10.59,101.68,99.85,151.36,10.27,149.97,1.08,0.96
T2,14.328,10.49,105.56,102.43,166.28,10.89,152.26,1.09,1.02,10.98,96.37,108.65,172.89,10.17,160.26,0.92,0.98
T3,14.363,10.9,99.24,104.99,154.19,10.01,147.75,0.94,0.98,11.59,97.39,109.08,161.54,10.42,166.2,1.03,1.06
T4,14.391,10.26,104.47,107.5,163.21,10.53,152.31,1.1,1.04,9.61,97.2,108.24,165.84,9.46,146.37,1.09,0.93
T8,14.67,10.57,96.18,108.54,152.85,9.78,152.93,1.08,1.06,10.79,100.8,98.04,148.31,10.93,157.58,1.02,0.96
T4,14.718,9.66,103.63,103.2,175.95,10.37,154.01,1.09,0.98,9.83,99.75,101.43,153.65,9.25,143.33,0.96,0.97
T5,14.827,10.72,107.87,100.75,144.72,11.01,161.44,1.1,1.11,10.13,106.52,101.2,145.48,10.58,163.14,0.97,1.06
T3,14.852,10.18,96.86,95.62,140.89,9.75,157.54,0.96,1.02,10.07,102.1,107.0,155.1,10.69,157.49,0.96,1.08
T3,15.129,11.6,99.59,100.47,144.8,11.11,164.58,1.09,1.09,10.8,93.84,94.81,155.27,10.15,168.1,1.06,1.08
T10,15.134,11.12,112.77,104.74,157.22,10.63,171.3,0.98,1.11,10.3,104.62,103.18,148.53,10.8,159.62,0.97,1.1
T10,15.193,10.66,117.68,108.95,157.73,11.22,150.69,1.1,1.01,11.16,118.1,103.86,163.32,10.99,146.04,1.08,1.06
T10,15.2,9.73,104.58,109.39,144.89,10.6,154.15,0.96,1.06,10.11,109.03,112.31,162.6,10.57,151.98,1.11,1.09
T5,15.323,10.16,95.79,97.03,140.77,10.04,164.64,0.95,1.01,10.96,109.3,109.42,160.07,11.0,153.28,1.09,1.1
T2,15.351,10.92,99.26,96.29,155.23,9.84,168.1,1.08,1.04,10.13,109.87,108.32,157.47,10.29,145.3,1.03,1.05
T4,15.39,10.22,101.52,94.45,160.03,9.18,148.24,1.0,0.97,9.67,99.86,95.7,175.64,10.68,145.02,1.07,1.01
T2,15.424,11.1,96.56,108.34,157.93,11.0,166.36,0.96,1.01,9.71,108.11,100.77,152.54,9.72,147.98,0.98,1.06
T6,15.449,9.74,108.4,106.14,160.62,11.45,150.02,1.14,1.02,10.13,110.4,112.01,147.94,10.16,158.19,1.04,0.98
T3,15.465,10.21,101.62,96.36,152.49,11.27,156.39,1.07,1.06,11.51,102.48,103.41,146.61,9.8,159.05,1.08,1.13
T1,15.6,10.95,96.82,104.66,152.68,10.63,151.66,1.13,1.11,10.92,94.52,114.72,143.05,10.19,147.62,0.98,1.07
T4,15.76,10.39,98.29,106.23,158.51,10.51,142.67,0.98,0.97,9.58,98.9,98.94,158.51,10.22,142.32,1.02,1.03
T1,15.782,11.13,107.75,112.57,139.39,9.96,165.43,1.11,1.01,11.44,106.56,112.14,148.97,9.31,157.53,1.01,0.96
T3,15.818,10.89,102.34,98.64,155.43,10.06,148.32,1.09,1.01,11.4,108.74,99.22,149.83,9.95,142.4,1.04,0.97
T6,15.826,10.78,105.08,110.86,161.56,10.07,145.91,1.16,1.04,9.96,109.61,109.23,144.68,10.94,156.17,1.06,1.07
T8,16.098,11.29,97.15,104.95,159.39,10.31,157.57,0.94,1.04,10.99,96.79,103.13,150.1,10.79,152.12,1.09,0.98
T7,16.465,10.21,107.71,110.19,159.79,10.58,157.81,1.0,1.0,11.55,107.86,110.19,153.18,11.72,154.15,0.94,1.01
T6,16.501,11.34,111.55,116.62,153.79,11.35,155.17,1.06,1.08,9.83,98.42,101.96,155.7,9.68,148.62,1.05,1.0
T10,16.531,9.69,114.56,111.8,140.82,11.01,162.21,0.99,1.02,10.35,108.48,102.71,159.5,11.23,151.06,1.05,1.02
T9,16.909,9.82,102.61,111.67,165.2,10.53,153.46,0.96,1.05,9.85,109.24,105.8,156.37,9.46,171.2,1.01,1.08
T8,16.911,10.02,96.84,111.63,159.39,9.89,156.78,0.99,1.01,10.82,110.42,111.91,165.63,9.42,146.43,0.95,1.03
T9,16.973,10.11,109.24,104.3,158.82,10.75,163.51,0.99,1.03,10.15,112.15,105.14,161.78,9.59,158.55,1.01,1.04
T1,17.032,10.19,102.87,116.54,160.78,9.36,153.36,1.01,1.04,11.72,102.07,102.01,152.82,10.73,153.42,1.14,1.04
T4,17.148,10.01,111.51,100.4,167.41,9.91,145.94,1.0,0.94,10.42,103.83,99.29,170.2,9.35,140.7,1.11,1.01
T2,17.158,10.7,105.68,92.39,159.61,9.54,150.4,0.99,1.11,10.46,110.93,106.84,174.06,10.97,159.62,1.07,1.1
T8,17.203,9.96,107.03,110.05,153.3,9.56,149.86,0.96,1.06,10.64,98.78,112.12,164.72,10.96,158.8,1.02,0.95
T2,17.412,10.94,105.47,95.53,154.61,10.07,153.03,1.02,0.95,10.97,97.32,108.34,162.66,10.96,168.53,1.05,1.0
T1,17.439,10.18,92.17,115.73,147.46,9.3,156.18,1.03,0.97,11.26,107.12,112.46,153.5,10.64,163.75,1.08,0.94
T8,17.503,11.52,109.65,111.91,155.5,10.22,155.7,0.97,1.06,10.16,97.73,111.95,156.28,10.07,150.6,1.06,1.06
T10,17.569,11.03,111.4,98.03,156.48,10.95,153.93,1.06,1.04,10.19,107.23,94.65,153.86,9.94,160.54,1.02,1.15
T2,17.874,9.94,106.68,93.8,168.5,10.65,169.78,0.92,0.95,9.61,99.1,100.92,151.19,10.28,150.98,0.97,1.07
T7,18.012,10.46,109.54,111.65,149.36,11.12,147.57,0.94,0.99,11.59,113.85,105.28,156.09,11.7,166.65,1.01,0.98
T4,18.121,10.13,102.9,108.2,155.99,9.91,155.27,1.05,1.04,9.95,101.81,104.78,173.56,9.94,140.04,0.95,1.03
T5,18.131,10.96,107.14,110.37,141.5,11.05,152.65,1.1,1.12,9.76,98.44,95.3,154.58,9.6,164.64,1.02,1.07
T6,18.195,11.1,100.17,106.3,145.88,11.26,146.31,1.14,1.05,11.31,106.29,110.08,151.99,10.69,165.73,1.05,1.08
T5,18.214,10.34,106.33,104.35,155.84,11.34,163.01,1.08,1.1,10.37,105.79,110.03,156.17,10.24,149.99,0.98,1.11
T6,18.236,9.85,104.36,115.98,142.47,10.37,163.73,1.07,1.02,11.28,104.65,107.18,153.75,10.24,159.44,1.05,1.1
T9,18.264,9.56,101.36,103.83,149.86,9.83,163.52,1.06,1.08,9.68,98.01,107.58,155.18,9.57,155.86,1.02,0.99
T4,18.327,10.52,104.46,101.35,175.85,9.59,150.85,1.07,1.06,9.46,113.27,105.78,167.39,9.46,141.88,1.03,1.04
T1,18.435,11.78,99.2,105.43,162.04,9.83,142.62,1.06,1.02,11.39,106.03,108.26,159.75,10.04,164.42,1.12,1.07
T9,18.485,9.39,110.71,98.4,158.81,10.31,149.27,1.0,1.02,9.31,107.42,107.3,159.09,10.26,162.67,0.96,1.12
T3,18.565,10.38,100.14,102.26,153.41,10.99,144.86,0.98,1.0,11.39,101.88,97.7,147.7,10.36,166.24,0.97,1.03
T9,18.598,9.21,102.61,105.66,174.84,10.01,153.52,1.03,1.05,10.88,108.78,105.87,153.36,9.18,146.7,1.05,1.06
T4,18.617,9.4,108.05,108.8,155.23,9.86,155.9,1.03,1.04,10.16,105.57,108.31,174.86,10.57,140.59,1.09,1.08
T5,18.746,11.22,97.46,94.44,160.38,10.3,167.68,1.0,1.12,10.5,93.91,94.61,157.82,10.5,159.23,1.01,1.1
