task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,8.977,11.56,98.36,115.42,153.71,10.16,157.05,1.12,0.96,11.4,101.47,99.72,144.99,10.26,155.16,1.11,1.01
T1,9.025,10.35,102.29,115.8,139.85,9.5,160.69,1.11,1.06,11.02,107.52,107.64,147.89,10.65,157.31,1.11,1.06
T9,9.108,10.02,97.56,101.27,171.5,9.45,145.62,0.97,1.05,10.33,105.48,112.32,169.79,10.27,164.09,1.0,1.0
T9,9.16,10.72,104.66,101.31,155.91,10.02,156.76,1.05,1.02,10.38,104.4,112.82,155.97,9.74,149.85,1.12,1.11
T10,9.318,10.13,107.58,112.34,147.52,10.01,167.98,0.95,1.05,11.14,101.72,106.14,155.54,11.0,151.41,1.05,1.02
T4,9.405,10.94,98.25,106.29,156.76,9.2,163.5,1.02,0.94,10.37,107.6,98.11,177.32,10.69,154.28,0.97,0.94
T1,9.527,11.68,98.19,103.55,162.23,9.22,143.78,1.03,0.96,10.7,97.23,111.96,142.81,9.95,165.09,0.98,0.97
T9,9.555,10.2,112.01,104.1,173.36,10.73,148.25,0.98,1.1,9.76,99.19,103.61,156.37,9.96,155.36,1.13,1.04
T3,9.62,10.44,100.74,109.19,145.8,9.7,148.76,1.04,1.02,11.63,107.89,101.19,159.16,9.77,145.45,0.99,0.98
T3,9.668,10.22,94.56,105.23,151.33,11.08,147.71,0.98,1.08,11.4,95.12,100.96,153.8,10.68,144.63,1.03,1.08
T8,9.766,10.41,107.48,108.34,164.01,10.62,166.27,1.08,1.0,10.46,99.8,101.03,146.49,9.59,155.54,1.03,1.07
T10,9.832,9.87,109.49,97.65,163.19,9.7,154.33,1.0,1.09,10.42,115.36,111.67,157.08,9.65,146.33,0.96,1.0
T5,9.926,10.22,93.7,95.25,148.85,11.18,157.53,0.99,1.0,11.29,93.78,104.24,164.49,11.04,155.1,1.03,1.02
T1,9.991,11.22,103.4,105.54,139.28,10.59,160.88,1.06,1.06,11.75,102.15,102.06,147.41,10.84,162.67,1.06,0.98
T9,10.103,9.82,103.57,100.22,171.86,9.76,155.21,0.98,1.09,9.76,110.29,98.53,171.39,10.05,170.18,0.99,1.08
T3,10.158,10.77,102.51,106.03,149.12,9.91,142.27,1.0,0.96,10.62,104.2,107.66,150.43,10.37,143.72,0.96,1.04
T8,10.395,11.06,102.02,108.83,145.22,10.46,163.08,1.07,1.06,10.4,111.44,99.54,146.34,9.3,162.21,1.0,0.99
T2,10.403,10.9,99.26,101.26,164.96,10.63,147.08,1.04,0.96,10.46,104.46,95.22,166.37,10.8,170.26,1.09,1.05
T5,10.451,9.94,105.53,107.47,162.71,10.16,153.84,0.97,1.13,10.32,109.39,98.94,145.81,9.72,164.32,0.94,1.15
T4,10.559,10.98,101.52,95.13,158.16,10.32,159.05,1.11,1.0,9.83,100.53,110.24,163.63,10.74,150.85,1.06,1.06
T6,10.731,10.83,98.62,113.56,146.35,11.37,147.54,1.0,1.0,10.58,106.35,104.94,162.38,10.96,161.33,1.12,1.03
T1,10.805,10.5,98.41,113.4,142.94,9.39,146.74,1.02,1.0,10.1,97.65,110.59,153.52,9.71,166.49,1.04,0.94
T9,10.978,10.83,109.72,113.08,170.83,10.49,151.91,0.98,1.11,10.87,97.77,106.44,172.71,10.75,171.32,1.02,1.12
T2,11.008,11.07,102.8,94.59,165.87,9.65,148.08,1.02,1.03,10.86,112.72,99.49,153.01,10.56,172.16,1.04,1.05
T6,11.013,10.94,100.71,111.74,146.93,11.09,167.63,1.16,0.99,9.87,98.73,112.44,141.67,11.37,143.7,1.03,1.0
T7,11.333,9.98,110.92,110.78,154.35,11.24,156.29,0.94,0.97,10.3,108.59,100.71,165.64,11.44,170.92,1.0,1.13
T5,11.58,11.3,93.25,102.86,141.16,10.19,167.63,1.05,1.12,11.28,102.93,108.24,142.15,9.67,158.84,0.95,1.0
T4,11.766,10.11,102.99,105.55,172.32,10.56,139.9,0.96,0.99,9.66,98.59,101.12,156.2,9.91,148.9,0.99,1.06
T7,11.844,10.32,100.6,109.04,153.85,11.38,172.6,1.04,1.08,10.24,99.53,103.15,158.07,11.24,172.09,0.96,0.96
T2,11.85,10.92,106.68,96.15,166.09,11.09,168.83,1.06,1.0,10.59,100.33,98.82,154.98,10.76,167.34,1.07,0.98
T9,11.85,9.72,109.2,111.67,167.27,9.18,167.66,1.09,1.07,10.43,111.55,114.23,150.22,9.37,149.94,1.11,1.06
T2,11.856,11.39,106.83,94.46,157.12,9.36,146.59,0.97,1.08,10.01,112.22,107.6,158.36,10.65,169.34,0.98,1.1
T3,11.957,11.38,107.22,105.98,159.14,10.32,145.81,1.0,1.0,10.28,99.0,102.37,152.49,9.79,162.85,1.09,0.97
T5,12.389,11.03,98.44,96.5,146.92,10.7,155.63,1.02,0.98,10.88,106.32,106.7,162.37,10.77,165.26,1.0,0.99
T6,12.502,11.01,105.31,105.06,145.18,9.85,166.81,1.12,0.97,11.06,109.6,104.73,151.6,10.07,157.4,1.09,1.05
T5,12.599,10.06,98.27,100.53,159.51,9.85,147.08,1.1,1.01,10.7,99.65,98.9,148.44,10.12,154.54,0.96,1.0
T3,12.693,11.16,103.51,98.22,148.01,9.95,160.44,0.94,0.96,10.54,96.92,96.83,144.38,10.03,163.47,1.01,1.05
T5,12.777,9.88,103.21,100.97,150.7,10.25,152.74,1.06,0.98,11.37,102.25,108.73,157.91,10.12,154.71,0.95,1.11
T9,12.78,10.17,100.44,103.97,148.89,10.57,148.54,1.04,1.04,9.27,109.77,97.72,155.82,10.05,164.38,1.11,1.11
T3,12.829,10.4,104.12,101.15,150.29,11.25,159.89,1.05,1.08,10.39,103.78,100.9,158.7,10.92,146.14,0.95,1.08
T1,13.083,11.69,96.64,114.73,147.43,10.53,160.72,1.11,1.05,11.46,99.63,112.35,139.42,10.81,163.74,1.12,1.09
T10,13.201,11.04,116.07,97.33,164.64,11.21,148.7,1.1,1.15,10.07,111.33,102.5,146.07,10.29,154.91,0.96,0.98
T1,13.266,10.19,95.23,105.14,152.89,9.48,147.06,1.15,0.94,10.6,108.06,115.28,154.25,9.44,144.8,1.09,1.0
T4,13.278,10.53,112.42,95.26,150.54,10.59,140.8,1.01,1.06,10.01,99.83,94.69,149.4,9.17,138.22,1.07,0.94
T3,13.365,10.03,106.3,96.74,146.61,10.25,168.69,0.94,1.03,10.94,108.54,110.24,145.04,10.92,142.65,0.93,1.03
T6,13.513,11.31,98.96,117.83,146.93,10.3,166.39,1.11,1.02,11.33,106.81,117.81,147.8,11.5,154.42,0.98,0.97
T8,13.613,10.24,103.44,102.7,158.49,9.77,147.14,1.06,1.06,11.25,103.62,108.78,158.78,10.28,151.9,0.99,0.98
T5,13.641,11.22,94.01,96.86,153.35,11.02,147.3,0.98,1.14,11.36,100.05,95.31,148.07,9.95,148.75,1.0,1.14
T1,13.789,10.72,100.32,100.63,149.7,10.29,153.32,1.08,1.01,11.68,94.3,105.49,147.99,9.77,164.24,1.03,0.98
T5,13.835,10.22,97.21,99.8,143.2,9.65,145.67,0.99,1.04,11.2,105.1,96.09,151.79,10.67,151.96,1.01,1.04
T2,13.931,10.92,96.32,99.47,168.2,9.43,152.95,1.08,1.1,11.25,104.45,107.34,152.68,10.34,156.87,0.97,1.02
T4,14.308,9.62,103.58,99.12,165.92,9.91,163.4,1.1,1.02,9.84,100.88,99.35,155.59,10.26,146.07,1.09,0.93
T9,14.653,9.35,105.74,110.91,161.4,9.83,152.16,1.12,1.03,10.56,108.82,98.39,153.53,10.03,147.55,1.08,1.09
T9,14.696,10.72,102.48,113.44,153.22,10.69,163.04,1.08,1.1,10.09,98.48,101.56,160.83,10.05,145.9,1.01,0.98
T2,14.794,11.1,104.59,108.45,154.19,10.21,158.63,1.05,1.02,10.84,102.24,107.41,149.83,10.73,163.9,1.09,1.09
T1,14.845,11.6,95.97,104.22,155.31,10.15,156.77,1.09,1.05,11.34,106.03,113.62,163.83,10.32,162.57,1.06,1.03
T6,15.067,10.34,96.32,114.17,140.55,11.07,158.63,1.08,1.04,10.39,108.09,103.01,140.06,11.17,155.7,1.09,1.01
T3,15.085,11.21,100.71,97.4,163.49,10.56,153.91,0.95,1.08,11.06,100.87,109.67,158.27,9.75,159.04,0.96,0.98
T10,15.286,9.97,106.49,107.93,150.27,10.31,149.94,1.08,0.98,11.37,110.3,102.56,163.36,10.26,169.36,0.96,1.01
T10,15.476,10.91,110.61,97.33,153.79,11.15,149.64,1.0,1.1,9.83,118.22,97.52,146.0,10.68,166.41,0.96,1.15
T3,15.507,11.31,91.8,95.47,151.53,9.78,153.08,0.97,1.1,11.07,97.88,108.68,143.81,11.12,155.58,1.02,1.14
T1,15.684,11.58,92.86,111.2,164.79,10.66,145.64,0.98,1.09,11.15,95.66,105.79,163.78,9.39,153.64,1.04,1.04
T7,15.693,11.1,98.92,116.35,166.7,10.61,151.57,1.01,1.02,10.1,102.81,99.2,168.09,10.01,147.19,0.95,1.07
T7,15.958,10.73,109.84,109.29,157.06,10.14,156.44,1.02,1.02,10.58,97.83,110.88,154.26,10.62,167.31,1.02,1.05
T9,16.095,9.64,101.76,111.23,165.65,9.59,151.44,0.96,1.03,9.73,105.48,109.17,168.63,10.25,165.98,1.02,1.08
T5,16.304,11.33,102.06,97.9,155.43,10.09,167.32,1.0,0.99,10.66,99.07,96.43,165.34,10.17,165.79,1.07,1.01
T5,16.337,10.14,93.53,102.89,143.99,10.82,145.4,0.96,1.04,11.09,96.45,105.28,163.9,10.64,144.09,0.95,1.14
T1,16.52,10.17,104.56,107.3,141.11,9.54,147.37,0.98,1.01,10.64,94.05,113.6,152.02,9.46,142.32,1.02,1.03
T7,16.742,11.39,100.01,114.5,167.05,10.58,163.42,1.04,1.02,10.35,101.16,102.17,150.4,11.12,147.04,0.98,1.01
T10,17.084,10.64,112.78,99.29,149.23,11.26,159.04,1.0,1.0,10.94,110.13,101.97,148.46,10.3,149.64,0.97,1.04
T6,17.189,9.59,103.66,111.74,142.76,10.39,164.32,1.12,1.02,10.02,103.63,104.6,160.4,10.9,148.33,1.08,1.0
T5,17.213,11.07,105.16,102.87,157.81,10.76,158.84,1.04,1.03,9.83,106.01,95.3,151.19,11.33,153.38,0.98,1.07
T1,17.263,11.34,101.39,113.67,138.86,10.28,144.2,1.09,0.99,10.13,102.1,105.34,150.67,9.32,145.82,1.02,1.02
T10,17.283,9.87,112.83,103.53,167.08,10.54,164.16,1.07,1.09,11.39,105.55,108.15,141.29,11.12,162.66,1.1,1.07
T10,17.312,11.37,108.77,109.64,157.47,10.4,157.7,1.02,0.97,10.66,118.92,106.54,145.11,10.96,155.7,1.1,1.11
T4,17.552,10.92,105.04,93.99,166.01,9.85,162.09,0.98,1.03,9.38,96.59,103.78,153.63,10.23,150.28,0.94,1.06
T9,17.563,9.81,97.64,102.13,156.13,9.18,145.9,1.03,0.99,10.61,99.19,107.63,168.94,9.63,158.71,1.0,1.1
T9,17.609,10.46,99.9,101.31,155.3,9.19,170.05,0.99,1.11,9.34,97.87,99.0,168.16,10.39,147.53,1.11,1.1
T6,17.644,11.38,105.66,110.96,159.12,10.99,150.0,1.03,1.06,11.03,103.95,109.82,139.87,10.03,151.72,1.14,0.94
T4,17.667,9.46,100.06,104.22,172.32,9.86,155.1,1.06,1.06,10.31,110.15,100.22,157.59,9.38,153.57,0.95,0.98
T2,17.698,10.39,101.61,103.92,148.22,10.34,165.02,0.98,0.99,11.32,103.19,101.66,159.72,10.2,152.26,1.08,1.08
T3,17.983,10.24,97.13,100.06,148.44,10.98,158.74,1.03,1.04,10.67,98.98,95.41,158.55,11.28,146.7,1.08,1.12
T3,18.19,10.24,100.83,99.84,153.19,11.31,147.11,1.0,1.06,10.45,99.18,95.95,162.29,9.9,166.26,0.98,1.14
T1,18.199,10.89,106.87,105.77,157.46,9.7,149.27,1.02,1.07,11.67,101.12,117.64,143.47,9.27,146.91,1.07,0.95
T3,18.218,10.21,103.54,112.4,146.24,10.59,168.36,1.02,0.98,10.96,92.44,105.58,160.15,11.03,144.98,1.06,1.11
T9,18.288,9.32,96.6,109.6,167.93,9.94,145.46,1.07,0.95,9.82,99.67,99.19,168.34,9.55,160.18,1.0,1.11
T1,18.336,10.45,106.02,117.79,139.13,10.71,163.2,1.0,1.07,10.5,102.43,112.51,148.78,10.59,151.76,1.06,0.95
T3,18.489,10.37,104.24,107.87,145.59,9.56,158.66,1.05,1.01,11.52,100.13,110.45,158.57,10.1,149.39,1.1,1.03
T6,18.543,9.74,110.85,99.7,158.22,10.22,159.76,1.1,0.95,10.05,111.73,104.9,146.3,10.86,154.73,1.01,1.11
T1,18.546,10.72,99.32,103.85,150.15,10.33,164.42,1.04,1.07,10.87,97.77,109.55,158.81,10.32,147.32,1.03,0.96
T5,18.617,10.58,104.62,106.85,152.53,10.59,169.26,1.1,1.01,9.76,99.09,109.13,149.74,10.3,159.03,0.94,0.99
