workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,877,12.3,0.0,12.3,0.08034000000000004,0.23057238888508033,0.0018745722673583767
1,1000,1000,0,0,870,13.0,0.0,13.0,0.07657000000000001,0.2320895555602975,0.00178530427354075
2,1000,1000,0,0,875,12.5,0.0,12.5,0.07854000000000005,0.23061372222500115,0.0018449097778000091
3,1000,1000,0,0,884,11.600000000000001,0.0,11.600000000000001,0.08354083333333336,0.22729166666910816,0.001959410919561277
4,1000,1000,0,0,884,11.600000000000001,0.0,11.600000000000001,0.08202833333333329,0.22558563889513608,0.0019447037835787588
5,1000,1000,0,0,874,12.6,0.0,12.6,0.08435500000000003,0.23800427777582728,0.0018889228394906928
6,1000,1000,0,0,878,12.2,0.0,12.2,0.08329000000000002,0.23329836111565883,0.001912281648489007
7,1000,1000,0,0,876,12.4,0.0,12.4,0.08178833333333337,0.23224127777709833,0.0018729135304604702
8,1000,1000,0,0,881,11.899999999999999,0.0,11.899999999999999,0.08286833333333334,0.2292680277766744,0.001926622082156928
9,1000,1000,0,0,883,11.700000000000001,0.0,11.700000000000001,0.08272416666666665,0.22764805555928938,0.0019457098765751227
10,1000,1000,0,0,881,11.899999999999999,0.0,11.899999999999999,0.08254083333333335,0.2291051944444027,0.0019252537348269138
11,1000,1000,0,0,881,11.899999999999999,0.0,11.899999999999999,0.0812958333333333,0.22748669444402264,0.0019116528944875856
12,1000,1000,0,0,875,12.5,0.0,12.5,0.07985166666666665,0.23202875000469955,0.0018562300000375964
13,1000,1000,0,0,880,12.0,0.0,12.0,0.0892966666666668,0.23900419444794857,0.0019917016203995714
14,1000,1000,0,0,877,12.3,0.0,12.3,0.07782750000000004,0.22702622222481295,0.00184574164410417
15,1000,1000,0,0,883,11.700000000000001,0.0,11.700000000000001,0.08628333333333334,0.23166161111328015,0.001980013770198975
16,1000,1000,0,0,878,12.2,0.0,12.2,0.08294666666666667,0.2329571111129998,0.0019094845173196705
17,1000,1000,0,0,880,12.0,0.0,12.0,0.08975333333333332,0.23978661111549526,0.001998221759295794
18,1000,1000,0,0,882,11.799999999999999,0.0,11.799999999999999,0.08285000000000006,0.2276989444433194,0.0019296520715535543
19,1000,1000,0,0,876,12.4,0.0,12.4,0.08378666666666665,0.23613044444830544,0.0019042777778089147
20,1000,1000,0,0,875,12.5,0.0,12.5,0.07626833333333334,0.22896547222206004,0.0018317237777764808
21,1000,1000,0,0,879,12.1,0.0,12.1,0.08112250000000006,0.22885786111094705,0.0018913872819086531
22,1000,1000,0,0,879,12.1,0.0,12.1,0.08100000000000004,0.23011152778351163,0.001901748163500096
23,1000,1000,0,0,880,12.0,0.0,12.0,0.08086666666666661,0.22750261111527734,0.001895855092627311
24,1000,1000,0,0,881,11.899999999999999,0.0,11.899999999999999,0.0798466666666667,0.2256189722263985,0.0018959577498016684
25,1000,1000,0,0,883,11.700000000000001,0.0,11.700000000000001,0.08417333333333331,0.22956555555226965,0.0019620987654040143
26,1000,1000,0,0,872,12.8,0.0,12.8,0.08761583333333338,0.24440061111190717,0.0019093797743117747
27,1000,1000,0,0,881,11.899999999999999,0.0,11.899999999999999,0.0797708333333334,0.2260056111143947,0.0018992068160873508
28,1000,1000,0,0,880,12.0,0.0,12.0,0.07835,0.22460205555861146,0.0018716837963217619
29,1000,1000,0,0,878,12.2,0.0,12.2,0.08288500000000003,0.23276838888899265,0.0019079376138442022
