workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,921,7.9,0.0,7.9,5.477202499999999,6.8058297500002185,0.08614974367088883
1,1000,1000,0,0,928,7.199999999999999,0.0,7.199999999999999,5.440513333333333,6.571864055555407,0.09127588966049177
2,1000,1000,0,0,915,8.5,0.0,8.5,5.297221666666667,6.688067805556008,0.0786831506536001
3,1000,1000,0,0,937,6.3,0.0,6.3,5.491937500000001,6.92203333333361,0.10987354497354937
4,1000,1000,0,0,944,5.6000000000000005,0.0,5.6000000000000005,5.9228525,6.82855397222292,0.12193846378969499
5,1000,1000,0,0,925,7.5,0.0,7.5,5.9714,7.182313083333251,0.09576417444444335
6,1000,1000,0,0,914,8.6,0.0,8.6,5.4478825,6.8878363611111135,0.0800911204780362
7,1000,1000,0,0,927,7.3,0.0,7.3,5.47166,6.84291152777789,0.09373851407914917
8,1000,1000,0,0,920,8.0,0.0,8.0,5.444752500000001,6.786243222222176,0.0848280402777772
9,1000,1000,0,0,940,6.0,0.0,6.0,6.039766666666667,6.956090638888999,0.11593484398148332
10,1000,1000,0,0,923,7.7,0.0,7.7,5.758507499999998,6.996180527777598,0.09085948737373503
11,1000,1000,0,0,928,7.199999999999999,0.0,7.199999999999999,5.512668333333334,6.7860030000002,0.09425004166666945
12,1000,1000,0,0,939,6.1,0.0,6.1,5.844033333333332,6.905801416666073,0.11320985928960775
13,1000,1000,0,0,918,8.200000000000001,0.0,8.200000000000001,5.833596666666666,7.207375083333869,0.0878948180894374
14,1000,1000,0,0,925,7.5,0.0,7.5,5.579528333333332,6.766763777777669,0.09022351703703559
15,1000,1000,0,0,920,8.0,0.0,8.0,5.620585833333332,7.011549027777655,0.0876443628472207
16,1000,1000,0,0,930,7.000000000000001,0.0,7.000000000000001,5.470511666666667,6.703898472222047,0.09576997817460065
17,1000,1000,0,0,907,9.3,0.0,9.3,5.791093333333333,7.426383111110464,0.07985358183989748
18,1000,1000,0,0,923,7.7,0.0,7.7,5.515977500000001,6.830274194444678,0.0887048596681127
19,1000,1000,0,0,909,9.1,0.0,9.1,5.5334075,7.008858194444523,0.07702041971917058
20,1000,1000,0,0,931,6.9,0.0,6.9,5.342955833333334,6.581492305555617,0.09538394645732778
21,1000,1000,0,0,913,8.7,0.0,8.7,5.3135475,6.8915313611109585,0.07921300415070068
22,1000,1000,0,0,943,5.7,0.0,5.7,5.832090833333335,6.757390750000228,0.11855071491228468
23,1000,1000,0,0,928,7.199999999999999,0.0,7.199999999999999,5.566226666666666,6.655973472221392,0.09244407600307489
24,1000,1000,0,0,938,6.2,0.0,6.2,5.583118333333334,6.661290472222172,0.10744016890680923
25,1000,1000,0,0,922,7.8,0.0,7.8,5.584678333333333,6.971496388888869,0.08937815883190858
26,1000,1000,0,0,894,10.6,0.0,10.6,5.918688333333334,7.6527210000003425,0.0721954811320787
27,1000,1000,0,0,937,6.3,0.0,6.3,5.622345833333333,6.6874336111111115,0.10614973985890652
28,1000,1000,0,0,947,5.3,0.0,5.3,5.757050833333334,6.527322916666906,0.12315703616352654
29,1000,1000,0,0,923,7.7,0.0,7.7,5.540732500000001,6.7338248888890675,0.08745227128427359
