id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m5-1,0.192,"{'m1-1': 150.46, 'm2-1': 10.62, 'm3-1': 113.8, 'm4-1': 26.78, 'm5-1': 9.8, 'm6-1': 27.63, 'm7-1': 101.46, 'm8-1': 28.33}",14.700000000000001,0.192,9.992,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m2-1,1.094,"{'m1-1': 152.23, 'm2-1': 10.75, 'm3-1': 105.57, 'm4-1': 25.68, 'm5-1': 10.17, 'm6-1': 26.89, 'm7-1': 106.28, 'm8-1': 26.6}",16.125,1.094,11.844,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m5-1,1.944,"{'m1-1': 157.91, 'm2-1': 11.1, 'm3-1': 113.26, 'm4-1': 27.98, 'm5-1': 10.91, 'm6-1': 25.05, 'm7-1': 105.76, 'm8-1': 26.5}",16.365000000000002,9.992,20.902,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m2-1,3.635,"{'m1-1': 153.68, 'm2-1': 10.4, 'm3-1': 103.17, 'm4-1': 29.29, 'm5-1': 10.1, 'm6-1': 28.76, 'm7-1': 109.45, 'm8-1': 25.07}",15.600000000000001,11.844,22.244,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m6-1,3.866,"{'m1-1': 145.86, 'm2-1': 11.07, 'm3-1': 98.78, 'm4-1': 23.14, 'm5-1': 10.38, 'm6-1': 25.49, 'm7-1': 96.14, 'm8-1': 26.85}",38.235,3.866,29.355999999999998,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m8-1,4.367,"{'m1-1': 147.27, 'm2-1': 11.06, 'm3-1': 109.91, 'm4-1': 23.3, 'm5-1': 10.68, 'm6-1': 24.05, 'm7-1': 96.76, 'm8-1': 25.68}",38.519999999999996,4.367,30.047,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m5-1,4.784,"{'m1-1': 150.87, 'm2-1': 9.94, 'm3-1': 95.67, 'm4-1': 28.43, 'm5-1': 10.45, 'm6-1': 24.11, 'm7-1': 98.9, 'm8-1': 26.23}",15.674999999999999,20.902,31.352,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m4-1,6.991,"{'m1-1': 168.21, 'm2-1': 10.71, 'm3-1': 119.34, 'm4-1': 26.6, 'm5-1': 10.3, 'm6-1': 26.82, 'm7-1': 101.87, 'm8-1': 26.58}",39.900000000000006,6.991,33.591,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m2-1,7.217,"{'m1-1': 165.33, 'm2-1': 11.52, 'm3-1': 111.56, 'm4-1': 24.32, 'm5-1': 11.26, 'm6-1': 25.02, 'm7-1': 95.56, 'm8-1': 28.84}",17.28,22.244,33.763999999999996,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m5-1,9.289,"{'m1-1': 158.04, 'm2-1': 10.45, 'm3-1': 96.42, 'm4-1': 22.88, 'm5-1': 9.25, 'm6-1': 26.88, 'm7-1': 110.28, 'm8-1': 28.79}",13.875,31.352,40.602000000000004,inf,119.289,119.289
