id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m2-1,0.21,"{'m1-1': 148.71, 'm2-1': 10.69, 'm3-1': 104.42, 'm4-1': 26.35, 'm5-1': 11.51, 'm6-1': 24.82, 'm7-1': 108.21, 'm8-1': 29.23}",16.035,0.21,10.9,inf,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m5-1,1.598,"{'m1-1': 164.86, 'm2-1': 10.37, 'm3-1': 107.57, 'm4-1': 25.04, 'm5-1': 9.78, 'm6-1': 25.21, 'm7-1': 105.56, 'm8-1': 29.54}",14.669999999999998,1.598,11.378,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m2-1,2.971,"{'m1-1': 165.1, 'm2-1': 9.66, 'm3-1': 108.7, 'm4-1': 23.36, 'm5-1': 10.62, 'm6-1': 27.79, 'm7-1': 108.5, 'm8-1': 25.63}",14.49,10.9,20.560000000000002,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m5-1,6.441,"{'m1-1': 142.25, 'm2-1': 10.7, 'm3-1': 103.04, 'm4-1': 28.29, 'm5-1': 11.55, 'm6-1': 25.57, 'm7-1': 111.7, 'm8-1': 25.54}",17.325000000000003,11.378,22.928,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m2-1,7.837,"{'m1-1': 158.31, 'm2-1': 10.05, 'm3-1': 107.67, 'm4-1': 25.8, 'm5-1': 10.3, 'm6-1': 23.41, 'm7-1': 94.74, 'm8-1': 26.08}",15.075000000000001,20.560000000000002,30.610000000000003,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m6-1,8.073,"{'m1-1': 159.69, 'm2-1': 10.23, 'm3-1': 104.79, 'm4-1': 28.27, 'm5-1': 10.39, 'm6-1': 26.89, 'm7-1': 101.78, 'm8-1': 24.45}",40.335,8.073,34.963,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,COMPLETED,m5-1,8.516,"{'m1-1': 151.41, 'm2-1': 9.34, 'm3-1': 113.82, 'm4-1': 26.64, 'm5-1': 10.48, 'm6-1': 25.23, 'm7-1': 101.51, 'm8-1': 26.92}",15.72,22.928,33.408,inf,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m4-1,9.131,"{'m1-1': 147.01, 'm2-1': 11.61, 'm3-1': 96.94, 'm4-1': 24.3, 'm5-1': 9.55, 'm6-1': 27.08, 'm7-1': 103.03, 'm8-1': 27.7}",36.45,9.131,33.431,inf,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m8-1,10.694,"{'m1-1': 166.39, 'm2-1': 11.22, 'm3-1': 107.66, 'm4-1': 26.59, 'm5-1': 10.98, 'm6-1': 27.14, 'm7-1': 93.3, 'm8-1': 24.53}",36.795,10.694,35.224000000000004,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m2-1,13.119,"{'m1-1': 159.83, 'm2-1': 11.18, 'm3-1': 105.97, 'm4-1': 24.06, 'm5-1': 10.78, 'm6-1': 24.08, 'm7-1': 101.02, 'm8-1': 25.0}",16.77,30.610000000000003,41.790000000000006,inf,123.119,123.119
