id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.044,"{'m1-1': 103.13, 'm2-1': 10.95, 'm3-1': 1.12, 'm4-1': 10.83, 'm5-1': 1.0, 'm6-1': 102.55, 'm7-1': 113.01, 'm8-1': 10.57}",1.5,0.044,1.044,inf,150.044,150.044
1,T2,BESTEFFORT,COMPLETED,m5-1,1.221,"{'m1-1': 99.44, 'm2-1': 9.75, 'm3-1': 0.98, 'm4-1': 11.3, 'm5-1': 1.05, 'm6-1': 98.38, 'm7-1': 98.28, 'm8-1': 10.51}",1.5750000000000002,1.221,2.271,inf,151.221,151.221
2,T1,BESTEFFORT,COMPLETED,m3-1,1.456,"{'m1-1': 116.61, 'm2-1': 9.81, 'm3-1': 1.1, 'm4-1': 10.92, 'm5-1': 1.15, 'm6-1': 105.46, 'm7-1': 95.27, 'm8-1': 10.25}",1.6500000000000001,1.456,2.556,inf,151.456,151.456
3,T2,BESTEFFORT,COMPLETED,m5-1,2.427,"{'m1-1': 111.46, 'm2-1': 10.53, 'm3-1': 1.11, 'm4-1': 11.31, 'm5-1': 1.11, 'm6-1': 102.11, 'm7-1': 99.95, 'm8-1': 10.97}",1.665,2.427,3.537,inf,152.427,152.427
4,T1,BESTEFFORT,COMPLETED,m3-1,2.586,"{'m1-1': 111.06, 'm2-1': 10.51, 'm3-1': 1.09, 'm4-1': 10.67, 'm5-1': 1.16, 'm6-1': 95.62, 'm7-1': 111.18, 'm8-1': 9.74}",1.6350000000000002,2.586,3.676,inf,152.586,152.586
5,T3,BESTEFFORT,COMPLETED,m5-1,2.625,"{'m1-1': 109.81, 'm2-1': 11.53, 'm3-1': 1.17, 'm4-1': 10.94, 'm5-1': 0.93, 'm6-1': 102.09, 'm7-1': 110.83, 'm8-1': 11.22}",1.395,3.537,4.467,inf,152.625,152.625
6,T2,BESTEFFORT,COMPLETED,m5-1,2.732,"{'m1-1': 108.17, 'm2-1': 9.74, 'm3-1': 0.99, 'm4-1': 10.02, 'm5-1': 1.07, 'm6-1': 106.81, 'm7-1': 106.71, 'm8-1': 11.27}",1.605,4.467,5.537,inf,152.732,152.732
7,T3,BESTEFFORT,COMPLETED,m5-1,3.121,"{'m1-1': 110.66, 'm2-1': 10.45, 'm3-1': 1.02, 'm4-1': 11.02, 'm5-1': 1.08, 'm6-1': 104.93, 'm7-1': 118.13, 'm8-1': 11.3}",1.62,5.537,6.617,inf,153.121,153.121
8,T3,BESTEFFORT,COMPLETED,m5-1,3.657,"{'m1-1': 109.22, 'm2-1': 11.84, 'm3-1': 1.12, 'm4-1': 10.59, 'm5-1': 0.98, 'm6-1': 107.64, 'm7-1': 110.36, 'm8-1': 10.66}",1.47,6.617,7.5969999999999995,inf,153.657,153.657
9,T3,BESTEFFORT,COMPLETED,m5-1,3.751,"{'m1-1': 96.75, 'm2-1': 11.27, 'm3-1': 0.99, 'm4-1': 10.0, 'm5-1': 1.08, 'm6-1': 119.05, 'm7-1': 118.44, 'm8-1': 11.05}",1.62,7.5969999999999995,8.677,inf,153.751,153.751
10,T2,BESTEFFORT,COMPLETED,m3-1,3.972,"{'m1-1': 98.75, 'm2-1': 10.87, 'm3-1': 1.03, 'm4-1': 9.94, 'm5-1': 1.11, 'm6-1': 108.78, 'm7-1': 100.52, 'm8-1': 10.85}",1.545,3.972,5.002,inf,153.972,153.972
11,T3,BESTEFFORT,COMPLETED,m5-1,4.086,"{'m1-1': 101.93, 'm2-1': 10.93, 'm3-1': 1.11, 'm4-1': 9.47, 'm5-1': 1.09, 'm6-1': 104.55, 'm7-1': 104.21, 'm8-1': 11.16}",1.6350000000000002,8.677,9.767,inf,154.086,154.086
12,T2,BESTEFFORT,COMPLETED,m5-1,4.376,"{'m1-1': 107.5, 'm2-1': 10.58, 'm3-1': 1.08, 'm4-1': 11.37, 'm5-1': 1.06, 'm6-1': 100.21, 'm7-1': 113.57, 'm8-1': 10.69}",1.59,9.767,10.827,inf,154.376,154.376
13,T1,BESTEFFORT,COMPLETED,m5-1,4.583,"{'m1-1': 109.66, 'm2-1': 9.4, 'm3-1': 1.05, 'm4-1': 11.63, 'm5-1': 1.04, 'm6-1': 107.66, 'm7-1': 104.06, 'm8-1': 10.34}",1.56,10.827,11.867,inf,154.583,154.583
14,T1,BESTEFFORT,COMPLETED,m3-1,4.634,"{'m1-1': 101.05, 'm2-1': 10.6, 'm3-1': 1.1, 'm4-1': 11.38, 'm5-1': 1.15, 'm6-1': 102.83, 'm7-1': 98.62, 'm8-1': 11.15}",1.6500000000000001,5.002,6.102,inf,154.63400000000001,154.63400000000001
15,T4,BESTEFFORT,COMPLETED,m3-1,5.124,"{'m1-1': 102.42, 'm2-1': 10.78, 'm3-1': 1.0, 'm4-1': 9.65, 'm5-1': 0.94, 'm6-1': 94.55, 'm7-1': 108.25, 'm8-1': 9.6}",1.5,6.102,7.102,inf,155.124,155.124
16,T2,BESTEFFORT,COMPLETED,m5-1,5.143,"{'m1-1': 95.59, 'm2-1': 10.39, 'm3-1': 1.01, 'm4-1': 11.29, 'm5-1': 1.12, 'm6-1': 106.42, 'm7-1': 101.08, 'm8-1': 11.05}",1.6800000000000002,11.867,12.987000000000002,inf,155.143,155.143
17,T1,BESTEFFORT,COMPLETED,m3-1,5.349,"{'m1-1': 105.86, 'm2-1': 10.46, 'm3-1': 1.17, 'm4-1': 10.91, 'm5-1': 0.99, 'm6-1': 97.91, 'm7-1': 105.02, 'm8-1': 9.82}",1.755,7.102,8.272,inf,155.349,155.349
18,T3,BESTEFFORT,COMPLETED,m3-1,5.65,"{'m1-1': 105.07, 'm2-1': 10.15, 'm3-1': 1.08, 'm4-1': 9.5, 'm5-1': 1.05, 'm6-1': 117.97, 'm7-1': 115.88, 'm8-1': 10.5}",1.62,8.272,9.352,inf,155.65,155.65
19,T3,BESTEFFORT,COMPLETED,m3-1,5.751,"{'m1-1': 96.12, 'm2-1': 10.12, 'm3-1': 1.16, 'm4-1': 10.62, 'm5-1': 1.03, 'm6-1': 113.54, 'm7-1': 105.79, 'm8-1': 10.5}",1.7399999999999998,9.352,10.512,inf,155.751,155.751
20,T4,BESTEFFORT,COMPLETED,m3-1,6.116,"{'m1-1': 112.41, 'm2-1': 10.79, 'm3-1': 1.1, 'm4-1': 9.68, 'm5-1': 1.09, 'm6-1': 94.12, 'm7-1': 103.06, 'm8-1': 10.53}",1.6500000000000001,10.512,11.612,inf,156.11599999999999,156.11599999999999
21,T3,BESTEFFORT,COMPLETED,m5-1,6.258,"{'m1-1': 103.5, 'm2-1': 11.63, 'm3-1': 1.1, 'm4-1': 10.72, 'm5-1': 1.06, 'm6-1': 102.12, 'm7-1': 118.66, 'm8-1': 11.27}",1.59,12.987000000000002,14.047000000000002,inf,156.258,156.258
22,T1,BESTEFFORT,COMPLETED,m3-1,6.302,"{'m1-1': 110.17, 'm2-1': 9.9, 'm3-1': 1.04, 'm4-1': 11.75, 'm5-1': 1.05, 'm6-1': 109.37, 'm7-1': 97.7, 'm8-1': 10.23}",1.56,11.612,12.652000000000001,inf,156.302,156.302
23,T1,BESTEFFORT,COMPLETED,m3-1,6.744,"{'m1-1': 113.86, 'm2-1': 10.75, 'm3-1': 1.04, 'm4-1': 11.47, 'm5-1': 1.13, 'm6-1': 94.2, 'm7-1': 97.7, 'm8-1': 9.96}",1.56,12.652000000000001,13.692,inf,156.744,156.744
24,T1,BESTEFFORT,COMPLETED,m5-1,6.766,"{'m1-1': 101.84, 'm2-1': 9.9, 'm3-1': 1.02, 'm4-1': 10.29, 'm5-1': 1.04, 'm6-1': 93.87, 'm7-1': 99.67, 'm8-1': 11.13}",1.56,14.047000000000002,15.087000000000003,inf,156.766,156.766
25,T1,BESTEFFORT,COMPLETED,m3-1,6.868,"{'m1-1': 115.07, 'm2-1': 10.45, 'm3-1': 1.12, 'm4-1': 10.96, 'm5-1': 1.02, 'm6-1': 110.79, 'm7-1': 104.37, 'm8-1': 10.38}",1.6800000000000002,13.692,14.812000000000001,inf,156.868,156.868
26,T4,BESTEFFORT,COMPLETED,m5-1,7.023,"{'m1-1': 109.97, 'm2-1': 11.35, 'm3-1': 1.01, 'm4-1': 9.71, 'm5-1': 0.99, 'm6-1': 97.95, 'm7-1': 101.74, 'm8-1': 10.94}",1.4849999999999999,15.087000000000003,16.077,inf,157.023,157.023
27,T1,BESTEFFORT,COMPLETED,m3-1,7.259,"{'m1-1': 111.87, 'm2-1': 9.42, 'm3-1': 1.16, 'm4-1': 10.34, 'm5-1': 1.02, 'm6-1': 105.3, 'm7-1': 102.96, 'm8-1': 10.21}",1.7399999999999998,14.812000000000001,15.972000000000001,inf,157.25900000000001,157.25900000000001
28,T4,BESTEFFORT,COMPLETED,m5-1,7.341,"{'m1-1': 116.62, 'm2-1': 10.37, 'm3-1': 1.08, 'm4-1': 9.46, 'm5-1': 0.97, 'm6-1': 108.63, 'm7-1': 97.78, 'm8-1': 9.7}",1.455,16.077,17.047,inf,157.341,157.341
29,T3,BESTEFFORT,COMPLETED,m5-1,7.376,"{'m1-1': 113.99, 'm2-1': 11.32, 'm3-1': 0.99, 'm4-1': 10.83, 'm5-1': 0.97, 'm6-1': 117.06, 'm7-1': 107.65, 'm8-1': 10.47}",1.455,17.047,18.017,inf,157.376,157.376
30,T4,BESTEFFORT,COMPLETED,m5-1,7.386,"{'m1-1': 116.94, 'm2-1': 11.29, 'm3-1': 1.11, 'm4-1': 9.66, 'm5-1': 1.06, 'm6-1': 100.1, 'm7-1': 111.11, 'm8-1': 10.05}",1.59,18.017,19.076999999999998,inf,157.386,157.386
31,T2,BESTEFFORT,COMPLETED,m3-1,7.687,"{'m1-1': 98.37, 'm2-1': 9.89, 'm3-1': 1.13, 'm4-1': 10.46, 'm5-1': 0.98, 'm6-1': 104.24, 'm7-1': 102.25, 'm8-1': 10.25}",1.6949999999999998,15.972000000000001,17.102,inf,157.687,157.687
32,T1,BESTEFFORT,COMPLETED,m5-1,7.717,"{'m1-1': 103.31, 'm2-1': 10.18, 'm3-1': 1.12, 'm4-1': 11.37, 'm5-1': 1.15, 'm6-1': 102.74, 'm7-1': 104.31, 'm8-1': 9.82}",1.7249999999999999,19.076999999999998,20.226999999999997,inf,157.717,157.717
33,T4,BESTEFFORT,COMPLETED,m5-1,8.136,"{'m1-1': 109.2, 'm2-1': 10.79, 'm3-1': 1.12, 'm4-1': 9.7, 'm5-1': 0.95, 'm6-1': 100.21, 'm7-1': 110.48, 'm8-1': 11.08}",1.4249999999999998,20.226999999999997,21.176999999999996,inf,158.136,158.136
34,T1,BESTEFFORT,COMPLETED,m5-1,8.195,"{'m1-1': 116.72, 'm2-1': 10.86, 'm3-1': 1.12, 'm4-1': 11.25, 'm5-1': 1.03, 'm6-1': 109.92, 'm7-1': 104.06, 'm8-1': 11.17}",1.545,21.176999999999996,22.206999999999997,inf,158.195,158.195
35,T3,BESTEFFORT,COMPLETED,m5-1,8.29,"{'m1-1': 97.98, 'm2-1': 10.85, 'm3-1': 1.11, 'm4-1': 10.18, 'm5-1': 0.99, 'm6-1': 102.81, 'm7-1': 114.53, 'm8-1': 11.2}",1.4849999999999999,22.206999999999997,23.196999999999996,inf,158.29,158.29
36,T3,BESTEFFORT,COMPLETED,m5-1,8.874,"{'m1-1': 111.97, 'm2-1': 10.74, 'm3-1': 0.99, 'm4-1': 10.91, 'm5-1': 0.96, 'm6-1': 113.82, 'm7-1': 103.15, 'm8-1': 10.13}",1.44,23.196999999999996,24.156999999999996,inf,158.874,158.874
37,T3,BESTEFFORT,COMPLETED,m3-1,9.169,"{'m1-1': 110.14, 'm2-1': 10.83, 'm3-1': 1.03, 'm4-1': 10.22, 'm5-1': 1.1, 'm6-1': 100.72, 'm7-1': 108.31, 'm8-1': 10.76}",1.545,17.102,18.132,inf,159.169,159.169
38,T2,BESTEFFORT,COMPLETED,m5-1,9.316,"{'m1-1': 103.54, 'm2-1': 10.52, 'm3-1': 1.1, 'm4-1': 10.24, 'm5-1': 0.99, 'm6-1': 101.99, 'm7-1': 109.76, 'm8-1': 11.48}",1.4849999999999999,24.156999999999996,25.146999999999995,inf,159.316,159.316
39,T4,BESTEFFORT,COMPLETED,m5-1,10.118,"{'m1-1': 105.35, 'm2-1': 11.48, 'm3-1': 1.1, 'm4-1': 10.24, 'm5-1': 1.0, 'm6-1': 102.67, 'm7-1': 102.48, 'm8-1': 10.47}",1.5,25.146999999999995,26.146999999999995,inf,160.118,160.118
40,T1,BESTEFFORT,COMPLETED,m3-1,11.109,"{'m1-1': 106.71, 'm2-1': 10.23, 'm3-1': 1.15, 'm4-1': 11.51, 'm5-1': 1.12, 'm6-1': 105.56, 'm7-1': 96.87, 'm8-1': 11.4}",1.7249999999999999,18.132,19.282,inf,161.109,161.109
41,T3,BESTEFFORT,COMPLETED,m5-1,11.239,"{'m1-1': 103.9, 'm2-1': 10.01, 'm3-1': 1.15, 'm4-1': 10.42, 'm5-1': 1.09, 'm6-1': 100.7, 'm7-1': 104.7, 'm8-1': 11.71}",1.6350000000000002,26.146999999999995,27.236999999999995,inf,161.239,161.239
