id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.082,"{'m1-1': 98.22, 'm2-1': 10.96, 'm3-1': 1.1, 'm4-1': 9.34, 'm5-1': 1.06, 'm6-1': 105.35, 'm7-1': 109.42, 'm8-1': 10.14}",1.6500000000000001,0.082,1.1820000000000002,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m3-1,0.129,"{'m1-1': 103.2, 'm2-1': 9.55, 'm3-1': 1.02, 'm4-1': 10.87, 'm5-1': 1.05, 'm6-1': 105.27, 'm7-1': 101.59, 'm8-1': 10.89}",1.53,1.1820000000000002,2.202,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m5-1,0.328,"{'m1-1': 102.05, 'm2-1': 11.57, 'm3-1': 1.14, 'm4-1': 10.26, 'm5-1': 1.06, 'm6-1': 111.69, 'm7-1': 107.2, 'm8-1': 10.48}",1.59,0.328,1.3880000000000001,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m3-1,0.683,"{'m1-1': 115.13, 'm2-1': 11.16, 'm3-1': 1.02, 'm4-1': 11.51, 'm5-1': 1.1, 'm6-1': 103.23, 'm7-1': 113.32, 'm8-1': 10.02}",1.53,2.202,3.222,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m5-1,0.772,"{'m1-1': 112.14, 'm2-1': 10.63, 'm3-1': 1.05, 'm4-1': 10.65, 'm5-1': 0.95, 'm6-1': 112.17, 'm7-1': 115.87, 'm8-1': 11.0}",1.4249999999999998,1.3880000000000001,2.338,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m3-1,1.338,"{'m1-1': 95.3, 'm2-1': 10.01, 'm3-1': 1.01, 'm4-1': 10.67, 'm5-1': 1.05, 'm6-1': 96.39, 'm7-1': 97.62, 'm8-1': 11.06}",1.5150000000000001,3.222,4.232,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m5-1,1.424,"{'m1-1': 100.01, 'm2-1': 9.92, 'm3-1': 1.12, 'm4-1': 10.75, 'm5-1': 1.01, 'm6-1': 94.87, 'm7-1': 111.85, 'm8-1': 9.94}",1.5150000000000001,2.338,3.348,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m5-1,1.566,"{'m1-1': 100.77, 'm2-1': 9.72, 'm3-1': 1.16, 'm4-1': 11.41, 'm5-1': 1.0, 'm6-1': 108.12, 'm7-1': 109.23, 'm8-1': 11.14}",1.5,3.348,4.348,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m5-1,1.592,"{'m1-1': 97.77, 'm2-1': 10.36, 'm3-1': 1.09, 'm4-1': 9.8, 'm5-1': 1.1, 'm6-1': 98.83, 'm7-1': 114.17, 'm8-1': 11.57}",1.6500000000000001,4.348,5.448,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m5-1,2.425,"{'m1-1': 109.97, 'm2-1': 10.78, 'm3-1': 1.06, 'm4-1': 9.97, 'm5-1': 1.08, 'm6-1': 96.66, 'm7-1': 109.56, 'm8-1': 9.55}",1.62,5.448,6.5280000000000005,inf,152.425,152.425
10,T1,BESTEFFORT,COMPLETED,m5-1,2.484,"{'m1-1': 107.39, 'm2-1': 11.15, 'm3-1': 1.13, 'm4-1': 11.87, 'm5-1': 1.02, 'm6-1': 109.45, 'm7-1': 104.72, 'm8-1': 10.86}",1.53,6.5280000000000005,7.548,inf,152.484,152.484
11,T1,BESTEFFORT,COMPLETED,m5-1,2.641,"{'m1-1': 98.82, 'm2-1': 10.37, 'm3-1': 1.04, 'm4-1': 10.09, 'm5-1': 1.02, 'm6-1': 107.34, 'm7-1': 97.96, 'm8-1': 9.98}",1.53,7.548,8.568,inf,152.641,152.641
12,T3,BESTEFFORT,COMPLETED,m5-1,2.889,"{'m1-1': 97.22, 'm2-1': 10.3, 'm3-1': 1.12, 'm4-1': 9.7, 'm5-1': 0.98, 'm6-1': 107.36, 'm7-1': 103.11, 'm8-1': 11.46}",1.47,8.568,9.548,inf,152.889,152.889
13,T4,BESTEFFORT,COMPLETED,m3-1,2.933,"{'m1-1': 111.6, 'm2-1': 10.42, 'm3-1': 1.07, 'm4-1': 10.32, 'm5-1': 1.11, 'm6-1': 101.84, 'm7-1': 101.72, 'm8-1': 11.1}",1.605,4.232,5.3020000000000005,inf,152.933,152.933
14,T1,BESTEFFORT,COMPLETED,m5-1,2.991,"{'m1-1': 99.9, 'm2-1': 9.6, 'm3-1': 1.11, 'm4-1': 11.52, 'm5-1': 1.04, 'm6-1': 106.42, 'm7-1': 106.14, 'm8-1': 11.31}",1.56,9.548,10.588000000000001,inf,152.991,152.991
15,T3,BESTEFFORT,COMPLETED,m5-1,3.284,"{'m1-1': 104.46, 'm2-1': 10.6, 'm3-1': 1.01, 'm4-1': 10.34, 'm5-1': 1.09, 'm6-1': 102.63, 'm7-1': 118.31, 'm8-1': 11.87}",1.6350000000000002,10.588000000000001,11.678,inf,153.284,153.284
16,T3,BESTEFFORT,COMPLETED,m5-1,3.56,"{'m1-1': 107.18, 'm2-1': 10.33, 'm3-1': 1.1, 'm4-1': 10.98, 'm5-1': 1.1, 'm6-1': 116.92, 'm7-1': 100.56, 'm8-1': 11.13}",1.6500000000000001,11.678,12.778,inf,153.56,153.56
17,T4,BESTEFFORT,COMPLETED,m5-1,3.677,"{'m1-1': 112.05, 'm2-1': 11.48, 'm3-1': 0.99, 'm4-1': 10.41, 'm5-1': 1.04, 'm6-1': 94.79, 'm7-1': 108.06, 'm8-1': 11.19}",1.56,12.778,13.818000000000001,inf,153.677,153.677
18,T3,BESTEFFORT,COMPLETED,m5-1,3.706,"{'m1-1': 103.9, 'm2-1': 10.99, 'm3-1': 1.0, 'm4-1': 10.32, 'm5-1': 0.94, 'm6-1': 106.54, 'm7-1': 100.69, 'm8-1': 10.45}",1.41,13.818000000000001,14.758000000000001,inf,153.706,153.706
19,T1,BESTEFFORT,COMPLETED,m3-1,4.245,"{'m1-1': 106.18, 'm2-1': 9.79, 'm3-1': 1.16, 'm4-1': 11.03, 'm5-1': 1.05, 'm6-1': 106.52, 'm7-1': 112.66, 'm8-1': 10.06}",1.7399999999999998,5.3020000000000005,6.462000000000001,inf,154.245,154.245
20,T2,BESTEFFORT,COMPLETED,m5-1,4.687,"{'m1-1': 97.25, 'm2-1': 10.15, 'm3-1': 1.11, 'm4-1': 10.28, 'm5-1': 0.98, 'm6-1': 102.24, 'm7-1': 113.01, 'm8-1': 11.58}",1.47,14.758000000000001,15.738000000000001,inf,154.687,154.687
21,T3,BESTEFFORT,COMPLETED,m3-1,4.691,"{'m1-1': 97.51, 'm2-1': 10.02, 'm3-1': 1.02, 'm4-1': 10.17, 'm5-1': 1.01, 'm6-1': 106.02, 'm7-1': 102.74, 'm8-1': 10.4}",1.53,6.462000000000001,7.482000000000001,inf,154.691,154.691
22,T2,BESTEFFORT,COMPLETED,m3-1,5.949,"{'m1-1': 96.51, 'm2-1': 9.73, 'm3-1': 1.05, 'm4-1': 11.06, 'm5-1': 1.07, 'm6-1': 95.55, 'm7-1': 101.73, 'm8-1': 10.63}",1.5750000000000002,7.482000000000001,8.532000000000002,inf,155.949,155.949
23,T2,BESTEFFORT,COMPLETED,m3-1,6.21,"{'m1-1': 96.03, 'm2-1': 10.91, 'm3-1': 1.14, 'm4-1': 10.23, 'm5-1': 1.12, 'm6-1': 106.2, 'm7-1': 108.51, 'm8-1': 9.98}",1.71,8.532000000000002,9.672000000000002,inf,156.21,156.21
24,T4,BESTEFFORT,COMPLETED,m5-1,6.359,"{'m1-1': 108.85, 'm2-1': 11.07, 'm3-1': 1.16, 'm4-1': 10.49, 'm5-1': 0.96, 'm6-1': 101.36, 'm7-1': 107.02, 'm8-1': 9.74}",1.44,15.738000000000001,16.698,inf,156.359,156.359
25,T1,BESTEFFORT,COMPLETED,m3-1,6.83,"{'m1-1': 112.19, 'm2-1': 10.16, 'm3-1': 1.02, 'm4-1': 11.2, 'm5-1': 1.16, 'm6-1': 107.78, 'm7-1': 99.16, 'm8-1': 11.18}",1.53,9.672000000000002,10.692000000000002,inf,156.83,156.83
26,T1,BESTEFFORT,COMPLETED,m3-1,7.181,"{'m1-1': 112.23, 'm2-1': 9.71, 'm3-1': 1.03, 'm4-1': 11.23, 'm5-1': 1.01, 'm6-1': 108.96, 'm7-1': 112.19, 'm8-1': 10.53}",1.545,10.692000000000002,11.722000000000001,inf,157.181,157.181
27,T4,BESTEFFORT,COMPLETED,m3-1,7.622,"{'m1-1': 103.15, 'm2-1': 10.68, 'm3-1': 1.03, 'm4-1': 10.26, 'm5-1': 1.06, 'm6-1': 104.96, 'm7-1': 104.99, 'm8-1': 10.36}",1.545,11.722000000000001,12.752,inf,157.622,157.622
28,T4,BESTEFFORT,COMPLETED,m3-1,7.725,"{'m1-1': 111.19, 'm2-1': 11.62, 'm3-1': 1.08, 'm4-1': 10.16, 'm5-1': 0.98, 'm6-1': 97.83, 'm7-1': 112.12, 'm8-1': 9.83}",1.62,12.752,13.832,inf,157.725,157.725
29,T4,BESTEFFORT,COMPLETED,m5-1,8.017,"{'m1-1': 115.6, 'm2-1': 10.8, 'm3-1': 1.02, 'm4-1': 10.35, 'm5-1': 1.01, 'm6-1': 98.2, 'm7-1': 101.55, 'm8-1': 9.72}",1.5150000000000001,16.698,17.708000000000002,inf,158.017,158.017
30,T3,BESTEFFORT,COMPLETED,m5-1,8.314,"{'m1-1': 109.72, 'm2-1': 11.54, 'm3-1': 1.09, 'm4-1': 10.35, 'm5-1': 1.04, 'm6-1': 114.76, 'm7-1': 110.78, 'm8-1': 10.71}",1.56,17.708000000000002,18.748,inf,158.314,158.314
31,T2,BESTEFFORT,COMPLETED,m3-1,8.665,"{'m1-1': 100.94, 'm2-1': 9.92, 'm3-1': 0.98, 'm4-1': 10.45, 'm5-1': 0.99, 'm6-1': 105.95, 'm7-1': 103.23, 'm8-1': 10.74}",1.47,13.832,14.812000000000001,inf,158.665,158.665
