id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.286,"{'m1-1': 117.38, 'm2-1': 10.15, 'm3-1': 0.98, 'm4-1': 9.36, 'm5-1': 1.0, 'm6-1': 106.26, 'm7-1': 112.86, 'm8-1': 10.33}",1.5,0.286,1.286,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m3-1,0.368,"{'m1-1': 115.5, 'm2-1': 9.55, 'm3-1': 1.1, 'm4-1': 10.97, 'm5-1': 1.14, 'm6-1': 96.2, 'm7-1': 109.07, 'm8-1': 11.37}",1.6500000000000001,0.368,1.468,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m5-1,0.464,"{'m1-1': 108.5, 'm2-1': 10.68, 'm3-1': 1.13, 'm4-1': 9.36, 'm5-1': 0.96, 'm6-1': 100.96, 'm7-1': 99.73, 'm8-1': 9.67}",1.44,1.286,2.246,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m3-1,0.853,"{'m1-1': 113.35, 'm2-1': 9.62, 'm3-1': 1.0, 'm4-1': 10.95, 'm5-1': 0.99, 'm6-1': 100.31, 'm7-1': 106.69, 'm8-1': 9.71}",1.5,1.468,2.468,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m5-1,1.995,"{'m1-1': 108.91, 'm2-1': 11.3, 'm3-1': 1.06, 'm4-1': 10.72, 'm5-1': 1.02, 'm6-1': 94.72, 'm7-1': 101.12, 'm8-1': 9.59}",1.53,2.246,3.266,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m5-1,2.054,"{'m1-1': 98.18, 'm2-1': 10.3, 'm3-1': 1.08, 'm4-1': 9.37, 'm5-1': 1.02, 'm6-1': 117.44, 'm7-1': 105.38, 'm8-1': 11.72}",1.53,3.266,4.286,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m5-1,2.504,"{'m1-1': 101.86, 'm2-1': 10.57, 'm3-1': 0.99, 'm4-1': 11.52, 'm5-1': 1.08, 'm6-1': 97.8, 'm7-1': 102.52, 'm8-1': 10.83}",1.62,4.286,5.366,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m3-1,2.581,"{'m1-1': 100.23, 'm2-1': 10.24, 'm3-1': 1.01, 'm4-1': 11.22, 'm5-1': 1.08, 'm6-1': 93.98, 'm7-1': 108.2, 'm8-1': 11.22}",1.5150000000000001,2.581,3.591,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m3-1,2.587,"{'m1-1': 100.05, 'm2-1': 10.49, 'm3-1': 1.03, 'm4-1': 9.51, 'm5-1': 0.96, 'm6-1': 118.3, 'm7-1': 107.75, 'm8-1': 10.74}",1.545,3.591,4.621,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m5-1,2.924,"{'m1-1': 116.65, 'm2-1': 10.52, 'm3-1': 1.0, 'm4-1': 10.66, 'm5-1': 1.09, 'm6-1': 102.6, 'm7-1': 98.9, 'm8-1': 11.12}",1.6350000000000002,5.366,6.4559999999999995,inf,152.924,152.924
10,T1,BESTEFFORT,COMPLETED,m3-1,2.939,"{'m1-1': 99.36, 'm2-1': 11.15, 'm3-1': 1.07, 'm4-1': 10.13, 'm5-1': 1.08, 'm6-1': 106.31, 'm7-1': 108.33, 'm8-1': 10.09}",1.605,4.621,5.691000000000001,inf,152.939,152.939
11,T2,BESTEFFORT,COMPLETED,m3-1,3.286,"{'m1-1': 100.97, 'm2-1': 9.77, 'm3-1': 1.0, 'm4-1': 11.42, 'm5-1': 0.97, 'm6-1': 110.71, 'm7-1': 108.4, 'm8-1': 10.71}",1.5,5.691000000000001,6.691000000000001,inf,153.286,153.286
12,T3,BESTEFFORT,COMPLETED,m5-1,3.405,"{'m1-1': 99.13, 'm2-1': 11.43, 'm3-1': 1.15, 'm4-1': 9.77, 'm5-1': 1.03, 'm6-1': 115.4, 'm7-1': 104.9, 'm8-1': 10.51}",1.545,6.4559999999999995,7.486,inf,153.405,153.405
13,T4,BESTEFFORT,COMPLETED,m5-1,3.648,"{'m1-1': 114.96, 'm2-1': 9.95, 'm3-1': 1.04, 'm4-1': 10.76, 'm5-1': 1.03, 'm6-1': 97.46, 'm7-1': 115.3, 'm8-1': 11.08}",1.545,7.486,8.516,inf,153.648,153.648
14,T1,BESTEFFORT,COMPLETED,m5-1,3.765,"{'m1-1': 108.0, 'm2-1': 10.77, 'm3-1': 1.04, 'm4-1': 10.23, 'm5-1': 1.1, 'm6-1': 107.44, 'm7-1': 103.07, 'm8-1': 10.01}",1.6500000000000001,8.516,9.616,inf,153.765,153.765
15,T2,BESTEFFORT,COMPLETED,m3-1,3.784,"{'m1-1': 102.5, 'm2-1': 9.76, 'm3-1': 1.09, 'm4-1': 10.44, 'm5-1': 0.98, 'm6-1': 95.04, 'm7-1': 97.41, 'm8-1': 11.53}",1.6350000000000002,6.691000000000001,7.781000000000001,inf,153.784,153.784
16,T3,BESTEFFORT,COMPLETED,m5-1,3.97,"{'m1-1': 108.64, 'm2-1': 11.34, 'm3-1': 1.03, 'm4-1': 9.43, 'm5-1': 1.07, 'm6-1': 118.84, 'm7-1': 117.05, 'm8-1': 11.93}",1.605,9.616,10.686,inf,153.97,153.97
17,T4,BESTEFFORT,COMPLETED,m5-1,4.63,"{'m1-1': 117.93, 'm2-1': 11.03, 'm3-1': 1.07, 'm4-1': 9.67, 'm5-1': 1.06, 'm6-1': 99.24, 'm7-1': 107.62, 'm8-1': 10.13}",1.59,10.686,11.746,inf,154.63,154.63
18,T3,BESTEFFORT,COMPLETED,m5-1,5.1,"{'m1-1': 113.39, 'm2-1': 10.26, 'm3-1': 1.14, 'm4-1': 10.55, 'm5-1': 0.99, 'm6-1': 110.63, 'm7-1': 107.92, 'm8-1': 11.29}",1.4849999999999999,11.746,12.736,inf,155.1,155.1
19,T1,BESTEFFORT,COMPLETED,m5-1,5.103,"{'m1-1': 113.39, 'm2-1': 10.05, 'm3-1': 1.0, 'm4-1': 11.26, 'm5-1': 1.07, 'm6-1': 94.11, 'm7-1': 112.66, 'm8-1': 10.25}",1.605,12.736,13.806000000000001,inf,155.103,155.103
20,T2,BESTEFFORT,COMPLETED,m3-1,5.455,"{'m1-1': 105.95, 'm2-1': 10.09, 'm3-1': 1.0, 'm4-1': 10.91, 'm5-1': 1.12, 'm6-1': 109.34, 'm7-1': 113.03, 'm8-1': 10.4}",1.5,7.781000000000001,8.781,inf,155.455,155.455
21,T4,BESTEFFORT,COMPLETED,m5-1,5.557,"{'m1-1': 117.18, 'm2-1': 9.98, 'm3-1': 1.01, 'm4-1': 10.9, 'm5-1': 0.97, 'm6-1': 101.87, 'm7-1': 107.64, 'm8-1': 10.9}",1.455,13.806000000000001,14.776000000000002,inf,155.557,155.557
22,T2,BESTEFFORT,COMPLETED,m3-1,5.637,"{'m1-1': 107.78, 'm2-1': 9.87, 'm3-1': 1.0, 'm4-1': 9.87, 'm5-1': 1.14, 'm6-1': 98.92, 'm7-1': 108.2, 'm8-1': 10.09}",1.5,8.781,9.781,inf,155.637,155.637
23,T3,BESTEFFORT,COMPLETED,m5-1,6.274,"{'m1-1': 101.62, 'm2-1': 11.39, 'm3-1': 1.03, 'm4-1': 10.75, 'm5-1': 1.0, 'm6-1': 116.95, 'm7-1': 114.07, 'm8-1': 10.08}",1.5,14.776000000000002,15.776000000000002,inf,156.274,156.274
