id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.122,"{'m1-1': 99.25, 'm2-1': 9.48, 'm3-1': 1.13, 'm4-1': 11.11, 'm5-1': 1.16, 'm6-1': 96.47, 'm7-1': 103.7, 'm8-1': 11.04}",1.6949999999999998,0.122,1.2519999999999998,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m5-1,0.226,"{'m1-1': 115.38, 'm2-1': 10.31, 'm3-1': 1.07, 'm4-1': 11.05, 'm5-1': 1.0, 'm6-1': 97.83, 'm7-1': 106.2, 'm8-1': 10.38}",1.5,0.226,1.226,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m3-1,0.284,"{'m1-1': 109.7, 'm2-1': 10.91, 'm3-1': 1.07, 'm4-1': 9.45, 'm5-1': 1.02, 'm6-1': 114.46, 'm7-1': 100.58, 'm8-1': 11.26}",1.605,1.2519999999999998,2.322,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m3-1,0.468,"{'m1-1': 104.23, 'm2-1': 11.78, 'm3-1': 1.02, 'm4-1': 11.02, 'm5-1': 1.04, 'm6-1': 100.63, 'm7-1': 111.65, 'm8-1': 10.7}",1.53,2.322,3.342,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m5-1,1.088,"{'m1-1': 96.11, 'm2-1': 11.3, 'm3-1': 1.0, 'm4-1': 9.68, 'm5-1': 1.11, 'm6-1': 107.64, 'm7-1': 115.36, 'm8-1': 10.53}",1.665,1.226,2.3360000000000003,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m5-1,1.232,"{'m1-1': 111.76, 'm2-1': 11.41, 'm3-1': 1.04, 'm4-1': 10.54, 'm5-1': 0.98, 'm6-1': 119.16, 'm7-1': 100.21, 'm8-1': 11.18}",1.47,2.3360000000000003,3.3160000000000003,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m5-1,1.327,"{'m1-1': 110.38, 'm2-1': 10.5, 'm3-1': 1.12, 'm4-1': 10.77, 'm5-1': 0.99, 'm6-1': 94.5, 'm7-1': 112.61, 'm8-1': 11.26}",1.4849999999999999,3.3160000000000003,4.306,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m5-1,1.65,"{'m1-1': 113.98, 'm2-1': 10.36, 'm3-1': 1.05, 'm4-1': 10.65, 'm5-1': 1.04, 'm6-1': 108.78, 'm7-1': 107.39, 'm8-1': 11.55}",1.56,4.306,5.346,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m5-1,2.193,"{'m1-1': 102.38, 'm2-1': 10.39, 'm3-1': 1.1, 'm4-1': 9.86, 'm5-1': 0.95, 'm6-1': 100.41, 'm7-1': 102.55, 'm8-1': 10.78}",1.4249999999999998,5.346,6.296,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m3-1,2.454,"{'m1-1': 104.7, 'm2-1': 11.76, 'm3-1': 1.1, 'm4-1': 10.07, 'm5-1': 1.07, 'm6-1': 107.91, 'm7-1': 100.26, 'm8-1': 10.98}",1.6500000000000001,3.342,4.442,inf,152.454,152.454
10,T2,BESTEFFORT,COMPLETED,m3-1,2.612,"{'m1-1': 111.44, 'm2-1': 10.0, 'm3-1': 0.97, 'm4-1': 10.86, 'm5-1': 1.07, 'm6-1': 99.95, 'm7-1': 109.67, 'm8-1': 10.23}",1.455,4.442,5.412,inf,152.612,152.612
11,T1,BESTEFFORT,COMPLETED,m5-1,2.982,"{'m1-1': 111.04, 'm2-1': 10.98, 'm3-1': 1.04, 'm4-1': 10.44, 'm5-1': 1.12, 'm6-1': 106.27, 'm7-1': 96.21, 'm8-1': 11.29}",1.6800000000000002,6.296,7.416,inf,152.982,152.982
12,T1,BESTEFFORT,COMPLETED,m5-1,3.048,"{'m1-1': 107.91, 'm2-1': 10.48, 'm3-1': 1.02, 'm4-1': 10.11, 'm5-1': 1.16, 'm6-1': 103.15, 'm7-1': 113.32, 'm8-1': 11.27}",1.7399999999999998,7.416,8.576,inf,153.048,153.048
13,T2,BESTEFFORT,COMPLETED,m3-1,3.184,"{'m1-1': 110.39, 'm2-1': 10.55, 'm3-1': 1.11, 'm4-1': 10.19, 'm5-1': 0.99, 'm6-1': 109.43, 'm7-1': 109.32, 'm8-1': 9.99}",1.665,5.412,6.522,inf,153.184,153.184
14,T1,BESTEFFORT,COMPLETED,m5-1,3.213,"{'m1-1': 112.19, 'm2-1': 10.37, 'm3-1': 1.0, 'm4-1': 11.35, 'm5-1': 1.09, 'm6-1': 104.13, 'm7-1': 109.8, 'm8-1': 11.2}",1.6350000000000002,8.576,9.666,inf,153.213,153.213
15,T3,BESTEFFORT,COMPLETED,m5-1,3.223,"{'m1-1': 101.94, 'm2-1': 11.83, 'm3-1': 1.14, 'm4-1': 9.56, 'm5-1': 0.99, 'm6-1': 115.61, 'm7-1': 103.05, 'm8-1': 10.25}",1.4849999999999999,9.666,10.656,inf,153.223,153.223
16,T4,BESTEFFORT,COMPLETED,m5-1,3.449,"{'m1-1': 99.78, 'm2-1': 10.6, 'm3-1': 1.01, 'm4-1': 10.74, 'm5-1': 0.98, 'm6-1': 109.0, 'm7-1': 97.74, 'm8-1': 10.74}",1.47,10.656,11.636000000000001,inf,153.449,153.449
17,T2,BESTEFFORT,COMPLETED,m3-1,3.768,"{'m1-1': 105.64, 'm2-1': 9.5, 'm3-1': 1.07, 'm4-1': 10.59, 'm5-1': 1.1, 'm6-1': 110.78, 'm7-1': 100.9, 'm8-1': 10.68}",1.605,6.522,7.5920000000000005,inf,153.768,153.768
18,T2,BESTEFFORT,COMPLETED,m5-1,4.159,"{'m1-1': 103.05, 'm2-1': 10.86, 'm3-1': 1.08, 'm4-1': 11.53, 'm5-1': 1.13, 'm6-1': 107.9, 'm7-1': 103.92, 'm8-1': 10.27}",1.6949999999999998,11.636000000000001,12.766000000000002,inf,154.159,154.159
19,T4,BESTEFFORT,COMPLETED,m3-1,4.16,"{'m1-1': 113.78, 'm2-1': 10.57, 'm3-1': 1.13, 'm4-1': 10.69, 'm5-1': 0.97, 'm6-1': 102.9, 'm7-1': 110.58, 'm8-1': 10.29}",1.6949999999999998,7.5920000000000005,8.722000000000001,inf,154.16,154.16
