id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.111,"{'m1-1': 99.18, 'm2-1': 9.88, 'm3-1': 1.09, 'm4-1': 10.6, 'm5-1': 1.12, 'm6-1': 98.41, 'm7-1': 103.37, 'm8-1': 10.23}",1.6350000000000002,0.111,1.201,inf,150.111,150.111
1,T2,BESTEFFORT,COMPLETED,m3-1,0.248,"{'m1-1': 97.41, 'm2-1': 10.39, 'm3-1': 1.07, 'm4-1': 10.72, 'm5-1': 1.08, 'm6-1': 108.25, 'm7-1': 99.09, 'm8-1': 11.14}",1.605,1.201,2.271,inf,150.248,150.248
2,T2,BESTEFFORT,COMPLETED,m3-1,0.34,"{'m1-1': 95.59, 'm2-1': 9.71, 'm3-1': 1.01, 'm4-1': 11.5, 'm5-1': 1.05, 'm6-1': 102.87, 'm7-1': 108.23, 'm8-1': 9.88}",1.5150000000000001,2.271,3.2809999999999997,inf,150.34,150.34
3,T4,BESTEFFORT,COMPLETED,m5-1,0.442,"{'m1-1': 113.82, 'm2-1': 11.71, 'm3-1': 0.99, 'm4-1': 11.02, 'm5-1': 0.98, 'm6-1': 103.37, 'm7-1': 103.37, 'm8-1': 10.86}",1.47,0.442,1.422,inf,150.442,150.442
4,T2,BESTEFFORT,COMPLETED,m3-1,0.462,"{'m1-1': 98.12, 'm2-1': 10.22, 'm3-1': 0.98, 'm4-1': 11.54, 'm5-1': 0.97, 'm6-1': 108.95, 'm7-1': 109.91, 'm8-1': 11.31}",1.47,3.2809999999999997,4.260999999999999,inf,150.462,150.462
5,T1,BESTEFFORT,COMPLETED,m3-1,0.47,"{'m1-1': 107.39, 'm2-1': 11.04, 'm3-1': 1.12, 'm4-1': 11.2, 'm5-1': 1.07, 'm6-1': 99.88, 'm7-1': 111.24, 'm8-1': 11.14}",1.6800000000000002,4.260999999999999,5.380999999999999,inf,150.47,150.47
6,T4,BESTEFFORT,COMPLETED,m5-1,0.681,"{'m1-1': 102.92, 'm2-1': 11.3, 'm3-1': 1.04, 'm4-1': 9.49, 'm5-1': 1.09, 'm6-1': 98.59, 'm7-1': 103.49, 'm8-1': 9.66}",1.6350000000000002,1.422,2.512,inf,150.681,150.681
7,T3,BESTEFFORT,COMPLETED,m5-1,0.689,"{'m1-1': 99.85, 'm2-1': 11.79, 'm3-1': 1.0, 'm4-1': 10.07, 'm5-1': 0.99, 'm6-1': 107.13, 'm7-1': 100.81, 'm8-1': 11.34}",1.4849999999999999,2.512,3.502,inf,150.689,150.689
8,T1,BESTEFFORT,COMPLETED,m5-1,0.899,"{'m1-1': 111.32, 'm2-1': 10.48, 'm3-1': 1.15, 'm4-1': 10.12, 'm5-1': 1.06, 'm6-1': 100.43, 'm7-1': 96.61, 'm8-1': 9.96}",1.59,3.502,4.561999999999999,inf,150.899,150.899
9,T4,BESTEFFORT,COMPLETED,m5-1,1.09,"{'m1-1': 105.29, 'm2-1': 10.3, 'm3-1': 1.09, 'm4-1': 10.43, 'm5-1': 1.05, 'm6-1': 98.74, 'm7-1': 111.17, 'm8-1': 10.99}",1.5750000000000002,4.561999999999999,5.611999999999999,inf,151.09,151.09
10,T3,BESTEFFORT,COMPLETED,m5-1,1.654,"{'m1-1': 96.01, 'm2-1': 10.71, 'm3-1': 1.17, 'm4-1': 9.98, 'm5-1': 1.03, 'm6-1': 106.19, 'm7-1': 109.45, 'm8-1': 10.16}",1.545,5.611999999999999,6.6419999999999995,inf,151.654,151.654
11,T2,BESTEFFORT,COMPLETED,m3-1,1.84,"{'m1-1': 96.93, 'm2-1': 10.78, 'm3-1': 1.02, 'm4-1': 10.1, 'm5-1': 1.11, 'm6-1': 109.84, 'm7-1': 102.76, 'm8-1': 10.03}",1.53,5.380999999999999,6.401,inf,151.84,151.84
12,T3,BESTEFFORT,COMPLETED,m5-1,2.011,"{'m1-1': 101.01, 'm2-1': 11.08, 'm3-1': 1.12, 'm4-1': 10.34, 'm5-1': 1.01, 'm6-1': 119.24, 'm7-1': 109.72, 'm8-1': 10.69}",1.5150000000000001,6.6419999999999995,7.651999999999999,inf,152.011,152.011
13,T3,BESTEFFORT,COMPLETED,m5-1,2.313,"{'m1-1': 100.98, 'm2-1': 10.08, 'm3-1': 1.17, 'm4-1': 9.37, 'm5-1': 0.99, 'm6-1': 107.51, 'm7-1': 107.34, 'm8-1': 10.77}",1.4849999999999999,7.651999999999999,8.642,inf,152.313,152.313
14,T2,BESTEFFORT,COMPLETED,m5-1,2.323,"{'m1-1': 101.31, 'm2-1': 10.45, 'm3-1': 1.14, 'm4-1': 11.21, 'm5-1': 1.0, 'm6-1': 103.03, 'm7-1': 109.88, 'm8-1': 11.37}",1.5,8.642,9.642,inf,152.323,152.323
15,T4,BESTEFFORT,COMPLETED,m5-1,2.634,"{'m1-1': 108.02, 'm2-1': 11.51, 'm3-1': 1.04, 'm4-1': 10.9, 'm5-1': 0.95, 'm6-1': 105.12, 'm7-1': 114.87, 'm8-1': 11.18}",1.4249999999999998,9.642,10.591999999999999,inf,152.634,152.634
16,T3,BESTEFFORT,COMPLETED,m5-1,2.719,"{'m1-1': 96.52, 'm2-1': 11.76, 'm3-1': 1.09, 'm4-1': 10.79, 'm5-1': 1.05, 'm6-1': 103.73, 'm7-1': 107.72, 'm8-1': 11.61}",1.5750000000000002,10.591999999999999,11.642,inf,152.719,152.719
17,T2,BESTEFFORT,COMPLETED,m5-1,3.19,"{'m1-1': 97.48, 'm2-1': 9.87, 'm3-1': 1.03, 'm4-1': 11.02, 'm5-1': 1.09, 'm6-1': 97.41, 'm7-1': 100.58, 'm8-1': 10.64}",1.6350000000000002,11.642,12.732,inf,153.19,153.19
18,T2,BESTEFFORT,COMPLETED,m5-1,3.242,"{'m1-1': 110.86, 'm2-1': 9.83, 'm3-1': 1.01, 'm4-1': 10.59, 'm5-1': 0.96, 'm6-1': 95.4, 'm7-1': 109.14, 'm8-1': 10.8}",1.44,12.732,13.692,inf,153.242,153.242
19,T1,BESTEFFORT,COMPLETED,m3-1,3.539,"{'m1-1': 101.05, 'm2-1': 9.64, 'm3-1': 1.0, 'm4-1': 10.61, 'm5-1': 1.08, 'm6-1': 100.32, 'm7-1': 101.3, 'm8-1': 10.08}",1.5,6.401,7.401,inf,153.539,153.539
20,T1,BESTEFFORT,COMPLETED,m3-1,3.569,"{'m1-1': 110.21, 'm2-1': 10.08, 'm3-1': 1.13, 'm4-1': 11.87, 'm5-1': 1.09, 'm6-1': 109.99, 'm7-1': 98.05, 'm8-1': 10.0}",1.6949999999999998,7.401,8.530999999999999,inf,153.569,153.569
21,T1,BESTEFFORT,COMPLETED,m5-1,3.571,"{'m1-1': 99.25, 'm2-1': 11.15, 'm3-1': 1.01, 'm4-1': 11.78, 'm5-1': 1.07, 'm6-1': 104.22, 'm7-1': 101.86, 'm8-1': 11.21}",1.605,13.692,14.762,inf,153.571,153.571
22,T2,BESTEFFORT,COMPLETED,m3-1,3.807,"{'m1-1': 98.05, 'm2-1': 10.1, 'm3-1': 1.03, 'm4-1': 9.84, 'm5-1': 1.05, 'm6-1': 108.33, 'm7-1': 105.67, 'm8-1': 10.78}",1.545,8.530999999999999,9.560999999999998,inf,153.807,153.807
23,T2,BESTEFFORT,COMPLETED,m3-1,4.504,"{'m1-1': 103.3, 'm2-1': 9.74, 'm3-1': 1.0, 'm4-1': 9.86, 'm5-1': 1.02, 'm6-1': 93.55, 'm7-1': 113.01, 'm8-1': 11.05}",1.5,9.560999999999998,10.560999999999998,inf,154.504,154.504
24,T4,BESTEFFORT,COMPLETED,m5-1,4.763,"{'m1-1': 109.87, 'm2-1': 10.44, 'm3-1': 1.12, 'm4-1': 9.81, 'm5-1': 1.04, 'm6-1': 97.06, 'm7-1': 113.82, 'm8-1': 9.91}",1.56,14.762,15.802,inf,154.763,154.763
25,T3,BESTEFFORT,COMPLETED,m3-1,5.045,"{'m1-1': 111.55, 'm2-1': 11.28, 'm3-1': 1.15, 'm4-1': 9.94, 'm5-1': 1.0, 'm6-1': 101.19, 'm7-1': 118.7, 'm8-1': 10.66}",1.7249999999999999,10.560999999999998,11.710999999999999,inf,155.045,155.045
26,T1,BESTEFFORT,COMPLETED,m3-1,5.103,"{'m1-1': 98.5, 'm2-1': 9.69, 'm3-1': 1.07, 'm4-1': 11.18, 'm5-1': 1.04, 'm6-1': 106.92, 'm7-1': 111.91, 'm8-1': 9.67}",1.605,11.710999999999999,12.780999999999999,inf,155.103,155.103
27,T1,BESTEFFORT,COMPLETED,m3-1,5.146,"{'m1-1': 113.38, 'm2-1': 11.17, 'm3-1': 1.13, 'm4-1': 10.65, 'm5-1': 1.09, 'm6-1': 106.58, 'm7-1': 108.55, 'm8-1': 11.15}",1.6949999999999998,12.780999999999999,13.910999999999998,inf,155.146,155.146
28,T3,BESTEFFORT,COMPLETED,m3-1,5.496,"{'m1-1': 108.25, 'm2-1': 11.72, 'm3-1': 1.16, 'm4-1': 10.92, 'm5-1': 0.98, 'm6-1': 101.06, 'm7-1': 102.5, 'm8-1': 10.6}",1.7399999999999998,13.910999999999998,15.070999999999998,inf,155.496,155.496
29,T3,BESTEFFORT,COMPLETED,m3-1,5.502,"{'m1-1': 109.59, 'm2-1': 10.15, 'm3-1': 1.16, 'm4-1': 9.51, 'm5-1': 1.03, 'm6-1': 114.04, 'm7-1': 108.3, 'm8-1': 11.91}",1.7399999999999998,15.070999999999998,16.230999999999998,inf,155.502,155.502
