task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,82.809,5.84,5.42,110.26,25.48,155.09,5.2,9.86,25.92,5.36,5.62,107.14,26.03,142.15,5.3,11.38,26.46
T7,83.719,4.9,4.83,107.27,24.49,162.76,5.81,10.18,25.55,4.88,5.04,106.88,25.68,146.31,5.36,11.83,26.61
T10,84.279,4.88,5.11,95.03,26.62,172.64,5.63,11.66,24.75,5.47,4.87,109.35,27.47,149.72,4.9,10.49,26.73
T6,86.049,5.36,5.36,102.67,25.9,165.34,4.91,10.87,25.62,4.77,5.41,102.11,25.77,142.23,5.0,11.83,24.69
T6,87.291,5.09,5.55,102.54,26.13,161.14,5.22,10.3,27.09,4.66,4.9,103.44,26.33,144.84,4.93,10.11,26.68
T2,87.735,5.36,5.08,102.89,27.52,163.68,5.7,11.1,28.85,4.76,5.13,102.06,26.89,144.77,5.82,10.48,28.02
T4,88.433,5.06,5.68,105.56,25.56,153.45,5.67,11.36,25.98,5.13,5.52,101.0,24.76,167.13,5.44,10.7,26.39
T6,89.872,5.01,5.13,100.45,24.94,142.7,5.08,11.17,27.03,5.44,5.42,113.97,24.52,145.72,5.3,10.81,27.96
T5,91.413,5.53,5.46,95.16,24.13,140.7,4.8,10.38,24.3,5.85,4.81,101.3,27.39,149.09,5.04,10.67,23.27
T2,93.061,5.23,5.0,99.02,26.26,163.72,5.29,10.09,26.45,5.02,5.26,97.23,26.06,162.91,5.47,9.67,27.88
T5,93.218,5.34,4.84,107.98,24.44,150.18,5.36,10.14,25.97,5.24,5.34,103.46,23.64,159.98,5.26,9.43,26.56
T1,94.134,5.79,5.36,99.68,25.37,151.61,5.61,9.9,26.15,5.94,5.57,99.0,26.4,161.17,5.3,10.42,26.05
T2,95.75,5.34,5.03,108.25,26.96,169.18,5.19,10.67,25.38,5.07,5.47,103.17,28.46,163.73,5.59,9.51,27.36
T5,95.809,5.71,4.73,104.7,25.32,146.93,4.73,10.68,24.75,5.04,5.52,108.11,25.28,152.07,5.22,10.95,27.19
T8,96.443,5.75,5.75,115.46,27.37,177.39,5.42,11.12,28.14,4.93,5.6,112.6,26.64,166.86,4.8,10.67,25.66
T8,97.785,5.47,4.97,100.36,25.18,156.06,4.7,10.38,25.84,5.04,4.98,99.33,26.02,152.15,4.75,10.2,27.79
T2,100.035,4.64,5.19,105.54,27.32,152.59,5.33,9.9,26.16,5.36,4.97,107.29,25.58,147.18,5.06,9.92,27.6
T4,101.891,4.99,5.36,107.78,27.43,160.43,5.29,11.06,28.29,5.46,5.87,99.87,28.88,165.32,5.35,9.93,26.65
T2,102.423,5.39,5.54,110.57,27.08,147.12,5.39,10.42,26.74,5.03,5.76,97.79,25.59,171.25,5.44,10.23,28.57
T8,103.782,5.75,5.12,101.86,28.26,162.06,5.37,9.95,28.02,5.85,5.42,103.3,27.42,162.88,5.03,11.24,26.19
T8,104.079,5.34,5.25,115.29,27.38,166.65,4.78,10.73,26.5,5.28,5.21,105.08,26.22,163.78,5.01,11.37,26.21
T7,104.157,4.75,5.14,103.01,27.77,144.34,5.17,11.43,29.15,5.23,4.84,103.17,23.76,138.58,5.3,10.89,25.61
T8,104.174,5.35,4.94,103.07,24.71,156.89,4.91,10.94,25.21,5.52,5.53,111.98,25.07,163.35,4.96,10.62,27.73
T4,104.616,5.07,5.38,97.06,27.49,169.12,5.93,10.22,26.36,4.96,5.8,106.35,25.5,152.81,5.76,11.36,28.07
T4,104.717,5.12,5.11,99.7,27.06,170.35,5.04,10.88,27.89,4.79,5.57,113.16,29.14,145.06,5.66,9.86,25.21
T6,106.268,5.24,5.26,109.47,24.54,153.2,5.39,11.84,28.05,5.38,5.63,102.42,27.04,153.49,5.46,10.11,26.58
T2,106.7,5.11,5.17,100.38,28.76,159.68,5.17,11.16,25.64,4.68,5.65,113.07,29.44,168.75,5.6,10.28,26.09
T3,107.984,5.38,5.77,104.44,25.58,150.57,5.34,10.69,23.32,5.37,5.92,98.82,24.0,139.26,5.73,10.38,23.92
T9,110.543,5.07,4.99,104.77,26.76,138.1,5.43,11.21,27.08,5.17,4.96,112.76,23.22,138.71,4.9,9.7,27.47
T7,110.725,4.95,5.11,101.12,24.64,159.25,5.28,10.52,26.75,4.94,5.24,109.56,24.73,141.98,5.29,11.18,27.87
T9,112.326,5.42,4.82,103.45,25.78,138.78,5.19,10.6,27.38,4.95,4.75,98.49,26.42,157.91,5.3,10.65,26.54
T1,114.501,5.9,5.03,112.95,23.76,141.66,5.44,10.74,26.2,5.72,5.62,112.36,24.03,157.25,5.48,10.81,24.98
T3,115.374,5.29,5.9,98.86,27.19,153.45,5.34,10.91,26.38,5.44,5.12,98.57,24.02,138.45,5.11,10.15,23.69
T5,117.545,5.17,5.3,110.28,24.74,151.31,4.92,9.67,25.88,5.62,4.99,106.15,24.09,157.68,4.7,10.26,23.35
T2,118.41,5.15,5.28,111.73,26.57,156.34,5.09,9.93,28.64,5.24,5.36,97.05,27.76,157.44,5.16,10.42,25.36
T6,119.864,4.8,5.48,111.98,24.52,162.87,4.91,10.83,27.5,5.42,4.83,104.16,25.49,153.95,4.93,11.46,27.17
T6,120.307,5.32,5.05,109.82,26.2,151.42,5.3,11.85,24.29,5.27,5.42,106.33,25.44,143.7,5.66,10.43,28.28
T3,120.963,5.28,5.73,105.1,27.44,156.3,5.1,9.34,26.21,5.28,5.91,110.38,27.1,147.29,5.85,9.9,24.48
T6,122.231,4.99,5.05,101.82,24.42,152.74,4.97,10.68,27.92,5.03,5.37,102.86,27.28,166.38,4.93,11.71,26.78
T9,122.338,5.31,5.21,115.6,27.14,161.21,5.48,11.36,28.26,5.14,5.19,110.42,25.99,138.86,5.25,9.79,25.01
T1,123.435,5.32,5.61,115.34,24.73,156.01,5.86,9.8,26.17,5.88,5.3,110.29,23.73,160.88,5.14,11.14,26.35
T4,124.812,5.0,5.18,112.93,25.42,150.15,5.17,10.65,25.11,5.42,5.58,108.66,26.69,149.83,5.64,9.92,26.32
T10,124.94,4.99,5.16,108.93,27.02,149.7,4.84,11.68,24.22,5.7,5.52,104.38,26.96,155.74,4.87,10.82,25.15
T7,126.716,5.04,5.57,99.87,26.05,145.69,5.57,11.77,29.36,4.78,5.0,110.95,27.02,141.91,5.5,10.67,29.37
T1,127.542,5.15,4.9,103.07,26.63,156.43,5.76,10.94,26.01,5.15,5.47,110.72,24.0,155.05,5.91,10.68,24.17
T7,127.747,4.89,5.33,106.13,26.0,138.53,5.27,11.64,26.79,4.7,5.31,105.04,25.18,154.26,5.71,10.14,29.34
T2,128.304,4.68,5.68,103.81,27.16,163.2,5.4,10.92,28.23,5.08,5.04,109.96,28.17,162.91,5.08,10.91,28.17
T8,128.451,5.48,5.23,115.29,25.02,173.06,4.81,10.41,25.72,5.41,5.52,114.26,26.14,172.08,5.36,11.33,27.89
T8,129.644,5.74,5.48,114.87,27.56,171.44,4.83,10.96,27.66,5.2,4.97,105.6,29.17,152.46,5.29,10.13,29.17
T9,130.227,5.85,5.17,104.74,26.01,138.57,4.74,10.75,27.35,5.49,5.49,116.12,25.46,141.07,5.28,9.75,27.22
T7,131.045,4.71,5.09,116.53,24.24,162.37,5.22,11.78,26.99,5.28,4.96,101.34,25.33,162.14,5.3,10.52,27.66
T3,131.77,5.36,5.53,95.54,24.17,145.84,5.82,10.62,23.27,5.39,5.57,105.32,27.0,154.52,5.79,10.49,25.12
T2,131.807,5.15,5.12,105.31,26.63,168.98,5.44,10.26,26.23,4.97,5.6,112.82,29.68,151.04,5.39,9.6,27.33
T7,133.316,5.12,4.84,112.26,24.62,151.45,5.46,11.16,25.58,5.18,5.5,116.26,27.28,161.32,5.24,11.78,28.94
T6,133.878,5.23,4.83,108.17,23.88,143.27,4.9,10.48,28.22,5.53,5.2,101.55,26.04,162.47,5.02,11.08,26.72
T6,134.469,5.35,5.19,111.23,27.67,150.04,5.31,11.74,24.04,4.98,5.32,104.26,25.1,143.83,5.08,10.79,24.62
T5,135.728,5.75,4.77,104.75,26.36,150.63,4.94,9.39,26.65,5.07,5.51,103.15,24.18,160.21,4.9,9.3,25.08
T8,135.735,5.27,5.59,101.89,25.37,164.31,5.1,10.43,28.6,5.5,5.18,105.06,26.39,172.14,5.4,11.08,25.16
T9,136.945,5.62,5.45,104.77,25.99,157.07,4.8,10.07,28.32,5.18,5.45,99.91,24.55,145.4,5.04,10.65,27.56
T8,138.163,5.28,5.8,103.1,26.63,173.01,4.91,10.09,25.3,5.67,4.92,108.88,27.59,152.25,5.21,10.98,29.59
T1,139.612,5.12,4.97,106.69,23.5,143.24,5.19,11.55,25.34,5.9,5.22,106.79,24.37,144.12,5.52,11.33,26.83
T10,140.906,5.14,5.55,104.34,28.77,155.45,4.97,10.94,25.48,5.37,5.07,101.6,26.57,161.14,5.0,11.51,25.31
T2,142.074,4.99,5.07,113.78,25.88,168.29,5.85,9.62,25.51,4.62,5.38,103.29,29.09,145.06,5.89,10.57,28.76
T6,142.239,4.83,5.26,104.99,27.25,146.13,5.11,10.71,28.41,5.47,5.12,111.97,23.98,144.7,5.07,11.16,28.03
T4,142.831,4.83,5.59,99.14,28.48,167.82,5.95,11.52,26.41,4.88,5.67,107.32,26.03,165.1,5.42,10.86,26.32
T9,142.987,5.81,5.0,116.02,26.65,138.93,4.86,10.58,29.5,5.38,5.56,99.7,24.42,151.96,5.29,10.33,25.35
T10,143.245,5.02,5.15,98.81,28.91,162.95,5.03,11.2,26.0,5.39,5.01,107.96,28.04,166.25,5.18,10.32,26.07
T7,144.795,5.17,5.53,107.62,23.63,141.89,5.54,10.76,26.61,5.09,5.04,114.02,24.45,142.86,5.44,11.07,26.58
T5,144.829,5.27,5.08,107.09,23.57,142.93,4.84,10.43,26.37,4.96,5.07,109.39,24.58,151.5,5.37,10.07,24.74
T4,145.406,4.78,5.4,101.34,26.75,155.17,5.8,10.31,25.4,5.46,5.64,96.85,25.32,150.64,5.12,10.32,28.18
T7,148.453,4.61,4.96,116.27,24.74,144.82,5.69,10.75,27.02,4.91,5.09,99.08,25.68,151.71,5.73,10.63,28.02
T5,149.741,4.94,4.81,105.04,24.01,139.07,4.71,10.31,23.4,5.18,4.75,107.92,26.87,159.98,4.91,9.51,25.59
T4,155.459,4.84,5.55,98.06,26.42,152.72,5.87,10.86,27.92,5.44,5.28,101.97,27.8,165.4,5.45,11.52,26.83
T4,156.523,5.51,5.79,102.06,28.23,160.97,5.32,10.04,26.06,5.21,5.51,100.67,27.27,149.18,5.25,9.77,24.84
T3,157.153,5.4,5.52,94.14,28.05,146.61,5.13,9.56,24.62,4.84,5.47,105.41,27.35,142.29,5.79,10.32,25.09
T7,159.418,5.23,5.32,110.12,27.12,162.37,5.28,11.25,25.3,5.15,5.28,99.85,24.51,139.84,5.57,11.46,29.48
T7,160.94,4.98,4.96,99.48,25.91,164.14,4.94,10.11,25.96,4.7,5.65,107.46,26.41,156.08,5.76,11.12,26.5
T7,161.386,5.25,5.22,102.2,23.81,148.64,5.83,11.08,25.45,4.86,5.11,111.71,26.75,149.15,5.36,11.43,26.6
T4,162.577,5.51,5.86,112.32,27.61,161.17,5.56,10.92,24.71,5.01,5.9,109.11,28.75,154.98,5.5,11.25,24.56
T4,163.228,5.41,5.89,96.41,25.19,170.61,5.42,11.03,28.02,5.25,5.26,97.58,27.72,162.85,5.63,10.29,25.44
T5,163.258,5.04,5.1,106.47,24.4,137.36,4.86,10.6,24.15,5.07,4.73,94.04,26.59,144.63,5.02,9.44,27.08
T3,163.79,4.96,5.43,108.55,27.32,148.12,5.31,10.85,23.22,4.82,5.2,109.56,27.62,162.9,5.76,9.66,24.79
T8,164.09,5.53,5.66,99.92,28.04,152.28,4.92,11.05,26.64,5.54,5.55,105.92,28.61,168.29,5.37,10.0,28.99
T5,164.24,5.54,5.11,106.78,23.47,149.35,4.68,10.52,23.51,5.71,5.02,106.72,23.49,142.49,4.88,9.38,26.89
T10,164.677,5.43,4.87,109.49,25.05,166.29,5.41,11.28,26.57,5.06,5.64,105.89,26.73,166.58,5.38,10.72,26.74
T1,164.8,5.02,5.52,98.77,25.44,155.66,4.99,11.5,24.8,5.96,4.99,111.88,24.98,150.0,5.68,10.92,26.94
T8,165.449,5.47,5.49,105.3,25.84,170.26,5.31,10.78,26.61,5.82,5.28,101.41,28.81,174.59,5.24,10.76,27.12
T3,166.231,4.93,5.39,101.92,24.79,160.71,5.2,9.91,23.86,5.61,5.79,110.59,28.29,148.35,5.82,10.26,24.05
T1,166.372,5.21,5.53,99.37,26.23,142.58,5.83,11.13,23.28,5.18,5.46,108.34,24.18,153.96,5.69,9.81,24.17
T7,167.729,5.39,4.9,107.9,25.36,149.28,5.32,11.36,28.61,4.65,5.06,102.29,24.39,157.7,5.22,11.74,28.96
T5,169.409,5.34,5.18,106.04,25.94,146.97,4.75,9.71,25.11,5.26,4.97,94.81,23.22,139.91,5.34,10.68,25.68
T2,170.257,4.97,5.68,97.84,25.22,168.1,5.83,11.02,25.37,4.68,5.66,103.05,25.57,148.71,5.24,10.79,27.67
T10,170.664,5.34,5.41,103.4,26.34,172.34,5.69,10.45,26.17,5.36,4.97,103.86,29.3,167.16,5.46,9.96,25.08
T4,170.686,5.38,5.15,98.06,29.12,163.9,5.38,10.53,25.75,5.33,5.67,106.85,27.56,166.59,5.81,10.41,25.41
T9,170.724,5.57,5.32,113.2,27.3,159.39,5.2,10.95,27.82,4.99,5.55,105.96,27.06,160.89,5.04,10.38,29.35
T7,171.025,4.85,5.02,112.08,23.63,138.7,5.67,10.36,27.89,4.59,5.57,110.25,26.19,138.99,5.74,9.98,28.14
T5,171.163,5.55,4.93,109.42,23.55,143.23,4.72,10.41,24.69,5.31,5.34,105.58,23.38,139.84,5.26,9.74,25.72
T4,172.062,5.44,5.77,96.48,26.97,154.7,5.49,10.93,27.28,5.44,5.84,101.57,27.18,158.54,5.5,10.62,25.59
T3,172.342,5.4,5.77,96.23,27.89,154.6,5.01,9.5,26.4,5.58,5.34,107.65,25.29,157.43,5.41,9.41,25.2
T4,172.675,5.11,5.42,112.9,28.2,152.11,5.66,10.85,24.45,5.28,5.05,111.58,27.42,155.68,5.93,11.25,26.09
T2,172.685,4.89,5.06,99.37,26.9,163.72,5.06,9.79,27.72,4.75,5.61,99.79,28.53,150.55,5.1,11.19,26.59
T1,173.316,5.84,5.02,103.07,26.66,156.93,5.07,10.68,27.42,5.76,5.04,100.2,26.45,159.68,5.6,10.42,26.24
T8,173.362,5.82,5.77,100.36,26.43,175.11,4.74,10.94,28.95,5.24,5.7,114.06,24.54,163.72,5.09,11.74,26.31
T4,173.842,5.31,5.06,111.59,25.15,170.85,5.07,10.52,25.87,4.74,5.38,107.58,27.32,163.55,5.09,9.82,26.06
T6,173.938,4.77,4.98,102.36,26.25,154.28,5.18,11.3,26.33,5.01,5.02,98.77,23.78,161.79,5.57,10.79,26.7
T4,174.002,5.36,5.89,103.98,26.9,152.34,5.71,10.48,26.83,4.93,5.6,113.07,28.04,146.08,5.93,11.12,27.09
T8,174.046,4.94,5.72,110.48,26.51,154.99,5.16,10.11,27.27,5.5,4.9,108.2,29.11,150.27,4.95,11.26,27.67
T4,175.743,4.99,5.53,101.35,28.26,158.33,5.41,11.29,28.1,4.89,5.07,99.69,28.83,161.12,5.33,10.7,27.62
T1,176.828,5.03,5.17,108.06,25.77,154.6,5.51,11.26,24.14,5.08,5.64,107.33,24.98,158.4,5.28,10.34,26.56
T10,178.23,5.2,5.19,93.16,26.26,163.67,5.15,10.97,28.19,5.53,5.56,102.39,27.4,157.32,5.39,10.0,26.36
T3,179.877,4.94,5.07,97.33,27.56,144.95,5.43,9.86,25.67,5.16,5.43,103.42,26.69,155.43,5.22,9.6,25.26
