task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,38.515,4.6,5.07,100.2,24.39,163.87,5.52,11.49,27.91,4.76,5.42,114.66,26.51,143.59,5.33,11.65,27.15
T1,41.341,5.09,5.51,101.13,26.43,149.07,5.65,11.5,26.34,5.21,5.3,106.38,24.49,151.41,5.0,11.08,25.54
T3,43.14,5.11,5.53,93.57,25.46,141.73,5.82,9.66,26.14,5.66,5.61,103.33,26.24,158.48,5.84,11.01,24.62
T10,44.169,5.2,5.77,109.68,25.88,163.28,5.58,10.53,24.78,5.36,5.03,94.03,29.2,155.19,5.64,10.79,26.12
T8,46.191,5.13,5.13,102.13,25.7,161.6,4.99,11.1,28.24,5.06,5.8,98.66,28.32,159.55,5.08,10.34,25.41
T10,47.242,5.49,5.65,107.84,28.95,154.49,4.9,10.54,27.75,5.42,5.7,94.34,28.71,168.04,5.04,10.62,27.25
T8,48.143,5.31,5.38,107.04,28.6,171.63,5.22,11.12,29.57,5.24,4.94,103.91,25.76,173.86,5.47,10.09,26.63
T3,49.224,5.32,5.47,96.04,25.41,158.78,5.75,10.77,23.71,4.94,5.42,101.97,26.68,149.5,5.33,10.63,25.43
T7,49.432,4.76,5.55,110.54,25.05,149.84,4.93,10.75,28.01,4.93,5.1,111.37,25.44,149.56,5.13,10.9,26.42
T9,50.033,5.52,5.11,102.46,24.5,147.7,4.67,9.99,28.37,5.25,5.06,111.62,25.8,160.33,4.86,10.25,25.11
T5,51.3,5.64,5.22,105.02,26.77,147.56,4.63,9.48,24.33,5.26,5.35,97.09,27.37,151.93,5.23,9.85,23.3
T3,52.047,5.26,5.91,96.87,27.68,158.16,5.64,10.01,26.8,5.56,5.66,107.27,27.8,152.96,5.46,10.92,26.21
T1,53.063,5.64,5.18,106.95,26.91,153.48,5.05,10.65,26.58,5.48,5.14,100.39,23.95,154.24,5.42,10.1,27.27
T3,53.073,5.25,5.49,110.14,26.68,141.5,5.67,10.05,26.92,4.96,5.25,105.72,27.91,150.51,5.83,10.51,26.68
T8,53.97,5.29,5.69,103.47,24.61,157.3,4.8,11.3,27.98,5.7,5.29,112.05,28.3,157.05,5.55,11.38,28.28
T5,55.592,5.2,5.34,96.86,25.74,158.12,4.92,9.93,26.05,5.27,5.53,94.81,25.39,159.31,5.41,10.24,26.28
T6,56.554,4.75,5.55,103.5,26.35,152.74,4.85,10.61,26.47,5.3,5.55,106.63,25.24,165.06,5.38,10.1,26.08
T10,59.481,5.29,5.15,102.24,25.63,172.26,5.1,9.9,26.36,5.47,5.12,95.8,26.55,159.76,4.96,10.63,27.51
T3,59.869,4.93,5.76,108.55,25.22,151.15,5.41,10.51,23.1,5.09,5.71,94.22,28.38,139.73,5.57,9.91,24.86
T7,60.051,4.94,5.31,98.94,25.29,148.13,5.43,10.19,25.04,4.67,5.1,102.28,24.76,142.08,5.57,10.61,29.61
T9,60.469,5.05,5.27,102.82,24.07,153.6,4.75,10.77,28.88,5.52,5.0,104.02,26.74,162.15,4.89,10.09,25.4
T8,60.692,5.25,5.26,108.88,26.57,163.88,5.07,11.09,25.39,5.06,5.38,105.65,24.75,174.48,5.34,11.57,28.67
T3,62.303,5.07,5.75,98.77,24.03,142.05,5.8,10.66,25.08,5.22,5.46,105.55,24.64,139.44,5.66,10.8,25.24
T7,63.558,5.18,5.52,102.14,26.71,138.64,5.07,11.0,25.9,5.34,5.37,105.43,23.56,145.89,5.08,10.47,27.42
T7,63.949,5.08,4.98,111.25,26.94,140.89,5.42,11.73,27.33,5.21,4.92,106.23,23.92,157.86,5.38,11.27,27.03
T4,64.537,4.85,5.61,112.51,25.44,165.22,5.84,10.2,26.82,5.29,5.18,98.93,29.37,144.65,5.85,10.44,27.28
T10,66.957,5.62,5.35,104.06,27.67,156.69,5.22,9.99,25.73,5.65,5.52,99.12,26.33,160.66,5.44,11.75,26.1
T2,67.66,4.88,5.05,103.44,28.9,148.62,5.52,10.2,26.8,4.81,4.97,100.82,27.98,158.56,5.24,10.66,25.45
T8,70.897,5.37,5.16,113.5,25.99,170.08,5.07,11.72,29.1,5.81,5.53,110.48,27.26,170.61,4.94,11.0,26.18
T1,70.959,5.91,5.5,112.57,26.94,154.94,5.15,10.08,25.94,5.94,5.3,104.95,23.9,140.57,5.88,10.54,25.89
T2,71.872,5.47,5.35,107.11,26.64,152.2,5.89,9.96,26.0,5.32,5.01,103.0,25.57,152.1,5.3,10.6,27.24
T6,74.308,4.82,4.94,99.53,25.71,166.49,5.21,11.8,25.38,5.52,5.16,106.81,24.64,147.5,5.68,10.31,25.0
T8,75.054,5.47,5.1,98.19,26.11,175.3,4.99,11.51,26.1,5.12,5.22,102.55,25.51,166.14,5.48,11.08,26.14
T6,76.163,5.27,4.95,107.92,27.36,161.45,5.6,11.35,27.56,5.05,5.55,98.66,26.43,159.68,5.63,11.58,24.07
T5,77.209,5.85,5.23,94.21,27.39,152.6,5.1,9.85,25.24,5.81,5.34,106.0,24.12,139.01,5.37,10.95,24.47
T5,78.137,5.71,5.52,95.16,23.23,144.22,4.69,10.62,27.1,5.7,5.19,98.69,25.58,151.8,4.7,10.07,27.48
T7,78.677,5.24,5.57,105.2,25.85,154.74,5.09,10.41,29.15,4.78,5.47,115.06,27.09,150.94,5.66,10.76,27.68
T4,79.253,4.91,5.53,110.42,26.54,155.62,5.61,9.84,24.31,4.92,5.58,104.56,24.82,164.56,5.83,11.52,25.19
T1,80.145,5.35,5.15,101.91,25.25,157.71,5.9,11.36,27.5,5.29,5.3,108.92,26.36,139.01,5.51,9.93,23.38
T10,80.507,5.66,5.24,103.02,27.49,163.14,5.08,11.45,24.52,5.03,5.46,109.09,26.08,162.42,5.28,10.39,27.24
T1,81.414,5.51,5.18,101.9,27.45,138.44,4.98,10.63,26.01,5.08,5.07,104.5,26.31,137.82,5.16,10.68,24.58
T1,81.989,5.04,5.18,113.0,23.71,154.94,5.48,9.75,26.98,5.96,5.07,111.16,23.38,147.67,5.11,10.09,26.77
T3,82.509,5.3,5.14,98.92,26.92,154.68,5.56,10.77,24.29,4.91,5.64,100.12,27.74,160.37,5.12,10.8,23.87
T8,82.647,5.73,5.25,101.02,28.1,176.59,5.18,10.97,27.1,5.67,5.32,112.53,25.03,163.69,5.26,10.02,26.96
T8,83.987,5.24,4.96,98.74,27.38,170.61,5.04,11.35,25.2,5.6,5.44,112.44,26.82,174.91,5.13,11.72,29.31
T1,84.764,5.47,5.62,98.24,24.45,157.57,5.86,11.22,27.14,5.39,4.82,107.58,27.34,148.18,5.64,9.81,24.88
T7,84.948,5.33,5.18,103.58,26.63,149.39,5.03,11.07,29.3,4.65,5.04,99.11,23.62,162.31,5.54,10.79,26.89
T8,85.402,5.32,5.41,107.69,28.11,150.23,5.09,11.69,28.57,4.96,5.79,105.92,28.77,158.44,5.54,11.08,26.52
T9,88.026,5.36,4.99,104.12,25.46,141.26,4.96,10.18,25.33,5.86,4.79,111.57,23.48,138.86,5.02,10.2,28.2
T10,88.903,5.25,5.32,96.23,27.49,156.57,5.65,10.36,27.22,5.07,5.24,94.67,27.05,158.11,4.8,10.24,27.42
T7,89.72,5.17,5.21,111.47,24.44,161.55,5.82,11.21,27.21,4.86,5.04,102.25,27.28,143.6,5.5,10.32,25.79
T9,94.144,5.34,5.16,109.64,26.43,157.9,5.08,10.96,28.54,5.03,5.32,106.94,25.86,140.34,4.78,11.25,27.48
T7,95.11,4.99,5.7,108.83,26.42,159.59,4.93,11.67,29.41,4.91,4.94,112.81,27.23,144.67,5.12,9.98,28.21
T6,95.869,4.68,5.49,101.82,24.64,140.3,5.16,11.51,26.06,5.2,4.9,111.3,26.13,147.6,5.68,10.42,25.12
T4,97.389,5.4,5.28,105.29,29.24,148.77,5.03,11.17,27.89,5.36,5.45,111.04,29.06,162.18,5.39,10.17,24.14
T6,98.042,5.32,5.15,109.57,27.3,156.34,5.68,10.74,27.77,4.87,5.58,101.39,27.43,160.78,5.65,10.77,24.26
T8,98.829,5.55,5.45,97.71,27.02,167.7,4.84,10.84,28.02,5.76,5.29,101.04,26.07,158.32,4.94,10.53,25.14
T4,99.111,4.91,5.19,100.38,26.69,165.33,5.1,11.19,26.91,5.55,5.53,113.04,26.92,159.09,5.14,10.88,27.42
T3,103.281,5.54,5.11,100.19,25.46,159.46,5.6,9.28,26.11,4.94,5.43,102.87,24.01,153.73,5.34,10.56,26.76
T10,103.895,5.04,5.21,100.92,26.09,171.0,5.27,10.57,26.21,5.25,4.96,94.19,27.09,177.88,5.69,10.77,24.19
T5,104.653,5.5,5.15,107.27,24.25,144.13,4.66,10.4,25.86,5.54,5.28,105.53,23.63,147.46,4.9,10.0,25.57
T3,104.767,5.64,5.43,107.52,27.3,157.62,5.07,9.39,27.26,5.41,5.02,95.21,25.79,155.34,5.53,10.27,23.14
T10,105.785,5.28,4.94,99.0,27.49,159.74,5.01,10.82,24.17,4.98,5.21,95.0,27.19,166.4,4.96,11.54,26.58
T4,108.722,4.93,5.33,112.8,26.37,151.8,5.67,11.01,26.5,5.5,5.66,99.65,28.61,167.93,5.75,11.36,28.6
T9,109.04,5.15,5.39,116.27,24.18,152.38,4.78,11.22,26.16,5.28,5.51,105.58,26.78,150.76,5.51,10.02,28.01
T10,109.174,5.57,4.98,103.91,27.05,175.25,5.28,10.5,26.39,5.58,5.23,99.83,27.16,162.21,4.96,9.96,26.06
T3,109.459,5.37,5.37,100.15,25.55,148.33,5.11,10.2,24.05,5.13,5.19,100.38,26.68,146.02,5.3,9.32,23.93
T1,112.941,5.07,5.04,115.57,25.41,153.88,5.6,10.05,26.84,5.21,5.65,110.08,24.85,155.85,5.18,10.9,25.84
T9,115.809,5.12,5.46,99.56,26.58,162.96,5.32,10.18,26.26,5.0,4.81,107.49,25.54,146.82,4.99,11.18,28.29
T10,116.421,5.7,5.07,108.22,27.46,162.21,5.11,11.47,26.78,5.19,4.9,98.37,26.62,171.8,4.9,11.34,28.7
T6,118.662,4.73,5.5,100.13,23.88,165.43,5.32,10.93,25.78,4.8,5.18,102.18,24.52,144.33,5.14,11.22,27.35
T5,119.457,5.34,4.81,109.76,25.19,137.72,5.24,11.01,27.1,5.66,5.29,109.84,27.06,140.54,4.78,9.61,24.56
T8,121.471,5.64,5.39,104.78,27.91,154.22,4.71,10.13,27.69,5.69,5.73,102.38,27.31,165.23,5.31,10.02,28.16
T5,122.37,5.74,5.52,104.03,27.36,153.76,5.05,9.93,24.63,5.03,4.76,104.99,25.68,156.54,5.17,9.63,27.32
T2,122.843,4.82,5.19,102.02,27.18,164.72,5.44,9.9,25.99,4.87,4.9,105.45,26.53,160.86,5.03,11.22,26.03
T7,122.982,5.44,4.88,114.81,26.26,155.28,5.81,11.44,26.34,4.78,5.71,116.94,27.56,139.31,5.67,10.77,28.2
T10,123.125,5.62,5.57,93.58,27.99,167.6,5.38,11.01,27.17,5.12,5.45,105.9,25.9,161.85,5.29,10.02,26.8
T8,124.42,4.93,5.18,97.79,27.08,158.59,5.26,10.15,26.87,5.16,5.56,108.26,28.16,173.59,5.08,10.94,26.32
T4,124.487,5.54,5.81,111.56,26.18,144.33,5.87,10.44,28.4,5.32,5.2,99.66,25.21,162.8,5.86,10.78,25.54
T9,124.674,5.24,4.94,114.04,23.18,142.62,4.89,9.85,28.21,5.54,4.82,107.45,23.18,160.34,5.35,10.85,25.64
T2,126.44,4.78,5.59,108.69,26.39,170.67,5.69,9.95,26.06,5.13,5.32,112.59,27.48,170.07,5.93,11.1,28.32
T7,127.111,4.89,5.15,111.42,25.33,139.99,5.26,11.56,26.4,5.18,5.7,108.61,26.76,141.97,5.29,10.53,25.53
T6,127.18,5.26,5.61,111.37,24.11,160.94,5.47,11.49,28.1,5.17,5.72,101.55,25.76,142.21,5.39,10.13,24.62
T8,127.854,5.64,5.16,100.88,26.88,175.45,4.78,10.96,28.97,5.1,5.11,100.24,29.09,168.46,5.46,10.97,26.26
T7,128.267,4.97,5.66,105.15,27.9,141.36,5.03,10.68,27.9,5.12,5.46,99.6,25.52,146.18,4.91,10.86,28.8
T5,132.191,5.7,5.39,106.76,24.76,140.75,5.2,9.65,24.15,4.92,4.91,98.17,23.45,155.82,4.94,10.4,25.85
T6,132.568,4.82,5.52,108.56,25.96,155.78,5.41,11.74,26.97,5.4,5.44,98.35,25.82,156.14,5.63,11.49,28.31
T8,132.806,5.83,5.6,109.04,28.79,152.29,5.1,11.33,27.37,5.1,4.99,99.63,25.6,175.35,5.17,11.62,25.05
T4,132.947,5.31,5.02,112.32,25.71,161.28,5.04,10.32,25.51,4.96,5.62,101.34,28.09,169.84,5.46,10.51,24.87
T6,134.139,4.99,5.39,101.42,26.83,158.73,4.9,11.41,25.07,4.81,4.89,110.98,25.29,152.49,4.88,11.05,25.84
T8,134.273,5.2,5.0,103.91,25.77,165.66,4.99,11.7,28.33,5.44,5.18,111.76,28.41,172.32,4.84,10.67,29.59
T5,134.941,5.53,5.53,95.1,25.82,156.54,4.8,10.81,25.24,5.05,5.0,107.01,24.62,152.48,5.33,10.14,25.8
T4,135.229,5.04,5.79,95.58,29.09,152.99,5.45,10.4,26.89,5.38,5.65,109.01,26.95,147.88,5.1,10.67,27.84
T1,136.283,5.92,5.24,99.6,24.89,146.33,5.38,11.35,26.76,5.11,5.68,102.0,23.35,162.6,5.59,10.37,26.05
T7,136.545,5.34,5.36,108.59,26.63,142.84,5.64,11.53,25.11,4.92,5.31,101.18,26.58,161.39,5.01,10.8,28.34
T1,136.757,5.86,5.2,109.14,26.47,153.0,5.3,11.12,25.78,5.87,5.47,111.11,24.08,151.82,5.05,10.21,25.48
T4,140.771,4.73,5.16,111.84,26.83,149.07,5.02,11.09,27.72,4.76,5.39,112.54,28.75,149.32,5.38,11.51,24.94
T8,141.885,5.32,5.0,111.61,28.96,152.34,4.74,10.48,25.75,5.75,4.91,112.85,27.13,158.02,5.5,11.05,28.05
T1,142.344,5.85,5.56,104.29,26.09,160.33,5.6,10.3,26.99,5.26,4.95,114.52,24.56,147.61,5.71,9.9,24.36
T5,145.213,5.01,5.2,95.07,23.16,159.04,5.34,10.48,26.03,4.93,5.26,110.93,27.37,151.49,5.12,10.95,27.21
T7,145.314,4.61,5.05,107.46,27.38,164.38,5.51,11.74,27.47,5.34,5.53,111.14,23.61,147.68,5.41,10.07,26.54
T9,145.374,5.05,5.46,111.71,25.23,147.06,5.28,10.89,28.72,5.0,5.6,106.07,25.1,150.81,5.55,10.18,28.32
T2,147.333,5.31,5.38,106.04,28.96,148.53,5.1,10.5,26.43,5.34,4.88,103.95,29.18,155.95,5.89,9.79,28.42
T3,148.719,5.7,5.29,93.59,25.51,139.72,5.53,10.36,24.88,4.96,5.29,107.42,26.81,139.07,5.5,10.97,25.43
T5,152.748,5.21,4.86,106.36,26.62,146.64,4.8,10.86,25.02,5.24,4.73,107.92,26.13,162.57,5.44,10.1,23.68
T8,154.257,5.79,4.98,106.94,26.82,163.1,4.91,11.38,25.32,5.03,5.79,100.74,25.15,153.51,4.97,10.26,27.52
T10,154.564,5.64,5.34,109.57,27.57,161.08,5.67,11.56,25.3,5.54,5.71,102.84,25.71,172.21,5.05,11.5,24.84
T6,155.372,4.82,5.73,111.6,27.83,143.15,5.59,11.4,24.39,4.66,5.35,112.44,25.58,165.31,4.97,11.51,28.32
T7,156.43,5.0,5.11,99.48,23.55,148.82,5.54,10.68,29.62,4.7,4.88,111.81,23.97,148.17,5.55,11.61,25.65
T3,156.516,4.84,5.89,94.68,26.85,150.74,5.73,10.52,26.04,5.53,5.51,100.82,26.84,144.14,5.68,10.5,27.18
T9,156.769,4.95,5.63,99.3,25.06,142.02,5.43,10.89,25.3,5.34,4.79,106.52,23.89,152.4,5.15,11.25,27.92
T7,157.702,4.81,5.65,110.38,27.23,139.37,5.14,11.74,26.17,5.38,5.44,107.57,24.88,142.71,5.21,11.35,27.88
T9,159.274,5.56,5.15,98.5,25.39,148.14,5.05,10.76,28.68,5.22,5.1,108.51,23.72,145.22,5.42,9.72,25.1
T8,159.316,4.95,5.8,112.81,25.41,165.3,5.5,10.9,25.06,5.6,5.37,109.47,25.07,166.32,4.82,11.41,28.02
T2,159.563,5.29,5.63,100.85,27.45,157.89,5.78,9.73,26.61,5.42,5.06,103.8,25.7,150.49,5.41,9.73,26.43
T3,160.843,4.92,5.54,102.16,25.11,151.05,5.8,9.7,24.4,5.58,5.1,98.7,27.3,148.07,5.39,10.83,25.31
T5,162.405,5.13,4.82,98.63,24.24,162.74,5.06,9.7,23.24,5.22,4.92,95.3,26.09,160.57,4.81,9.68,23.82
T8,162.632,5.2,4.91,113.17,24.83,167.13,5.06,10.92,25.0,5.54,5.32,110.85,27.08,165.68,5.39,10.18,26.99
T7,163.071,5.34,5.22,108.38,24.64,147.27,5.54,9.96,27.6,4.78,5.47,108.89,25.34,139.0,5.62,10.9,25.28
T4,163.68,5.45,5.74,110.24,24.81,154.86,5.65,10.76,24.6,4.88,5.28,104.79,26.32,170.3,5.04,10.15,27.8
T8,163.883,5.32,5.2,98.13,28.48,162.36,5.15,11.57,28.2,5.32,5.65,99.97,24.84,157.21,4.91,11.29,25.13
T7,164.025,5.44,5.03,108.8,25.86,141.9,5.64,11.8,25.72,4.8,5.68,105.92,25.36,160.91,5.59,11.38,26.17
T1,168.562,5.71,4.94,100.48,27.54,158.37,5.16,11.1,23.64,5.96,4.97,106.51,24.0,145.86,5.33,10.21,24.5
T10,169.89,5.33,5.62,103.34,25.88,175.47,5.24,11.42,27.88,5.48,5.09,99.83,25.65,173.6,5.57,10.89,28.08
T6,169.949,5.01,5.66,97.7,25.7,156.93,5.48,11.89,28.55,5.48,5.65,110.43,26.13,163.45,5.75,11.27,24.15
T10,169.996,5.06,4.96,102.26,29.39,171.56,5.39,10.26,26.32,5.25,4.88,94.08,28.19,150.33,5.14,11.46,26.36
T4,170.498,5.26,4.99,112.61,27.4,169.83,5.95,10.2,27.87,4.91,5.28,112.89,26.59,160.56,5.56,10.55,28.26
T2,170.993,4.84,4.86,105.06,26.15,155.95,5.19,10.4,25.74,5.44,5.75,99.98,26.39,159.73,5.88,11.01,28.18
T8,172.802,5.27,5.39,104.92,25.04,154.32,5.17,11.17,25.43,5.22,5.75,113.34,28.41,162.39,4.97,10.99,25.06
T6,173.718,5.05,5.21,107.16,25.84,159.46,5.63,10.22,28.44,5.0,5.32,107.46,26.62,147.5,5.03,10.58,27.86
T10,173.902,5.64,5.32,93.55,27.1,164.43,5.54,10.58,24.87,5.15,5.43,109.29,28.81,164.32,5.42,11.27,24.33
T8,175.213,5.31,5.57,100.62,26.81,150.3,4.88,9.95,27.53,4.96,5.01,113.72,25.28,164.17,4.79,10.77,25.78
T7,175.521,5.2,5.14,106.93,24.85,147.39,5.14,10.22,29.08,4.97,5.23,112.91,25.88,139.65,5.14,10.74,28.24
T7,175.577,4.95,5.54,109.28,25.33,150.34,5.22,11.74,26.64,4.7,5.64,113.32,27.17,158.15,5.58,11.25,27.61
T8,176.431,5.49,4.97,107.05,25.88,169.7,5.14,10.77,25.04,5.71,4.94,106.88,25.03,157.29,4.89,11.49,27.97
T4,176.526,5.06,5.23,96.58,29.08,159.11,5.28,10.18,24.89,5.44,5.1,105.9,26.46,160.09,5.61,10.84,26.73
T6,177.792,5.31,5.09,100.71,24.34,166.62,5.59,10.5,24.41,5.44,5.02,100.98,26.31,161.96,5.51,10.88,25.9
T10,178.233,4.9,4.94,107.33,25.88,151.99,5.13,10.37,24.84,4.84,5.62,109.83,27.49,158.08,5.11,11.11,24.93
T2,178.94,4.65,5.57,99.09,28.28,161.68,5.14,9.47,28.73,5.15,5.19,110.46,28.22,167.64,5.3,9.56,27.4
T8,180.034,5.44,5.39,98.68,26.84,162.82,5.15,10.88,25.02,5.65,5.0,112.24,26.49,176.99,5.1,11.23,29.32
T3,180.122,5.31,5.22,108.98,27.82,141.21,5.77,9.98,24.34,5.18,5.57,110.64,26.68,142.62,5.34,10.33,25.3
T6,182.219,5.22,5.57,107.71,27.54,157.75,5.19,10.57,24.24,4.96,5.67,99.81,27.81,154.77,5.04,10.46,26.93
T1,185.569,5.9,5.11,101.84,26.76,156.61,5.66,11.37,27.11,5.9,4.89,104.2,24.04,150.98,5.08,10.72,23.79
T9,185.904,5.07,4.96,108.86,24.53,155.22,5.33,10.63,28.64,5.56,4.77,110.76,24.42,148.01,4.72,10.42,28.04
T6,186.318,5.52,5.62,104.79,25.02,165.67,5.42,10.36,27.1,4.79,5.33,97.25,25.4,156.89,5.68,11.84,27.28
T5,186.553,5.42,4.88,107.04,24.55,138.69,5.1,9.35,26.42,5.01,4.93,110.42,24.76,149.22,4.65,10.77,24.24
T5,187.085,5.84,5.34,95.76,25.82,163.0,4.65,10.36,26.26,5.64,5.51,94.93,24.23,161.49,5.36,11.0,26.89
T2,187.473,5.18,5.16,109.79,29.39,163.56,5.92,10.66,25.36,4.66,5.56,113.89,26.57,160.02,5.14,10.11,27.15
T5,188.357,5.77,4.97,102.01,23.84,139.75,5.23,10.25,26.05,5.54,4.91,102.86,26.35,158.34,5.28,10.25,23.67
T5,189.915,5.35,5.39,97.55,27.16,160.32,5.16,9.48,25.87,5.23,5.34,93.99,23.96,152.31,4.65,11.0,24.6
T7,190.289,5.14,5.58,104.26,27.4,143.74,5.08,10.46,25.84,4.86,5.56,100.21,25.21,145.92,5.76,10.33,26.99
T3,190.8,5.22,5.92,98.31,26.29,150.13,5.08,9.48,24.68,5.48,5.91,98.99,25.92,149.31,5.14,9.58,26.68
