task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,45.956,4.77,5.2,112.08,25.85,164.0,5.41,10.28,29.61,4.77,5.42,105.61,26.56,143.4,5.49,10.47,26.47
T8,46.06,5.81,4.96,112.93,25.5,162.32,4.88,10.5,28.87,5.26,5.4,98.25,27.79,161.07,5.11,10.49,29.58
T5,48.722,5.62,5.1,110.27,25.15,151.14,4.78,10.72,24.63,5.37,5.22,101.01,25.35,144.92,4.63,10.13,23.39
T9,49.83,4.94,4.8,111.0,26.32,151.06,5.54,10.5,26.7,5.8,5.32,109.61,24.5,163.11,4.98,9.61,28.5
T9,51.096,5.6,5.48,116.38,25.8,143.61,4.96,10.27,24.92,5.86,5.55,113.77,27.02,141.8,4.86,9.78,29.37
T8,51.427,5.71,5.01,103.07,26.66,150.89,5.23,10.94,28.01,5.44,5.12,98.25,26.46,167.25,5.4,10.36,26.74
T10,52.268,5.24,4.94,94.16,29.52,173.04,5.58,11.7,28.02,5.25,5.02,106.72,29.22,153.21,4.88,10.54,27.07
T4,55.767,5.0,5.65,95.67,27.53,157.38,5.14,11.09,24.15,4.97,5.35,105.4,26.76,152.92,5.83,10.64,24.31
T6,56.87,5.17,5.64,101.96,27.82,150.06,5.73,10.31,26.32,5.29,5.66,95.96,25.16,163.34,5.33,11.05,24.13
T7,58.115,5.03,5.63,109.19,26.9,148.47,5.19,10.29,25.88,4.82,5.54,103.44,26.36,164.7,5.23,11.51,25.39
T3,58.718,5.16,5.55,109.35,24.0,138.75,5.59,10.26,24.2,5.01,5.05,110.48,27.67,147.89,5.1,9.78,26.58
T7,59.246,5.07,5.07,98.72,27.61,163.26,5.49,10.93,27.42,5.42,5.13,115.18,24.9,138.97,5.7,10.3,29.38
T10,59.631,4.86,5.49,101.33,25.55,156.1,4.95,9.98,27.03,5.09,5.33,94.28,29.4,170.34,5.5,10.11,28.67
T9,59.67,5.43,5.24,107.9,23.23,146.87,5.12,9.86,27.08,5.84,5.34,116.16,25.88,147.41,5.32,10.0,27.82
T5,60.129,5.28,5.07,104.03,24.62,152.23,4.74,9.43,26.0,5.53,5.05,104.66,25.79,148.76,5.36,9.38,23.98
T9,62.223,5.06,5.24,98.32,26.41,162.05,5.0,11.2,27.63,5.07,5.52,116.38,23.58,156.36,5.12,9.91,25.94
T10,64.57,4.9,5.74,103.04,25.77,159.76,5.32,10.42,26.17,4.87,5.04,97.42,28.74,167.8,4.9,11.51,24.85
T10,64.893,5.18,4.98,99.81,29.38,172.38,5.34,11.61,27.17,4.85,5.58,98.18,24.99,151.47,4.84,11.07,25.09
T10,64.953,5.58,5.73,97.49,28.75,166.6,5.53,10.04,27.07,5.29,5.26,94.28,26.84,161.88,5.29,11.51,26.13
T3,65.041,5.1,5.86,109.43,24.96,149.92,5.82,10.97,25.31,5.49,5.32,99.95,25.27,158.58,5.39,10.35,25.46
T4,66.744,4.87,5.68,111.32,28.47,157.88,5.77,10.94,25.56,5.19,5.19,101.42,28.6,160.36,5.46,10.43,26.32
T2,67.042,5.36,5.58,107.53,26.83,153.8,5.82,10.8,24.9,4.97,4.86,114.16,25.73,163.2,5.21,10.05,28.87
T6,67.251,4.81,5.69,108.31,23.58,160.76,4.96,11.64,26.82,5.11,5.1,108.71,26.86,157.27,5.58,10.48,24.12
T9,67.946,5.49,5.52,114.84,23.92,141.94,4.85,9.67,25.22,5.18,5.51,111.45,25.72,159.86,5.28,10.89,26.95
T9,68.949,5.4,5.18,105.96,23.48,145.4,4.9,10.89,27.64,5.21,4.8,111.7,24.87,153.72,5.07,11.08,25.46
T9,69.329,5.15,5.12,110.42,26.44,152.69,5.14,10.76,25.46,5.78,4.86,113.47,26.81,162.17,5.35,10.5,28.81
T7,71.022,5.17,4.86,102.99,27.51,159.89,5.76,11.75,26.03,4.86,5.37,101.52,25.85,142.28,5.21,10.43,29.18
T6,72.762,5.46,5.12,113.54,27.9,141.0,5.15,10.46,27.49,5.16,5.6,113.1,25.66,156.83,5.69,11.18,26.57
T6,75.023,4.98,4.94,113.22,23.98,145.13,5.69,10.23,24.27,5.12,5.03,105.56,27.71,156.93,4.9,11.64,25.46
T8,77.374,4.99,5.03,112.93,25.49,154.19,5.56,11.01,26.47,5.85,5.52,102.46,27.06,153.06,4.82,10.09,28.02
T2,79.935,5.33,5.04,105.06,27.5,160.38,5.68,10.07,26.61,4.97,5.08,98.9,29.47,153.88,5.17,11.19,29.02
T8,81.47,5.51,5.38,102.52,26.79,150.39,4.69,10.36,29.01,5.53,5.61,108.45,25.31,150.32,5.48,11.56,28.97
T2,81.66,5.4,5.14,106.66,26.29,146.22,5.45,11.06,28.45,5.15,5.24,110.58,29.84,150.36,5.58,9.74,28.73
T6,81.793,5.51,5.15,111.26,25.85,152.88,5.03,11.46,28.2,5.2,5.17,99.16,26.83,152.74,5.69,10.38,28.43
T1,82.257,5.48,4.86,111.01,25.55,151.23,5.86,10.7,24.08,5.78,4.85,101.21,25.69,149.54,5.73,11.48,23.87
T7,82.457,4.76,5.49,114.25,26.83,162.29,4.96,10.87,28.32,5.2,5.41,112.76,26.01,142.46,5.47,10.01,25.8
T2,83.28,4.63,5.1,108.69,29.81,165.67,5.24,11.13,25.64,5.34,5.59,105.49,25.22,161.68,5.44,10.61,25.36
T6,83.285,4.68,5.73,104.45,23.62,143.93,5.25,10.42,24.92,5.37,4.88,102.47,24.54,166.27,4.9,11.31,24.36
T4,85.507,4.72,5.77,107.01,25.68,160.22,5.91,10.58,27.49,5.23,5.22,104.33,26.51,152.34,5.64,11.38,24.6
T8,86.45,5.06,4.95,107.37,27.48,176.57,5.09,10.12,25.92,4.93,4.99,103.65,25.35,170.51,4.73,10.4,25.68
T4,87.101,5.43,5.46,109.25,26.58,148.04,5.56,10.63,24.98,5.0,5.82,99.72,25.01,158.77,5.7,10.56,26.5
T7,88.382,5.05,5.5,105.76,24.97,163.26,5.39,10.96,25.82,5.3,4.94,112.26,25.07,159.36,4.99,11.41,27.78
T6,89.309,4.91,5.19,107.27,27.72,149.77,5.51,10.88,26.41,5.36,5.36,99.38,27.25,140.65,5.45,10.29,24.34
T2,89.978,5.07,5.23,110.46,26.45,168.5,5.31,11.07,25.85,5.08,5.25,96.45,28.78,164.02,5.65,10.01,25.38
T6,90.517,4.79,5.06,102.98,27.57,151.64,5.4,10.95,24.79,5.13,5.11,106.8,27.14,144.55,5.54,10.98,27.93
T6,90.546,5.04,5.42,112.26,26.33,153.83,5.06,10.3,27.96,5.25,5.25,107.49,25.09,160.75,5.27,10.81,24.79
T3,90.812,5.46,5.46,100.03,24.93,144.95,5.73,9.37,26.71,5.23,5.47,110.73,24.05,150.05,5.16,10.18,24.59
T5,91.116,5.24,5.21,96.55,24.89,149.43,5.27,10.06,24.88,5.76,5.06,95.06,25.98,162.88,5.21,10.1,26.48
T10,91.281,5.43,5.21,107.94,25.23,176.42,5.52,11.1,25.48,4.82,5.45,97.37,27.69,169.36,5.14,10.32,25.17
T1,91.909,5.61,5.2,100.29,26.44,154.31,5.24,10.13,25.64,5.21,5.27,108.92,24.22,147.67,5.58,10.43,26.83
T3,91.921,5.03,5.78,107.74,26.36,148.97,5.77,10.1,24.28,5.58,5.47,105.13,27.95,146.1,5.83,10.61,25.47
T10,92.02,4.96,5.27,94.39,28.15,172.13,5.26,10.42,24.8,5.56,5.56,95.16,26.82,151.28,5.19,10.07,27.45
T9,92.852,5.52,5.44,102.21,23.33,151.85,5.12,11.24,25.54,5.22,5.51,102.7,25.18,151.53,5.5,10.6,27.1
T10,94.194,5.44,5.38,100.36,28.96,175.31,4.99,11.71,27.73,5.0,5.49,95.21,26.15,162.64,5.38,11.16,26.61
T3,94.769,5.63,5.67,103.96,27.31,140.06,5.78,10.14,25.24,4.94,5.61,100.71,26.76,140.06,5.45,10.65,26.96
T10,95.111,5.27,5.63,98.94,29.1,176.97,5.01,10.71,25.17,5.57,5.11,103.95,28.77,173.14,4.83,11.66,27.17
T10,96.965,5.34,5.07,96.64,25.37,152.5,5.23,10.21,24.47,5.56,5.27,98.28,25.54,159.53,5.59,10.29,27.11
T3,97.098,5.25,5.22,102.62,25.97,139.92,5.91,9.7,26.3,5.05,5.33,100.12,27.65,142.78,5.02,10.06,26.26
T10,97.634,4.82,5.61,108.67,26.08,174.18,4.84,11.3,25.87,4.87,5.02,107.27,29.24,159.44,5.58,9.94,26.32
T6,97.957,5.03,4.96,104.77,27.53,161.39,5.4,11.04,28.44,5.1,4.89,112.4,24.3,142.29,5.25,10.91,27.98
T5,98.681,5.1,5.19,105.64,23.21,155.24,5.12,9.38,25.02,5.23,4.78,101.0,25.96,162.45,5.23,10.78,27.04
T4,98.906,4.86,5.43,105.65,28.16,169.75,5.44,10.13,27.2,5.3,5.6,96.12,27.13,146.48,5.52,10.87,24.27
T6,100.064,4.75,5.36,98.03,26.35,163.17,5.0,11.86,25.5,5.41,5.09,100.0,26.62,146.19,4.96,10.35,25.29
T5,100.808,5.59,5.08,99.57,25.75,161.55,4.75,10.89,25.98,5.38,5.26,105.87,25.21,152.48,5.32,9.57,25.75
T6,101.592,5.04,5.13,106.55,26.05,155.9,5.39,11.04,28.19,5.0,5.66,100.01,24.67,162.06,5.67,10.48,28.38
T9,102.86,5.81,5.09,111.58,27.38,150.56,5.48,10.6,26.24,5.35,4.77,113.47,23.15,160.34,4.84,10.77,29.28
T9,103.197,5.67,5.62,106.95,27.34,139.23,5.02,10.9,28.54,5.66,5.61,107.96,24.29,138.71,4.72,9.98,27.16
T9,103.21,5.76,4.76,98.75,25.8,152.66,5.06,10.41,26.65,5.12,4.84,105.08,26.98,151.04,4.81,10.97,27.46
T2,103.509,5.46,5.36,103.83,25.22,170.99,5.01,10.98,28.97,5.32,5.04,104.2,26.69,160.65,5.67,9.7,25.28
T9,103.894,5.36,5.55,105.72,27.02,161.89,4.88,10.99,28.26,5.45,5.01,103.08,25.38,141.11,5.25,10.49,25.26
T8,104.092,5.42,5.81,103.5,27.62,158.13,5.35,10.35,27.41,5.69,5.0,102.13,26.01,169.57,5.53,10.89,26.8
T3,105.58,4.94,5.51,94.64,25.55,138.86,5.23,9.26,25.6,5.52,5.12,109.5,24.0,140.19,5.14,10.66,26.08
T6,105.685,5.22,5.48,108.98,26.76,143.5,5.64,11.34,25.03,4.76,5.42,96.76,23.98,150.02,5.14,11.32,26.78
T7,105.779,5.37,5.63,103.0,24.11,164.7,5.46,11.67,28.31,4.75,5.11,99.48,23.85,158.15,5.2,11.62,27.04
T9,105.839,5.36,5.44,100.14,25.36,145.53,5.1,11.24,29.35,5.86,5.32,102.36,27.5,161.15,5.3,10.22,25.76
T10,107.248,5.63,5.02,105.32,28.56,158.03,5.28,11.52,27.88,5.15,4.96,99.47,26.02,174.63,5.38,10.01,24.89
T9,108.793,5.26,5.33,114.79,25.22,151.95,5.33,10.27,29.38,4.98,5.08,114.99,23.44,144.12,5.26,10.06,28.27
T4,109.356,5.48,5.44,113.35,26.67,162.8,5.9,10.57,24.88,4.82,5.03,96.08,25.25,166.1,5.62,11.03,28.4
T7,111.134,4.77,5.44,104.98,25.27,151.22,5.25,10.61,28.17,5.16,5.68,114.1,26.12,141.28,5.19,10.93,28.18
T10,113.223,4.85,5.11,101.89,25.07,171.95,5.34,11.18,26.79,5.31,5.15,97.8,27.96,173.06,4.98,10.17,25.5
T6,114.448,5.25,5.23,107.08,26.76,150.32,5.15,10.62,27.3,4.99,4.91,110.64,26.69,159.51,5.58,10.84,24.44
T7,114.492,5.26,5.28,105.5,24.74,148.53,5.15,10.1,28.23,5.16,5.51,116.45,25.25,162.53,5.01,10.07,26.2
T10,114.772,5.67,5.56,103.77,26.42,172.61,4.89,11.25,24.77,5.66,5.28,93.08,25.6,171.55,5.63,9.96,27.0
T10,115.563,5.05,5.54,102.93,28.78,158.59,5.54,10.16,26.02,5.12,4.89,109.76,25.25,150.59,5.66,10.82,26.25
T3,116.071,5.24,5.9,95.6,27.46,139.49,5.75,9.48,24.2,5.29,5.55,109.42,27.2,154.35,5.56,10.65,26.65
T9,116.388,5.46,4.76,113.56,25.45,153.05,5.55,11.18,28.7,5.69,5.51,111.58,26.67,159.83,5.43,11.16,28.54
T1,118.328,5.46,5.07,104.76,24.02,148.26,5.38,10.81,27.16,5.43,5.19,106.52,23.66,163.0,5.72,11.35,27.44
T3,118.996,5.53,5.61,109.67,25.04,137.99,5.6,9.91,26.35,5.16,5.89,94.03,28.08,142.0,5.91,9.66,26.96
T7,119.378,4.72,5.37,111.37,24.46,160.55,5.25,10.7,27.82,4.69,5.7,105.93,27.72,149.56,5.64,11.09,26.25
T7,121.904,5.19,5.51,99.0,24.36,139.84,5.35,11.04,25.74,5.17,5.07,104.09,26.21,139.92,5.51,10.04,25.17
T7,123.702,4.72,5.48,105.32,27.62,157.54,5.57,11.42,26.25,4.64,5.14,106.56,27.62,147.28,5.75,11.68,25.14
T7,126.086,5.2,5.6,108.67,27.48,142.39,5.75,11.75,29.56,4.75,5.09,101.05,24.4,152.61,5.05,11.78,26.93
T1,126.523,5.56,5.0,111.57,23.9,162.29,5.69,11.48,25.34,5.78,5.15,100.64,23.92,145.63,5.44,10.42,27.43
T3,126.656,5.58,5.12,96.39,28.41,144.95,5.57,10.15,25.64,5.03,5.91,102.64,26.42,142.37,5.72,9.9,24.08
T3,126.692,5.04,5.51,110.73,26.26,161.28,5.72,10.35,27.32,5.4,5.5,105.03,25.34,163.24,5.6,9.61,26.96
T5,126.931,5.22,5.37,105.14,24.76,152.88,5.45,9.96,26.08,5.45,4.77,108.67,26.6,147.38,5.13,9.76,26.77
T9,127.898,5.48,4.91,100.29,26.98,151.27,4.82,10.75,27.56,5.46,5.08,109.86,24.54,163.37,5.33,10.43,25.26
T3,128.423,5.6,5.7,93.67,28.45,148.17,5.4,9.4,25.47,5.44,5.57,105.21,26.93,147.32,5.05,9.6,27.32
T9,129.974,5.72,5.56,101.42,25.53,151.77,5.35,10.33,25.03,5.76,5.62,106.28,25.77,139.1,5.03,11.09,26.61
T2,130.255,5.21,5.11,111.29,27.03,150.82,5.38,9.62,28.26,4.65,5.47,102.82,25.35,171.16,5.27,10.53,28.59
T7,130.788,4.82,5.54,99.04,27.54,159.17,5.15,10.93,28.92,5.22,4.87,101.21,25.25,142.39,5.59,10.3,29.58
T5,131.399,5.04,5.02,103.37,25.68,149.03,5.15,9.77,27.28,5.67,4.95,99.39,27.05,138.96,5.41,9.8,26.85
T4,132.673,4.8,5.01,108.09,24.82,148.78,5.3,11.26,26.35,5.51,5.82,102.05,26.17,153.32,5.26,10.19,26.24
T4,133.31,4.79,5.58,97.76,28.9,145.95,5.03,11.38,25.29,5.09,5.66,99.69,26.26,166.16,5.67,9.92,28.04
T3,133.602,4.95,5.63,94.44,27.99,152.97,5.36,9.67,24.32,5.17,5.72,103.5,26.53,161.37,5.66,10.93,23.26
T2,134.58,4.9,5.64,110.84,26.3,152.43,5.59,10.03,25.43,5.21,5.05,110.68,29.5,146.74,5.81,10.19,25.87
T5,135.641,5.48,5.45,105.48,23.74,150.05,4.72,9.39,25.21,5.7,5.46,109.98,26.85,144.35,4.66,10.3,24.47
T1,136.012,5.43,5.48,107.94,23.49,162.75,5.23,9.94,25.62,5.32,5.44,106.52,23.61,153.32,5.62,10.51,24.96
T7,136.019,4.65,5.18,100.96,27.11,144.65,5.62,11.37,26.37,4.73,5.71,116.46,27.03,140.37,5.35,11.33,28.21
T4,138.923,5.29,5.51,102.57,26.92,151.44,5.73,10.81,25.44,4.79,5.31,96.8,25.42,161.21,5.68,11.36,27.17
T4,139.881,5.03,5.48,107.64,27.26,154.97,5.76,10.26,26.74,4.88,5.01,96.29,28.73,162.8,5.34,10.02,24.57
T10,139.962,4.88,5.14,105.58,25.87,167.89,5.03,10.41,25.08,5.56,5.47,108.32,25.89,171.18,5.05,11.7,26.45
T3,141.24,5.61,5.76,94.97,27.1,152.2,5.22,9.27,25.54,5.29,5.85,102.87,25.34,141.46,5.89,10.2,24.45
T10,141.504,5.06,5.46,94.62,29.22,170.54,5.61,10.6,24.66,5.21,5.07,109.71,25.76,172.88,5.35,10.97,27.52
T5,142.612,5.36,5.1,97.59,24.82,140.43,5.36,9.69,23.38,5.11,5.44,98.81,26.6,151.82,5.1,9.67,25.24
T5,145.227,5.33,4.91,104.65,25.07,141.81,5.24,9.81,25.52,5.69,5.12,104.2,25.78,146.3,4.86,10.52,27.26
T6,145.555,5.32,5.18,102.36,24.97,162.96,5.13,11.43,27.27,5.05,5.26,109.81,26.34,145.13,4.88,11.81,26.15
T10,145.955,5.52,5.67,94.85,26.83,156.41,5.31,11.47,24.58,5.1,5.14,101.55,25.8,162.22,5.06,10.83,26.78
T2,146.458,4.83,5.47,99.34,25.92,161.07,5.0,11.16,25.91,5.43,4.96,96.21,25.2,146.65,5.56,10.05,25.37
T7,148.171,4.97,5.1,116.51,27.72,160.03,5.04,11.41,27.22,4.84,5.24,110.96,26.67,156.81,5.0,11.31,25.73
T1,148.577,5.62,5.48,107.14,25.08,139.9,5.65,11.26,26.01,5.29,5.35,113.83,23.35,152.06,5.73,10.14,23.52
T10,148.732,5.3,5.53,103.48,27.81,157.71,5.14,11.49,27.18,5.26,5.71,96.96,26.36,172.21,5.21,10.62,25.11
T4,149.328,4.89,5.41,97.66,26.87,161.31,5.4,10.69,26.47,5.42,5.86,113.07,26.92,170.05,5.2,11.06,28.63
T1,149.692,5.76,4.88,110.37,25.9,148.52,5.0,10.74,24.82,5.18,4.95,109.97,25.46,139.5,5.18,10.12,27.5
T3,149.933,4.86,5.51,101.18,26.16,161.78,5.38,10.26,24.27,4.92,5.87,110.3,26.16,162.15,5.47,9.94,26.55
T8,150.509,5.41,5.03,114.36,28.61,152.83,5.49,10.41,26.97,4.99,5.45,110.21,29.17,173.1,4.83,11.5,28.1
T3,150.562,5.54,5.37,104.14,25.71,149.1,5.33,9.72,26.45,5.72,5.23,104.79,24.75,149.4,5.1,10.6,25.47
T10,150.894,4.97,5.45,94.51,29.24,161.95,5.59,11.37,24.59,5.55,5.09,109.24,25.28,154.38,5.5,10.8,24.16
T4,152.849,4.89,5.55,107.25,26.49,155.44,5.6,10.78,24.52,5.29,5.18,105.23,26.98,151.45,5.79,11.0,24.87
T7,153.022,4.82,4.99,102.18,25.07,152.61,5.02,10.45,25.28,5.21,4.86,99.08,27.81,144.53,4.92,10.27,27.11
T1,153.068,5.21,5.32,105.82,26.89,162.8,5.13,11.1,27.47,5.06,5.48,111.51,26.88,161.05,4.97,11.48,27.16
T5,154.223,5.83,5.11,106.85,26.44,143.12,5.19,10.72,24.3,5.72,5.2,94.07,26.96,148.23,5.4,9.34,23.52
T10,154.774,4.95,5.06,107.35,27.71,161.72,5.55,10.2,24.93,5.38,5.64,93.19,29.35,159.53,5.61,10.15,24.57
T9,154.838,5.31,4.86,115.52,26.45,154.79,4.72,10.73,26.34,5.31,5.24,111.58,26.24,150.84,5.2,10.98,27.22
T10,156.795,5.34,5.03,109.41,27.94,166.44,5.16,11.44,25.5,5.49,5.53,98.88,25.93,161.6,5.46,9.95,24.38
T9,159.595,5.64,5.18,102.21,25.4,150.78,4.86,11.31,27.82,5.75,5.42,97.9,24.36,138.59,5.35,11.12,25.02
T4,161.335,5.35,5.48,102.26,25.99,144.85,5.45,11.48,25.54,5.55,5.14,101.92,28.16,152.18,5.65,9.96,28.02
T5,164.18,5.33,5.01,102.13,25.39,162.03,5.37,9.33,26.69,5.23,5.22,93.91,25.0,153.25,4.84,9.64,24.3
T1,165.182,5.86,5.06,99.42,26.67,143.8,5.46,11.51,24.9,5.68,5.68,115.22,24.31,153.48,5.1,10.78,27.35
T1,165.257,5.81,5.23,113.43,26.18,150.19,5.03,11.41,24.61,5.36,5.52,109.14,27.4,151.95,5.87,10.3,25.02
T2,165.527,5.06,5.26,104.48,27.5,164.65,5.37,9.49,27.89,5.28,5.66,104.59,28.54,171.14,5.66,10.4,29.22
T3,165.798,5.61,5.28,110.3,26.31,161.74,5.53,9.5,24.18,5.48,5.64,93.37,25.7,148.19,5.24,10.24,26.57
T10,168.665,5.17,5.67,109.84,26.81,176.48,5.58,11.73,24.46,5.18,5.18,100.68,28.83,177.69,5.6,11.36,26.58
T5,172.35,5.81,4.72,108.91,26.96,150.62,5.27,10.33,23.36,5.68,4.99,97.44,23.67,151.59,5.41,10.9,23.74
T5,172.45,5.65,4.93,95.57,26.38,151.23,5.42,9.75,24.54,5.67,5.31,96.46,27.37,140.45,5.4,9.57,25.74
