task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,187.687,5.34,5.72,114.44,27.08,145.87,5.78,9.97,29.32,4.84,5.11,112.2,25.55,162.86,5.75,11.12,28.02
T1,191.276,5.59,5.06,112.55,26.2,153.96,5.84,9.84,24.78,5.02,5.23,99.06,26.24,151.91,5.16,10.06,24.15
T6,192.484,5.19,5.46,106.04,27.37,166.49,5.6,10.8,24.1,4.76,5.25,102.31,23.81,155.46,5.65,11.64,24.55
T4,192.574,4.68,5.16,99.36,26.47,154.35,5.76,10.22,26.38,4.71,5.15,105.39,28.31,163.94,5.96,10.58,25.93
T9,193.47,5.03,5.45,107.5,26.01,152.11,5.51,9.64,26.07,5.37,4.81,114.84,25.78,160.48,5.51,10.64,28.93
T5,194.007,5.08,5.3,101.73,26.59,162.67,4.75,10.54,23.55,5.13,5.51,95.29,23.09,163.26,4.65,10.74,25.65
T9,195.89,5.22,5.01,114.68,24.53,162.53,4.96,10.33,27.56,5.04,5.05,102.02,27.41,138.62,4.95,11.06,28.83
T3,197.608,5.08,5.48,107.22,24.76,147.32,5.78,10.15,27.37,5.61,5.82,100.97,26.76,142.65,5.69,10.89,25.08
T9,199.162,5.84,5.62,104.02,23.92,139.42,5.29,9.94,27.53,5.53,4.84,115.68,25.25,158.86,4.74,10.19,24.94
T2,199.22,4.74,5.62,103.47,25.98,153.57,5.93,9.92,25.11,5.05,5.63,102.66,28.47,148.36,5.36,10.13,27.31
T5,200.591,5.23,5.34,100.28,25.8,140.88,4.76,9.57,26.02,5.0,5.07,109.72,27.14,139.93,5.03,10.66,27.08
T3,200.745,5.25,5.59,98.58,28.07,158.66,5.32,10.21,26.96,5.29,5.36,106.24,27.81,152.11,5.34,10.52,26.55
T5,201.364,5.85,4.94,108.04,26.41,144.76,5.31,9.29,24.0,5.28,5.1,100.95,25.11,146.49,5.31,9.58,26.3
T6,202.3,5.24,5.61,107.08,27.37,153.95,5.29,10.14,27.88,5.2,5.04,113.67,26.2,142.5,5.13,10.23,27.44
T7,206.856,5.25,5.57,112.08,24.82,156.47,5.68,10.96,26.3,4.74,5.19,111.14,26.39,162.53,5.5,11.8,27.03
T5,208.137,5.52,5.58,95.06,25.24,151.22,4.71,10.25,26.89,5.2,4.83,105.58,26.26,156.47,5.15,10.52,23.47
T3,209.101,5.05,5.86,105.99,24.44,148.89,5.72,10.36,24.54,5.68,5.73,108.55,27.13,146.24,5.13,10.13,26.07
T4,210.446,4.82,5.74,110.42,26.79,167.3,5.24,10.85,28.62,5.44,5.1,112.84,25.87,151.03,5.6,10.08,28.62
T2,210.673,4.68,5.58,101.75,26.83,155.35,5.0,9.56,25.27,5.42,5.29,98.11,27.02,155.05,5.86,10.86,24.66
T5,210.717,5.85,5.01,107.56,25.25,140.78,5.4,9.82,24.15,5.12,5.08,99.62,23.34,148.44,4.86,9.64,23.92
T1,211.083,5.82,5.63,110.67,23.73,163.48,5.64,11.15,26.54,5.31,5.1,107.94,26.18,157.86,5.15,11.13,23.61
T9,211.158,5.58,5.0,106.99,25.2,142.71,4.72,11.12,25.25,5.82,4.8,110.38,23.83,148.82,5.19,10.98,26.85
T6,212.967,5.2,5.68,104.0,23.74,144.82,5.12,10.5,25.34,5.17,5.58,98.86,26.0,155.9,4.85,11.35,27.57
T6,213.091,5.2,5.1,110.98,26.04,158.14,5.06,11.02,24.66,4.92,5.62,109.92,24.4,142.48,5.47,10.27,27.94
T4,213.539,4.97,5.77,96.18,25.37,151.86,5.95,11.28,25.79,5.34,5.64,95.69,26.76,166.26,5.62,11.24,28.65
T9,213.747,5.17,5.32,109.02,26.46,161.35,5.16,10.72,27.74,5.86,5.33,116.06,26.4,161.39,4.93,11.29,27.72
T5,214.688,5.22,5.3,97.57,27.1,158.75,5.22,9.33,23.94,5.07,5.0,96.71,25.53,154.58,4.98,9.45,25.39
T9,216.156,5.23,5.55,104.22,27.16,149.74,5.38,10.35,27.13,5.43,5.07,114.64,24.88,154.52,4.93,10.9,26.95
T10,217.624,5.42,5.29,102.56,26.22,169.57,5.68,11.3,26.65,5.47,5.49,99.49,26.56,159.9,5.07,9.99,27.66
T3,219.042,5.01,5.94,103.04,24.49,142.29,5.38,10.02,26.95,5.02,5.7,102.01,27.74,150.23,5.53,10.95,23.19
T6,220.483,4.9,5.4,98.86,25.5,151.57,5.56,11.35,25.63,4.84,5.23,104.64,27.16,166.2,5.09,10.41,24.26
T3,221.432,5.17,5.88,101.93,26.03,158.66,5.9,9.7,23.06,5.5,5.13,96.36,27.46,148.35,5.13,9.29,26.45
T8,222.018,5.24,5.07,109.68,27.46,157.58,4.74,10.88,25.09,5.63,4.99,100.79,25.56,168.25,4.71,11.15,24.99
T7,223.761,4.68,5.11,109.78,26.9,155.44,5.42,10.82,26.34,5.12,5.03,103.08,27.82,159.58,5.66,10.87,27.92
T7,226.28,5.13,5.31,101.76,25.01,164.64,5.42,10.4,27.84,4.88,5.08,116.35,26.05,163.51,5.05,10.95,25.73
T7,226.763,5.12,4.82,108.8,26.58,157.0,5.55,11.24,26.06,4.98,5.17,109.26,25.13,155.87,5.41,11.49,27.97
T5,227.919,5.72,5.12,103.95,25.18,140.2,4.7,9.95,23.3,4.93,4.74,95.04,23.24,159.51,5.38,10.17,24.37
T10,228.506,5.32,5.61,104.5,27.84,162.12,4.83,10.13,26.01,5.37,4.95,98.79,29.52,161.85,4.9,10.88,26.12
T4,231.66,5.54,5.4,111.92,26.59,166.16,5.81,10.87,26.83,5.24,5.82,110.22,25.75,157.28,5.15,9.79,24.38
T6,232.371,5.33,5.14,96.63,27.35,153.16,5.1,11.37,25.84,5.27,4.88,109.38,27.41,152.45,4.85,10.54,25.19
T2,232.778,5.21,5.28,105.73,29.57,164.23,5.25,9.63,26.5,5.18,4.87,108.91,26.57,152.68,5.47,9.88,26.0
T9,232.824,5.55,5.03,107.97,23.4,163.02,4.74,10.54,26.15,5.78,4.95,103.53,24.42,144.57,5.01,9.74,28.41
T1,233.812,5.94,4.9,99.26,25.74,155.65,5.26,9.82,23.34,5.9,5.61,100.07,25.78,157.37,5.44,10.28,24.46
T3,234.833,5.48,5.91,104.7,24.71,162.52,5.24,9.7,24.68,5.5,5.67,99.28,24.81,143.28,5.32,10.35,23.72
T2,234.928,5.24,5.61,100.9,28.97,153.54,5.57,9.68,25.66,5.35,5.4,109.1,25.66,161.4,5.25,11.03,27.04
T8,234.976,5.6,5.81,106.1,26.19,159.25,4.9,11.01,26.22,5.49,5.37,102.03,25.17,174.44,4.77,11.1,24.96
T1,236.412,5.94,4.8,113.66,25.25,157.53,5.39,10.68,27.53,5.48,5.12,100.02,26.35,151.41,5.32,9.85,25.32
T7,237.85,4.59,4.89,112.26,26.44,141.89,5.39,10.56,28.39,5.12,5.57,109.32,23.68,146.83,5.42,10.19,26.2
T3,239.092,5.21,5.44,98.61,26.1,140.58,5.39,9.91,26.33,5.46,5.53,99.34,27.17,140.63,5.38,9.83,27.0
T4,239.255,4.93,5.28,112.84,24.72,162.46,5.51,11.52,25.64,5.54,5.35,107.75,26.46,160.36,5.23,10.89,25.64
T9,241.18,5.26,5.33,100.27,26.73,152.38,5.16,10.6,28.46,5.56,4.83,115.02,24.44,143.53,4.92,9.68,25.72
T8,241.597,5.27,5.5,111.61,26.75,169.92,5.55,10.34,27.08,5.53,5.61,106.88,26.83,167.25,5.12,11.42,28.85
T1,242.691,5.92,4.98,102.15,24.38,154.82,5.63,9.76,25.34,5.08,4.83,106.41,25.5,156.97,5.38,11.27,23.79
T8,242.954,5.46,5.07,110.46,28.05,174.49,5.15,11.11,25.59,5.34,5.2,99.66,28.1,157.8,5.38,11.08,26.09
T3,243.021,5.25,5.31,95.0,28.1,144.94,5.9,10.29,25.2,5.05,5.86,94.05,27.6,148.19,5.06,9.72,23.38
T8,244.067,5.03,5.81,100.54,27.06,173.87,5.13,10.19,26.26,5.72,5.56,115.2,26.66,154.1,5.28,11.4,25.97
T8,244.499,5.52,4.94,100.12,24.71,159.94,5.07,11.42,26.43,5.42,5.54,115.2,28.9,176.72,5.25,11.31,27.48
T4,246.531,4.85,5.34,96.72,29.32,161.99,5.67,11.1,26.18,4.76,5.43,111.29,25.43,153.43,5.16,10.57,26.61
T3,246.835,4.88,5.11,104.5,28.28,137.78,5.52,10.34,24.5,5.3,5.57,98.27,25.6,143.85,5.18,10.41,24.19
T8,247.298,5.75,5.55,101.9,24.6,175.92,5.32,11.01,24.88,5.58,5.11,98.1,27.8,163.52,5.41,10.68,29.12
T4,247.569,5.38,5.45,105.59,26.38,150.02,5.82,10.8,28.11,5.09,5.51,104.79,24.83,156.22,5.58,10.21,26.71
T8,248.04,5.53,5.74,110.04,28.84,176.89,4.89,11.15,28.6,5.06,5.36,109.86,27.81,173.33,5.13,11.02,27.33
T10,248.637,5.24,5.56,97.42,24.89,161.91,4.83,11.26,27.34,5.05,5.21,93.13,26.92,177.09,5.29,11.06,25.15
T1,249.05,5.91,5.26,101.84,25.0,156.09,5.17,10.94,25.0,5.03,5.31,108.27,27.56,143.71,5.82,10.09,25.25
T7,249.763,5.37,4.92,114.7,26.35,147.02,5.41,10.76,25.64,5.11,5.5,100.5,27.38,159.47,5.12,11.59,25.95
T7,249.944,4.71,5.7,115.24,27.44,156.93,5.09,11.08,28.45,4.96,5.51,98.72,27.69,163.74,5.0,11.32,25.22
T2,251.151,5.01,5.59,108.17,28.85,147.18,5.43,10.74,27.8,4.9,5.51,110.09,26.4,161.54,5.32,9.47,27.9
T2,251.388,4.74,5.74,104.42,26.87,152.95,5.35,10.81,27.23,5.15,5.07,96.13,26.53,146.57,5.73,9.6,24.77
T10,251.617,4.98,5.01,108.89,27.54,155.87,5.01,10.32,25.77,5.43,4.91,98.07,27.63,173.56,5.67,11.49,26.28
T7,251.96,4.61,5.7,106.77,26.96,139.55,5.79,10.52,26.3,4.85,5.7,107.55,25.82,157.7,4.92,10.27,29.2
T1,254.597,5.35,5.08,113.55,26.45,147.13,5.64,11.36,23.25,5.16,5.09,98.35,26.37,162.34,5.55,10.88,25.96
T6,257.158,5.2,5.0,109.57,25.34,163.8,5.0,10.78,25.11,5.14,4.86,107.88,26.78,144.52,4.96,11.52,27.3
T10,259.154,5.25,5.5,94.94,28.49,149.83,4.96,11.27,24.77,5.52,5.07,97.8,26.83,174.99,5.19,10.88,28.41
T7,259.162,4.97,5.61,114.93,23.76,160.79,5.23,10.74,25.08,5.32,5.0,112.14,27.79,153.56,5.58,10.12,26.68
T5,260.973,5.71,4.8,95.23,24.65,141.9,5.34,10.41,24.89,5.37,5.33,109.02,25.48,145.14,4.69,10.82,25.48
T6,263.427,5.0,5.49,105.11,26.62,164.43,5.24,10.88,27.16,4.82,5.15,99.44,23.83,141.61,5.18,10.57,26.73
T5,263.453,5.2,4.97,100.71,25.83,155.54,5.34,10.68,25.41,5.36,5.53,101.2,26.87,143.95,4.66,10.48,24.87
T10,263.919,5.06,5.44,103.53,25.18,153.9,5.31,11.08,28.37,5.36,5.57,98.82,29.25,165.64,4.98,11.43,26.76
T5,265.879,5.68,4.91,105.14,25.39,146.69,4.7,10.75,25.28,5.61,5.23,104.2,25.93,153.05,5.05,9.51,24.7
T6,266.385,4.93,5.36,96.28,24.81,150.44,4.9,10.81,27.82,4.77,5.66,103.35,27.71,147.67,5.51,11.8,28.36
T6,267.972,4.83,5.2,112.66,25.17,148.87,4.87,11.64,25.31,4.74,5.09,102.69,25.55,150.21,4.88,10.74,28.23
T10,270.876,5.0,5.55,104.33,26.08,176.48,4.98,10.79,25.99,5.38,5.77,107.33,29.49,151.76,5.09,11.4,27.79
T4,272.686,4.86,5.39,101.14,24.87,168.77,5.78,10.1,25.32,4.79,5.29,102.63,29.38,155.61,5.21,10.53,25.96
T2,276.701,4.88,5.13,111.89,26.23,153.65,5.81,10.89,25.84,4.71,5.34,108.26,29.39,166.54,5.04,9.5,27.21
T9,280.042,5.82,5.09,105.56,26.92,158.15,5.39,11.26,26.7,5.31,5.42,102.36,23.84,160.46,4.99,10.5,28.08
T3,282.466,4.85,5.88,103.2,27.74,142.12,5.51,9.42,25.8,5.63,5.17,98.2,24.78,160.54,5.72,10.65,26.07
T4,283.672,4.91,5.05,108.19,28.2,165.5,5.39,10.64,27.56,5.48,5.66,99.77,27.89,147.33,5.3,11.38,25.67
T3,283.684,5.48,5.27,106.14,27.26,158.75,5.72,10.65,24.08,5.72,5.06,100.71,24.36,140.56,5.82,9.88,23.96
T4,285.593,5.26,5.22,111.46,28.22,153.97,5.12,11.25,28.07,4.97,5.48,107.45,28.58,161.23,5.82,11.33,26.13
T3,287.709,5.48,5.43,107.41,25.5,146.06,5.6,10.63,24.09,5.55,5.66,109.28,24.74,147.58,5.65,10.76,26.45
T2,287.76,5.03,4.99,96.2,25.89,146.18,5.54,9.73,27.29,5.36,5.73,104.48,28.64,171.63,5.01,9.98,25.48
T4,288.048,4.83,5.61,97.98,28.01,164.2,5.18,10.21,25.78,5.27,5.74,102.26,27.07,157.33,5.58,9.76,27.41
T1,289.664,5.23,4.99,100.13,23.4,159.07,5.43,10.27,27.22,5.42,5.45,98.22,23.9,149.13,5.86,10.54,27.21
T5,292.178,5.51,4.99,106.89,26.59,158.39,4.89,10.53,27.13,5.83,5.29,100.95,24.85,163.24,4.94,10.34,23.41
T4,294.356,4.72,5.67,95.54,26.57,162.49,5.91,10.93,28.66,4.94,5.01,105.55,27.08,160.6,5.37,10.2,25.84
T9,295.801,5.32,5.61,111.75,25.18,156.14,5.2,11.3,24.9,4.98,5.1,110.25,26.97,153.3,4.72,11.19,25.03
T5,299.013,5.21,5.32,100.25,24.42,156.6,4.71,10.25,24.72,5.85,4.93,105.21,27.34,162.41,4.76,10.88,25.77
T4,300.081,4.77,5.05,101.77,24.81,160.99,5.06,10.92,26.18,5.23,5.04,107.4,25.76,155.63,5.68,9.96,26.37
T2,301.314,5.04,5.41,109.98,28.1,170.9,5.21,10.92,27.36,4.82,5.59,105.02,25.33,156.62,5.47,11.19,25.8
T9,302.054,5.63,5.18,110.42,26.91,142.35,4.72,9.95,27.69,5.59,5.18,111.11,27.49,141.14,5.53,10.83,25.4
T8,302.228,4.94,5.11,107.65,28.69,153.58,5.03,11.51,25.66,5.84,5.18,114.36,26.3,165.9,5.09,10.9,26.66
T6,302.741,5.04,5.1,103.15,27.59,163.09,5.63,10.25,25.38,5.34,5.25,98.86,25.23,156.73,4.86,11.84,26.06
T7,302.801,5.14,5.69,110.7,25.56,159.96,5.28,11.16,25.72,5.33,5.47,104.65,26.71,164.62,5.14,11.14,25.94
T10,303.599,5.49,5.47,108.46,27.69,155.07,5.43,10.68,27.33,5.5,5.28,105.07,28.43,169.92,5.2,10.75,24.26
T8,304.476,5.1,4.97,106.28,27.28,174.12,5.55,10.98,29.45,5.28,5.31,109.87,26.83,157.8,5.43,11.28,29.54
T10,307.118,4.88,5.3,102.56,25.8,155.19,4.98,10.47,28.15,5.0,5.77,107.12,29.28,151.63,5.34,11.17,26.65
T1,307.145,5.16,4.83,103.32,25.89,156.18,5.53,11.55,26.58,5.02,5.42,97.68,23.7,141.25,5.32,9.86,27.27
T9,308.235,5.57,5.17,114.15,27.5,162.82,4.82,11.11,25.4,5.38,5.33,108.14,24.89,139.9,5.51,10.15,28.51
T5,309.42,5.83,5.1,100.46,24.66,153.35,5.4,10.93,26.47,5.04,4.82,100.14,27.07,160.54,5.21,10.69,24.12
T5,310.962,5.54,5.46,94.04,26.24,149.27,5.21,10.6,25.85,4.97,4.92,110.28,26.6,152.31,4.87,10.79,26.7
T5,311.92,5.76,4.85,102.88,24.33,160.61,5.3,10.78,26.48,5.72,4.85,104.57,25.33,145.74,5.1,10.04,25.25
T9,317.145,5.17,5.09,102.1,23.46,151.61,5.53,9.64,27.97,5.23,5.17,104.74,24.33,145.67,4.93,10.83,26.82
T5,319.085,5.38,4.93,94.39,26.08,144.63,5.3,9.32,24.72,5.16,5.34,105.16,23.74,154.9,5.16,9.66,26.92
T1,319.35,5.88,4.8,107.04,25.23,149.5,5.3,10.84,24.15,5.29,5.27,100.42,25.23,146.1,5.18,10.36,24.8
T5,319.833,5.11,5.45,101.73,23.78,143.32,4.82,9.6,26.79,5.01,4.71,107.84,25.93,139.44,4.9,9.43,25.57
T4,322.096,4.96,5.23,106.52,25.8,158.33,5.59,10.83,28.06,4.82,5.34,111.5,25.88,169.5,5.14,10.07,28.17
T1,322.978,5.35,4.79,103.21,23.27,142.46,5.1,11.32,24.2,5.7,5.66,112.69,26.9,138.55,5.44,10.14,26.76
T6,324.363,5.11,5.58,106.08,24.39,156.93,5.0,11.37,26.64,5.02,5.44,100.28,27.93,165.31,5.73,10.74,26.51
T1,324.592,5.42,5.44,109.82,25.11,157.53,5.58,11.04,24.02,5.9,5.68,108.83,27.18,146.7,4.99,10.84,25.5
T4,324.614,4.71,5.42,106.35,25.44,160.12,5.04,10.8,26.08,4.96,5.14,102.83,27.46,162.9,5.59,10.97,27.12
T10,324.909,5.58,5.36,99.56,25.22,166.58,5.01,10.9,28.28,5.25,5.62,94.18,26.88,159.46,5.55,10.15,27.5
T6,325.169,5.14,5.5,103.15,25.66,147.67,5.17,11.01,26.46,4.94,5.52,98.44,27.02,146.86,5.08,11.79,26.1
T8,325.885,5.68,5.78,109.43,28.08,158.54,5.25,10.94,25.0,5.37,5.67,101.26,26.92,173.01,4.74,10.01,25.5
T10,326.004,5.63,5.05,97.17,28.48,162.14,5.64,10.42,27.18,5.32,4.9,93.83,27.68,171.22,5.28,10.54,28.43
T3,326.045,5.58,5.57,108.1,24.03,161.0,5.82,9.85,25.57,5.28,5.4,108.44,24.03,149.37,5.83,10.91,24.18
T8,328.699,5.65,5.09,106.67,26.59,153.16,5.28,10.95,26.17,5.72,5.35,103.73,26.94,154.32,4.77,11.08,29.1
T8,329.925,5.2,5.47,105.42,26.64,173.93,4.71,10.64,25.16,5.6,5.69,99.81,26.76,168.97,4.86,9.99,28.34
T7,330.413,5.25,5.23,101.92,27.64,159.02,5.66,10.43,26.17,5.0,5.59,113.7,27.51,148.97,5.74,10.23,27.41
T9,332.938,5.75,5.33,111.11,25.24,160.33,5.51,10.28,25.03,5.3,5.24,106.3,27.42,149.01,5.54,10.22,29.51
T6,333.226,5.35,5.2,102.86,23.78,165.29,4.9,11.74,25.21,5.29,5.45,98.44,28.01,162.52,5.6,10.7,25.83
T4,333.506,5.56,5.68,100.24,27.33,150.0,5.8,11.19,24.42,5.37,5.07,106.02,27.48,159.22,5.15,11.06,27.64
T9,334.223,5.37,5.52,111.12,23.66,145.17,5.36,9.79,28.61,5.31,5.56,116.31,26.9,139.57,5.0,10.68,29.33
T5,334.508,4.95,5.5,104.3,25.72,143.8,4.94,10.76,23.38,5.32,5.16,108.67,23.54,140.89,4.9,10.34,24.48
T2,335.095,4.94,5.08,106.43,28.73,147.25,5.48,11.18,25.02,4.71,5.7,104.16,29.77,153.16,5.43,10.76,28.09
T4,336.752,5.29,5.34,108.87,29.25,145.75,5.64,10.73,25.72,4.98,5.77,96.41,27.12,153.5,5.8,10.98,27.2
T7,337.365,4.6,5.5,112.47,26.2,140.29,5.44,10.93,26.63,5.03,5.24,104.22,25.36,161.74,5.24,11.15,28.8
T9,337.974,5.29,4.76,105.27,25.17,163.11,4.77,9.66,29.49,5.72,5.64,99.56,26.28,148.23,4.81,11.26,28.32
T7,338.139,5.29,5.04,116.86,24.22,162.88,5.69,11.34,27.96,4.87,5.54,107.78,25.35,156.1,5.09,10.04,26.45
T9,338.873,4.99,5.39,110.46,26.12,155.65,4.74,10.16,28.12,5.36,5.08,115.92,26.67,143.69,4.82,11.03,28.1
T8,338.895,5.46,5.21,101.2,26.52,158.54,4.99,10.51,25.16,5.01,5.4,110.54,28.2,176.99,4.8,10.48,26.65
T2,340.2,4.98,5.14,112.42,27.42,164.02,5.72,10.6,25.27,4.89,5.55,97.59,27.52,163.73,5.44,10.0,24.92
T2,343.978,4.88,4.89,98.02,26.07,159.11,5.69,9.63,28.23,5.32,5.36,112.33,28.98,164.48,5.04,10.95,28.24
T4,344.212,4.93,5.66,98.44,27.06,148.58,5.91,9.93,25.18,5.2,5.15,103.9,25.96,170.21,5.5,11.54,27.92
T4,347.214,4.81,5.58,106.82,28.67,163.9,5.55,9.97,27.22,5.24,5.37,111.06,27.84,159.77,5.63,10.51,28.07
T2,350.733,4.75,4.98,102.47,27.9,157.7,5.61,10.12,25.32,4.88,4.86,100.5,28.35,168.87,5.76,10.16,25.5
T8,351.214,5.34,5.17,113.21,25.41,157.9,4.78,10.03,27.72,5.01,5.55,103.55,28.91,176.74,5.44,9.98,27.01
T8,352.61,5.41,4.92,110.76,26.16,171.52,5.28,10.18,28.16,5.82,5.61,109.31,26.81,158.73,4.98,10.69,25.84
T1,352.953,5.1,5.67,110.68,26.84,151.27,5.2,10.93,24.44,5.48,5.39,103.0,24.71,154.43,5.53,11.2,26.1
T8,353.872,5.62,5.6,111.84,25.1,152.63,4.78,10.52,26.33,4.94,5.03,111.66,24.6,163.77,5.22,11.12,25.32
T8,353.909,5.84,5.0,107.78,25.42,168.55,5.25,11.7,29.25,5.4,5.14,114.55,26.27,163.1,4.93,10.68,25.74
T2,354.238,4.68,5.7,96.13,29.59,145.19,5.51,10.93,28.67,4.72,5.62,105.84,29.26,153.73,5.38,9.57,24.9
T4,354.742,4.71,5.3,106.73,25.42,145.95,5.83,10.83,24.13,4.87,5.83,105.23,28.79,158.04,5.71,10.8,25.62
T5,354.963,5.02,5.26,95.82,25.02,148.51,5.09,10.83,26.75,5.01,4.84,108.12,26.74,142.78,5.25,10.54,26.33
T5,355.889,5.5,5.2,94.03,26.88,160.94,4.86,10.37,23.15,5.5,5.42,101.78,24.99,138.79,4.76,10.17,25.17
T5,356.619,5.5,5.47,103.13,23.61,155.36,5.26,9.7,23.82,5.5,4.94,104.07,25.96,153.36,5.01,10.62,24.42
T9,356.646,5.48,4.92,106.16,24.21,159.07,5.19,9.78,27.46,5.08,4.86,98.16,26.23,153.11,4.75,10.06,27.46
T4,358.484,4.82,5.36,96.18,26.83,169.18,5.15,10.95,26.65,4.9,5.84,105.35,28.52,155.1,5.56,10.13,28.43
T6,361.541,4.74,5.1,106.84,27.01,152.65,5.0,11.44,25.64,5.43,5.48,105.11,27.41,143.4,4.92,10.36,24.76
T2,362.034,5.08,5.31,109.82,26.51,155.35,5.88,11.16,25.51,5.12,5.41,99.43,27.34,147.39,5.48,11.21,25.98
T8,362.335,5.43,5.35,108.2,25.97,158.58,4.97,10.62,28.59,5.44,5.56,108.58,24.83,161.6,5.19,10.15,27.57
T9,362.776,5.61,5.65,112.6,24.29,144.1,5.11,10.56,24.89,5.26,4.95,106.86,25.15,158.29,4.82,10.84,28.55
T5,363.204,4.94,5.33,96.37,25.08,145.21,4.94,10.39,23.93,5.35,5.33,110.55,23.22,162.9,5.17,11.0,25.41
T6,365.444,5.0,5.24,100.27,25.69,151.68,5.51,11.51,27.16,4.76,4.96,104.84,26.34,164.67,5.04,11.71,28.38
T2,365.503,5.15,5.77,107.53,28.5,151.41,5.77,10.18,24.7,4.66,5.46,102.85,25.28,149.77,5.05,9.61,28.33
T4,366.34,4.77,5.86,99.51,24.81,162.83,5.37,9.77,25.24,4.82,5.36,95.96,28.67,154.72,5.76,11.15,25.93
T1,367.967,5.34,5.11,103.18,23.58,149.96,5.73,9.86,27.15,5.78,4.83,99.41,27.08,159.42,5.66,11.04,24.08
T2,368.193,5.08,5.04,112.77,29.15,170.01,5.39,9.71,25.43,5.38,5.03,98.62,29.05,148.96,5.2,9.51,26.59
T8,368.91,5.38,5.73,104.33,26.22,160.8,5.34,11.64,25.4,5.4,5.56,98.0,25.51,172.01,4.79,11.68,26.24
T4,369.111,5.4,5.71,107.08,26.75,154.2,5.05,11.6,25.12,5.16,5.38,104.72,27.74,162.83,5.88,10.24,25.08
T4,370.101,5.39,5.59,108.54,27.41,166.59,5.9,10.51,26.65,4.96,5.3,98.22,24.92,159.09,5.72,10.48,26.51
T1,370.787,5.77,5.4,99.97,27.59,147.39,5.07,9.88,24.07,5.47,5.51,106.43,25.16,153.98,5.03,10.09,24.61
T4,372.202,5.36,5.06,98.19,28.22,161.43,5.46,10.11,24.42,5.09,5.29,107.61,25.37,155.5,5.03,11.6,28.03
T8,373.083,5.78,5.79,114.46,27.63,167.82,5.22,10.76,28.75,5.79,5.2,102.55,26.5,176.49,5.33,10.94,25.59
T4,373.83,4.85,5.82,102.89,25.81,145.43,5.64,11.25,28.5,5.12,5.02,102.83,26.52,155.85,5.67,10.46,24.56
T8,376.158,5.21,5.38,104.93,25.46,152.21,5.54,11.67,28.39,4.95,5.47,114.95,27.64,172.8,4.85,10.68,25.42
T7,376.363,4.86,5.47,101.71,27.23,142.76,5.15,10.14,26.38,5.24,5.58,109.45,25.96,144.09,5.83,10.53,27.1
T2,380.219,5.19,5.07,103.65,29.3,146.63,5.48,10.42,25.14,5.18,5.13,98.13,28.12,145.19,5.9,10.93,27.6
T8,380.43,5.29,5.76,103.59,25.24,177.34,5.25,10.93,26.53,5.76,5.28,111.84,28.41,170.9,5.25,11.23,28.25
T6,382.66,4.91,5.44,97.92,25.62,158.56,4.91,10.9,26.36,4.78,5.25,112.44,27.07,153.17,5.41,11.84,27.09
T1,383.203,5.81,4.85,111.86,23.49,142.2,5.3,11.48,23.34,5.8,4.86,110.3,25.32,148.07,5.7,11.51,24.45
T5,383.504,5.38,5.32,97.54,26.57,141.29,5.14,10.34,24.73,5.33,5.23,102.24,23.44,157.64,5.49,10.38,26.03
T2,384.479,5.11,5.71,100.3,26.15,151.34,5.25,9.84,28.44,4.76,5.5,97.84,25.61,161.22,5.18,9.86,27.55
T3,384.538,4.87,5.61,95.33,24.44,161.67,5.17,10.2,23.71,5.47,5.68,98.3,27.96,142.51,5.79,10.41,27.31
T6,384.999,4.9,5.64,107.22,24.15,147.43,4.98,11.72,25.83,5.49,5.22,97.17,24.36,147.8,4.97,11.05,26.74
T1,386.318,5.71,5.03,99.13,27.19,155.55,5.67,11.58,23.44,5.48,5.31,113.75,24.54,150.51,5.66,11.04,26.36
T3,386.533,5.36,5.02,99.14,26.03,139.41,5.43,10.34,24.15,4.94,5.09,98.68,27.14,138.3,5.22,9.4,25.89
T3,388.033,4.94,5.38,107.53,26.49,161.52,5.22,10.83,24.68,4.94,5.02,96.5,27.01,142.98,5.78,9.91,25.84
T10,389.466,5.29,5.48,109.41,28.42,160.4,4.89,10.67,25.55,5.11,5.17,105.93,25.28,166.4,5.52,10.28,25.88
T2,390.62,4.86,5.43,109.12,29.76,156.29,5.64,9.64,29.22,5.02,5.32,110.85,27.13,157.21,5.62,10.48,28.33
T5,390.691,5.16,5.53,109.5,23.74,150.65,4.84,10.76,27.09,5.49,5.24,104.57,26.73,149.91,5.49,10.74,24.92
T6,390.834,5.08,5.07,105.87,25.21,140.65,5.1,10.97,28.5,5.04,5.43,96.53,23.98,163.5,5.29,11.5,24.79
T9,392.042,5.56,4.83,98.98,26.51,161.39,4.82,10.98,29.02,5.7,4.84,103.05,27.07,143.59,4.99,9.71,25.05
T9,392.122,5.73,5.25,99.31,24.34,153.13,5.48,10.35,28.49,5.6,5.49,113.44,26.53,146.14,5.45,11.14,28.5
T9,393.332,5.86,4.8,103.3,26.67,143.2,4.72,10.55,28.02,4.96,4.94,112.85,25.68,158.26,4.92,10.5,25.77
T7,393.627,5.33,4.97,99.72,24.08,149.0,5.61,10.74,27.22,4.69,5.43,106.71,24.99,148.31,5.2,11.76,27.29
