task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,21.696,4.77,5.68,107.22,25.93,158.06,5.72,11.79,25.28,5.46,5.66,104.31,26.63,145.98,4.89,11.71,27.45
T8,22.705,5.71,5.05,109.81,26.74,176.58,5.38,10.09,28.78,5.76,5.58,110.74,28.06,155.69,5.35,11.62,26.79
T7,23.114,5.44,5.66,107.27,25.22,144.22,5.41,11.49,25.53,4.7,5.16,110.7,24.66,146.49,5.55,10.64,25.68
T4,24.403,4.99,5.07,112.69,28.26,170.24,5.57,10.75,25.38,4.9,5.44,109.73,26.7,157.34,5.55,10.2,24.2
T10,27.279,5.57,5.07,95.48,26.87,158.18,5.0,10.4,24.72,5.71,5.31,93.08,29.35,173.84,4.91,10.7,27.9
T7,30.647,5.26,5.21,104.22,27.45,150.45,4.91,10.79,26.58,4.84,5.15,114.02,23.76,141.79,5.44,10.04,27.61
T7,31.507,4.66,5.18,115.49,23.57,153.76,5.4,11.54,29.56,5.36,5.19,109.72,24.19,160.92,5.02,10.53,27.86
T3,32.837,5.72,5.9,94.89,25.03,151.22,5.87,10.9,24.89,5.11,5.16,107.64,25.0,140.73,5.25,10.28,26.94
T7,36.949,5.31,5.3,105.39,24.56,152.31,5.14,10.51,28.39,5.0,5.1,108.74,23.66,150.13,5.19,11.16,27.58
T1,39.54,5.02,5.18,108.51,24.24,160.68,5.48,10.62,27.06,5.71,5.4,109.76,27.59,149.28,5.36,10.85,24.76
T10,39.621,5.57,5.5,107.25,26.57,165.74,5.39,10.57,26.58,5.02,5.75,100.36,25.9,159.98,5.36,10.22,24.55
T9,39.864,5.06,5.26,109.93,25.5,160.29,5.26,10.67,27.46,5.02,5.34,116.16,23.43,144.71,5.26,10.43,24.88
T6,42.716,5.51,5.17,113.79,26.12,165.24,5.24,10.25,26.88,5.04,4.9,102.21,26.04,146.83,4.96,10.44,26.53
T4,45.033,4.96,5.87,106.11,28.7,161.18,5.26,11.34,24.22,5.2,5.7,111.95,24.75,159.64,5.4,10.21,25.15
T1,47.543,5.49,5.68,101.57,24.38,149.46,5.75,11.08,26.17,5.4,4.9,99.75,27.46,151.07,5.25,10.09,27.09
T4,47.934,5.14,5.13,108.9,25.76,147.17,5.21,10.07,28.08,5.07,5.23,105.9,28.85,170.1,5.44,9.79,25.09
T3,48.819,5.5,5.23,104.59,25.55,152.66,5.03,10.12,25.11,5.42,5.57,108.5,27.91,148.09,5.77,9.73,24.79
T2,50.35,5.07,5.41,102.34,25.68,154.21,5.71,9.89,26.59,5.37,5.24,105.06,26.04,164.89,5.8,10.96,28.99
T6,50.729,5.51,4.97,110.77,25.63,163.45,5.11,10.11,25.78,4.66,4.86,107.92,24.36,142.75,5.33,10.86,25.4
T7,51.699,5.4,5.43,107.01,25.78,140.54,5.61,11.53,28.16,5.36,5.5,100.21,27.37,146.36,4.99,11.44,25.58
T3,51.886,4.82,5.38,93.42,25.62,147.5,5.69,9.64,27.21,5.73,5.93,99.65,26.28,153.66,5.74,9.34,26.68
T2,52.452,4.71,5.12,101.34,26.68,168.48,5.59,10.82,27.23,4.68,5.46,105.31,29.49,151.44,5.66,9.78,27.94
T8,53.896,5.07,4.97,110.77,28.6,152.21,5.37,11.22,25.28,5.42,5.34,99.66,28.2,172.08,5.47,10.16,28.65
T2,54.107,5.38,5.36,96.38,28.09,154.73,5.56,10.6,24.66,5.2,5.6,105.41,28.16,153.23,5.46,9.81,24.96
T5,55.649,5.31,4.92,109.72,24.88,153.93,5.02,11.0,25.72,5.21,4.73,109.28,24.68,155.15,5.34,9.81,23.59
T8,55.961,5.19,5.13,110.87,26.46,168.06,5.27,10.08,26.92,5.31,5.64,98.68,28.99,165.7,5.53,10.18,29.43
T6,56.983,4.83,5.61,96.28,26.05,150.65,5.51,11.86,25.51,4.98,5.39,99.98,27.8,143.7,5.59,11.08,24.02
T9,58.791,5.29,5.33,111.25,27.19,161.93,5.21,10.87,25.01,5.38,5.35,107.05,26.22,142.68,4.69,10.43,25.71
T7,60.128,4.86,5.41,107.61,27.09,148.55,5.41,10.96,26.84,4.61,5.12,114.57,25.14,163.87,5.53,11.04,29.11
T8,60.906,5.53,5.28,105.25,28.28,173.79,5.35,10.04,29.47,5.7,5.44,110.02,28.16,167.08,4.94,10.49,27.37
T7,62.08,4.66,4.99,110.4,24.67,164.21,4.93,10.45,28.8,5.4,5.08,107.88,26.18,157.54,5.81,10.42,26.3
T8,64.269,5.3,5.61,108.78,28.87,149.87,4.72,10.97,26.14,5.53,5.52,115.2,28.08,174.91,4.94,10.27,27.58
T7,64.541,5.45,5.57,99.96,25.14,153.2,5.25,10.32,28.23,5.15,5.62,99.51,27.56,159.25,5.33,11.01,29.34
T7,66.439,5.29,4.96,116.4,24.7,143.56,5.1,10.69,28.76,4.76,5.19,111.85,26.82,144.67,5.5,11.47,25.66
T10,67.376,5.36,5.12,103.16,25.69,169.83,5.52,10.54,25.23,5.18,5.7,99.5,26.3,151.47,5.13,11.49,24.88
T6,67.638,5.39,5.62,108.89,27.17,158.2,5.75,10.31,27.92,5.02,5.35,111.45,25.75,141.44,5.7,11.09,25.35
T2,68.86,5.03,5.12,97.84,27.98,147.25,5.87,11.26,27.34,5.26,5.27,97.17,26.58,164.96,5.77,10.92,28.79
T2,70.398,4.86,5.69,96.82,28.25,158.55,5.26,11.02,25.72,5.27,5.13,109.37,25.98,157.2,5.49,10.11,27.53
T7,72.103,4.81,4.96,101.14,23.85,152.55,5.22,11.43,26.55,5.19,5.71,115.18,26.06,156.37,5.03,11.33,24.99
T1,72.627,5.51,5.57,108.25,27.14,149.04,4.98,10.45,25.34,5.79,5.63,99.1,24.79,150.87,5.0,9.81,25.93
T4,74.264,4.96,5.83,102.92,27.34,165.23,5.7,10.95,27.74,5.32,5.57,111.59,28.05,155.44,5.68,9.77,25.18
T9,74.791,5.42,5.27,104.53,26.9,162.01,5.39,9.86,28.15,5.59,4.99,109.54,26.26,151.33,5.45,9.91,27.35
T4,74.8,4.94,5.82,107.21,28.7,157.7,5.65,10.59,25.16,5.24,5.16,109.18,28.15,146.68,5.22,10.7,24.54
T7,75.82,5.29,4.85,114.03,25.77,157.37,5.69,11.52,26.59,5.23,5.44,104.21,25.35,156.92,5.68,11.54,29.11
T8,75.9,5.54,5.31,100.37,25.99,153.84,4.78,10.77,26.89,5.21,5.73,115.19,26.93,153.67,5.37,10.94,25.92
T4,76.007,5.14,5.49,112.32,28.99,167.54,5.27,10.46,28.56,4.74,5.38,106.66,29.18,157.51,5.68,10.59,28.21
T5,76.237,5.64,4.74,102.04,26.24,153.76,4.7,10.3,25.82,4.94,5.03,100.5,23.05,153.05,4.79,9.46,25.11
T8,76.761,5.44,5.3,113.36,27.06,158.29,5.49,11.76,26.19,5.37,5.16,99.72,24.97,162.36,5.15,9.96,26.8
T8,77.187,5.31,5.26,98.7,26.58,166.87,5.27,11.1,25.66,5.03,5.64,111.22,28.82,171.36,4.95,10.36,29.54
T4,78.631,5.08,5.08,105.1,26.54,168.18,5.65,10.95,24.98,5.34,5.02,112.22,26.52,162.24,5.5,10.88,26.43
T2,79.125,5.24,5.03,110.87,27.02,147.15,5.25,10.1,27.7,4.93,4.92,100.85,26.44,164.96,5.63,10.43,26.0
T9,79.689,5.17,5.38,97.87,26.05,158.86,4.88,9.77,27.04,5.49,5.28,112.43,26.1,137.86,4.72,10.82,28.96
T2,85.989,5.43,5.55,107.15,29.08,146.81,5.43,10.39,24.91,4.75,5.48,107.78,26.04,168.9,5.9,10.91,28.99
T6,86.823,5.03,5.46,101.39,26.62,159.58,5.48,11.08,28.16,5.53,4.96,110.9,23.72,143.24,5.54,11.17,26.82
T9,87.897,5.63,5.46,100.72,23.94,158.15,5.54,11.34,28.69,5.78,5.35,98.58,24.68,144.28,5.26,10.47,25.45
T10,88.708,5.58,5.32,109.0,29.38,169.33,4.83,11.24,24.2,5.23,5.6,97.22,29.09,161.8,5.43,10.5,25.45
T2,89.669,5.4,5.29,114.1,28.45,146.19,5.62,11.11,25.51,4.79,4.99,97.79,28.26,163.18,5.05,9.65,28.26
T7,89.793,5.18,4.98,103.15,26.42,142.35,5.15,10.0,29.34,5.11,4.87,102.26,27.97,140.3,5.62,10.82,25.9
T9,89.902,5.13,5.33,115.53,26.92,158.71,5.43,11.17,28.45,5.13,5.46,99.59,23.91,141.32,5.05,10.33,28.63
T5,90.364,5.63,5.22,104.64,26.54,142.92,4.93,10.56,25.97,5.45,5.21,95.07,25.15,139.27,5.33,10.9,26.05
T3,92.207,5.08,5.21,95.21,25.51,149.41,5.16,9.88,23.52,4.87,5.47,96.13,25.27,154.24,5.33,10.46,24.9
T7,94.109,4.74,5.66,111.58,25.07,144.09,5.22,11.7,25.58,5.17,5.03,111.94,25.01,159.89,5.12,10.63,27.98
T5,94.493,5.26,5.51,104.8,23.42,140.89,4.73,9.57,26.92,5.74,4.88,94.79,23.12,158.28,5.28,9.45,26.41
T8,95.778,5.19,5.27,114.73,28.28,166.3,4.97,11.12,27.1,4.97,5.01,102.55,28.16,158.77,5.04,11.21,25.47
T8,97.35,5.27,5.45,112.92,26.82,165.45,5.17,11.58,27.37,5.76,5.48,114.06,26.84,163.52,5.46,10.89,26.88
T6,98.529,5.25,5.07,108.03,24.89,159.53,5.63,11.45,27.76,5.42,5.05,110.32,24.28,145.17,5.38,10.28,26.78
T6,98.851,5.27,5.42,109.81,24.11,154.22,5.0,10.94,28.44,5.36,5.36,112.54,25.71,161.11,5.03,10.19,28.16
T3,98.987,5.09,5.2,97.58,25.27,150.1,5.38,9.96,25.56,5.19,5.83,96.83,28.04,146.51,5.73,10.26,25.35
T7,100.974,5.17,5.19,100.8,23.71,146.51,5.26,11.79,27.31,4.6,5.53,113.32,26.06,163.66,5.35,11.31,25.64
T2,101.035,5.29,5.56,102.75,25.12,157.0,5.69,10.75,25.1,5.04,5.25,105.47,27.04,152.46,5.02,9.69,27.65
T2,101.145,5.03,5.19,102.27,25.3,146.83,5.29,10.07,26.07,5.15,5.0,109.19,29.81,159.68,5.31,10.8,25.32
T3,101.55,5.37,5.82,95.0,25.34,149.91,5.62,9.67,27.18,5.08,5.04,104.88,24.03,152.09,5.02,10.35,23.2
T2,102.322,5.45,5.06,109.04,25.16,168.82,5.87,9.88,28.34,5.47,5.2,97.14,28.17,167.84,5.89,10.91,29.23
T10,103.624,5.27,5.74,105.46,28.54,168.96,5.31,11.53,26.06,5.26,5.6,109.56,27.67,168.59,4.93,11.34,26.73
T7,104.946,4.97,5.66,100.04,24.34,161.27,5.43,9.97,28.42,4.99,5.71,102.28,25.69,140.17,5.05,9.98,26.29
T8,105.089,4.93,5.0,115.2,27.16,151.42,5.49,10.64,26.88,5.65,5.49,112.09,26.9,172.88,4.88,10.0,25.4
T4,107.215,5.41,5.44,107.14,25.35,170.72,5.57,9.85,28.02,5.25,5.32,101.82,26.87,150.67,5.5,10.78,25.9
T9,108.152,5.55,5.46,104.28,24.51,152.99,5.47,9.61,28.5,5.86,5.4,102.46,24.79,161.05,4.86,10.58,28.67
T2,108.282,4.84,5.22,111.12,26.09,159.23,5.68,11.03,25.21,4.87,5.59,100.06,29.86,150.22,5.44,11.17,26.43
T8,109.661,5.27,5.57,106.29,25.29,175.37,4.89,10.76,24.92,5.31,5.3,98.07,28.92,151.93,5.16,11.66,29.21
T10,110.971,5.46,5.51,94.08,28.49,160.69,5.64,10.34,27.76,5.23,5.7,95.92,24.91,166.29,5.56,10.58,27.91
T1,111.187,5.88,5.08,113.31,26.0,141.56,5.01,10.3,25.65,5.49,5.39,107.79,24.11,155.98,5.04,10.28,23.48
T7,114.509,4.88,5.33,116.4,26.1,144.02,5.4,10.04,27.57,5.14,5.46,106.06,25.02,139.83,5.49,11.46,28.0
T9,117.012,5.66,5.61,100.08,25.79,155.85,4.87,10.7,27.29,5.5,5.36,110.58,23.74,153.83,5.45,10.77,27.04
T6,118.303,4.67,5.05,96.88,26.53,152.49,5.26,11.87,25.69,4.81,5.41,107.2,26.53,160.94,5.27,11.13,24.1
T8,120.278,5.6,5.31,114.11,28.03,171.29,5.49,11.56,26.84,5.03,5.08,111.92,26.52,172.8,4.7,10.65,29.12
T6,120.376,4.69,5.63,109.1,27.48,151.39,5.59,10.96,28.08,5.06,5.38,99.03,24.23,141.36,5.28,11.27,27.12
T9,120.839,5.26,5.38,108.74,24.51,152.42,5.11,10.52,25.01,5.59,5.25,105.25,27.45,145.17,4.72,11.06,28.6
T6,123.393,5.0,4.86,109.14,25.49,149.77,5.04,11.81,25.69,4.7,5.41,96.53,27.08,147.89,5.01,11.89,28.11
T4,125.135,4.99,5.64,105.3,26.73,171.11,5.91,10.73,27.63,5.4,5.58,108.99,28.8,169.2,5.13,10.87,27.7
T6,125.213,5.29,5.09,104.85,26.68,160.78,5.51,10.11,24.62,5.27,5.4,106.17,24.5,153.39,5.52,10.62,27.25
T4,125.442,5.08,5.57,101.69,29.18,168.26,5.7,11.38,25.36,5.4,5.41,98.26,24.87,153.05,5.63,10.47,25.0
T1,127.578,5.73,4.84,104.64,24.59,141.79,5.48,11.08,26.36,5.53,4.95,102.14,25.98,153.38,5.52,10.67,27.01
T5,127.585,5.68,5.14,103.13,24.33,155.1,4.88,9.93,26.29,5.69,5.22,106.23,25.88,152.46,5.28,10.07,23.6
T4,131.006,5.06,5.65,95.94,26.92,144.8,5.27,11.33,26.05,4.68,5.48,102.69,24.8,149.87,5.38,11.13,24.92
T7,131.106,4.83,5.12,100.07,27.53,153.86,5.01,10.38,27.91,5.05,5.04,102.99,25.58,152.45,4.91,11.56,27.72
T3,131.223,5.17,5.36,108.01,24.07,143.04,5.86,9.51,26.76,5.63,5.13,103.73,27.65,160.86,5.18,9.34,25.76
T10,132.557,5.32,5.15,95.18,27.78,153.19,5.56,10.28,25.5,5.02,5.04,96.94,27.43,170.97,5.42,10.64,27.1
T10,134.928,4.85,5.6,107.52,25.99,160.27,5.33,10.75,26.38,5.58,4.91,93.77,27.5,176.1,5.03,11.08,24.46
T5,137.023,5.23,5.32,103.7,27.14,158.34,4.85,10.99,24.28,5.19,4.97,96.53,26.18,153.94,5.05,10.46,26.54
T2,138.05,5.01,5.32,100.48,25.17,158.47,5.15,11.21,28.63,5.28,4.91,102.99,29.5,164.45,5.65,11.24,28.96
T2,140.173,4.74,5.08,104.61,28.88,160.32,5.92,10.24,28.95,4.82,5.64,102.49,28.69,153.23,5.26,9.85,28.25
T1,140.359,5.57,5.14,107.43,24.88,146.58,5.18,10.81,27.17,5.47,5.29,99.81,27.18,156.71,5.9,9.76,23.42
T3,141.186,5.61,5.86,95.1,26.94,151.29,5.21,10.49,25.92,4.85,5.95,105.48,28.28,147.38,5.76,9.56,25.08
T8,144.272,5.1,5.78,102.83,28.72,173.55,4.99,11.6,25.9,5.44,5.07,114.3,29.15,172.13,5.49,11.0,28.27
T9,144.352,5.46,4.84,106.86,27.3,162.79,5.15,10.6,28.64,5.33,5.18,113.18,25.63,143.23,5.36,10.25,26.31
T7,144.439,4.76,5.06,116.41,25.84,163.87,4.94,10.55,28.47,4.91,5.26,115.26,24.19,157.2,4.91,10.45,27.33
T2,144.62,4.64,5.58,104.48,27.35,147.25,5.89,9.49,28.08,5.03,5.39,100.34,27.34,149.61,5.26,10.7,24.99
T4,145.405,5.18,5.24,98.09,26.08,148.71,5.91,10.81,24.55,4.88,5.36,112.42,27.39,151.1,5.28,10.01,26.73
T7,147.568,4.83,5.3,100.31,23.68,162.88,5.41,9.97,26.98,4.79,5.21,108.82,25.43,143.53,5.07,10.62,25.38
T10,149.991,4.91,5.5,99.8,26.26,162.22,5.52,10.61,27.6,5.36,5.62,107.79,26.81,174.83,5.12,11.56,26.35
T3,153.788,5.56,5.74,95.13,26.04,139.74,5.2,9.31,26.3,5.12,5.65,96.65,26.99,140.68,5.91,10.39,27.0
T9,154.531,5.03,4.88,110.88,24.08,157.72,5.24,9.66,27.57,5.7,5.46,112.42,23.89,150.9,5.31,10.62,29.08
T10,155.965,5.14,5.4,106.92,26.34,161.44,4.8,10.57,28.1,4.93,5.75,94.39,26.14,175.6,4.96,11.3,24.31
T3,157.103,5.57,5.66,101.46,28.07,153.98,5.65,10.65,23.93,5.37,5.57,105.39,24.07,155.06,5.22,10.36,23.82
T8,158.473,5.6,5.63,100.64,27.0,151.0,5.43,11.0,28.24,5.62,5.25,99.01,28.08,171.7,5.5,10.34,27.27
T4,159.27,5.01,5.81,108.48,28.96,159.11,5.65,10.22,28.04,4.91,5.09,110.81,25.66,162.45,5.08,10.88,28.61
T9,160.356,4.96,5.01,114.5,24.56,140.49,5.53,10.76,27.56,5.79,4.79,100.34,24.84,138.95,5.02,11.37,25.36
T2,164.843,4.88,5.43,104.2,25.76,145.98,5.72,10.92,28.82,5.41,5.04,96.42,28.01,161.64,5.94,10.79,25.64
T9,165.199,5.86,5.48,98.5,27.04,160.71,5.0,10.78,25.69,5.1,5.25,99.61,26.37,150.58,4.76,10.8,28.93
T4,166.761,5.34,5.64,107.75,27.55,147.07,5.4,10.12,24.34,4.86,5.78,109.89,24.72,167.42,5.55,9.99,24.13
T2,167.947,5.28,5.38,100.14,27.76,146.66,5.7,10.08,29.01,4.83,5.66,105.57,26.68,161.81,5.82,10.11,24.66
T8,168.311,5.53,5.17,109.67,28.68,173.64,5.14,10.39,26.38,5.06,5.08,109.8,25.82,172.12,5.07,10.82,24.99
T7,170.443,5.01,4.94,99.85,27.45,153.7,5.41,10.86,25.42,4.98,4.91,109.34,26.57,163.19,5.34,11.73,26.58
T1,172.864,5.17,5.11,109.73,27.1,154.85,5.3,10.6,26.37,5.76,5.41,111.06,23.7,138.8,5.88,10.0,26.86
T7,173.198,5.45,5.3,116.11,25.11,139.28,5.4,11.1,27.61,4.67,5.06,103.44,25.13,143.95,4.98,11.21,27.91
T4,176.975,4.89,5.79,107.15,28.88,157.31,5.3,11.03,24.5,4.72,5.33,102.11,25.91,165.33,5.67,10.56,27.3
T2,177.56,5.0,4.88,106.07,26.4,171.18,5.82,10.71,28.73,4.93,5.6,98.87,27.62,160.08,5.44,10.52,28.02
T8,178.921,5.41,5.11,110.33,28.69,176.43,5.06,11.72,27.0,5.53,5.11,99.01,26.75,151.74,4.93,10.31,27.39
T8,180.6,5.65,5.61,111.61,28.41,162.82,4.82,11.21,26.87,5.68,5.19,98.86,26.43,171.65,5.39,10.71,29.5
T6,182.657,5.4,5.35,110.22,27.81,152.24,5.45,10.65,24.12,5.22,4.92,97.25,24.79,141.67,5.28,10.8,24.12
T7,183.857,4.66,5.43,103.31,23.56,153.93,5.6,10.97,26.6,5.3,4.94,107.69,25.88,140.29,5.78,10.05,28.14
T8,184.127,5.73,5.16,105.74,26.81,162.38,5.33,11.07,24.9,5.79,5.0,109.67,25.41,151.18,4.89,10.6,29.34
T10,185.162,5.52,5.3,92.99,27.71,151.74,5.58,9.97,24.42,5.04,4.95,93.11,25.54,152.43,5.63,10.41,25.37
T5,186.066,5.62,5.58,98.91,24.45,144.82,5.35,9.7,26.76,5.16,5.19,100.42,25.61,137.63,5.31,10.31,24.35
T1,186.579,5.08,5.68,112.9,23.32,160.47,5.62,9.92,23.18,5.24,4.78,108.12,24.55,146.92,5.1,10.38,23.72
T4,186.773,5.26,5.14,105.92,25.92,155.61,5.32,11.25,28.13,5.2,5.9,109.78,27.92,160.45,5.14,10.74,26.18
T3,189.179,5.52,5.44,98.36,25.33,160.61,5.24,10.96,25.77,4.92,5.72,94.9,28.23,140.94,5.16,10.52,27.21
T2,189.392,4.74,5.4,109.1,25.15,161.52,5.05,10.11,27.3,5.35,5.71,107.13,29.26,145.94,5.76,11.04,27.9
T4,190.692,5.13,5.78,110.8,25.44,155.73,5.43,9.97,26.3,4.75,5.77,110.66,28.0,149.57,5.63,11.51,26.91
T9,190.74,5.37,5.64,98.86,23.83,154.29,5.15,10.75,29.37,4.97,4.88,113.12,25.38,154.63,5.24,10.52,28.54
T5,194.341,5.31,5.51,105.84,24.51,161.48,4.98,10.51,26.16,5.39,5.43,94.81,27.12,160.37,4.89,10.55,27.43
T9,195.035,5.41,4.99,102.36,26.12,161.72,5.47,10.04,28.45,5.34,4.93,99.68,23.24,145.54,4.72,10.84,29.5
T2,195.876,4.75,4.92,111.17,29.27,153.88,5.04,10.19,28.58,5.41,4.96,97.49,28.08,154.66,5.29,9.57,25.69
T1,195.937,5.68,5.12,103.6,23.92,154.82,5.74,9.84,23.69,5.55,5.38,106.77,25.2,140.36,5.56,9.79,25.39
T8,196.476,5.7,5.12,98.13,27.75,158.08,4.76,11.57,27.2,5.63,5.3,101.05,25.17,177.39,5.32,11.42,27.48
T2,196.764,4.64,5.32,103.97,29.84,171.28,5.39,9.85,28.13,5.33,5.51,110.39,27.46,168.56,5.43,10.19,26.84
T7,198.492,5.38,5.19,107.86,24.54,140.54,5.81,10.98,25.0,4.88,5.36,111.3,23.8,140.59,5.32,11.3,27.98
T9,198.945,5.21,5.56,111.2,25.25,148.42,4.88,10.38,29.45,5.28,5.53,111.48,24.75,152.35,5.43,10.05,28.6
T8,199.969,5.17,5.11,103.44,24.65,176.95,5.34,10.15,25.7,5.14,5.52,100.45,25.6,150.44,5.31,10.76,28.6
T9,203.465,5.36,5.06,98.95,26.43,154.34,5.32,11.14,25.54,5.42,5.15,113.82,26.01,141.24,5.21,10.99,27.67
T1,203.703,5.31,4.99,115.05,23.58,152.97,5.69,10.21,27.51,5.73,5.08,99.86,24.38,140.24,5.06,10.44,23.96
T6,204.174,4.91,5.16,100.81,24.5,166.45,5.13,11.71,24.66,5.36,5.05,113.47,24.32,143.19,4.86,10.58,24.15
T7,204.941,5.04,5.03,108.78,25.15,146.17,5.03,10.04,27.11,4.8,5.17,116.5,23.54,163.05,5.55,10.01,29.36
T2,204.941,4.97,4.93,105.84,26.26,150.34,5.2,9.56,26.27,5.14,5.56,106.07,25.38,149.87,5.43,10.52,24.61
T2,206.625,4.63,5.02,107.29,26.85,149.38,5.72,10.93,26.4,4.71,5.69,102.04,29.06,146.24,5.85,9.77,27.55
T1,207.82,5.22,5.3,98.82,26.88,157.36,5.22,10.19,27.46,5.31,4.99,106.0,27.32,138.6,5.29,10.31,23.83
T8,210.728,5.28,4.9,108.18,27.37,162.28,4.9,11.8,26.95,5.14,5.68,106.82,24.8,175.33,5.56,10.5,24.92
T3,211.753,5.06,5.76,108.58,26.54,138.5,5.51,10.82,23.72,5.54,5.22,107.61,26.24,155.26,5.44,10.28,24.35
T5,213.53,5.34,5.16,94.79,25.98,145.6,4.73,10.52,26.91,5.52,4.87,109.08,25.65,162.74,4.62,10.51,26.64
T2,214.125,4.68,4.92,102.49,27.96,145.07,5.25,10.25,24.91,5.12,4.97,110.77,27.37,163.31,5.49,10.2,27.3
T8,215.621,4.93,5.13,99.8,27.92,162.49,5.49,10.98,29.43,5.48,5.2,110.64,28.9,168.0,5.44,11.18,28.49
T9,215.674,5.39,5.35,103.3,26.84,146.45,4.94,10.86,24.83,5.48,5.63,108.32,27.19,147.12,5.23,10.56,26.08
T7,215.726,4.84,4.84,100.34,27.17,151.71,5.46,10.68,29.23,4.85,5.04,116.04,24.51,153.47,5.63,10.58,26.35
T7,218.337,5.07,5.08,116.87,23.58,140.28,4.99,10.74,26.19,5.37,5.56,101.52,24.41,146.19,5.3,10.62,28.93
T10,219.925,5.3,5.62,100.38,27.2,155.22,5.22,10.73,28.29,5.62,5.05,108.74,27.81,159.29,5.08,11.02,25.73
T1,220.874,5.52,5.64,101.21,26.1,139.34,5.54,11.14,27.04,5.16,4.85,106.11,24.55,158.14,5.6,11.05,24.75
T9,221.43,5.69,4.93,109.13,27.46,160.48,5.35,9.7,27.86,5.66,5.04,110.76,24.33,143.21,5.22,10.59,28.99
T4,222.037,5.49,5.62,105.64,25.41,159.69,5.9,10.93,25.02,5.53,5.49,96.72,25.01,153.28,5.65,11.47,25.22
T3,222.85,5.69,5.38,108.44,24.98,137.61,5.71,9.31,25.99,5.61,5.92,100.15,26.49,160.15,5.55,9.36,26.49
T7,225.638,4.72,5.31,99.96,26.71,150.59,5.74,10.48,25.43,4.93,5.55,116.31,26.2,155.87,5.52,10.48,26.2
T10,226.522,5.19,5.62,105.17,28.91,169.08,4.81,9.94,28.27,5.31,5.5,102.81,26.09,165.4,5.63,11.0,25.05
T4,226.59,4.69,5.46,102.62,28.46,164.12,5.07,10.07,27.18,4.93,5.07,105.26,29.23,168.88,5.07,11.33,25.39
T5,227.77,5.53,5.29,106.66,26.59,150.65,4.79,10.04,25.41,5.34,5.06,106.89,24.6,161.3,4.92,9.91,24.08
