task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,39.951,5.23,5.38,102.32,27.73,151.97,5.48,11.02,28.51,4.94,5.22,105.28,26.0,169.24,5.14,10.81,27.55
T7,40.102,4.67,5.58,109.05,25.46,144.75,5.72,10.82,27.33,5.37,5.02,107.28,24.7,138.51,5.42,10.7,27.66
T10,40.861,5.43,5.02,100.83,25.59,164.13,4.88,10.68,24.83,5.26,4.88,100.49,29.23,163.69,5.51,11.07,28.63
T2,41.027,4.99,5.46,98.39,26.32,169.5,5.79,9.62,27.71,4.75,4.94,109.74,28.56,155.97,5.7,10.36,25.02
T10,41.043,5.51,5.09,97.04,25.82,171.47,5.15,11.49,25.06,5.29,5.29,105.16,25.21,158.26,5.64,10.62,24.6
T5,41.078,5.64,5.1,102.6,25.63,146.15,5.02,9.61,24.08,5.17,4.75,107.75,23.56,140.83,4.76,10.84,27.26
T8,42.796,5.8,5.28,106.94,27.08,177.1,5.09,10.13,29.46,5.09,5.01,98.18,28.34,149.25,5.47,10.62,29.59
T3,43.632,4.97,5.37,103.42,24.03,161.14,5.85,10.04,25.15,5.29,5.69,96.76,27.74,156.45,5.83,9.35,24.0
T4,43.712,5.06,5.54,110.7,26.0,151.44,5.56,10.13,24.34,5.5,5.86,110.62,28.6,161.36,5.38,11.04,27.74
T8,43.924,5.85,4.98,111.13,25.11,153.51,4.86,11.12,25.2,5.64,5.72,99.72,25.46,162.05,4.71,10.15,28.02
T9,45.223,5.25,5.34,115.37,24.55,161.56,4.84,11.27,27.14,5.63,5.31,114.21,24.04,148.13,5.26,10.36,25.72
T3,45.383,5.44,5.54,108.58,26.37,137.5,5.4,10.3,23.47,5.7,5.05,94.27,26.28,139.33,5.45,10.0,23.63
T2,47.121,5.39,5.66,96.02,25.7,160.65,5.24,9.79,26.25,5.12,5.19,100.68,25.33,156.59,5.69,10.84,27.82
T2,47.275,5.47,5.29,107.38,26.8,148.18,5.24,10.44,28.04,4.7,5.14,108.81,25.35,147.28,5.16,10.11,28.25
T2,49.07,5.31,5.71,107.35,27.34,168.44,5.0,10.03,25.22,5.2,5.66,100.2,28.29,153.65,5.86,10.01,26.29
T1,49.117,5.52,5.36,102.76,27.17,162.94,5.35,11.18,24.05,5.08,5.37,113.36,25.0,140.72,5.85,11.24,25.0
T4,49.322,5.05,5.56,110.81,27.27,146.36,5.82,11.28,27.34,5.55,5.45,99.64,26.89,155.51,5.2,9.99,25.18
T4,50.642,5.43,5.39,102.51,25.37,150.66,5.73,10.04,26.24,5.25,5.33,104.04,27.26,155.4,5.82,10.48,26.2
T7,50.812,5.39,5.38,103.01,26.0,158.02,5.75,10.96,28.22,4.72,5.03,113.95,24.11,146.36,5.65,10.0,26.06
T8,50.962,5.65,5.7,111.23,29.19,157.06,5.49,10.64,25.06,5.22,5.66,109.65,28.09,160.25,5.07,11.6,25.05
T1,52.467,5.79,5.61,100.08,25.87,146.41,5.1,10.26,23.8,5.65,5.29,110.37,24.08,148.07,5.01,11.55,25.39
T6,55.395,5.32,5.35,107.22,23.94,164.58,5.37,11.45,28.32,4.73,5.23,97.98,24.07,148.58,5.21,11.35,26.33
T3,55.399,4.85,5.95,104.15,28.07,143.34,5.05,10.83,26.38,5.23,5.74,97.17,25.1,158.15,5.27,10.69,26.71
T3,56.099,5.56,5.02,100.54,24.63,159.6,5.89,9.48,26.17,5.7,5.01,109.28,28.26,150.44,5.78,9.81,24.31
T6,56.24,5.47,5.36,102.8,26.15,142.05,5.08,11.03,25.53,4.93,5.63,114.09,23.83,147.74,5.18,11.38,24.61
T7,57.137,5.33,5.68,112.08,25.65,157.47,5.06,10.76,27.75,5.12,5.32,103.19,27.2,156.1,5.81,11.42,28.21
T7,60.549,4.88,4.97,108.38,24.67,155.72,5.23,11.13,27.72,4.78,5.04,114.42,27.56,159.64,5.77,10.87,28.59
T3,61.006,4.84,5.57,97.73,24.36,144.51,5.26,9.34,24.0,5.55,5.12,103.61,27.95,144.26,5.8,10.32,26.34
T2,62.008,5.44,5.18,106.39,29.81,159.73,5.88,10.2,26.19,5.3,5.2,102.17,27.15,148.12,5.46,9.63,26.31
T2,62.515,4.9,5.13,105.68,29.82,155.5,5.24,11.23,28.82,5.15,4.97,97.02,28.61,165.11,5.4,10.15,28.33
T9,62.995,5.55,5.28,104.86,25.75,161.43,5.55,10.62,28.51,5.09,5.33,103.79,24.69,162.18,4.67,10.17,27.71
T6,71.464,5.47,5.4,99.84,26.94,155.48,5.25,10.86,27.16,4.79,4.86,98.64,27.84,146.3,5.61,11.09,25.53
T9,73.145,5.37,4.88,112.44,23.78,161.35,5.2,11.2,25.73,5.17,5.46,104.3,25.92,155.84,5.5,9.9,26.11
T5,73.923,4.95,5.48,102.55,27.11,147.57,4.99,10.72,26.22,5.8,5.39,99.01,23.44,151.23,5.41,9.63,25.74
T4,74.129,4.87,5.23,105.39,26.0,162.45,5.12,11.49,25.32,5.16,5.54,103.66,24.92,166.97,5.36,10.07,24.84
T5,74.527,5.85,5.12,101.02,27.08,153.14,4.76,9.35,27.06,5.63,5.11,104.83,23.12,145.58,5.09,9.45,24.28
T2,76.31,5.08,5.22,101.66,28.64,155.24,5.34,9.49,28.58,4.9,5.44,102.49,27.16,155.21,5.5,9.52,28.65
T7,77.765,5.37,5.62,104.65,25.69,139.19,4.96,10.6,28.99,5.27,5.1,115.7,24.62,154.74,5.14,11.43,25.21
T9,80.117,5.54,5.11,106.3,24.5,160.67,4.74,11.11,27.2,5.67,4.93,105.86,24.12,160.28,5.22,9.66,27.48
T10,80.199,4.96,5.76,96.08,27.71,152.49,5.08,10.1,26.38,5.19,5.06,107.81,29.1,159.04,5.36,10.56,25.48
T9,80.243,5.24,5.06,113.32,25.86,145.13,5.21,10.34,25.91,5.68,5.38,100.6,26.32,145.06,5.04,10.54,26.82
T7,80.813,5.17,5.01,111.27,27.17,145.93,5.48,10.42,29.4,5.27,5.08,108.82,25.52,152.21,5.41,10.66,27.07
T9,82.184,5.65,4.8,98.05,27.5,152.92,5.04,10.08,28.24,5.07,5.46,106.19,25.53,140.49,4.77,11.27,27.85
T1,82.261,5.26,5.56,109.13,23.88,146.7,5.72,9.96,23.18,5.18,5.18,110.37,25.95,156.64,5.88,10.61,23.52
T3,82.393,5.5,5.52,109.5,27.27,137.5,5.72,10.45,24.81,5.01,5.48,101.47,24.76,137.79,5.12,9.62,25.47
T9,83.708,4.95,4.85,110.36,26.21,152.56,5.24,9.82,25.87,5.12,4.84,99.03,25.76,144.57,5.39,9.94,25.42
T10,83.763,5.07,5.16,109.24,29.18,159.43,5.67,11.7,27.39,5.05,4.98,99.26,27.73,156.55,5.11,11.0,24.88
T7,84.257,5.22,5.17,112.81,25.34,140.48,5.14,10.37,27.18,5.36,5.58,113.28,24.74,142.3,5.68,11.19,28.39
T6,89.307,5.53,5.46,109.95,26.53,161.79,5.74,10.77,26.52,4.75,5.61,102.14,27.81,164.04,5.11,11.8,25.26
T1,89.562,5.33,5.6,107.86,26.97,155.71,5.69,9.89,26.58,5.68,5.27,104.34,24.88,156.64,5.89,10.41,26.87
T5,89.722,5.33,5.55,94.18,24.33,148.97,5.48,9.6,23.47,5.36,4.75,94.08,23.48,160.57,5.36,10.04,26.38
T8,93.021,5.59,5.77,113.24,28.56,176.29,4.94,10.92,25.09,5.36,5.58,110.02,28.45,175.35,4.79,11.48,27.48
T3,94.038,5.19,5.26,93.97,25.21,152.51,5.73,9.66,27.19,5.48,5.71,104.49,27.66,157.34,5.73,10.41,26.2
T6,94.54,4.74,5.62,107.2,26.7,161.79,5.24,10.41,24.1,5.45,4.94,100.43,24.55,152.91,5.7,11.44,27.56
T5,99.082,5.54,5.32,94.79,26.65,149.73,4.73,10.53,24.3,5.22,4.89,95.63,23.05,159.76,5.08,10.27,24.26
T4,99.186,5.46,5.47,100.83,24.92,170.1,5.6,9.77,24.88,5.55,5.84,109.72,26.94,159.82,5.24,10.24,24.4
T9,99.466,4.97,5.34,108.76,23.92,145.28,4.95,9.73,27.15,4.94,4.92,110.84,25.24,160.68,5.17,10.35,27.13
T1,100.643,5.46,5.62,102.64,24.53,157.14,5.25,10.02,26.53,5.93,4.83,100.26,24.55,155.12,5.63,10.12,26.54
T3,100.978,5.05,5.48,100.7,25.7,139.6,5.44,9.61,26.24,4.99,5.5,107.77,28.23,139.74,5.38,10.49,25.42
T9,101.529,5.6,5.41,111.52,25.18,141.73,5.39,10.79,25.7,5.2,4.82,115.02,26.05,150.41,4.95,9.6,29.4
T1,102.116,5.3,5.34,109.13,25.41,146.84,5.69,10.48,23.52,5.07,5.56,110.78,24.85,142.61,5.85,10.84,26.01
T10,102.436,5.64,5.1,105.64,29.31,164.2,5.1,11.26,27.97,5.52,4.93,97.21,25.19,157.24,5.54,11.6,24.63
T1,103.253,5.53,5.54,104.18,26.48,162.76,5.61,10.62,26.56,5.69,5.46,101.86,27.15,152.97,5.88,10.28,26.68
T10,103.395,5.44,5.23,108.88,25.08,168.76,4.83,10.66,24.88,5.18,4.86,102.27,27.13,176.89,5.55,10.67,26.88
T3,105.616,5.52,5.74,109.17,27.82,149.92,5.74,10.68,23.1,4.82,5.7,103.2,27.78,140.92,5.8,9.77,25.5
T10,105.98,5.68,4.94,110.05,25.7,173.61,5.22,10.62,28.28,5.19,5.43,98.12,27.3,160.49,5.22,11.46,25.17
T1,107.821,5.84,5.4,110.23,26.64,151.16,5.67,10.37,26.19,5.26,5.42,108.39,27.1,152.03,5.76,10.95,25.3
T5,109.278,5.44,4.84,109.39,26.57,141.46,5.2,10.31,26.51,5.11,5.02,110.56,26.97,141.29,4.62,10.78,25.84
T2,109.856,4.93,4.97,110.08,27.46,166.42,5.05,10.6,25.56,4.71,5.75,101.81,29.44,170.94,5.17,10.32,26.09
T3,110.049,4.86,5.23,103.97,26.72,146.69,5.83,10.76,25.65,5.66,5.07,93.19,28.27,152.11,5.83,9.9,27.27
T2,110.25,5.06,5.42,106.2,26.95,163.08,5.75,11.2,25.64,4.68,5.59,96.96,26.15,151.95,5.61,10.66,24.92
T8,111.777,5.46,5.57,111.84,28.2,170.94,4.75,10.0,28.81,5.32,4.92,106.58,26.75,176.49,4.84,10.2,27.79
T5,111.965,5.06,5.46,105.48,24.13,148.68,5.13,9.51,25.69,5.53,5.01,100.84,23.85,158.73,5.17,10.33,26.28
T8,112.268,5.73,5.76,113.84,27.71,158.13,4.92,10.04,29.43,5.76,5.31,114.97,24.9,162.83,5.07,10.36,27.79
T8,113.44,5.56,5.2,115.57,27.83,154.56,4.73,10.74,24.92,5.75,4.9,112.85,28.22,155.81,5.09,10.97,28.74
T10,114.347,5.09,5.72,105.73,28.84,165.62,5.68,10.94,28.4,5.06,5.64,107.35,27.63,153.76,5.12,10.47,28.08
T2,116.544,4.66,5.16,104.27,29.06,168.44,5.64,9.67,26.5,4.88,5.53,99.72,28.92,152.59,5.28,10.3,28.09
T1,117.151,5.46,5.3,102.92,24.02,160.04,5.29,9.92,26.52,5.03,5.09,102.58,25.37,156.6,5.63,10.73,23.19
T8,117.369,4.96,5.16,107.07,27.06,172.26,5.5,10.44,26.1,4.93,5.64,103.84,25.97,162.15,5.35,11.08,27.13
T1,117.593,5.42,5.49,111.22,25.76,154.86,5.11,11.15,25.06,5.88,5.18,109.59,27.59,140.44,5.83,10.17,25.12
T9,117.636,5.31,5.16,104.49,25.06,155.62,4.83,10.39,29.02,5.53,5.03,108.49,25.12,153.97,5.15,10.89,28.94
T4,118.062,5.14,5.55,111.76,27.69,155.22,5.12,10.83,28.34,5.07,5.69,97.75,26.24,145.82,5.84,9.85,26.43
T8,118.177,5.76,5.08,101.35,27.63,155.02,5.55,11.26,27.26,5.84,5.67,112.28,25.92,151.6,4.96,11.72,27.97
T6,120.533,5.27,5.65,96.4,27.81,145.62,5.46,10.5,25.0,5.24,5.18,104.26,24.76,149.77,5.1,11.19,25.91
T3,120.823,5.42,5.49,99.49,26.94,154.24,5.42,10.75,23.89,4.82,5.95,99.02,27.01,146.24,5.52,9.41,26.07
T8,120.928,5.24,4.94,98.71,26.84,175.33,4.83,10.23,27.18,5.15,5.08,111.13,27.12,163.77,4.78,10.16,26.68
T1,123.007,5.68,5.63,113.5,27.59,143.79,5.65,10.35,24.65,5.29,5.01,107.02,23.45,162.74,5.1,11.32,26.66
T6,124.331,5.45,5.59,110.35,27.48,151.44,5.54,11.4,27.36,5.12,5.3,107.61,24.34,160.76,5.56,11.68,27.48
T2,125.08,5.16,5.08,99.37,26.83,168.44,5.64,9.88,26.4,5.27,5.06,100.59,27.74,156.66,5.91,10.91,28.24
T5,125.679,4.97,5.36,93.75,25.52,139.53,4.71,9.32,23.47,5.21,5.32,110.22,24.93,159.73,5.38,9.96,27.16
T3,125.878,5.22,5.52,96.62,28.25,138.26,5.92,9.97,26.27,5.29,5.47,104.21,24.44,161.28,5.6,10.37,26.04
T1,126.483,5.84,4.91,110.37,25.74,141.42,5.3,10.04,23.33,5.52,4.98,102.51,23.92,145.53,5.57,10.29,23.96
T9,126.569,5.06,4.8,110.74,27.29,138.94,5.27,9.97,26.42,5.66,5.22,106.14,25.99,142.61,5.16,10.58,27.98
T1,126.727,5.17,4.79,109.86,25.04,160.88,5.6,11.46,25.16,5.49,5.54,107.66,25.63,162.64,5.01,9.94,23.23
T8,126.809,5.79,5.27,101.5,28.24,162.11,4.83,11.23,28.23,5.04,5.04,115.27,25.7,162.39,4.96,10.32,26.22
T10,127.121,5.46,5.56,109.11,29.49,153.56,5.36,10.32,28.13,4.95,5.72,107.46,26.34,149.83,5.55,11.11,26.87
T2,127.903,5.39,5.54,100.3,29.26,145.72,5.89,9.64,28.45,5.41,5.07,105.86,25.17,145.08,5.51,10.16,28.14
T10,128.242,5.34,4.92,103.91,28.63,175.53,5.28,11.5,26.21,5.7,5.11,97.06,28.99,156.1,5.63,11.04,26.59
T1,128.676,5.1,5.17,110.26,23.44,158.66,5.7,11.09,26.17,5.62,4.99,108.27,24.36,162.75,5.62,9.86,23.23
T4,129.004,4.85,5.91,95.49,25.0,168.2,5.88,10.18,24.74,4.71,5.13,111.56,28.82,159.71,5.12,11.12,28.18
T3,129.224,4.91,5.94,103.73,28.12,144.82,5.04,9.5,26.6,5.37,5.27,96.03,28.27,157.33,5.92,9.34,24.03
T4,129.589,5.49,5.54,96.25,26.57,170.43,5.32,10.24,27.88,4.95,5.79,97.68,26.1,152.34,5.57,9.84,27.66
T1,130.289,5.38,5.01,103.98,23.91,142.38,5.08,11.21,23.94,5.52,5.37,102.0,23.73,147.67,5.15,11.35,26.53
T2,130.952,5.48,4.92,103.04,26.75,168.61,5.67,10.92,29.07,5.02,5.41,110.34,27.29,159.73,5.4,10.98,28.25
T3,132.473,5.61,5.24,105.17,28.4,153.21,5.15,9.64,24.57,4.85,5.4,103.5,28.45,146.34,5.18,9.78,24.9
T4,134.334,5.14,5.12,100.85,25.42,155.51,5.62,9.99,27.96,4.97,5.58,96.18,26.23,154.7,5.6,9.8,27.33
T1,134.746,5.8,5.17,102.92,23.78,140.38,4.97,11.12,25.11,5.16,5.64,104.72,24.56,140.14,4.99,9.81,24.75
T8,134.844,5.17,5.69,111.23,28.96,157.21,5.3,11.62,26.99,5.83,4.97,113.36,26.26,159.23,5.39,11.57,29.33
T1,134.981,5.42,5.25,115.8,24.56,156.18,5.69,11.3,26.59,5.69,5.66,109.15,26.9,157.39,5.34,10.11,27.18
T2,136.968,5.42,5.39,99.91,28.99,160.32,5.05,10.78,26.62,5.48,5.26,102.63,27.17,162.84,5.5,10.59,28.57
T6,136.989,5.27,5.67,107.22,24.46,163.49,5.62,10.12,26.21,4.86,5.41,101.1,23.97,151.77,5.01,10.31,24.93
T2,138.855,5.25,5.02,107.47,28.24,160.52,5.43,10.95,26.22,4.68,5.22,98.74,27.36,150.47,5.5,9.63,24.67
T6,139.189,5.12,5.24,96.24,24.92,140.33,5.71,10.84,26.76,4.77,4.83,99.23,24.44,145.18,4.84,11.35,27.37
T4,139.617,5.21,5.84,103.14,24.72,162.49,5.62,10.88,26.54,5.45,5.62,103.42,26.44,156.58,5.12,10.13,27.68
T3,140.763,5.16,5.15,103.24,28.18,148.32,5.53,10.54,25.82,5.0,5.95,106.53,28.38,157.95,5.7,10.43,26.95
T4,143.201,5.15,5.08,105.4,26.88,152.65,5.17,11.22,27.18,4.78,5.07,107.21,27.8,145.75,5.12,10.33,28.35
T3,143.448,4.85,5.57,105.15,28.18,158.22,5.25,10.07,27.29,5.44,5.05,95.16,24.0,143.46,5.87,10.86,26.55
T9,143.743,5.6,5.1,107.82,24.79,155.01,5.4,9.97,28.01,5.73,4.96,111.7,23.82,141.26,5.16,11.17,24.87
T7,145.352,4.87,5.21,110.23,26.25,149.42,4.98,10.61,27.83,4.66,5.18,110.48,24.4,151.31,4.94,11.13,26.31
T3,145.527,5.19,5.89,101.4,27.04,155.28,5.1,10.53,25.19,5.54,5.12,105.24,24.81,150.83,5.86,9.91,25.24
T3,145.542,5.03,5.27,108.86,24.3,149.14,5.74,10.21,26.27,4.99,5.23,103.68,24.78,147.94,5.15,10.97,23.22
T3,147.138,4.82,5.52,108.08,24.22,143.28,5.35,10.59,26.55,5.43,5.25,105.15,26.77,151.69,5.29,10.6,24.94
T10,147.393,4.92,5.42,109.65,26.02,173.29,4.88,10.58,27.11,5.31,5.65,105.77,26.05,161.08,4.85,11.31,25.91
T2,147.559,4.64,4.9,96.95,25.3,148.27,5.32,10.95,28.08,5.29,5.46,108.81,28.71,151.21,5.65,10.81,27.91
T1,147.634,5.42,5.3,114.73,25.54,144.75,5.6,11.5,25.99,5.36,5.64,104.14,27.05,141.42,5.83,10.98,27.12
T8,147.824,5.5,5.46,114.94,26.11,156.89,4.91,10.44,27.18,5.67,4.99,105.42,24.9,162.15,5.13,9.98,26.66
T3,148.16,5.42,5.67,100.4,26.12,143.83,5.14,9.32,23.81,5.02,5.92,102.68,25.85,144.72,5.59,10.02,26.7
T3,148.983,4.87,5.81,101.16,25.88,148.09,5.87,10.04,24.9,5.05,5.07,99.38,28.45,160.05,5.68,10.65,25.31
T3,150.358,5.27,5.08,93.54,27.01,145.53,5.22,9.96,23.22,5.18,5.65,110.66,26.24,152.92,5.64,10.76,23.98
T10,150.846,5.56,4.99,94.34,29.24,173.61,5.63,9.91,28.69,5.64,5.03,105.43,25.47,163.3,5.48,9.98,25.15
T8,151.24,5.22,4.96,107.81,27.07,154.19,5.3,9.95,29.24,5.26,5.74,109.87,27.59,149.65,4.85,11.56,28.98
T1,152.429,5.26,5.46,112.96,24.8,139.01,5.19,10.15,26.39,5.24,5.16,100.8,27.19,161.54,5.23,9.9,25.89
T7,152.594,4.87,5.34,112.93,27.17,163.88,5.24,10.72,28.3,4.93,5.39,115.11,24.45,152.46,5.32,10.52,29.64
T4,152.801,4.86,5.66,102.76,25.72,162.15,5.03,10.54,26.68,4.83,5.19,106.81,27.75,154.5,5.61,10.58,24.66
T9,152.956,5.5,5.33,99.56,24.74,152.04,4.92,9.74,28.53,5.15,5.37,109.54,24.75,158.26,5.51,10.64,27.69
T7,153.773,5.17,5.72,108.91,23.85,163.9,5.28,10.72,29.23,4.7,5.6,115.43,25.69,154.31,5.24,10.12,27.15
T6,153.923,5.02,5.31,107.27,25.93,140.86,5.35,11.37,27.68,5.09,5.33,108.25,25.92,165.79,5.61,10.64,24.39
T5,154.052,5.75,5.39,103.06,26.54,138.52,5.22,10.6,25.2,5.58,5.46,95.83,26.62,139.88,5.03,9.62,24.66
T10,155.164,5.7,5.28,108.34,27.43,161.14,5.57,10.65,26.95,5.45,5.37,105.19,28.06,164.32,4.93,10.05,26.25
T6,155.189,4.99,5.57,101.01,23.92,146.05,5.26,10.87,25.77,5.18,4.84,107.29,26.62,165.26,5.34,10.31,26.33
T6,156.037,5.28,5.3,111.23,26.0,142.87,5.26,11.44,25.63,4.79,5.38,98.44,26.21,165.55,5.28,11.54,28.13
T7,156.337,5.41,4.86,99.61,26.57,144.12,5.42,10.06,27.47,5.18,5.49,115.87,24.33,139.2,5.28,11.22,28.25
T9,156.619,5.3,5.19,115.74,26.2,137.66,4.92,10.19,26.3,5.14,4.98,104.42,26.15,163.42,5.12,10.22,26.49
T5,156.725,5.0,5.12,101.59,25.19,146.93,4.64,10.51,27.2,5.02,4.74,106.89,23.49,152.9,5.32,9.72,24.68
T3,156.831,4.98,5.22,104.19,28.17,159.87,5.0,9.84,26.75,5.21,5.12,97.46,25.62,153.88,5.38,9.98,24.88
T7,156.998,5.33,4.83,113.3,23.78,159.66,5.65,11.74,29.23,4.94,5.21,101.19,24.9,156.02,5.12,10.93,26.95
T7,157.247,5.21,5.1,111.65,27.71,148.87,5.78,11.51,27.44,4.94,5.72,109.29,26.97,161.8,5.66,9.98,27.87
T6,158.248,5.32,5.39,113.86,25.55,140.09,5.16,10.72,26.33,5.0,5.63,98.64,27.0,152.27,4.9,11.04,28.31
T4,161.588,4.83,5.76,97.46,25.22,160.81,5.84,9.77,24.58,4.73,5.04,105.29,29.24,152.34,5.63,10.92,25.75
T6,162.37,5.08,5.72,97.45,26.58,164.67,5.31,11.58,26.66,5.2,5.61,100.76,25.25,147.5,5.37,10.01,25.9
T6,163.968,5.19,5.11,109.57,24.18,162.56,5.61,10.1,24.78,4.78,5.73,102.47,25.29,142.33,5.7,11.28,27.25
T6,165.218,5.53,5.69,113.54,25.6,149.68,4.98,10.86,28.2,5.34,5.68,106.17,27.78,150.02,5.23,11.12,25.8
T10,165.339,4.91,4.99,101.12,26.69,156.68,5.21,11.64,26.11,5.43,5.5,102.69,26.91,167.11,5.58,11.44,25.63
T4,165.469,4.9,5.62,102.25,24.96,157.98,5.44,10.66,25.32,5.06,5.43,100.34,26.87,153.5,5.47,10.55,28.11
T10,166.803,5.31,5.44,93.88,26.15,153.02,5.63,10.27,24.13,4.82,5.41,97.65,28.52,150.52,4.87,11.27,26.74
T2,166.962,5.15,5.24,105.09,27.26,145.19,5.68,9.79,27.08,4.96,5.1,102.7,28.12,152.52,5.69,9.9,25.66
T10,166.975,4.89,5.11,109.01,28.28,152.64,5.52,10.68,28.56,5.66,5.07,97.76,28.24,172.26,4.93,11.66,27.11
T2,168.829,5.34,5.03,105.06,28.15,165.67,5.24,10.4,25.57,5.48,5.05,97.49,26.51,164.75,5.48,9.62,26.41
T2,171.582,5.22,5.19,105.86,28.27,164.02,5.54,11.13,27.02,5.22,5.3,111.38,25.86,151.9,5.81,10.99,26.58
T2,174.375,5.41,4.99,99.07,26.81,168.98,5.86,9.92,28.77,4.79,5.03,108.91,27.28,147.59,5.75,9.63,29.23
T6,175.653,5.47,5.1,98.99,27.53,140.89,5.36,11.05,24.22,5.2,5.7,114.12,24.18,145.1,5.6,10.13,25.54
T8,176.509,5.15,5.36,105.21,24.97,153.9,4.94,10.25,25.79,5.25,5.31,114.94,27.59,169.09,5.19,10.6,28.98
T2,176.574,4.66,5.61,109.56,28.01,147.24,5.25,10.96,28.19,4.92,5.54,113.81,27.84,154.41,5.01,11.24,28.59
T7,177.353,5.24,5.68,107.95,27.24,157.95,5.22,10.86,26.17,5.38,5.43,108.38,24.81,145.0,5.28,11.6,26.16
