task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,25.534,4.62,5.42,109.31,28.08,169.5,5.62,10.92,24.67,5.02,5.68,99.38,25.13,149.69,5.77,9.96,28.63
T3,26.074,5.37,5.69,104.44,26.9,151.48,5.2,10.37,27.08,5.25,5.78,108.88,26.68,153.61,5.3,10.79,24.29
T9,26.383,5.25,5.09,104.9,27.29,154.51,5.22,10.82,29.38,4.94,5.42,111.32,26.43,157.63,5.09,10.01,25.72
T4,26.52,4.93,5.61,112.65,26.32,168.62,5.77,10.56,24.8,4.78,5.36,109.68,26.07,166.99,5.39,10.04,24.61
T4,28.097,5.21,5.59,101.56,26.6,144.38,5.73,11.13,28.4,4.95,5.9,95.86,27.83,156.5,5.05,10.33,24.31
T1,29.377,5.88,5.17,115.05,26.86,141.79,5.11,10.55,23.22,5.79,5.59,98.31,23.78,139.18,5.38,9.75,25.38
T10,30.288,5.38,5.69,98.94,28.78,165.46,5.12,11.49,25.45,5.53,5.42,108.25,28.7,165.4,5.0,11.66,27.11
T3,30.291,4.82,5.55,100.19,27.86,141.07,5.52,9.91,24.22,5.5,5.18,93.57,27.76,147.44,5.31,10.24,26.18
T2,30.889,5.36,5.39,114.17,26.97,162.33,5.68,9.63,29.23,4.69,5.52,106.86,25.68,156.66,5.64,9.73,26.97
T3,33.043,5.66,5.42,104.24,26.76,147.28,5.28,9.34,24.76,4.83,5.05,97.48,27.77,154.14,5.67,10.1,23.45
T1,33.078,5.26,5.53,105.96,24.5,148.6,5.72,10.69,26.24,5.38,5.07,104.9,24.89,142.23,5.26,10.72,27.03
T6,33.345,4.91,4.89,113.54,26.33,146.55,5.48,10.65,28.31,5.02,5.4,98.81,23.94,148.76,5.22,11.77,25.94
T1,34.182,5.91,5.47,103.11,25.63,139.15,5.76,11.36,27.13,5.34,5.66,113.07,25.5,157.23,5.73,10.42,23.35
T5,34.212,5.38,4.86,96.11,26.79,148.99,5.41,10.12,26.5,5.84,5.37,93.72,25.89,155.27,5.11,9.38,27.39
T4,35.568,5.14,5.86,99.47,25.55,150.64,5.93,11.52,25.28,5.04,5.66,110.62,29.25,166.79,5.92,11.09,25.53
T2,35.912,4.79,5.25,101.91,26.3,156.11,5.25,10.95,25.86,5.3,5.72,99.5,29.54,148.17,5.55,10.94,28.4
T1,35.947,5.72,5.19,107.57,26.11,138.29,5.26,10.71,27.19,5.81,5.11,99.7,26.78,150.29,5.18,10.9,24.43
T2,36.163,5.14,5.41,108.24,29.19,157.93,5.89,9.53,26.92,4.63,5.64,106.36,26.31,170.07,5.35,10.98,25.39
T2,37.703,5.33,5.57,104.02,27.47,163.08,5.7,9.95,26.16,4.72,5.3,107.13,26.1,152.5,5.16,11.14,25.43
T5,37.807,5.05,5.27,94.39,23.83,150.26,5.09,9.74,24.74,5.47,5.03,102.67,27.38,139.38,5.41,9.76,24.67
T1,38.626,5.23,5.0,111.29,26.31,161.57,5.23,9.77,27.04,5.74,5.43,107.5,25.48,142.32,5.44,11.34,25.85
T2,38.881,4.75,4.99,108.16,28.78,155.96,5.62,10.02,28.92,5.34,5.67,106.83,25.92,154.81,5.78,9.59,26.42
T3,40.089,5.29,5.01,103.59,27.66,140.73,5.03,10.58,25.4,4.99,5.4,95.33,28.39,148.06,5.38,10.06,25.83
T5,40.091,5.74,5.55,97.84,23.23,159.98,4.63,10.66,26.4,5.58,5.17,100.52,24.97,150.18,5.21,10.52,25.18
T1,40.153,5.4,5.1,108.27,24.02,152.57,5.87,10.5,26.46,5.07,4.8,106.21,25.05,157.36,5.26,11.08,24.5
T3,41.262,5.69,5.86,103.09,26.06,146.55,5.48,10.15,23.07,5.17,5.23,94.1,26.08,157.12,5.65,10.06,23.93
T6,42.031,4.95,5.12,108.03,26.73,163.39,5.7,11.55,25.07,5.02,5.44,102.99,24.29,160.94,5.14,11.84,25.69
T3,42.082,5.17,5.47,108.65,28.08,139.92,5.28,10.15,24.94,5.63,5.19,95.79,25.24,138.5,5.38,9.88,27.04
T2,42.247,4.7,5.6,113.34,29.12,154.8,5.73,10.55,26.09,4.72,5.39,99.24,28.03,149.39,5.04,10.6,28.14
T4,45.631,4.92,5.64,110.5,25.25,148.32,5.66,11.54,24.12,5.04,5.01,102.31,26.15,163.0,5.73,10.14,26.88
T10,46.555,5.2,5.27,107.46,26.9,166.49,5.25,11.21,24.93,4.87,5.1,104.86,28.19,161.83,5.67,11.2,26.58
T7,46.762,4.7,5.39,103.75,25.68,149.72,5.18,10.05,27.27,5.35,5.54,110.02,23.66,145.72,5.01,11.38,28.43
T7,47.943,4.7,5.46,113.14,25.06,163.86,5.43,11.45,27.73,4.82,5.08,108.38,25.7,156.93,5.35,11.15,28.57
T7,48.237,4.68,5.13,111.71,26.45,139.22,5.02,11.41,26.61,4.81,5.66,116.74,27.98,146.85,5.41,10.28,28.81
T2,48.24,4.66,5.72,105.72,28.03,153.95,5.27,10.77,24.62,4.98,5.46,96.72,28.53,151.08,5.89,10.84,24.79
T5,48.417,5.81,4.7,103.44,24.34,157.72,4.79,9.55,26.57,5.01,5.14,100.9,24.17,162.75,4.8,9.81,27.39
T2,48.702,5.29,5.21,109.61,25.91,167.37,5.65,10.95,27.25,4.67,4.9,99.04,27.1,167.38,5.8,10.5,29.12
T7,48.775,5.33,4.84,101.07,26.92,139.94,5.54,11.14,25.65,4.88,4.89,99.55,25.33,146.56,5.06,11.5,26.14
T9,48.777,5.01,5.45,105.63,23.14,147.15,5.39,10.44,27.54,5.06,5.59,98.13,23.77,155.87,5.22,11.14,28.28
T8,50.532,5.7,5.13,111.7,26.36,165.66,5.41,11.37,25.96,5.51,5.4,114.8,28.92,163.21,4.91,9.98,27.48
T2,50.658,5.35,5.07,107.24,27.12,159.87,5.11,10.12,25.45,5.09,5.72,108.22,27.07,158.47,5.1,11.24,26.97
T9,51.333,5.7,5.06,115.74,26.75,158.26,5.25,11.28,26.06,5.36,5.61,112.44,23.93,156.59,4.81,10.31,25.72
T4,51.931,4.91,5.79,108.87,26.82,160.24,5.89,10.07,26.43,4.85,5.58,110.5,27.39,170.72,5.22,10.94,26.65
T3,55.115,5.68,5.09,103.74,26.99,140.06,5.82,10.86,25.01,5.01,5.43,94.11,26.72,149.3,5.34,10.89,26.31
T8,55.765,5.81,5.35,104.37,28.95,161.46,4.87,10.13,28.3,5.53,5.79,106.13,28.61,154.66,5.34,10.07,28.96
T3,57.034,5.15,5.04,106.76,27.26,154.31,5.93,10.4,24.27,5.66,5.63,100.19,24.75,144.69,5.08,10.49,23.51
T2,57.351,5.45,5.16,103.75,26.15,158.47,5.8,10.59,28.73,4.82,5.63,112.38,26.81,151.4,5.54,9.84,27.51
T4,57.472,5.33,5.56,97.98,28.35,170.45,5.21,9.99,27.62,5.14,5.72,111.28,28.27,154.46,5.54,10.83,26.56
T3,58.292,4.92,5.38,95.22,26.58,142.24,5.37,10.34,26.37,5.36,5.13,103.21,24.58,150.99,5.52,10.91,25.58
T10,59.06,5.13,5.62,107.52,25.77,175.05,5.59,10.41,27.37,5.25,4.99,108.23,25.36,160.69,5.27,11.73,26.63
T5,59.351,5.52,4.93,109.76,25.79,158.39,5.46,9.55,25.18,5.1,5.14,106.61,24.24,141.96,5.19,9.77,26.0
T10,59.548,5.34,4.87,98.58,26.08,175.59,5.01,11.71,25.69,5.7,5.25,109.45,24.92,152.82,5.07,9.96,28.02
T3,60.926,5.25,5.38,94.68,27.93,149.62,5.14,9.9,25.3,4.94,5.19,103.65,26.84,156.45,5.36,9.96,26.68
T6,61.243,5.45,5.1,110.92,23.57,156.49,4.97,11.09,27.8,5.4,5.39,106.79,27.52,156.65,5.35,10.29,27.34
T6,61.663,5.13,5.68,96.2,27.81,141.61,5.16,11.72,26.41,4.71,5.07,98.77,25.81,152.69,5.14,11.12,24.96
T10,63.33,5.19,5.01,94.28,25.66,170.34,5.7,10.22,24.66,5.48,5.58,105.7,25.41,169.74,4.96,10.06,27.74
T10,63.62,4.99,5.26,106.88,28.06,155.32,5.68,11.59,27.64,5.52,5.34,93.37,28.12,176.57,5.63,10.81,28.36
T2,64.93,4.68,5.0,106.47,27.46,163.21,5.9,9.84,28.71,5.4,4.86,111.15,29.75,148.68,5.53,10.2,24.74
T6,68.361,4.79,5.16,99.28,24.96,162.99,5.33,10.31,24.18,4.94,5.0,101.26,27.68,157.65,5.12,10.2,26.96
T2,69.076,4.73,4.92,104.13,26.57,171.38,5.61,11.07,27.76,5.34,5.65,99.21,27.15,171.54,5.77,10.57,28.77
T8,70.386,5.12,5.72,101.05,25.07,176.27,4.78,10.36,25.09,5.48,5.38,114.87,28.23,171.65,5.09,11.18,25.92
T7,71.082,4.75,4.93,107.82,25.86,154.96,5.74,11.03,29.38,4.76,5.45,103.37,24.87,153.02,5.83,11.8,26.48
T1,71.292,5.05,5.57,112.37,25.08,158.16,5.05,10.62,25.59,5.25,5.6,105.09,26.14,147.81,5.74,10.93,26.34
T4,72.363,5.04,5.0,100.0,27.35,157.35,5.39,11.07,25.82,5.24,5.74,97.98,28.98,153.16,5.48,11.45,24.87
T8,72.89,5.45,5.01,108.36,28.76,170.56,5.45,11.09,26.18,4.93,5.0,104.1,27.35,150.96,5.22,11.05,25.84
T2,73.735,5.24,5.67,100.8,27.68,159.87,5.43,9.87,25.74,5.13,5.01,104.42,27.45,170.42,5.72,9.9,28.98
T8,78.147,5.5,5.67,104.1,25.85,154.98,5.39,11.64,28.28,5.67,5.34,104.46,25.63,158.71,5.03,11.14,26.8
T8,78.828,5.08,5.6,104.1,27.75,163.46,5.23,11.72,29.41,5.74,5.08,108.17,25.28,150.1,4.9,11.03,26.62
T10,79.162,5.2,4.88,102.4,29.13,167.45,4.9,11.27,27.76,5.54,5.24,94.73,28.82,151.29,4.8,10.54,27.5
T5,79.828,5.71,4.91,108.91,26.34,152.54,4.64,10.36,23.84,5.18,4.77,109.91,24.84,152.22,5.47,10.04,26.0
T5,81.958,5.85,5.13,106.42,25.22,143.58,4.73,9.64,25.1,5.75,4.76,108.87,27.37,160.92,4.81,10.65,26.89
T3,82.319,5.62,5.91,98.2,26.53,156.16,5.07,10.87,26.11,5.06,5.54,103.42,25.41,150.8,5.81,9.83,23.21
T1,82.647,5.28,4.92,113.7,25.2,140.43,5.58,9.83,24.96,5.68,4.86,99.33,24.63,160.43,5.01,10.26,25.69
T3,82.825,5.65,5.89,99.77,24.86,153.15,5.59,9.35,27.13,5.38,5.74,100.74,25.92,149.51,5.4,9.31,23.38
T7,84.379,5.26,4.84,113.08,24.91,153.76,4.93,11.63,28.08,4.89,5.14,113.99,25.04,157.37,5.73,10.19,28.34
T7,86.584,5.12,5.7,116.73,27.03,142.26,5.17,10.93,25.53,5.26,5.33,107.86,27.98,161.88,5.07,10.41,26.29
T10,87.694,4.9,5.65,105.89,28.68,155.07,5.68,10.07,26.99,5.25,5.5,103.46,28.01,173.56,5.35,9.99,27.68
T4,87.834,4.84,5.72,100.28,27.92,145.39,5.38,11.23,28.13,5.44,5.6,97.7,24.76,149.44,5.68,9.78,26.5
T10,91.344,4.83,4.93,99.68,27.32,158.18,5.32,10.51,26.63,5.54,5.2,98.17,27.42,165.83,5.69,10.23,24.23
T1,91.731,5.89,5.5,108.39,27.08,140.96,5.11,10.8,27.09,5.69,5.28,103.26,24.88,146.02,5.17,10.01,26.66
T1,93.317,5.61,4.9,103.88,26.61,144.26,5.44,10.32,24.29,5.24,5.22,107.45,26.75,157.71,5.88,10.43,25.51
T6,93.722,5.26,4.92,113.54,26.62,158.5,4.91,11.11,27.11,5.17,5.64,96.83,25.2,147.56,5.4,10.88,28.42
T1,94.021,5.96,5.32,99.6,26.98,163.42,5.71,10.49,23.37,5.32,5.45,99.97,27.44,158.71,5.88,10.44,24.19
T8,94.302,5.81,5.54,99.05,24.84,159.25,5.51,11.02,27.97,5.68,5.23,105.81,24.75,171.4,5.1,11.42,26.31
T6,94.877,4.71,5.57,112.96,23.93,149.47,5.68,11.6,27.41,4.92,5.32,102.59,24.51,141.99,5.44,10.98,24.13
T4,96.758,5.26,5.74,102.94,26.56,158.17,5.84,11.59,24.92,5.33,5.74,95.54,25.87,146.17,5.1,10.93,24.76
T8,97.04,5.16,5.7,107.96,24.78,163.35,5.37,11.26,26.81,5.67,5.76,107.61,28.76,170.1,5.32,10.85,27.81
T10,97.295,5.21,5.68,107.46,27.25,159.29,5.01,10.29,28.42,5.21,5.18,108.25,27.48,152.88,5.59,11.3,25.63
T2,97.37,5.13,5.76,98.15,28.66,150.99,5.41,11.23,27.05,4.81,5.45,113.73,25.36,170.39,5.45,9.82,26.93
T7,97.575,5.26,5.38,109.56,27.77,149.12,5.31,10.5,27.47,5.39,4.82,114.44,27.75,142.36,5.65,10.58,25.61
T2,97.74,4.74,5.14,99.11,26.23,151.0,5.56,10.87,27.86,4.66,5.63,97.1,27.22,147.76,5.28,9.89,24.89
T5,97.779,4.99,5.03,105.48,26.24,151.23,4.82,9.27,23.73,5.24,5.45,108.59,23.42,155.88,5.09,9.71,26.91
T8,98.107,5.81,5.28,115.26,28.0,155.2,5.05,11.45,28.88,4.92,5.55,113.7,26.59,152.97,5.3,10.08,27.37
T8,98.541,5.22,5.78,110.45,26.48,176.6,5.57,10.04,26.94,5.27,5.73,106.27,25.32,172.07,5.01,9.96,26.45
T3,99.269,5.13,5.27,95.88,24.35,151.29,5.41,10.59,25.19,5.49,5.22,102.92,26.76,163.15,5.89,10.65,24.34
T2,100.102,5.02,5.57,107.11,25.3,153.95,5.11,9.61,28.05,4.85,5.0,108.31,25.98,152.57,5.29,9.65,28.4
T6,100.172,5.48,5.1,107.04,25.2,143.13,5.55,11.84,28.1,5.13,5.43,106.66,27.92,158.73,4.85,11.17,24.37
T5,101.131,5.11,5.46,102.07,23.84,157.72,4.7,10.01,26.96,5.84,4.9,105.21,25.22,155.52,4.78,10.66,24.86
T3,101.41,5.39,5.82,98.34,28.05,139.86,5.28,9.83,27.13,4.86,5.14,106.61,25.14,143.97,5.64,10.09,26.55
T10,101.527,4.87,5.32,101.13,26.79,151.15,5.23,11.7,26.58,5.62,5.53,102.18,29.28,156.93,5.1,11.23,24.58
T2,101.538,4.73,5.39,106.47,29.05,150.07,5.61,10.57,27.54,4.8,5.54,101.35,26.78,163.38,5.29,9.91,27.89
T3,101.624,5.07,5.81,97.68,26.23,145.28,5.29,10.37,26.68,5.35,5.57,95.5,28.15,149.3,5.48,10.58,26.73
T8,103.009,5.32,5.67,114.97,29.17,161.13,5.5,10.79,28.66,5.67,5.09,109.36,28.69,160.27,5.43,11.66,28.82
T1,105.507,5.8,5.18,111.08,24.19,161.17,5.59,11.48,26.23,5.12,5.65,105.58,25.39,162.34,5.65,9.91,26.45
T3,106.139,5.15,5.09,110.05,28.25,147.75,5.88,9.98,24.05,5.07,5.91,105.82,27.29,154.35,5.6,9.92,23.36
T8,106.349,5.7,4.9,101.8,25.93,173.12,5.4,11.1,25.05,5.4,5.0,111.47,28.41,150.38,5.28,10.49,27.9
T7,106.358,4.81,5.68,111.71,24.9,142.72,5.27,10.7,25.06,4.86,5.33,111.26,26.38,161.79,5.03,11.54,29.06
T5,106.484,5.19,4.9,100.98,27.08,146.94,4.87,9.82,23.73,5.61,5.17,100.24,23.67,141.18,5.06,10.61,23.74
T6,106.523,5.53,4.98,102.91,24.3,150.13,5.03,11.59,27.88,4.83,5.55,99.4,24.49,142.47,5.4,10.51,24.55
T6,107.884,5.47,5.06,106.1,27.45,158.55,5.63,11.62,27.49,4.89,5.33,111.44,24.83,144.18,5.0,11.07,24.41
T4,108.517,5.05,5.71,107.66,26.66,170.15,5.38,9.97,25.11,5.03,5.03,102.51,26.84,151.73,5.25,10.61,27.36
T10,109.447,5.62,5.67,107.92,28.99,167.88,4.93,10.97,24.73,5.15,5.44,104.96,26.56,151.98,5.58,10.4,27.86
T9,110.32,5.16,5.42,103.3,26.06,156.04,4.98,11.14,25.56,5.25,5.15,105.27,26.94,148.1,5.35,11.29,27.64
T1,113.149,5.65,5.52,111.05,27.32,152.7,5.56,10.81,24.98,5.9,5.66,112.59,25.56,141.03,5.63,11.31,27.09
T3,113.757,5.54,5.51,105.07,26.82,162.75,5.34,9.59,25.2,5.03,5.36,110.65,28.36,150.11,5.93,10.27,24.34
T8,116.311,5.28,5.26,99.14,26.02,169.14,5.13,10.35,27.33,5.82,5.3,107.09,25.04,166.0,5.41,10.87,26.91
T5,116.512,4.95,5.0,106.13,25.59,152.15,4.8,10.77,27.21,5.81,4.79,106.47,23.94,145.02,5.14,10.04,26.41
T9,121.467,5.28,5.4,102.28,24.48,159.49,4.99,11.15,26.64,5.57,5.05,111.7,27.03,146.74,5.49,11.12,26.76
T8,121.492,5.7,5.58,105.13,24.68,177.17,5.32,11.66,27.08,5.42,5.4,101.5,28.78,167.36,4.88,11.79,24.9
T2,121.882,4.81,5.26,99.14,27.33,156.1,5.71,10.39,27.29,5.32,5.32,108.16,26.81,147.81,5.56,10.22,28.84
T2,122.735,4.74,5.08,110.26,27.96,157.21,5.08,10.66,26.83,4.9,5.41,99.95,25.58,152.36,5.32,9.55,25.13
T4,123.113,5.05,5.63,110.81,27.74,145.18,5.88,10.48,25.56,4.95,5.86,100.17,25.76,160.85,5.83,11.04,24.76
T3,125.426,4.97,5.48,101.0,27.36,140.4,5.5,10.45,26.66,5.63,5.35,96.17,28.06,159.31,5.42,11.02,25.5
T2,126.262,4.86,5.73,108.97,27.65,155.01,5.25,10.39,25.8,4.68,5.14,108.54,25.64,156.66,5.75,9.64,25.8
T8,127.373,5.5,4.94,111.18,25.76,162.71,5.0,11.44,26.49,5.54,5.63,104.92,27.32,155.07,4.74,10.79,25.37
T5,127.818,4.95,4.78,95.35,26.93,158.62,5.12,10.14,24.15,5.54,5.51,95.2,24.54,146.22,5.4,10.77,27.53
T4,128.066,5.13,5.56,109.12,28.47,163.7,5.86,10.73,25.44,5.51,5.78,96.77,28.96,155.17,5.67,10.37,24.82
T3,131.091,4.9,5.63,101.46,28.15,151.24,5.91,10.42,23.21,5.04,5.86,102.98,24.36,144.85,5.41,9.5,25.62
T1,131.947,5.48,5.09,107.74,24.95,156.6,5.46,10.81,26.53,5.54,4.81,112.96,26.06,162.91,5.26,9.88,25.23
T9,133.013,5.79,4.92,104.86,24.98,147.58,4.71,10.39,29.47,5.76,5.05,102.86,24.76,143.45,5.11,9.64,26.31
T7,133.251,5.1,5.58,115.45,25.65,141.91,5.56,11.25,26.38,4.98,5.05,99.87,27.47,154.31,5.73,11.37,27.83
T10,133.347,5.43,5.04,99.37,25.04,171.61,5.63,11.43,28.67,5.22,5.68,102.29,29.17,157.99,5.5,11.31,25.23
T7,133.383,5.36,5.19,110.32,26.6,147.21,4.97,10.88,28.22,5.42,5.26,101.19,26.57,138.88,5.61,11.56,29.48
T4,133.895,4.88,5.04,107.47,24.86,150.64,5.14,11.03,28.62,5.12,5.04,110.38,27.4,164.67,5.78,10.89,25.54
T8,133.913,5.78,5.33,112.18,25.56,168.1,4.7,11.34,27.19,5.82,5.64,106.72,27.36,171.45,4.79,11.57,26.87
T5,135.612,5.15,5.27,103.44,23.44,160.1,5.06,10.14,24.12,5.68,5.51,95.78,25.28,144.16,4.86,9.92,25.32
T2,137.404,4.97,5.23,100.62,29.03,162.84,5.71,10.1,28.74,5.08,4.94,111.65,25.29,157.31,5.52,11.07,26.88
T8,137.834,5.12,5.32,109.67,28.92,177.04,4.89,11.72,28.62,5.82,5.09,113.34,26.42,150.63,5.34,11.61,25.01
T3,138.161,5.02,5.22,105.7,25.35,160.25,5.12,10.49,26.74,5.65,5.47,108.6,26.36,158.24,5.06,9.53,26.76
T10,138.395,5.11,5.74,93.63,27.61,149.84,5.62,10.75,26.78,5.54,5.23,104.48,28.04,177.28,5.5,11.59,26.99
T10,140.393,4.84,4.97,104.84,27.15,170.57,5.35,10.6,28.7,5.69,5.7,101.49,28.43,171.17,5.48,10.64,27.9
T10,140.788,5.25,5.73,97.8,25.32,171.65,5.06,11.06,26.69,5.12,5.57,103.13,29.16,158.42,5.39,10.18,26.51
T4,141.29,4.8,5.1,102.62,26.82,144.79,5.83,11.46,25.18,4.69,5.76,113.27,25.75,167.25,5.17,11.19,27.42
T8,143.239,5.12,5.8,112.13,25.24,155.85,4.99,11.17,26.8,5.67,5.75,108.68,26.82,153.84,4.79,9.98,28.05
T2,144.689,5.3,5.07,106.83,28.44,158.04,5.82,10.37,26.96,5.27,5.36,110.94,28.46,152.14,5.34,9.53,26.22
T9,147.456,5.59,5.47,112.03,26.6,150.64,5.01,9.59,27.5,4.99,5.1,113.58,26.89,149.79,5.2,9.81,24.98
T1,147.576,5.29,5.06,105.71,25.24,142.5,5.01,10.86,27.17,5.29,4.89,115.14,24.95,151.18,5.52,11.55,24.54
T8,147.646,5.65,5.31,99.93,25.54,150.23,4.97,11.45,28.0,5.51,5.28,111.23,27.63,152.07,5.56,10.87,28.28
T6,148.257,4.81,5.63,97.92,27.91,166.39,4.85,10.16,25.68,5.4,4.89,101.26,25.34,154.21,5.33,10.14,24.28
T6,148.463,5.39,5.34,98.98,27.9,165.92,5.69,11.52,25.66,5.53,4.84,96.74,25.49,141.25,5.01,11.13,25.5
T9,151.826,5.04,5.26,108.16,25.01,148.92,5.18,10.84,25.9,5.83,4.92,111.12,27.05,140.5,4.93,10.71,27.16
T10,152.406,5.06,5.1,103.35,26.9,151.06,5.63,11.69,25.82,5.47,5.57,95.17,25.14,161.6,4.82,10.24,27.88
T8,156.802,5.48,5.31,99.93,25.11,174.84,5.15,10.96,29.0,5.8,4.99,104.35,28.85,169.98,5.09,11.06,29.1
T8,156.931,5.74,5.56,115.98,24.98,173.27,4.81,10.08,28.05,5.67,5.21,106.62,26.31,166.31,5.12,10.17,26.33
T8,159.431,5.8,4.93,107.05,25.46,158.71,4.97,11.42,28.58,5.38,5.18,113.4,26.06,167.25,5.46,11.24,29.33
T6,160.687,5.03,5.42,101.86,24.56,165.06,5.51,10.48,28.44,4.9,5.14,99.7,25.04,145.38,4.93,11.01,24.36
T4,161.209,4.71,5.73,101.34,25.3,145.12,5.66,11.39,27.48,5.05,5.75,111.06,27.8,158.49,5.33,10.19,26.05
T3,162.758,5.52,5.25,107.24,27.2,156.88,5.89,9.89,25.38,5.37,5.85,93.64,25.41,148.07,5.91,9.46,24.69
T9,163.67,5.54,4.82,98.86,26.71,144.43,4.75,10.05,26.19,5.37,5.35,112.67,24.29,154.68,4.84,11.14,27.86
