task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,54.921,5.65,5.92,105.04,24.1,160.1,5.84,9.64,26.76,5.56,5.6,106.52,25.52,140.63,5.71,9.56,24.72
T6,56.448,5.45,5.72,100.98,24.93,163.61,5.39,10.44,25.48,4.77,5.45,107.92,23.92,166.49,5.33,11.66,27.17
T5,56.757,5.67,5.41,103.62,24.56,161.48,5.4,9.38,23.44,5.39,5.24,110.56,24.72,143.99,5.28,9.52,24.51
T8,59.052,5.78,5.07,98.77,25.76,175.38,5.54,10.06,26.81,5.5,5.2,98.51,26.41,176.63,5.03,10.79,26.62
T2,60.844,4.75,5.16,112.94,28.7,164.38,5.15,10.07,26.52,5.25,5.47,104.47,27.35,160.36,5.38,10.67,28.47
T4,60.852,5.34,5.88,97.25,28.46,165.33,5.91,10.13,28.53,4.7,5.84,101.14,25.76,161.29,5.04,10.41,26.57
T8,61.261,5.84,5.31,98.1,25.46,158.79,5.48,11.37,25.05,5.18,5.44,103.27,26.03,158.54,5.54,10.04,28.13
T1,63.327,5.14,4.86,111.51,27.13,146.1,5.81,11.21,24.62,5.26,5.35,99.4,25.97,145.0,5.4,10.22,25.74
T8,63.494,5.79,5.78,106.84,26.84,163.61,5.47,11.58,24.94,5.0,5.53,111.28,24.74,158.77,5.19,11.14,29.53
T8,65.421,4.93,5.55,114.19,26.34,159.23,5.06,10.1,28.69,5.78,5.68,101.41,24.67,153.58,4.69,10.18,25.78
T1,65.644,5.67,5.44,109.05,24.37,140.14,4.99,9.77,26.31,5.47,4.79,111.4,23.9,148.18,5.02,11.08,25.12
T8,66.108,5.53,5.4,115.03,28.54,153.42,5.25,9.99,29.02,5.17,5.74,103.4,28.53,177.39,4.9,10.23,25.75
T10,72.952,4.95,5.19,107.47,28.78,161.08,4.82,10.75,24.5,5.38,5.14,99.67,28.84,174.61,4.89,10.18,24.4
T3,74.595,5.51,5.76,108.77,28.26,141.29,5.25,10.67,23.89,5.64,5.68,95.66,26.51,157.51,5.64,10.74,25.35
T3,74.654,5.02,5.91,95.64,25.04,140.73,5.66,10.47,26.39,5.62,5.34,105.06,24.32,150.83,5.34,9.61,23.57
T7,75.123,4.81,5.68,112.88,26.83,143.89,5.17,11.04,28.42,4.8,5.46,102.2,27.3,155.24,5.59,11.5,25.11
T3,76.468,5.19,5.94,97.58,26.54,163.23,5.35,9.44,25.63,5.33,5.86,95.0,24.75,155.47,5.78,9.81,25.73
T7,77.45,5.12,5.52,111.14,26.51,158.18,5.29,10.65,26.8,5.26,4.94,101.79,27.18,147.1,5.38,11.33,28.84
T5,77.541,4.97,5.26,109.16,25.79,150.6,4.93,9.35,25.57,5.26,4.76,110.46,25.02,160.63,5.09,10.52,26.26
T5,77.92,5.38,4.87,98.22,23.78,156.6,5.0,10.84,23.73,5.01,4.86,94.39,26.78,139.62,5.06,9.48,25.17
T8,79.003,5.21,4.96,104.2,26.28,171.7,4.93,10.64,26.7,5.03,5.14,115.98,29.11,154.65,5.04,10.88,27.79
T3,79.405,5.4,5.5,95.91,27.76,145.07,5.18,9.35,24.72,5.23,5.06,109.1,25.19,161.0,5.13,9.64,26.79
T9,80.857,5.86,5.41,106.56,26.76,142.89,5.13,9.9,26.21,4.94,5.14,112.88,23.96,150.78,5.28,10.5,25.67
T4,81.685,5.22,5.46,98.66,25.24,150.76,5.16,11.07,27.65,5.13,5.7,104.34,25.96,160.12,5.59,10.29,28.51
T10,81.788,5.24,5.32,100.38,26.09,168.22,5.41,10.22,26.69,5.67,5.11,105.36,26.76,159.29,5.28,11.59,26.41
T3,81.961,5.71,5.14,96.87,26.92,148.35,5.79,10.02,23.22,5.63,5.07,107.53,28.22,160.7,5.28,9.98,27.14
T3,83.078,4.94,5.54,107.5,25.34,140.49,5.25,10.87,23.09,4.96,5.55,109.13,25.35,155.0,5.72,10.95,27.12
T5,84.498,5.71,5.32,96.02,23.29,158.53,4.71,9.93,23.89,5.77,4.81,99.81,23.63,163.2,5.48,10.79,24.18
T6,86.641,5.24,5.54,111.58,26.2,164.0,4.9,10.48,26.69,5.26,5.47,106.72,24.62,156.34,4.86,10.02,24.72
T7,86.745,5.05,4.87,113.7,23.81,150.07,5.13,10.5,26.06,5.12,4.85,99.0,27.11,138.54,5.55,10.57,26.52
T7,88.599,4.92,5.58,106.77,27.38,148.01,5.03,11.26,27.58,5.03,4.94,112.2,26.2,156.93,4.92,10.88,27.45
T7,89.19,4.9,4.99,108.58,27.82,161.81,5.42,11.4,28.02,4.87,5.68,105.02,24.99,150.12,5.02,11.56,28.35
T7,89.909,4.61,5.29,101.69,23.59,160.96,5.63,10.5,26.22,4.93,4.96,105.61,24.88,162.96,5.32,10.05,26.4
T10,90.969,4.85,5.14,98.82,29.33,172.97,4.81,9.9,25.58,5.47,5.48,105.9,24.89,176.43,5.09,11.05,26.26
T6,91.08,5.47,5.59,96.95,24.07,146.37,5.61,10.86,26.14,4.82,5.39,112.54,24.71,148.65,5.05,10.87,24.46
T6,91.598,5.02,5.55,111.23,25.04,159.68,5.2,11.49,25.57,5.04,5.53,98.81,26.95,147.54,5.23,10.05,27.38
T2,91.899,5.1,5.38,105.86,25.51,155.29,5.23,10.64,28.47,4.86,5.12,111.88,27.47,152.95,5.4,10.12,26.63
T9,92.158,5.3,5.44,103.62,24.8,141.94,5.06,9.69,28.54,5.37,5.05,112.45,26.9,162.37,4.76,10.35,25.79
T7,92.346,5.01,5.65,103.0,25.62,157.23,5.79,10.0,25.39,4.59,5.03,105.83,26.67,139.52,5.03,10.18,25.42
T5,92.573,5.81,4.93,108.95,23.87,138.79,4.86,10.29,26.1,5.4,5.17,95.46,24.28,143.33,5.4,11.0,24.63
T3,93.032,5.66,5.11,108.93,26.75,148.5,5.18,10.98,24.27,5.1,5.68,98.82,24.31,158.58,5.82,10.52,23.02
T8,93.072,5.6,5.28,98.27,25.05,156.18,5.22,10.99,26.44,5.04,5.3,115.42,24.9,175.42,5.49,10.28,25.12
T6,95.551,4.82,5.09,102.18,26.53,164.4,5.39,10.98,28.36,4.9,5.52,97.62,24.43,140.8,5.09,10.6,26.82
T8,96.059,5.1,5.13,102.9,26.74,159.14,4.98,10.88,25.57,5.11,5.0,100.6,25.99,154.57,5.36,10.22,25.09
T2,97.984,4.65,5.41,101.18,28.02,146.63,5.3,10.39,28.42,5.41,5.6,110.59,28.27,164.38,5.91,9.68,28.82
T2,98.278,4.89,4.92,110.75,27.18,150.22,5.59,9.63,25.48,4.8,5.49,100.5,26.59,154.32,5.58,10.4,27.71
T6,101.032,4.74,5.37,99.06,25.49,146.25,5.5,10.41,28.46,5.48,5.42,102.55,27.82,159.22,5.24,10.0,27.0
T8,102.936,5.71,5.53,102.17,28.54,166.9,5.53,10.12,24.96,5.05,5.53,101.57,28.24,166.56,5.0,11.42,27.93
T3,103.466,5.05,5.85,105.98,25.0,150.99,5.33,9.9,24.18,5.71,5.84,110.3,28.39,160.99,5.85,10.97,25.19
T3,104.54,5.01,5.31,108.48,28.1,154.38,5.84,9.91,25.47,5.6,5.36,104.24,26.72,152.66,5.15,9.85,26.37
T10,105.004,5.47,5.1,95.87,27.55,150.06,5.63,10.64,26.7,4.88,5.45,107.99,27.71,168.42,5.28,11.65,25.42
T2,105.288,5.1,5.71,104.84,27.26,157.53,5.92,10.65,25.8,4.67,4.98,100.1,25.39,156.35,5.32,10.53,26.55
T5,106.063,5.48,5.25,98.03,24.44,151.29,5.36,9.42,24.4,5.08,5.43,109.67,23.31,142.4,5.44,10.1,24.67
T9,106.33,5.23,5.18,116.22,24.55,137.66,5.26,10.91,28.69,5.68,4.77,100.83,26.6,145.82,5.14,10.08,28.22
T2,106.531,5.46,5.66,106.96,25.8,160.07,5.24,11.24,28.95,4.74,5.62,97.02,27.92,157.29,5.88,10.15,28.13
T6,109.775,5.09,5.1,100.3,26.05,146.89,4.86,10.83,27.45,4.84,4.95,101.13,27.46,148.79,5.18,11.29,25.53
T10,110.848,5.34,4.94,100.21,29.41,162.14,5.33,10.57,25.05,5.38,4.97,109.83,28.6,173.8,5.11,10.09,26.75
T3,111.35,5.18,5.58,96.66,24.2,141.76,5.09,10.9,27.19,5.4,5.83,100.57,28.14,151.61,5.62,10.79,24.53
T5,111.353,5.57,4.86,96.37,25.48,149.09,4.79,10.17,25.97,5.22,4.84,97.22,24.64,144.92,4.82,9.81,26.62
T2,112.732,4.93,5.61,113.7,28.22,150.07,5.09,9.58,27.12,5.37,5.5,106.06,28.7,152.33,5.93,10.93,27.11
T5,113.12,5.72,5.22,105.64,23.98,140.83,4.73,10.14,24.61,5.41,5.48,100.4,23.17,159.98,4.88,10.44,24.72
T1,113.334,5.7,5.4,106.48,24.88,147.13,5.64,10.92,23.18,5.08,5.31,111.24,25.31,138.87,5.72,10.73,27.08
T5,114.571,5.63,5.46,101.43,25.24,138.0,5.07,9.66,26.88,5.36,4.72,105.49,26.24,157.64,5.28,10.98,26.34
T7,115.807,5.29,5.01,116.71,25.45,155.94,5.62,11.03,28.38,5.27,5.14,106.9,25.69,153.98,5.32,10.75,27.65
T5,116.155,5.3,5.46,97.83,23.15,150.27,5.21,10.76,26.44,4.98,5.31,95.46,25.28,139.11,5.21,11.0,26.0
T3,116.211,5.05,5.66,110.47,28.07,162.38,5.73,9.26,26.33,4.95,5.76,108.22,24.35,160.27,5.51,9.65,27.28
T1,118.436,5.37,5.63,97.57,24.26,153.99,5.34,10.02,23.91,5.47,5.42,98.94,24.67,160.49,5.16,11.29,23.99
T6,118.498,4.8,4.97,102.62,27.88,164.31,5.58,10.31,26.78,4.82,5.56,111.45,24.18,157.99,5.07,11.7,27.15
T2,118.95,5.35,4.94,105.09,29.47,157.66,5.52,10.76,26.0,5.27,5.46,110.32,28.75,153.74,5.7,9.9,25.61
T4,118.979,5.16,5.26,112.48,26.73,157.46,5.9,10.14,28.34,5.15,5.75,111.23,25.16,155.96,5.67,11.6,25.02
T2,121.478,4.93,5.57,96.18,29.43,145.13,5.08,10.41,24.61,4.82,5.72,98.13,26.0,149.58,5.4,11.1,26.8
T5,124.627,5.02,4.98,107.19,27.02,140.97,5.32,10.71,24.35,5.85,4.84,93.76,26.65,155.53,5.36,9.57,26.54
T10,125.276,5.19,4.9,97.47,26.03,149.83,4.98,11.5,24.4,5.46,5.71,109.71,26.71,155.57,5.02,10.93,24.87
T9,126.388,5.11,5.35,111.13,26.76,141.26,4.89,11.36,29.0,5.35,5.15,113.06,25.76,137.56,5.33,10.82,27.32
T9,127.257,5.83,5.17,100.84,24.72,161.42,4.99,10.52,27.84,5.78,5.21,104.49,26.89,139.47,5.41,10.01,26.18
T4,127.629,5.43,5.68,101.46,27.53,150.15,5.13,10.37,25.94,5.21,5.1,105.74,28.13,166.73,5.45,11.06,25.15
T9,127.758,5.37,5.18,102.89,26.89,158.86,5.39,10.2,29.35,5.41,5.4,110.39,25.44,161.64,5.33,11.25,25.96
T6,127.795,5.13,5.65,106.12,24.33,157.29,5.74,11.08,24.04,5.24,5.39,104.9,24.85,148.68,5.32,11.66,28.27
T5,128.993,4.98,4.99,99.18,24.21,145.99,4.66,10.07,23.95,5.85,5.58,98.91,25.79,144.87,5.33,10.87,25.21
T8,129.221,5.55,5.37,106.24,25.04,157.11,5.12,10.35,29.1,5.62,5.75,106.47,25.39,150.63,5.14,9.99,25.0
T8,130.484,5.53,5.12,106.82,26.25,163.28,5.39,10.94,25.9,5.76,5.49,103.76,26.92,159.61,4.86,11.64,28.58
T5,132.834,5.64,5.25,100.43,25.87,138.96,5.12,10.41,26.76,4.95,4.8,95.06,25.05,147.13,5.01,10.91,25.19
T7,134.404,5.4,4.93,112.83,27.75,141.41,5.21,10.24,26.79,4.62,4.9,99.22,27.84,150.38,5.12,11.45,25.72
T2,135.089,5.21,5.68,102.12,26.85,157.01,5.87,10.47,27.85,5.22,5.19,110.0,29.56,151.0,5.27,11.23,26.39
T3,136.454,5.71,5.91,99.4,24.23,144.44,5.85,10.22,24.03,5.73,5.37,95.5,27.1,151.4,5.88,10.4,23.96
T7,137.289,5.23,5.19,105.13,26.21,141.66,5.75,10.74,29.56,5.21,4.91,106.12,27.72,146.14,4.93,11.7,26.54
T7,137.421,5.16,5.36,103.64,27.77,148.17,5.16,11.63,25.71,4.77,4.83,98.98,24.19,143.52,5.7,11.74,25.34
T7,138.537,5.37,4.99,105.6,26.97,158.99,5.66,10.32,28.91,5.09,5.12,113.32,26.25,146.66,4.96,11.51,28.02
T5,141.851,5.8,5.13,109.75,25.15,153.35,5.16,10.04,27.15,5.81,4.84,105.64,27.06,157.04,4.99,9.8,23.89
T6,146.532,5.0,5.19,100.88,25.27,147.92,5.41,11.46,27.9,4.74,4.98,111.75,25.28,164.24,5.29,11.6,27.49
T6,146.956,5.43,5.37,109.3,26.69,145.13,5.07,11.74,24.12,5.54,5.55,98.72,25.44,141.21,4.88,10.06,25.39
T5,147.995,5.16,5.54,98.06,26.96,147.54,4.75,10.66,27.27,5.28,5.29,100.5,26.06,162.04,5.31,9.52,23.16
T5,148.574,4.97,5.43,97.99,27.22,142.14,5.08,10.74,25.17,5.5,4.71,98.91,26.44,147.38,5.13,10.54,26.64
T8,150.181,5.5,5.11,114.98,25.58,162.57,5.09,10.46,26.96,5.44,5.06,104.79,25.5,162.6,5.17,10.38,25.66
T8,152.124,5.75,5.31,100.87,27.75,152.8,4.97,11.32,26.56,5.19,5.38,103.8,27.19,165.45,5.46,11.26,26.67
T9,152.133,5.03,4.83,108.63,24.28,149.31,5.05,10.85,25.31,5.15,4.8,112.02,24.97,161.42,5.0,10.89,28.41
T5,152.727,5.74,5.31,94.67,23.1,145.46,5.44,10.36,26.02,5.18,4.76,102.45,23.64,148.23,4.67,9.61,26.12
T8,156.231,5.52,5.42,115.2,27.38,157.11,5.21,11.66,29.24,5.6,5.18,103.44,27.1,177.04,4.79,10.35,25.01
T7,156.911,4.69,4.86,114.28,24.76,139.11,5.6,10.57,29.15,5.28,5.09,102.5,27.22,149.22,5.53,11.31,26.75
T1,156.934,5.55,5.36,110.84,24.42,157.22,5.09,10.64,26.96,5.24,5.21,115.57,24.39,156.84,5.59,10.78,25.36
T8,158.134,5.83,5.55,112.13,25.7,175.11,5.5,11.44,27.26,5.65,5.13,101.56,28.93,170.03,5.5,10.97,29.1
T10,159.07,5.4,5.33,104.51,25.21,170.34,4.89,10.26,27.64,5.1,4.96,105.31,28.05,153.54,5.4,11.71,28.62
T1,159.584,5.93,5.4,100.23,25.27,138.89,5.71,10.67,27.09,5.88,5.12,110.64,25.01,147.37,5.52,10.27,23.5
T6,160.948,5.08,4.98,103.54,27.69,140.36,5.28,11.24,27.03,4.94,5.39,109.77,24.48,142.15,5.25,10.8,25.53
T9,161.878,5.57,5.33,111.24,25.63,137.55,4.86,10.55,27.42,5.13,5.46,99.81,26.87,153.05,5.12,10.6,26.57
T5,162.131,5.02,5.11,108.81,23.31,151.17,5.21,9.83,27.48,5.29,5.44,93.92,23.15,138.34,5.4,9.57,27.07
T5,162.67,5.14,4.8,106.42,24.65,161.27,5.2,10.68,27.16,5.58,4.81,98.28,23.49,155.54,5.33,10.49,24.77
T10,163.236,5.4,5.61,105.96,25.34,155.87,4.85,11.06,26.11,5.06,5.58,94.73,29.14,154.95,5.58,10.25,27.09
T2,163.242,5.0,5.69,97.26,27.7,170.87,5.15,10.57,29.01,4.88,5.21,97.1,28.78,147.59,5.81,10.06,25.19
T7,164.146,4.66,5.19,114.09,23.83,151.91,5.25,10.87,27.0,5.32,5.49,110.88,26.33,150.46,5.06,10.5,27.7
T9,165.364,5.35,5.44,113.39,26.73,145.69,5.03,10.69,25.39,5.69,5.22,101.66,25.09,142.3,5.03,10.26,28.01
T1,167.421,5.67,4.99,106.65,24.8,157.4,5.24,10.5,25.43,5.56,5.1,109.87,23.97,141.15,5.58,11.42,24.95
T3,170.583,5.04,5.71,95.65,24.34,150.0,5.17,9.98,24.5,5.65,5.65,102.14,28.48,156.93,5.18,9.72,25.57
T10,171.902,5.59,4.97,100.29,27.94,155.87,5.64,11.36,27.84,5.07,5.28,105.64,25.54,167.46,5.58,11.38,28.56
T5,173.606,5.17,5.21,104.56,26.38,138.7,4.65,10.29,23.6,5.03,5.17,104.36,25.55,162.96,5.06,9.49,25.77
T7,175.506,5.0,5.14,109.54,25.2,139.28,4.92,10.88,28.99,4.64,5.68,113.3,27.52,161.07,5.23,10.66,28.75
T6,175.629,5.06,5.27,102.92,23.76,146.84,4.88,11.06,26.62,4.77,5.52,111.85,27.04,152.91,5.65,10.22,24.85
T6,176.094,5.27,5.26,111.23,24.52,162.68,5.18,11.43,24.59,5.37,4.87,111.37,25.42,149.07,5.01,11.73,24.13
T2,179.74,4.9,5.7,104.48,26.69,168.17,5.66,10.44,28.87,4.98,4.96,108.08,25.4,167.61,5.44,11.09,25.14
T8,180.677,5.52,5.58,103.73,27.46,168.85,5.13,10.17,26.57,5.3,5.8,101.7,28.11,156.01,4.78,10.46,28.67
T9,182.32,5.09,5.46,111.72,24.54,156.08,5.52,10.65,24.83,5.65,5.47,115.56,24.77,142.61,4.69,10.61,28.42
T6,182.88,5.02,5.25,103.06,24.15,140.1,5.27,11.59,24.19,4.74,5.35,99.67,27.33,147.23,5.48,11.35,27.96
T2,183.366,4.75,5.15,111.12,26.86,170.01,5.78,10.26,25.68,5.11,5.18,98.17,29.84,152.79,5.7,10.44,28.23
T3,183.534,5.4,5.49,104.64,25.03,157.95,5.14,9.41,26.31,5.12,5.32,100.39,25.72,153.5,5.19,10.52,25.04
T7,186.209,4.67,5.11,109.92,24.2,159.51,5.8,10.07,26.76,5.16,4.98,116.04,25.79,144.53,5.44,10.99,26.15
T10,186.826,4.88,5.15,100.24,27.61,161.58,5.1,10.03,26.1,4.83,5.22,94.02,27.15,163.93,5.01,9.99,28.27
T1,187.687,5.75,5.13,104.47,27.32,146.86,5.78,10.3,25.7,5.53,5.47,103.32,25.09,157.72,5.12,10.45,27.31
T9,190.404,5.17,5.53,98.89,26.23,138.47,5.13,10.06,27.46,5.07,5.35,113.65,23.24,153.22,4.68,10.44,27.41
T5,191.77,5.72,5.58,97.86,26.11,151.06,4.91,9.74,27.08,4.98,4.73,104.83,23.35,141.22,5.39,10.23,23.41
T6,193.47,5.06,5.08,105.57,23.99,152.02,4.88,10.35,28.16,4.72,5.08,96.96,26.62,145.98,5.14,11.58,26.49
T5,194.157,5.81,4.92,107.84,24.77,147.14,5.41,10.76,27.11,5.32,5.17,109.37,25.35,156.13,5.17,9.76,26.67
T6,195.89,4.77,5.4,105.24,25.58,163.18,5.56,10.46,28.12,5.0,5.28,101.13,23.81,150.09,5.21,10.63,26.18
T4,196.6,5.04,5.62,108.36,28.21,148.2,5.38,11.29,25.81,5.36,5.58,105.07,29.37,162.8,5.16,10.09,26.83
T3,197.183,5.61,5.09,102.08,26.51,155.8,5.83,10.75,26.02,5.62,5.84,102.94,26.82,161.17,5.86,10.98,25.42
T9,198.006,5.24,5.59,99.61,26.45,140.1,5.51,9.79,27.35,5.22,4.8,103.39,24.19,156.82,5.2,10.09,26.82
T7,198.936,4.86,5.27,108.38,23.53,150.97,5.17,10.2,28.29,4.64,5.71,112.3,25.86,153.99,4.94,11.22,27.22
T6,199.162,4.96,5.11,97.95,24.91,143.0,5.7,11.13,26.46,5.11,5.73,110.22,25.59,160.57,5.65,10.84,27.3
T5,201.224,5.19,5.46,104.22,23.15,144.01,5.31,10.52,24.47,5.15,4.72,102.04,26.8,161.48,5.09,11.0,23.62
T3,205.222,4.92,5.19,104.26,24.48,156.76,5.89,10.26,23.29,5.66,5.13,94.03,27.54,146.67,5.91,10.09,23.16
T5,205.607,5.64,4.73,105.36,23.56,144.96,4.82,9.35,26.95,5.35,5.11,109.87,24.49,160.82,4.65,9.38,23.36
T1,206.856,5.14,5.21,99.1,25.48,144.39,5.83,10.85,23.22,5.92,4.97,108.27,24.08,144.86,5.64,10.15,27.32
T4,206.93,4.88,5.47,105.81,25.17,157.04,5.53,9.91,25.46,5.14,5.55,110.7,25.42,160.75,5.16,10.29,24.5
T8,208.141,5.64,5.18,111.95,26.84,153.98,5.32,10.63,29.12,5.33,5.51,106.24,26.03,162.35,4.78,10.96,28.73
T4,208.389,5.33,5.07,112.84,28.99,156.47,5.83,11.06,26.72,5.26,5.73,110.98,25.52,168.98,5.48,11.21,24.33
T5,208.403,5.01,5.33,106.61,24.16,145.9,4.76,10.39,23.95,5.45,4.86,96.53,24.36,147.22,4.76,10.77,24.64
T9,208.81,5.24,5.48,114.91,23.33,152.31,4.94,10.4,29.28,5.31,5.42,100.36,24.18,145.22,5.37,11.13,25.35
T8,208.947,5.32,5.17,104.33,26.48,150.29,5.08,10.9,28.07,5.5,5.28,103.37,25.32,158.67,4.9,10.44,25.25
T6,211.158,5.2,5.44,108.25,27.37,157.65,5.68,11.63,24.8,5.53,4.92,108.93,23.92,145.18,5.67,10.68,27.4
T2,212.493,4.83,5.65,111.89,28.7,150.34,5.67,11.17,25.36,5.33,5.41,101.88,25.96,165.67,5.58,9.94,27.4
T2,213.056,5.17,5.04,108.9,25.68,157.63,5.82,10.61,29.23,4.91,5.54,108.54,26.22,168.97,5.12,9.86,26.12
T6,213.747,5.08,4.91,107.17,26.52,140.74,5.16,10.41,24.84,4.68,4.98,108.55,23.72,163.47,5.12,10.99,28.45
T6,216.156,5.02,5.71,98.91,24.28,145.13,5.58,11.27,26.33,5.47,5.71,114.09,25.62,145.12,5.7,10.28,24.94
T9,217.211,5.22,4.94,100.27,24.52,158.86,5.0,10.23,26.65,4.98,4.99,110.35,25.11,155.41,5.25,11.06,26.7
