task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,27.021,5.34,5.3,108.89,23.62,140.14,4.93,10.18,24.64,5.01,5.58,100.22,27.48,151.39,5.66,11.48,24.19
T6,27.239,5.15,4.87,110.81,27.2,157.84,5.43,10.44,27.24,5.1,5.04,99.95,26.2,162.8,5.38,10.39,25.55
T10,28.983,5.63,5.16,93.04,24.92,165.56,5.68,10.59,27.0,5.32,5.29,106.69,29.45,172.21,4.99,10.32,25.71
T5,29.245,5.05,5.44,95.77,27.16,162.97,4.65,10.83,26.54,5.31,5.36,103.27,24.06,159.49,4.99,9.63,23.42
T5,29.458,5.17,5.09,97.38,24.49,158.47,4.88,9.55,27.12,5.38,5.46,105.9,26.93,159.14,4.86,9.75,24.99
T3,30.99,5.52,5.59,102.79,27.36,148.89,5.27,10.49,25.24,5.05,5.47,100.19,27.92,155.43,5.83,9.62,24.53
T4,32.294,5.0,5.4,103.2,24.92,151.26,5.54,11.28,27.78,4.92,5.3,97.32,28.68,145.12,5.15,10.88,26.41
T1,33.009,5.72,5.38,114.07,23.5,162.91,5.0,11.07,27.0,5.72,5.3,99.14,25.71,141.5,5.66,11.22,24.45
T3,34.511,4.95,5.92,107.76,26.37,150.83,5.6,10.47,26.91,4.93,5.54,96.28,27.6,158.66,5.72,10.78,26.61
T6,36.107,5.31,5.72,101.64,25.75,148.98,5.7,11.86,24.22,5.03,4.86,105.6,27.35,146.45,5.74,10.74,27.76
T9,36.122,5.82,5.63,113.07,24.06,145.11,5.19,9.71,28.19,5.52,5.51,107.12,23.33,161.89,5.46,10.88,28.7
T6,37.318,4.78,5.19,111.28,25.16,164.07,5.45,10.65,26.8,5.09,5.13,99.4,25.06,151.68,4.99,10.46,25.88
T6,38.14,4.77,5.5,105.56,27.86,141.6,5.48,11.53,27.54,4.69,5.7,108.98,26.9,155.88,5.24,11.64,27.29
T10,40.164,5.7,5.38,101.03,27.62,159.39,5.64,10.19,28.19,5.27,5.07,103.92,29.13,175.04,5.19,10.42,25.3
T9,41.016,5.76,5.46,115.18,26.88,163.1,4.76,11.36,27.25,5.16,5.55,109.58,24.98,146.55,4.78,11.24,25.68
T2,42.154,4.95,5.09,104.5,29.35,167.18,5.03,10.8,25.02,4.89,5.19,100.48,27.42,158.01,5.37,10.68,25.27
T8,42.9,5.53,4.99,108.76,25.62,163.91,5.2,11.26,25.95,5.78,4.97,102.38,27.28,167.21,5.13,11.73,28.71
T7,43.847,5.05,4.85,106.52,24.38,160.16,5.21,10.68,28.71,5.28,4.87,110.77,24.45,159.02,5.68,10.0,26.71
T10,44.606,5.66,5.22,109.99,25.59,152.31,4.88,9.98,27.66,5.26,5.27,97.76,25.0,173.05,5.26,11.07,24.14
T10,44.626,4.99,5.18,93.43,29.22,156.28,5.1,11.78,24.62,5.07,5.01,106.88,29.1,153.19,5.25,11.19,28.68
T7,45.896,4.68,5.6,107.29,25.69,150.38,5.36,10.46,29.51,5.2,5.16,101.32,23.92,158.66,5.24,10.56,26.64
T6,46.208,5.25,5.69,111.8,27.49,141.94,4.88,10.65,24.8,4.74,5.56,101.2,25.89,146.59,4.98,10.32,24.45
T5,47.148,5.6,4.99,102.67,23.2,157.24,5.19,10.61,23.91,5.46,5.57,97.22,26.18,138.11,5.12,10.38,23.41
T6,48.85,4.97,5.2,102.02,23.66,164.01,5.51,10.27,25.39,5.25,5.29,99.72,24.54,166.31,5.7,11.05,25.91
T1,50.216,5.31,4.8,102.76,27.59,153.35,5.3,10.53,24.28,5.23,4.91,107.18,27.34,145.23,5.11,9.78,24.51
T3,51.062,5.19,5.25,103.47,25.68,150.71,5.17,9.78,24.29,5.5,5.84,100.48,26.43,149.37,5.89,10.69,26.92
T2,52.694,5.28,5.49,110.74,26.9,153.16,5.13,10.45,26.82,4.74,5.71,96.57,29.69,160.38,5.71,9.73,28.79
T4,54.546,5.26,5.18,100.12,25.09,169.35,5.1,11.25,27.31,4.88,5.24,102.32,24.92,146.36,5.65,11.23,27.31
T3,54.942,5.15,5.76,93.96,26.76,151.67,5.08,9.36,25.24,4.96,5.83,103.7,25.98,156.44,5.51,9.87,24.21
T7,57.734,5.12,5.66,113.95,26.6,140.8,5.3,10.15,26.44,4.82,5.5,105.83,27.47,149.14,5.05,11.22,29.03
T4,58.06,5.13,5.51,100.0,25.56,162.44,5.73,10.41,27.68,5.55,5.42,105.3,24.8,169.6,5.04,10.8,27.31
T3,58.079,5.65,5.52,107.76,25.42,156.11,5.76,10.73,23.02,5.03,5.68,100.86,27.48,159.34,5.9,9.4,23.87
T7,58.625,4.77,5.43,108.95,26.96,141.88,5.21,10.56,28.23,5.07,5.34,105.53,27.76,146.78,5.11,11.32,27.3
T6,59.362,4.79,5.4,102.92,24.47,164.75,5.17,11.85,27.49,5.48,5.71,104.26,25.82,161.79,5.38,10.42,24.99
T1,61.192,5.06,5.01,108.75,23.44,147.67,5.18,10.94,23.35,5.47,5.15,106.99,24.98,141.4,5.9,10.37,27.24
T10,61.198,5.35,4.94,98.47,29.18,151.86,5.55,10.18,27.18,5.27,5.32,100.38,29.58,167.54,5.18,11.04,25.1
T8,61.478,5.46,5.76,113.5,25.13,150.04,4.69,10.16,29.54,5.52,5.8,103.53,25.28,162.26,4.81,10.64,26.87
T3,62.471,5.15,5.72,108.08,26.87,146.24,5.21,9.9,26.18,5.68,5.78,105.8,25.45,140.44,5.53,9.48,25.35
T7,62.934,4.84,5.35,108.74,27.77,138.8,5.57,10.95,27.91,4.91,5.72,112.01,24.51,149.51,5.17,10.15,25.35
T3,63.196,4.85,5.57,99.78,24.64,148.89,5.61,9.39,26.65,5.37,5.55,102.64,24.0,140.2,5.38,10.35,27.28
T7,63.531,4.63,4.87,99.51,24.38,142.27,4.99,10.48,29.51,5.44,5.22,101.12,26.39,140.37,4.92,11.13,29.2
T8,63.688,5.34,5.03,101.05,26.01,164.13,5.55,10.96,28.12,5.68,5.63,105.42,26.37,161.01,5.46,11.79,27.17
T2,65.914,4.82,5.22,97.36,26.23,160.52,5.25,10.78,28.66,5.26,5.4,96.75,26.31,164.96,5.59,10.17,26.71
T6,66.363,5.07,5.69,107.93,25.3,144.68,5.26,11.64,27.56,5.12,5.45,99.55,26.33,153.26,5.44,10.38,27.69
T4,66.96,5.09,5.45,106.69,26.96,170.34,5.9,10.95,25.7,5.56,5.03,99.58,25.91,157.46,5.18,11.45,26.66
T8,69.172,5.42,5.39,110.0,26.48,171.24,5.25,11.42,26.71,5.61,5.01,104.1,26.83,171.5,5.21,10.7,25.92
T9,69.222,5.82,4.98,100.32,26.66,147.76,5.41,10.67,28.92,5.77,5.38,116.41,25.02,143.28,5.2,10.01,27.86
T5,69.94,5.38,4.9,106.42,23.09,149.71,4.87,9.54,27.19,5.36,5.08,111.09,24.73,145.72,5.36,9.7,24.3
T6,70.458,4.82,4.89,112.43,27.35,143.92,5.7,10.31,25.67,5.39,4.82,104.82,26.3,164.23,5.47,10.73,26.49
T4,72.007,5.23,5.2,103.92,26.58,168.59,5.64,11.05,26.61,5.12,5.83,107.78,28.07,164.0,5.83,10.44,26.91
T4,72.433,4.85,5.27,107.47,27.27,146.99,5.63,11.36,28.61,4.75,5.83,101.28,28.58,160.72,5.49,10.56,24.45
T2,73.084,5.01,5.46,100.85,26.54,160.88,5.03,9.76,26.62,5.25,5.69,102.47,25.87,157.32,5.24,10.07,28.64
T9,73.607,5.21,5.42,112.02,24.91,139.54,5.43,11.18,26.12,5.76,4.82,111.62,23.82,151.69,4.79,10.73,27.74
T1,73.781,5.6,4.79,113.38,23.95,145.24,5.88,10.54,26.83,5.48,5.18,100.74,23.72,159.28,5.77,9.75,27.32
T1,73.994,5.52,5.63,108.18,23.38,150.87,5.13,10.03,24.31,5.31,5.39,98.02,26.97,138.54,5.44,11.13,25.58
T4,74.645,5.34,5.65,106.62,28.88,166.97,5.12,10.57,27.89,5.01,5.2,112.54,26.66,148.97,5.43,10.97,24.71
T9,75.283,5.8,5.14,106.99,25.5,144.48,5.53,11.28,28.8,5.54,5.23,111.11,27.39,142.42,5.26,10.47,25.05
T5,75.499,5.15,5.32,100.72,26.4,142.92,4.93,9.44,27.44,5.83,5.22,107.48,27.18,156.69,4.71,10.58,25.89
T6,77.296,5.21,5.24,109.44,24.76,149.96,5.09,11.82,27.17,5.0,5.55,101.4,27.02,158.54,5.42,11.65,27.48
T8,77.888,5.8,5.34,102.46,25.17,156.06,4.69,11.53,28.15,5.41,5.45,103.65,27.97,163.54,5.39,11.28,28.71
T1,78.398,5.42,5.35,100.63,23.38,138.8,5.45,11.48,23.19,5.75,5.31,114.14,23.92,150.85,5.2,10.76,23.83
T6,78.676,5.2,5.37,103.39,24.5,144.88,5.18,10.87,28.31,4.92,5.21,102.22,23.58,155.65,5.02,11.87,27.74
T7,79.705,4.73,5.21,116.61,26.28,162.53,5.64,11.63,29.33,5.13,5.51,115.45,24.85,139.12,5.76,10.05,26.48
T1,79.933,5.29,5.68,108.2,26.12,149.62,5.64,10.39,27.08,5.88,5.24,110.45,24.12,143.57,5.13,10.0,25.87
T5,82.019,5.25,4.91,94.55,25.2,150.79,4.67,9.58,26.62,5.36,4.82,108.81,24.03,141.18,5.2,10.78,23.15
T9,83.671,5.62,5.61,113.11,26.21,138.62,5.54,11.38,25.8,5.86,5.41,113.1,26.8,137.9,5.35,9.74,26.75
T8,83.934,5.64,5.28,108.93,26.53,170.03,4.7,10.34,28.24,5.28,5.53,111.68,28.72,176.37,5.44,10.18,26.67
T9,84.474,5.75,4.95,114.84,25.1,159.62,5.13,11.0,25.1,5.32,5.28,103.36,26.58,152.4,5.0,10.18,28.99
T9,89.52,5.37,5.52,110.74,25.23,138.72,5.17,10.85,28.69,5.86,5.29,104.77,26.08,156.14,5.14,10.85,27.86
T9,89.873,5.09,4.93,106.07,24.68,150.77,5.16,9.63,29.3,5.05,5.28,106.94,24.8,158.71,4.95,10.06,25.66
T10,91.047,5.47,5.36,102.39,25.7,162.65,5.66,11.56,25.52,5.22,4.98,92.87,26.6,161.32,5.14,10.7,24.86
T5,91.565,5.07,5.39,94.55,23.57,145.72,5.05,10.33,24.62,5.39,5.27,101.07,26.88,158.11,5.17,10.43,25.66
T3,91.965,5.04,5.63,95.65,26.24,150.53,5.49,10.54,23.3,5.4,5.94,103.66,24.35,150.11,5.9,10.37,24.72
T8,93.406,5.29,5.7,114.44,28.0,160.41,4.99,10.73,25.48,5.3,5.24,107.57,25.38,172.5,5.31,11.73,26.94
T9,94.955,5.82,4.97,109.06,25.8,160.73,4.87,11.14,27.24,5.42,5.51,99.47,26.08,139.42,5.02,10.85,25.11
T2,96.545,5.14,5.54,113.73,26.0,144.93,5.62,9.99,27.08,5.04,4.88,104.98,25.96,167.61,5.21,9.63,28.91
T6,98.154,4.99,4.83,112.97,25.28,156.38,5.73,11.16,25.69,5.42,5.6,113.57,27.14,145.17,5.18,10.96,26.03
T4,98.797,5.15,5.18,106.91,25.83,152.04,5.81,10.24,28.56,5.04,5.72,95.58,26.68,155.48,5.77,10.38,25.12
T8,100.036,5.71,5.08,114.2,28.84,159.94,4.81,11.15,26.56,5.28,5.39,100.74,24.68,167.88,4.76,11.38,27.5
T6,102.289,5.13,5.5,99.28,26.34,159.55,5.08,10.58,26.31,5.1,5.01,110.04,27.49,145.38,5.67,10.38,24.95
T8,103.161,4.94,5.17,106.84,25.99,176.68,5.18,11.42,26.99,5.71,5.57,109.47,24.74,170.82,5.45,10.97,25.87
T5,103.42,5.22,5.03,110.42,26.88,162.45,4.84,9.68,25.44,5.3,5.27,108.43,23.66,160.16,4.76,9.61,26.25
T9,103.806,5.72,5.27,111.24,26.97,141.32,4.68,10.17,26.52,5.15,5.42,99.72,25.4,142.02,5.25,10.58,28.91
T3,105.966,5.04,5.76,97.35,25.97,162.15,5.12,10.95,25.44,4.82,5.37,95.16,27.65,147.71,5.38,10.46,26.35
T5,107.903,5.14,5.28,105.25,25.47,140.45,5.34,10.76,24.39,5.32,4.72,94.86,23.83,161.16,5.36,9.63,25.34
T6,108.444,5.41,5.08,99.72,27.13,148.92,5.06,11.62,24.92,5.34,5.33,100.93,24.0,154.01,5.34,11.34,26.49
T9,110.304,5.49,4.99,107.5,25.99,161.95,5.38,9.66,27.14,5.49,4.92,111.36,25.24,146.23,5.01,9.59,28.01
T4,110.48,5.35,5.76,111.77,28.57,152.72,5.08,11.28,26.69,5.2,5.15,108.19,25.0,171.06,5.91,11.07,24.56
T1,110.822,5.35,5.42,99.26,25.26,163.04,5.48,10.86,24.56,5.23,5.39,104.32,26.84,149.07,5.35,11.39,25.71
T7,111.014,5.22,4.89,111.73,23.67,144.98,4.92,10.78,28.8,5.0,5.04,102.76,26.73,154.74,5.65,11.44,25.13
T9,111.39,5.15,5.01,107.43,26.13,159.02,4.93,11.3,26.27,4.98,5.47,113.74,23.17,138.71,5.46,10.54,29.38
T5,112.456,5.37,5.29,104.97,23.96,138.91,5.2,9.9,24.69,5.2,4.74,93.66,25.92,151.43,4.74,9.57,26.77
T4,118.017,5.32,5.68,102.57,27.83,161.17,5.95,10.18,25.2,4.76,5.02,110.03,28.26,168.43,5.38,10.42,25.15
T8,118.161,5.14,5.68,101.88,26.54,152.48,4.83,10.42,25.47,5.05,5.04,98.76,25.22,175.61,4.93,11.32,26.0
T8,118.447,5.53,5.24,110.64,26.18,174.35,4.74,11.26,28.81,5.8,5.16,105.06,27.94,150.91,4.87,11.16,28.2
T6,119.179,5.53,5.11,101.55,25.02,146.32,5.61,10.58,25.31,5.34,5.54,101.3,25.52,147.6,5.0,10.15,27.06
T5,123.802,5.17,5.16,109.75,26.85,142.34,5.32,9.5,26.59,5.6,4.92,101.08,23.32,139.38,5.48,9.96,23.8
T6,124.918,4.95,5.6,109.13,27.66,149.86,5.54,10.69,25.9,4.97,5.7,109.14,24.98,161.26,5.04,10.72,26.43
T7,125.084,5.08,5.53,104.42,25.0,162.12,5.64,9.95,26.68,5.28,5.47,102.94,23.92,139.76,5.36,11.79,28.42
T5,126.578,5.5,5.25,108.02,24.74,156.54,5.41,10.42,24.36,5.34,5.31,104.72,24.43,155.48,5.14,10.44,24.73
T1,128.288,5.29,5.33,103.47,27.1,157.81,5.48,9.86,25.65,5.49,5.35,102.92,24.42,157.96,5.6,10.31,26.05
T6,128.432,5.42,5.22,98.77,25.33,144.25,5.75,10.34,28.49,5.38,5.16,100.27,26.18,164.43,5.69,10.68,26.06
T4,129.87,4.75,5.35,106.37,26.81,165.6,5.24,10.11,25.9,4.91,5.29,113.12,28.16,160.6,5.25,9.97,24.57
T5,130.321,5.0,5.43,110.94,24.12,155.9,4.88,10.51,24.33,5.79,5.37,94.74,25.4,150.62,5.18,10.0,25.33
T1,130.973,5.2,5.0,103.52,27.09,143.24,5.0,9.89,25.02,5.96,5.49,102.8,27.07,144.22,4.97,11.09,26.12
T8,131.956,5.61,5.55,110.02,24.56,160.34,4.8,10.58,26.7,5.1,5.08,100.79,25.07,172.16,5.14,10.76,26.49
T4,132.756,5.32,5.46,111.49,24.84,150.99,5.23,9.92,24.22,5.34,5.4,100.49,25.02,157.4,5.3,11.47,26.07
T6,133.024,5.3,4.92,101.34,25.44,166.17,5.4,11.83,28.03,5.14,5.3,98.08,27.37,155.15,5.05,11.71,27.29
T1,134.117,5.12,5.57,106.98,24.16,159.07,5.04,10.95,26.69,5.81,4.91,112.01,27.45,159.24,5.48,9.83,26.41
T4,134.638,5.27,5.85,97.53,27.57,149.24,5.04,10.55,26.51,4.91,5.07,106.92,27.08,163.26,5.42,11.27,25.39
T3,136.256,5.28,5.62,95.88,28.43,159.91,5.31,9.89,24.76,4.86,5.77,110.16,28.48,159.6,5.28,9.91,26.46
T9,138.363,5.77,5.62,108.44,26.36,139.42,4.7,11.25,27.74,5.81,5.42,98.95,24.91,146.77,5.15,11.2,28.02
T2,139.431,4.85,5.24,103.44,28.1,152.59,5.43,9.91,27.11,4.86,4.98,107.13,29.74,152.33,5.05,9.93,26.46
T5,141.833,5.57,5.3,94.71,26.73,140.87,4.67,9.59,24.74,5.4,4.7,101.16,25.56,146.09,4.96,10.24,26.77
T7,143.326,5.26,4.96,116.85,25.67,142.93,5.14,11.51,26.71,5.06,5.19,111.6,25.99,150.89,5.34,10.79,26.14
T4,143.512,4.81,5.05,106.98,26.58,148.04,5.43,11.6,24.75,4.93,5.52,95.69,26.13,160.12,5.87,9.81,25.55
T9,144.244,5.34,5.33,104.81,26.22,145.31,5.41,10.18,29.12,5.31,4.75,109.54,27.14,162.05,4.75,11.26,26.65
T6,144.299,5.46,5.15,96.34,26.95,146.46,4.86,11.71,24.55,5.0,5.18,101.81,24.82,157.78,5.46,10.27,24.37
T6,144.436,4.73,5.49,103.46,27.2,155.32,5.36,11.84,25.66,5.0,4.94,108.88,25.56,142.48,4.9,11.21,24.15
T10,144.786,5.66,5.4,103.38,27.44,161.85,5.32,11.4,25.17,5.64,5.01,100.66,25.7,173.14,5.18,11.24,27.32
T3,146.715,5.72,5.83,97.73,24.82,137.99,5.54,9.77,25.94,5.18,5.63,96.13,27.33,141.74,5.08,9.92,25.19
T9,147.395,5.78,4.83,111.78,24.97,160.42,5.32,10.61,28.6,5.42,4.77,114.44,26.21,160.3,5.5,10.03,28.4
T10,148.946,5.18,5.1,105.13,27.32,168.72,5.67,11.27,24.69,4.92,5.6,93.38,25.72,176.05,5.58,10.27,28.6
T10,149.093,5.08,5.14,93.21,28.99,158.82,4.92,10.62,25.23,5.4,5.3,93.63,28.04,168.76,5.42,10.75,28.02
T8,152.041,5.73,5.48,108.49,24.7,159.09,5.03,11.62,26.18,5.59,5.08,109.45,27.42,173.36,4.73,10.96,25.96
T6,153.463,4.92,5.6,108.97,25.74,163.38,5.58,10.1,27.94,4.97,5.18,98.71,23.64,143.97,5.48,10.62,28.5
T2,154.564,4.72,5.39,103.09,26.27,146.2,5.5,11.08,28.69,5.39,5.74,102.33,27.84,148.0,5.77,10.57,27.54
T10,157.038,5.04,5.0,98.16,28.02,159.43,4.84,11.49,24.8,5.1,5.47,106.57,27.94,161.91,4.98,10.64,24.39
T8,157.627,4.94,5.14,104.35,28.54,157.4,4.78,10.25,26.26,5.48,5.5,106.55,25.56,162.18,4.7,10.97,27.13
T4,157.744,4.81,5.66,98.44,25.65,150.33,5.66,10.34,25.58,4.89,5.69,105.7,28.36,160.04,5.52,10.44,26.69
T1,159.442,5.4,4.9,110.53,27.19,142.0,5.31,11.33,27.31,5.48,5.54,102.13,27.1,139.9,5.06,10.62,23.93
T3,159.468,5.05,5.05,107.73,27.83,139.73,5.91,10.16,24.9,5.29,5.9,94.97,27.74,162.38,5.75,9.83,25.95
T7,159.88,5.22,5.26,98.73,27.4,158.62,5.75,10.68,28.02,5.41,5.5,101.24,27.4,152.29,5.71,10.32,26.17
T7,161.62,4.82,4.82,107.9,25.15,160.66,5.54,10.11,26.37,4.88,4.93,107.88,26.39,139.37,5.6,10.32,28.01
T6,162.395,4.88,5.61,108.93,26.05,161.79,5.52,11.05,27.49,5.44,5.61,96.83,25.54,160.75,5.68,11.2,27.28
T5,162.758,5.48,4.76,107.48,25.9,162.31,5.32,9.84,27.08,5.0,5.38,106.45,26.67,140.2,4.68,9.69,24.28
T3,162.813,5.26,5.59,105.55,26.77,162.11,5.14,9.64,25.95,5.53,5.1,101.18,25.22,146.36,5.07,9.4,26.08
T1,162.9,5.02,5.23,105.89,24.92,142.02,5.45,11.04,24.85,5.93,4.8,103.44,24.77,152.23,5.87,9.74,25.58
T9,163.282,5.31,5.22,111.09,26.94,163.42,5.2,11.07,28.48,5.18,4.89,102.89,25.31,148.92,5.44,9.84,24.97
T6,163.647,5.45,5.18,98.64,27.02,149.07,5.54,10.31,27.75,4.66,5.45,101.23,25.06,155.05,5.56,11.84,27.31
T10,164.285,5.27,5.44,93.42,26.03,159.56,5.67,11.08,24.93,4.84,5.76,96.38,25.7,176.05,5.01,10.05,27.46
T5,164.942,5.66,5.26,105.78,25.18,148.14,4.8,9.61,27.29,4.94,5.24,96.16,25.33,146.89,4.63,10.26,25.25
T4,165.827,5.38,5.21,108.12,26.38,165.06,5.41,10.94,24.45,4.79,5.3,109.9,27.35,158.6,5.44,9.79,25.97
T9,167.327,5.86,5.0,101.23,25.71,149.88,5.54,11.0,27.69,5.31,5.05,99.61,26.32,154.84,5.49,10.41,29.13
T5,170.326,5.81,4.92,106.24,24.77,160.58,5.38,9.46,26.4,5.76,4.93,105.7,24.89,162.65,5.38,10.6,26.61
T5,170.874,4.99,4.86,105.53,26.77,157.84,4.78,10.67,24.71,5.61,5.36,99.18,25.59,140.72,5.32,10.67,27.24
T7,171.024,5.26,4.96,104.44,27.52,148.06,5.83,10.45,24.98,4.59,5.44,105.76,27.13,142.82,5.3,10.46,25.09
T9,171.06,5.59,5.24,107.19,27.31,156.81,5.22,10.62,28.77,5.45,4.83,113.18,23.71,161.05,4.83,10.56,27.22
T4,171.205,4.99,5.73,97.79,25.23,160.06,5.18,11.22,24.49,5.38,5.77,111.32,29.14,153.54,5.03,9.79,27.64
T9,171.402,5.6,5.3,111.66,27.05,145.28,5.3,10.6,28.01,5.68,5.52,105.9,27.05,155.57,5.32,9.79,29.34
T5,171.847,4.98,5.09,103.95,27.37,149.73,4.87,9.33,25.83,5.4,5.35,101.75,26.57,151.02,4.93,9.53,26.8
T8,172.58,5.45,5.11,108.7,28.09,156.59,5.08,10.16,27.28,4.93,5.8,114.2,27.56,163.5,5.52,11.8,29.49
T9,173.684,5.38,5.39,100.13,23.18,139.99,5.3,10.54,26.39,4.98,4.86,108.54,24.61,137.75,4.84,10.05,26.82
T5,175.151,5.69,5.29,105.91,26.71,158.95,5.21,10.37,26.2,5.01,5.44,95.1,24.56,141.81,4.88,9.59,27.14
T8,176.018,5.28,5.3,111.0,25.75,167.7,5.34,10.54,26.52,5.76,5.14,103.92,27.49,175.03,5.52,9.98,27.88
T8,177.018,5.27,5.3,110.72,27.59,162.71,5.39,10.78,25.26,5.74,5.63,115.54,26.3,174.59,5.55,11.2,25.2
T10,178.412,5.2,5.03,101.96,25.95,173.56,5.38,10.88,28.34,5.62,5.73,105.12,25.11,171.55,5.5,10.5,27.11
T6,179.445,5.2,5.2,102.19,26.13,147.67,5.22,10.1,24.04,4.73,4.92,99.16,24.52,146.07,4.97,11.11,24.82
T2,179.635,5.47,5.47,110.11,28.34,145.07,5.45,9.49,28.99,4.96,5.45,112.3,25.75,164.72,5.66,10.46,25.79
T1,180.053,5.32,5.22,107.5,24.48,137.78,5.18,10.78,24.99,5.66,4.99,111.51,23.74,139.47,5.79,11.18,23.59
T9,180.359,5.6,5.24,114.55,24.33,148.19,5.44,11.0,25.02,5.3,4.96,116.02,26.61,148.97,4.92,10.84,26.03
T6,181.981,5.31,5.34,105.18,26.4,142.09,5.52,11.09,26.14,4.93,5.04,114.02,23.77,157.75,5.62,10.44,24.94
T5,182.724,5.23,5.1,106.61,25.31,145.67,4.8,10.43,26.14,5.11,5.09,102.04,26.01,148.14,4.8,9.33,23.5
T10,182.896,5.31,4.92,103.06,28.18,171.77,5.17,10.31,27.85,5.6,5.26,101.49,28.82,173.05,5.46,10.9,25.5
T7,183.253,5.32,4.98,102.96,26.82,163.66,5.23,11.67,25.14,4.84,5.7,100.86,25.09,153.01,5.61,11.0,27.86
T10,184.632,5.49,5.48,102.2,26.15,177.04,5.54,10.15,24.53,5.14,5.52,95.38,25.83,175.31,4.85,10.3,26.91
