task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,44.047,4.7,5.01,112.81,25.82,168.98,5.21,10.34,24.15,5.42,5.04,98.98,28.68,158.24,5.14,9.86,27.55
T3,45.002,5.16,5.67,101.87,25.7,142.81,5.03,10.7,27.29,4.85,5.75,96.83,27.6,158.84,5.37,9.31,24.22
T10,46.179,5.48,5.65,103.48,25.6,169.89,4.81,11.6,24.34,5.06,4.94,99.91,27.56,151.39,5.34,10.68,26.3
T9,48.141,5.37,5.59,106.45,26.98,162.37,5.4,10.2,28.98,5.25,5.62,100.72,26.47,155.85,5.27,11.2,28.6
T3,48.925,5.05,5.41,98.66,24.89,146.44,5.7,9.48,23.92,5.42,5.48,95.33,26.95,145.96,5.05,10.0,26.36
T2,50.053,5.39,5.38,102.13,27.15,158.41,5.84,10.01,29.14,5.46,5.52,99.72,25.14,169.52,5.04,11.24,26.73
T2,52.07,4.64,4.92,109.0,29.06,156.64,5.11,10.57,28.02,5.04,5.5,99.37,28.51,168.87,5.14,10.6,26.37
T6,52.694,5.21,5.4,105.83,24.54,161.11,4.84,11.86,24.45,5.34,5.62,96.52,26.12,161.26,5.72,11.88,24.15
T7,54.507,5.16,5.31,107.06,26.93,144.35,5.54,11.51,26.47,4.94,4.92,114.7,27.77,153.2,5.65,11.16,27.3
T7,55.675,5.38,4.86,108.47,23.56,150.44,5.49,10.94,27.79,4.74,5.44,114.42,27.43,145.89,5.61,10.72,26.45
T7,57.217,4.73,5.44,101.18,25.52,150.89,5.27,10.97,29.41,4.86,5.4,114.98,25.15,153.58,5.5,11.75,25.94
T1,59.765,5.56,4.8,101.42,24.49,146.02,5.09,9.95,24.59,5.94,5.01,99.91,24.19,163.42,5.43,10.94,26.87
T5,61.808,5.31,5.57,93.92,27.13,162.39,4.77,9.54,26.96,5.02,4.94,94.55,23.47,162.87,5.28,9.74,24.62
T9,62.423,5.32,4.83,110.79,23.68,162.95,5.42,10.01,25.88,5.7,5.08,115.75,25.96,152.9,5.19,10.48,27.3
T8,62.741,5.77,4.92,101.5,27.04,176.09,4.7,11.0,26.55,5.4,5.81,101.77,28.09,171.65,5.05,11.2,26.87
T6,65.914,5.16,5.09,105.53,25.47,158.2,5.03,11.09,25.78,4.85,5.5,106.14,26.97,160.56,5.49,11.42,25.02
T9,66.28,4.97,5.11,105.25,24.71,160.42,5.49,9.69,27.46,5.04,5.34,116.28,24.97,150.57,5.0,10.35,29.02
T8,68.871,5.35,5.51,100.68,28.24,149.71,5.25,11.79,27.1,5.01,5.25,102.38,28.92,170.56,5.56,10.19,27.53
T3,68.928,5.23,5.61,107.86,25.42,157.48,5.59,10.67,23.82,5.19,5.94,104.88,27.68,155.33,5.72,10.03,24.62
T8,69.377,5.84,5.62,98.82,26.15,170.37,5.31,10.95,29.24,5.76,5.06,105.85,28.02,175.23,5.38,11.38,25.4
T2,71.278,5.18,5.31,112.34,26.78,169.12,5.62,10.42,25.06,4.64,5.5,101.29,27.26,168.97,5.77,10.54,25.8
T5,72.064,5.21,5.46,110.99,27.37,145.27,4.68,10.82,23.47,5.05,4.86,104.77,26.71,145.33,5.4,9.49,23.59
T6,73.084,4.74,4.96,97.54,27.29,164.86,5.3,10.3,25.87,4.7,5.16,100.13,27.48,164.52,5.46,10.36,24.04
T1,73.633,5.35,5.37,100.08,27.35,143.96,5.08,10.76,25.43,5.59,4.82,108.54,23.73,154.2,5.75,10.85,25.8
T3,74.861,5.7,5.05,108.62,24.03,150.0,5.36,10.89,27.02,5.15,5.57,96.13,28.15,155.97,5.18,10.49,26.45
T4,77.657,5.4,5.53,113.12,28.97,157.98,5.6,11.22,24.74,5.5,5.46,100.39,26.98,164.96,5.84,10.14,26.17
T7,77.946,5.03,5.18,107.26,27.1,152.63,5.05,10.89,27.98,5.42,4.92,108.04,25.08,148.13,5.22,11.43,27.92
T10,78.831,5.56,5.42,100.87,29.31,149.72,4.9,11.28,24.31,5.38,5.58,96.73,27.62,166.73,4.9,11.54,27.82
T7,82.056,4.91,5.51,110.07,26.63,157.1,5.05,11.29,26.47,5.25,5.48,108.38,26.98,154.37,5.0,10.48,25.38
T7,82.771,5.45,5.36,101.1,24.73,139.01,5.24,11.81,26.58,5.26,5.18,110.7,27.77,151.15,5.77,11.2,28.14
T3,82.807,4.84,5.83,100.12,27.66,146.44,5.54,9.69,25.55,4.87,5.92,101.46,27.41,160.58,5.31,10.82,23.83
T4,83.527,5.12,5.19,109.43,27.39,165.24,5.81,11.38,25.11,5.27,5.57,103.49,26.96,160.49,5.45,10.48,27.58
T1,84.603,5.71,4.98,114.08,24.03,157.22,5.2,10.83,27.17,5.92,4.97,107.45,23.91,153.81,5.23,9.92,23.35
T7,86.51,5.38,5.59,106.52,23.78,152.82,4.99,11.46,28.99,5.17,5.69,116.45,26.72,142.39,5.75,11.32,27.83
T3,87.226,5.53,5.25,97.49,26.51,161.0,5.09,10.88,25.56,4.96,5.87,102.87,26.97,161.29,5.64,10.01,26.96
T3,88.417,4.9,5.58,93.63,28.45,159.79,5.17,10.07,25.92,5.0,5.31,102.19,28.14,160.15,5.16,9.66,27.08
T3,89.947,4.91,5.26,106.46,27.95,153.19,5.23,9.68,25.35,5.29,5.94,100.16,28.14,139.41,5.38,10.02,26.08
T8,90.951,5.7,5.76,98.16,25.55,173.46,4.84,11.7,26.87,5.47,5.6,113.17,26.71,169.9,5.04,11.08,26.27
T9,91.87,5.23,4.88,101.9,26.48,156.18,4.83,9.67,29.1,4.97,5.37,115.29,25.46,146.64,5.31,9.83,26.07
T3,95.835,5.7,5.62,104.5,26.75,154.34,5.18,9.98,25.8,5.46,5.95,101.4,27.7,161.2,5.91,9.38,23.34
T7,95.998,4.82,5.11,100.34,26.66,161.79,5.03,11.71,26.26,5.07,5.67,113.97,26.9,158.24,5.72,11.44,29.45
T6,96.545,4.71,4.89,111.77,27.36,166.13,4.97,11.76,26.52,5.1,5.12,105.26,27.04,161.51,5.22,10.42,25.46
T8,97.166,4.93,4.99,113.98,27.71,162.5,5.56,10.89,28.99,5.46,5.55,110.86,28.12,166.88,5.34,10.24,28.57
T5,99.83,5.71,5.39,108.59,23.45,145.2,5.38,10.56,26.83,4.97,5.46,93.42,25.63,141.2,5.48,10.83,25.82
T8,100.825,5.05,5.11,111.95,26.21,152.07,4.88,11.02,29.24,5.46,5.05,107.42,27.18,167.94,4.82,10.96,27.5
T5,101.232,5.21,4.82,106.33,23.24,153.4,5.3,10.37,25.06,5.42,5.11,97.09,24.92,145.06,5.39,9.33,24.59
T4,101.32,4.87,5.07,105.5,28.13,157.07,5.65,10.59,25.21,4.87,5.81,110.4,25.44,165.12,5.24,10.98,25.02
T2,102.372,4.92,5.53,96.76,28.03,166.74,5.63,10.32,26.69,5.41,5.06,104.5,26.1,167.59,5.5,10.94,27.23
T4,104.151,5.2,5.68,106.35,27.69,160.49,5.74,10.96,27.28,4.91,5.17,103.54,28.26,158.72,5.38,9.9,24.35
T10,104.589,5.62,5.04,107.46,25.28,166.44,5.41,11.47,26.4,4.89,4.95,101.88,26.69,173.16,5.62,10.25,28.35
T4,104.667,5.39,5.69,104.38,26.54,170.72,5.63,9.88,25.14,5.17,5.49,109.58,26.49,155.18,5.23,11.44,26.3
T7,106.612,5.13,5.56,100.14,25.39,163.2,5.52,10.59,27.84,4.83,5.59,100.46,26.67,158.18,5.78,10.63,28.36
T9,107.263,5.26,5.02,104.76,26.66,156.71,5.05,10.44,26.35,5.63,4.96,114.35,25.12,144.48,4.97,10.81,26.28
T3,109.002,5.12,5.73,109.02,27.25,142.75,5.11,9.46,27.03,5.02,5.8,101.95,27.69,152.11,5.86,9.4,25.15
T8,109.142,5.05,5.05,100.64,26.14,166.35,5.0,10.97,28.49,5.27,4.94,99.86,27.98,155.84,5.13,11.19,29.32
T10,109.424,5.18,5.12,96.01,27.4,160.27,5.19,10.71,28.62,5.19,5.3,100.94,28.84,156.48,5.6,10.41,24.57
T5,109.717,5.54,5.25,105.55,26.3,141.78,5.22,9.69,26.72,5.78,4.78,109.09,25.83,160.04,5.38,10.61,26.02
T4,111.35,5.4,5.36,107.15,26.89,168.19,5.26,9.83,27.25,5.12,5.73,107.05,24.72,167.3,5.41,10.17,25.56
T10,111.66,5.66,4.92,109.71,24.89,165.56,5.19,9.96,24.58,5.19,5.07,95.95,25.59,154.57,4.93,11.18,26.41
T3,115.165,5.66,5.14,93.19,27.78,160.56,5.84,10.83,25.95,5.17,5.68,93.69,26.51,145.27,5.72,10.09,23.88
T9,117.952,5.58,5.09,108.42,24.61,144.76,4.83,10.5,27.79,5.57,4.79,108.63,23.48,150.41,4.75,9.68,27.19
T8,119.28,5.14,4.99,113.91,25.08,150.17,5.48,11.22,25.42,5.59,4.93,103.19,27.16,156.52,5.03,10.09,29.56
T4,121.855,5.28,5.51,107.94,24.83,149.02,5.42,10.7,26.06,4.97,5.11,97.85,28.96,155.46,5.37,10.86,25.98
T3,124.148,5.48,5.1,106.07,27.99,138.25,5.82,10.04,24.72,4.89,5.75,101.71,27.88,139.27,5.54,9.27,25.78
T3,128.254,4.89,5.93,107.83,26.37,159.35,5.22,10.13,23.89,5.07,5.58,101.8,25.08,148.09,5.24,9.5,23.92
T1,128.744,5.79,5.37,101.33,23.46,150.2,5.08,11.3,24.02,5.03,5.46,110.37,26.64,152.83,5.31,10.82,23.46
T7,129.831,5.04,5.09,112.48,23.62,146.49,5.48,10.52,27.33,5.01,4.86,112.57,25.36,162.01,5.63,10.72,26.58
T7,130.808,5.01,5.7,107.36,27.81,144.24,4.94,11.74,28.32,5.37,5.03,116.98,23.97,156.1,5.22,11.18,28.76
T5,131.595,5.39,5.01,105.49,25.98,145.83,5.14,9.4,23.64,5.14,4.71,104.25,25.22,148.4,5.3,9.6,24.4
T1,131.714,5.09,5.09,102.88,24.36,157.96,5.68,9.87,26.58,5.41,4.83,102.13,26.83,159.42,5.71,9.99,23.53
T1,132.002,5.79,5.16,106.93,23.42,139.04,4.98,9.96,24.82,5.46,5.68,106.41,24.48,150.54,5.33,10.58,24.16
T8,133.44,5.48,5.07,107.72,28.5,169.92,4.98,10.74,27.34,5.26,5.56,108.53,24.98,156.09,5.33,11.4,26.32
T9,134.159,5.18,4.84,114.35,24.19,148.61,5.38,9.63,29.06,5.42,5.41,107.03,26.63,151.85,5.36,9.67,28.86
T10,134.265,5.33,5.34,102.9,25.83,163.08,5.26,10.47,24.62,5.63,5.22,96.41,28.74,153.36,5.23,10.81,25.5
T3,134.313,5.1,5.67,109.28,26.21,144.53,5.74,9.26,25.26,5.28,5.34,103.57,24.03,151.78,5.07,10.51,25.24
T8,134.832,5.84,5.22,109.61,27.98,167.43,5.12,11.63,28.78,5.35,5.75,106.15,28.79,156.83,4.92,11.65,24.94
T3,136.385,4.9,5.56,101.25,28.06,146.36,5.45,9.82,25.08,5.41,5.39,104.6,25.14,157.5,5.62,10.87,23.21
T9,137.873,5.54,5.24,105.89,25.25,146.77,5.11,10.91,27.57,5.59,4.79,108.92,24.37,150.85,5.04,9.72,25.08
T6,139.431,5.32,4.86,113.42,27.59,150.44,5.49,11.84,27.62,4.92,5.14,110.98,23.97,145.21,5.36,10.17,24.44
T3,141.642,4.85,5.52,107.42,25.68,139.92,5.2,10.81,24.04,5.58,5.74,96.76,27.44,142.75,5.33,10.37,23.85
T1,142.1,5.56,5.43,100.13,26.34,161.76,5.86,10.18,25.32,5.74,4.88,98.01,26.64,138.81,5.74,9.96,25.21
T8,142.793,5.71,5.41,114.13,25.94,154.19,5.38,10.18,26.65,5.6,5.47,106.31,27.16,171.99,4.74,10.34,28.03
T3,143.058,4.94,5.12,95.12,24.7,159.6,5.09,10.43,24.64,5.52,5.9,97.83,26.12,155.47,5.1,10.26,24.15
T3,143.437,5.21,5.32,94.64,25.68,159.91,5.86,9.75,25.96,5.7,5.19,108.83,27.86,137.98,5.74,9.66,27.13
T2,143.858,4.62,5.64,96.76,27.7,144.94,5.12,11.19,28.76,5.34,5.24,103.93,28.72,157.23,5.62,10.79,25.61
T3,144.292,5.38,5.94,103.47,25.16,146.29,5.66,10.62,24.61,5.12,5.28,93.62,28.24,142.59,5.85,9.58,26.38
T2,145.999,5.42,5.7,97.59,28.11,146.57,5.26,10.09,27.98,5.12,5.0,96.28,27.62,153.17,5.18,10.94,28.64
T3,146.693,5.03,5.8,105.99,26.47,156.28,5.24,9.9,25.9,4.82,5.42,110.1,24.03,142.19,5.26,9.36,25.58
T4,147.235,4.87,5.41,101.69,24.86,161.47,5.74,11.33,24.38,5.09,5.72,104.23,26.81,162.23,5.87,10.04,24.8
T9,147.289,5.7,5.55,105.54,26.01,153.03,5.3,10.87,25.14,5.42,5.56,115.1,23.61,144.58,4.7,9.77,25.9
T9,154.066,5.51,5.34,111.58,25.4,148.07,5.15,10.67,27.94,5.2,5.44,106.42,24.74,151.42,4.84,10.42,29.47
T6,154.564,4.89,4.86,100.54,23.72,161.45,5.74,10.42,25.84,5.27,5.09,112.97,23.71,150.51,4.86,11.42,24.51
T10,154.572,5.51,5.2,109.35,26.97,162.21,5.17,11.03,28.15,5.55,4.96,103.86,28.79,161.08,4.91,10.73,28.22
T3,154.572,5.49,5.09,98.57,28.09,140.93,5.66,10.92,26.74,5.3,5.38,95.53,24.02,162.15,5.94,10.95,25.64
T7,156.638,4.89,5.26,98.76,26.61,143.33,5.11,11.52,25.61,4.99,5.54,107.26,24.24,149.64,5.32,11.4,26.45
T7,158.648,4.8,5.18,110.9,27.17,163.66,5.32,11.11,25.89,5.3,5.35,100.96,27.97,164.64,5.59,11.41,27.97
T7,159.151,4.78,5.37,108.88,25.05,144.65,5.08,11.0,28.72,4.67,5.16,110.25,27.84,148.53,4.97,10.46,27.82
T9,159.366,5.17,5.11,100.84,25.39,150.59,4.82,10.45,27.2,5.53,5.45,100.8,27.45,138.71,5.04,10.6,28.2
T4,160.657,5.53,5.77,112.32,29.33,148.1,5.7,9.97,24.6,5.14,5.18,104.04,28.27,166.45,5.05,11.58,28.26
T9,160.821,5.48,5.28,112.86,26.58,146.94,5.45,10.61,26.21,5.1,5.33,106.25,25.57,151.06,5.43,10.73,28.16
T1,160.894,5.02,5.21,107.62,23.95,161.75,5.04,10.24,24.45,5.92,5.27,109.95,24.61,148.4,5.52,11.01,27.3
T9,161.103,5.51,5.37,99.36,26.46,139.55,5.44,9.96,28.05,5.31,5.34,106.99,26.52,147.3,5.55,9.64,27.48
T7,162.064,4.67,5.71,105.61,24.88,146.36,5.02,10.56,25.72,4.71,4.84,99.6,25.69,144.12,5.7,11.08,28.17
T4,163.5,5.34,5.65,96.48,27.69,162.49,5.28,10.32,24.25,5.42,5.68,109.89,28.11,168.19,5.7,10.62,26.65
T10,163.722,5.31,4.96,96.75,26.97,166.6,5.53,10.93,26.81,5.11,5.32,106.53,26.35,172.31,5.07,11.65,28.15
T7,164.082,4.87,5.1,111.14,25.15,149.14,5.06,10.74,28.07,5.25,5.22,111.59,25.77,144.55,5.49,11.0,29.13
T3,165.216,4.92,5.41,107.44,27.95,139.6,5.57,9.53,23.47,5.37,5.76,110.53,26.27,161.28,5.42,11.02,23.21
T10,169.115,5.63,5.24,104.46,28.54,161.76,5.43,10.62,28.15,5.23,4.97,107.6,29.58,165.58,5.44,11.5,24.58
T7,169.9,4.94,5.34,109.28,23.56,141.77,5.76,11.22,29.71,5.41,4.85,104.26,27.58,155.24,5.72,10.38,28.17
T8,170.246,5.28,5.16,104.25,28.71,167.55,5.28,10.08,28.01,5.3,5.15,114.52,27.79,159.25,4.96,11.72,26.26
T4,170.799,5.17,5.31,110.79,28.8,145.71,5.37,10.75,28.0,5.44,5.55,112.27,26.46,151.77,5.66,10.75,26.13
T5,173.211,4.95,5.36,100.25,24.55,159.88,4.89,9.81,24.78,5.5,5.09,104.39,26.44,143.58,5.08,9.99,23.48
T3,174.103,4.9,5.86,102.22,25.58,152.13,5.05,10.62,26.58,5.42,5.74,97.11,27.83,152.42,5.33,9.83,23.28
T1,174.218,5.34,5.65,106.21,26.48,141.45,5.54,11.15,25.97,5.55,5.5,114.65,27.05,157.1,5.63,10.11,24.19
T1,174.428,5.95,4.94,109.13,27.35,149.04,5.47,10.81,25.62,5.48,5.18,98.5,24.79,141.69,5.54,11.07,25.69
T10,174.923,5.56,5.32,97.8,26.35,163.54,5.05,10.33,25.06,5.71,5.77,103.09,25.38,158.03,5.6,11.72,25.58
T1,175.612,5.57,5.47,100.51,27.12,161.4,5.31,11.46,24.12,5.16,5.1,115.34,26.34,152.83,5.27,10.27,27.32
T8,178.881,5.31,4.99,107.33,26.52,176.37,5.26,10.15,26.64,5.36,5.05,110.02,28.59,170.85,5.06,10.03,26.88
T1,179.146,5.82,4.95,106.75,23.91,144.98,5.24,10.87,23.28,5.29,5.02,106.36,24.52,161.51,5.08,10.13,23.36
T6,179.635,5.47,5.66,106.54,27.18,143.93,5.68,10.46,26.41,4.8,4.89,102.38,27.81,145.44,5.47,10.57,27.96
T8,180.148,5.48,5.0,102.33,25.54,160.8,4.91,11.5,28.02,5.3,5.79,112.07,25.05,153.55,5.49,11.14,26.73
T5,180.62,5.37,4.91,99.57,26.24,162.41,5.33,10.3,27.37,5.62,5.39,94.75,24.34,149.22,4.98,10.74,23.44
T9,180.878,5.04,5.53,106.28,23.92,140.6,4.68,10.54,26.06,5.8,5.31,110.28,27.29,140.59,5.53,11.29,28.88
T10,181.006,5.68,5.24,94.07,25.62,166.57,4.88,10.75,25.17,5.07,5.57,99.37,26.32,151.98,5.35,10.76,26.07
T10,181.323,5.52,5.06,97.12,26.63,165.42,5.37,10.17,26.77,5.12,5.76,98.17,25.1,150.48,5.48,11.21,27.26
T2,181.333,4.66,5.66,104.81,25.3,164.48,5.5,10.6,26.01,5.26,5.31,104.13,25.79,154.46,5.16,10.95,26.58
T4,181.708,5.14,5.33,113.56,27.02,168.83,5.69,10.44,26.37,4.92,5.53,106.91,27.02,158.72,5.05,10.17,26.36
T3,182.659,5.43,5.41,101.36,24.36,158.66,5.2,9.64,26.45,4.98,5.65,99.48,28.07,147.07,5.77,9.72,26.46
T7,183.309,5.03,4.86,101.28,26.96,162.26,5.18,11.49,26.8,4.86,5.19,100.34,24.47,160.24,5.71,11.33,28.3
T9,183.585,5.44,5.15,103.77,24.55,138.71,5.51,9.66,25.56,5.11,5.31,115.9,23.82,161.38,4.84,9.81,28.42
T2,184.009,5.31,5.12,114.15,25.79,162.68,5.56,10.94,24.88,5.2,5.0,114.08,27.74,168.23,5.6,11.2,25.98
T2,184.276,4.94,5.72,103.28,29.5,153.65,5.42,10.87,26.79,4.66,5.5,105.44,26.63,161.67,5.65,10.35,25.98
T10,184.472,4.87,5.0,95.87,28.46,165.81,5.55,10.75,24.58,5.26,5.3,110.18,27.65,162.2,4.93,10.62,27.35
T6,184.772,5.0,4.89,108.89,27.77,143.07,5.35,11.73,25.69,4.73,5.56,112.44,24.03,152.42,4.96,10.9,26.84
T4,185.172,5.38,5.86,98.7,25.55,149.48,5.15,11.58,25.14,4.87,5.78,98.06,27.44,147.23,5.76,11.06,26.02
T9,186.67,5.21,5.5,105.81,24.69,161.89,5.11,10.6,25.39,5.22,5.36,113.52,25.1,142.48,4.9,11.12,28.7
T3,186.734,5.36,5.86,97.75,26.53,144.85,5.28,9.66,26.32,5.52,5.43,100.04,28.13,163.24,5.19,9.86,26.04
T7,186.757,5.26,5.53,116.28,27.56,151.42,5.37,10.66,26.4,4.93,5.53,109.19,27.3,160.74,5.62,10.14,29.23
T7,190.089,4.77,5.7,102.18,27.91,141.66,5.68,10.34,25.74,5.08,4.89,110.34,24.55,155.83,5.5,11.51,25.16
T1,190.761,5.58,5.14,111.81,23.74,159.32,5.34,10.78,27.0,5.65,5.13,105.92,25.04,149.8,5.11,10.23,26.06
T5,191.087,5.5,4.92,105.04,24.66,153.0,4.84,9.59,24.65,5.65,5.57,108.06,25.9,160.58,5.47,10.14,23.82
T7,191.48,5.15,5.18,116.56,23.85,153.9,5.83,10.52,25.0,5.36,5.1,101.28,24.81,144.15,5.19,11.21,26.64
T3,191.524,5.42,5.43,97.58,27.36,152.2,5.24,10.51,26.02,5.46,5.89,109.28,25.58,148.64,5.16,9.88,24.08
