workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,807,19.3,0.0,19.3,4.9514325,7.3855453888888105,0.03826707455382803
1,1000,1000,0,0,811,18.9,0.0,18.9,5.077397500000001,7.119802472222007,0.0376709125514392
2,1000,1000,0,0,812,18.8,0.0,18.8,4.818457499999999,7.236553583333266,0.03849230629432589
3,1000,1000,0,0,827,17.299999999999997,0.0,17.299999999999997,5.7701416666666665,7.521190916666949,0.0434750920038552
4,1000,1000,0,0,818,18.2,0.0,18.2,5.1950825,7.491918055555693,0.04116438492063567
5,1000,1000,0,0,798,20.200000000000003,0.0,20.200000000000003,5.4617925000000005,7.801993722221895,0.03862373129812819
6,1000,1000,0,0,786,21.4,0.0,21.4,4.7861925,7.295294722221539,0.03409016225337168
7,1000,1000,0,0,790,21.0,0.0,21.0,5.072004166666667,7.33828447222244,0.03494421177248781
8,1000,1000,0,0,791,20.9,0.0,20.9,4.661131666666667,7.40818516666676,0.03544586204146775
9,1000,1000,0,0,798,20.200000000000003,0.0,20.200000000000003,5.0104325,7.586001555555185,0.0375544631463128
10,1000,1000,0,0,783,21.7,0.0,21.7,4.876550833333333,7.588014472222131,0.03496780862775175
11,1000,1000,0,0,816,18.4,0.0,18.4,5.1854033333333325,7.477347611111554,0.04063775875604105
12,1000,1000,0,0,809,19.1,0.0,19.1,5.441414166666666,7.621837416666434,0.039904907940661954
13,1000,1000,0,0,773,22.7,0.0,22.7,4.994821666666667,7.661245194444928,0.03374997883015386
14,1000,1000,0,0,829,17.1,0.0,17.1,5.411885833333333,7.286576027777353,0.04261155571799622
15,1000,1000,0,0,800,20.0,0.0,20.0,5.185924166666666,7.655518444444283,0.038277592222221414
16,1000,1000,0,0,812,18.8,0.0,18.8,5.314381666666667,7.42443858333362,0.039491694592200116
17,1000,1000,0,0,774,22.6,0.0,22.6,5.2732775,7.982758527777607,0.03532194038839649
18,1000,1000,0,0,795,20.5,0.0,20.5,4.761614166666668,7.472962000000197,0.036453473170732664
19,1000,1000,0,0,766,23.400000000000002,0.0,23.400000000000002,4.749530833333334,7.5223008611108515,0.0321465848765421
20,1000,1000,0,0,803,19.7,0.0,19.7,5.1102675,7.212919555555579,0.03661380485053593
21,1000,1000,0,0,775,22.5,0.0,22.5,4.632598333333333,7.44122086111107,0.033072092716049196
22,1000,1000,0,0,830,17.0,0.0,17.0,5.384248333333334,7.41065705555551,0.04359210032679712
23,1000,1000,0,0,805,19.5,0.0,19.5,4.885207499999999,7.218881083332978,0.03701990299145118
24,1000,1000,0,0,812,18.8,0.0,18.8,5.174475833333333,7.431658833333188,0.03953010017730419
25,1000,1000,0,0,799,20.1,0.0,20.1,5.388795000000001,7.673942249999738,0.0381788171641778
26,1000,1000,0,0,704,29.599999999999998,0.0,29.599999999999998,4.529305,8.049851750000121,0.027195445101351762
27,1000,1000,0,0,798,20.200000000000003,0.0,20.200000000000003,4.899799166666667,7.283326999999748,0.03605607425742449
28,1000,1000,0,0,832,16.8,0.0,16.8,5.233744166666667,7.337285027777818,0.043674315641534636
29,1000,1000,0,0,795,20.5,0.0,20.5,4.80873,7.260092805555937,0.035415086856370424
