id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m8-1,0.154,"{'m1-1': 26.7, 'm2-1': 9.9, 'm3-1': 95.3, 'm4-1': 105.23, 'm5-1': 26.41, 'm6-1': 101.51, 'm7-1': 9.84, 'm8-1': 4.96}",7.4399999999999995,0.154,5.114,inf,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m8-1,0.884,"{'m1-1': 25.58, 'm2-1': 10.29, 'm3-1': 103.4, 'm4-1': 108.72, 'm5-1': 23.75, 'm6-1': 104.97, 'm7-1': 9.7, 'm8-1': 4.69}",7.035,5.114,9.804,inf,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m7-1,1.012,"{'m1-1': 25.84, 'm2-1': 9.84, 'm3-1': 104.47, 'm4-1': 101.47, 'm5-1': 25.35, 'm6-1': 112.23, 'm7-1': 11.25, 'm8-1': 5.12}",16.875,1.012,12.262,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m2-1,1.811,"{'m1-1': 26.45, 'm2-1': 9.43, 'm3-1': 113.4, 'm4-1': 103.01, 'm5-1': 25.05, 'm6-1': 109.52, 'm7-1': 10.07, 'm8-1': 5.31}",14.145,1.811,11.241,inf,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m8-1,2.697,"{'m1-1': 26.96, 'm2-1': 10.27, 'm3-1': 101.56, 'm4-1': 105.21, 'm5-1': 28.47, 'm6-1': 97.8, 'm7-1': 10.4, 'm8-1': 5.44}",8.16,9.804,15.244,inf,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m7-1,3.213,"{'m1-1': 27.72, 'm2-1': 10.58, 'm3-1': 110.12, 'm4-1': 98.25, 'm5-1': 27.2, 'm6-1': 109.41, 'm7-1': 11.29, 'm8-1': 5.06}",16.935,12.262,23.552,inf,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m8-1,4.068,"{'m1-1': 26.62, 'm2-1': 11.6, 'm3-1': 96.57, 'm4-1': 104.24, 'm5-1': 26.86, 'm6-1': 108.22, 'm7-1': 10.06, 'm8-1': 5.62}",8.43,15.244,20.864,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m2-1,5.364,"{'m1-1': 24.84, 'm2-1': 10.07, 'm3-1': 114.56, 'm4-1': 110.41, 'm5-1': 24.31, 'm6-1': 100.18, 'm7-1': 10.09, 'm8-1': 5.59}",15.105,11.241,21.311,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m8-1,5.365,"{'m1-1': 24.94, 'm2-1': 10.49, 'm3-1': 102.42, 'm4-1': 104.82, 'm5-1': 27.03, 'm6-1': 113.02, 'm7-1': 9.98, 'm8-1': 5.27}",7.904999999999999,20.864,26.134,inf,115.365,115.365
9,T4,BESTEFFORT,COMPLETED,m7-1,5.681,"{'m1-1': 26.92, 'm2-1': 10.05, 'm3-1': 93.94, 'm4-1': 98.23, 'm5-1': 27.78, 'm6-1': 116.18, 'm7-1': 10.4, 'm8-1': 5.78}",15.600000000000001,23.552,33.952,inf,115.681,115.681
10,T3,BESTEFFORT,COMPLETED,m1-1,7.174,"{'m1-1': 25.48, 'm2-1': 10.56, 'm3-1': 98.88, 'm4-1': 103.2, 'm5-1': 28.89, 'm6-1': 107.14, 'm7-1': 11.72, 'm8-1': 5.38}",38.22,7.174,32.654,inf,117.174,117.174
11,T2,BESTEFFORT,COMPLETED,m2-1,9.108,"{'m1-1': 26.77, 'm2-1': 10.56, 'm3-1': 101.06, 'm4-1': 97.06, 'm5-1': 25.33, 'm6-1': 113.69, 'm7-1': 11.09, 'm8-1': 5.26}",15.84,21.311,31.871000000000002,inf,119.108,119.108
12,T1,BESTEFFORT,COMPLETED,m8-1,11.364,"{'m1-1': 26.34, 'm2-1': 9.25, 'm3-1': 101.1, 'm4-1': 106.32, 'm5-1': 25.01, 'm6-1': 103.84, 'm7-1': 11.22, 'm8-1': 5.02}",7.529999999999999,26.134,31.154,inf,121.364,121.364
