id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.438,"{'m1-1': 25.51, 'm2-1': 11.64, 'm3-1': 109.78, 'm4-1': 100.82, 'm5-1': 24.94, 'm6-1': 98.1, 'm7-1': 10.6, 'm8-1': 4.78}",7.17,0.438,5.218,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m8-1,0.937,"{'m1-1': 24.4, 'm2-1': 9.82, 'm3-1': 102.31, 'm4-1': 108.72, 'm5-1': 23.6, 'm6-1': 97.85, 'm7-1': 11.17, 'm8-1': 4.73}",7.095000000000001,5.218,9.948,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m7-1,1.213,"{'m1-1': 24.67, 'm2-1': 10.8, 'm3-1': 103.74, 'm4-1': 106.27, 'm5-1': 24.97, 'm6-1': 101.74, 'm7-1': 10.96, 'm8-1': 5.44}",16.44,1.213,12.173000000000002,inf,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m2-1,1.502,"{'m1-1': 25.33, 'm2-1': 10.2, 'm3-1': 104.25, 'm4-1': 109.08, 'm5-1': 26.75, 'm6-1': 113.71, 'm7-1': 11.31, 'm8-1': 5.04}",15.299999999999999,1.502,11.702,inf,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m8-1,1.838,"{'m1-1': 27.6, 'm2-1': 10.02, 'm3-1': 116.81, 'm4-1': 99.08, 'm5-1': 24.02, 'm6-1': 112.2, 'm7-1': 10.28, 'm8-1': 5.0}",7.5,9.948,14.948,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m8-1,2.163,"{'m1-1': 28.41, 'm2-1': 9.52, 'm3-1': 100.58, 'm4-1': 113.25, 'm5-1': 23.6, 'm6-1': 116.09, 'm7-1': 10.49, 'm8-1': 4.89}",7.334999999999999,14.948,19.838,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m7-1,2.448,"{'m1-1': 26.18, 'm2-1': 9.69, 'm3-1': 98.17, 'm4-1': 103.56, 'm5-1': 27.29, 'm6-1': 103.43, 'm7-1': 9.92, 'm8-1': 4.75}",14.879999999999999,12.173000000000002,22.093000000000004,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m2-1,6.311,"{'m1-1': 29.55, 'm2-1': 10.93, 'm3-1': 97.03, 'm4-1': 105.26, 'm5-1': 26.03, 'm6-1': 113.4, 'm7-1': 10.77, 'm8-1': 5.37}",16.395,11.702,22.631999999999998,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m8-1,6.431,"{'m1-1': 25.18, 'm2-1': 9.71, 'm3-1': 94.16, 'm4-1': 107.57, 'm5-1': 24.61, 'm6-1': 111.16, 'm7-1': 10.64, 'm8-1': 5.34}",8.01,19.838,25.178,inf,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m8-1,6.458,"{'m1-1': 24.47, 'm2-1': 11.02, 'm3-1': 111.49, 'm4-1': 105.35, 'm5-1': 25.72, 'm6-1': 100.62, 'm7-1': 10.87, 'm8-1': 5.24}",7.86,25.178,30.418,inf,116.458,116.458
10,T5,BESTEFFORT,COMPLETED,m5-1,6.687,"{'m1-1': 28.46, 'm2-1': 10.07, 'm3-1': 93.63, 'm4-1': 103.87, 'm5-1': 23.32, 'm6-1': 106.33, 'm7-1': 9.35, 'm8-1': 4.9}",34.980000000000004,6.687,30.007,inf,116.687,116.687
11,T1,BESTEFFORT,COMPLETED,m2-1,6.972,"{'m1-1': 26.41, 'm2-1': 10.36, 'm3-1': 117.85, 'm4-1': 112.85, 'm5-1': 28.38, 'm6-1': 101.0, 'm7-1': 10.27, 'm8-1': 5.09}",15.54,22.631999999999998,32.992,inf,116.972,116.972
