id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.938,"{'m1-1': 24.2, 'm2-1': 11.36, 'm3-1': 109.66, 'm4-1': 100.48, 'm5-1': 25.02, 'm6-1': 117.59, 'm7-1': 10.01, 'm8-1': 5.08}",7.62,0.938,6.018,inf,110.938,110.938
1,T4,BESTEFFORT,COMPLETED,m8-1,1.757,"{'m1-1': 26.42, 'm2-1': 10.91, 'm3-1': 110.32, 'm4-1': 100.19, 'm5-1': 28.92, 'm6-1': 113.32, 'm7-1': 11.06, 'm8-1': 5.8}",8.7,6.018,11.818,inf,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m2-1,3.656,"{'m1-1': 27.76, 'm2-1': 9.63, 'm3-1': 107.84, 'm4-1': 106.17, 'm5-1': 25.76, 'm6-1': 101.68, 'm7-1': 11.14, 'm8-1': 5.27}",14.445,3.656,13.286000000000001,inf,113.656,113.656
3,T8,BESTEFFORT,COMPLETED,m7-1,3.693,"{'m1-1': 24.59, 'm2-1': 10.07, 'm3-1': 103.38, 'm4-1': 112.5, 'm5-1': 25.44, 'm6-1': 107.58, 'm7-1': 10.56, 'm8-1': 5.24}",15.84,3.693,14.253,inf,113.693,113.693
4,T1,BESTEFFORT,COMPLETED,m8-1,3.934,"{'m1-1': 28.93, 'm2-1': 9.54, 'm3-1': 100.36, 'm4-1': 102.53, 'm5-1': 25.51, 'm6-1': 102.36, 'm7-1': 10.62, 'm8-1': 5.63}",8.445,11.818,17.448,inf,113.934,113.934
5,T10,BESTEFFORT,COMPLETED,m8-1,4.683,"{'m1-1': 28.18, 'm2-1': 11.3, 'm3-1': 111.84, 'm4-1': 99.56, 'm5-1': 23.98, 'm6-1': 106.2, 'm7-1': 10.12, 'm8-1': 5.39}",8.084999999999999,17.448,22.838,inf,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,COMPLETED,m2-1,4.713,"{'m1-1': 25.3, 'm2-1': 9.54, 'm3-1': 101.43, 'm4-1': 107.93, 'm5-1': 23.91, 'm6-1': 98.17, 'm7-1': 10.95, 'm8-1': 5.17}",14.309999999999999,13.286000000000001,22.826,inf,114.713,114.713
7,T7,BESTEFFORT,COMPLETED,m7-1,5.378,"{'m1-1': 26.61, 'm2-1': 11.39, 'm3-1': 100.07, 'm4-1': 112.64, 'm5-1': 24.72, 'm6-1': 110.18, 'm7-1': 11.18, 'm8-1': 5.27}",16.77,14.253,25.433,inf,115.378,115.378
8,T7,BESTEFFORT,COMPLETED,m8-1,5.43,"{'m1-1': 26.64, 'm2-1': 10.68, 'm3-1': 101.76, 'm4-1': 108.31, 'm5-1': 23.41, 'm6-1': 105.44, 'm7-1': 10.27, 'm8-1': 5.01}",7.515,22.838,27.848,inf,115.43,115.43
9,T3,BESTEFFORT,COMPLETED,m1-1,5.521,"{'m1-1': 24.86, 'm2-1': 10.71, 'm3-1': 108.9, 'm4-1': 112.24, 'm5-1': 28.18, 'm6-1': 112.76, 'm7-1': 11.52, 'm8-1': 5.28}",37.29,5.521,30.381,inf,115.521,115.521
10,T6,BESTEFFORT,COMPLETED,m5-1,6.736,"{'m1-1': 25.62, 'm2-1': 10.8, 'm3-1': 109.95, 'm4-1': 101.14, 'm5-1': 28.8, 'm6-1': 104.03, 'm7-1': 11.36, 'm8-1': 5.05}",43.2,6.736,35.536,inf,116.736,116.736
11,T5,BESTEFFORT,COMPLETED,m8-1,8.67,"{'m1-1': 25.18, 'm2-1': 11.08, 'm3-1': 95.0, 'm4-1': 104.96, 'm5-1': 23.81, 'm6-1': 105.17, 'm7-1': 10.12, 'm8-1': 5.09}",7.635,27.848,32.938,inf,118.67,118.67
12,T6,BESTEFFORT,COMPLETED,m2-1,8.918,"{'m1-1': 26.85, 'm2-1': 11.06, 'm3-1': 99.11, 'm4-1': 108.31, 'm5-1': 24.98, 'm6-1': 109.23, 'm7-1': 10.88, 'm8-1': 5.16}",16.59,22.826,33.886,inf,118.918,118.918
13,T5,BESTEFFORT,COMPLETED,m7-1,9.187,"{'m1-1': 26.54, 'm2-1': 10.49, 'm3-1': 109.63, 'm4-1': 104.31, 'm5-1': 26.1, 'm6-1': 108.05, 'm7-1': 9.58, 'm8-1': 4.92}",14.370000000000001,25.433,35.013,inf,119.187,119.187
14,T5,BESTEFFORT,COMPLETED,m8-1,9.431,"{'m1-1': 28.54, 'm2-1': 10.7, 'm3-1': 101.91, 'm4-1': 98.35, 'm5-1': 24.32, 'm6-1': 102.13, 'm7-1': 10.47, 'm8-1': 4.95}",7.425000000000001,32.938,37.888000000000005,inf,119.431,119.431
15,T7,BESTEFFORT,COMPLETED,m8-1,11.433,"{'m1-1': 27.42, 'm2-1': 11.63, 'm3-1': 112.6, 'm4-1': 111.14, 'm5-1': 23.17, 'm6-1': 108.88, 'm7-1': 10.88, 'm8-1': 5.64}",8.459999999999999,37.888000000000005,43.528000000000006,inf,121.43299999999999,121.43299999999999
16,T2,BESTEFFORT,COMPLETED,m2-1,13.646,"{'m1-1': 27.37, 'm2-1': 10.21, 'm3-1': 98.35, 'm4-1': 111.04, 'm5-1': 24.9, 'm6-1': 115.94, 'm7-1': 11.3, 'm8-1': 5.19}",15.315000000000001,33.886,44.096000000000004,inf,123.646,123.646
17,T7,BESTEFFORT,COMPLETED,m7-1,14.331,"{'m1-1': 28.25, 'm2-1': 11.3, 'm3-1': 102.16, 'm4-1': 104.94, 'm5-1': 25.42, 'm6-1': 117.31, 'm7-1': 10.92, 'm8-1': 5.05}",16.38,35.013,45.933,inf,124.331,124.331
18,T6,BESTEFFORT,COMPLETED,m8-1,14.549,"{'m1-1': 25.6, 'm2-1': 9.62, 'm3-1': 109.51, 'm4-1': 96.94, 'm5-1': 28.42, 'm6-1': 107.14, 'm7-1': 10.22, 'm8-1': 5.51}",8.265,43.528000000000006,49.038000000000004,inf,124.549,124.549
19,T6,BESTEFFORT,COMPLETED,m1-1,14.782,"{'m1-1': 26.74, 'm2-1': 10.23, 'm3-1': 108.0, 'm4-1': 100.86, 'm5-1': 27.27, 'm6-1': 114.84, 'm7-1': 10.77, 'm8-1': 5.12}",40.11,30.381,57.120999999999995,inf,124.782,124.782
20,T3,BESTEFFORT,COMPLETED,m8-1,15.518,"{'m1-1': 25.53, 'm2-1': 9.94, 'm3-1': 95.57, 'm4-1': 110.26, 'm5-1': 27.92, 'm6-1': 108.78, 'm7-1': 11.01, 'm8-1': 5.42}",8.129999999999999,49.038000000000004,54.458000000000006,inf,125.518,125.518
21,T1,BESTEFFORT,COMPLETED,m2-1,16.518,"{'m1-1': 28.36, 'm2-1': 10.34, 'm3-1': 107.81, 'm4-1': 105.49, 'm5-1': 28.42, 'm6-1': 95.26, 'm7-1': 9.92, 'm8-1': 5.21}",15.51,44.096000000000004,54.43600000000001,inf,126.518,126.518
22,T6,BESTEFFORT,COMPLETED,m7-1,16.961,"{'m1-1': 25.66, 'm2-1': 11.21, 'm3-1': 108.45, 'm4-1': 96.45, 'm5-1': 27.72, 'm6-1': 110.46, 'm7-1': 10.64, 'm8-1': 5.61}",15.96,45.933,56.573,inf,126.961,126.961
