id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m8-1,0.493,"{'m1-1': 27.45, 'm2-1': 10.0, 'm3-1': 109.64, 'm4-1': 111.83, 'm5-1': 27.08, 'm6-1': 100.06, 'm7-1': 9.8, 'm8-1': 4.94}",7.41,0.493,5.433000000000001,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m8-1,1.856,"{'m1-1': 24.87, 'm2-1': 11.39, 'm3-1': 93.3, 'm4-1': 110.69, 'm5-1': 29.43, 'm6-1': 100.96, 'm7-1': 9.81, 'm8-1': 5.3}",7.949999999999999,5.433000000000001,10.733,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m2-1,1.873,"{'m1-1': 24.88, 'm2-1': 11.28, 'm3-1': 116.75, 'm4-1': 108.55, 'm5-1': 24.92, 'm6-1': 108.98, 'm7-1': 11.09, 'm8-1': 5.49}",16.919999999999998,1.873,13.152999999999999,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m7-1,4.333,"{'m1-1': 26.8, 'm2-1': 10.5, 'm3-1': 105.66, 'm4-1': 105.16, 'm5-1': 26.13, 'm6-1': 101.15, 'm7-1': 11.46, 'm8-1': 4.77}",17.19,4.333,15.793000000000001,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m8-1,5.577,"{'m1-1': 25.92, 'm2-1': 10.21, 'm3-1': 107.71, 'm4-1': 98.76, 'm5-1': 26.7, 'm6-1': 111.38, 'm7-1': 9.98, 'm8-1': 5.49}",8.235,10.733,16.223,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m8-1,6.041,"{'m1-1': 27.34, 'm2-1': 9.82, 'm3-1': 101.56, 'm4-1': 94.64, 'm5-1': 25.96, 'm6-1': 118.31, 'm7-1': 10.31, 'm8-1': 4.91}",7.365,16.223,21.133,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m2-1,6.702,"{'m1-1': 27.56, 'm2-1': 10.95, 'm3-1': 100.94, 'm4-1': 108.56, 'm5-1': 26.83, 'm6-1': 115.86, 'm7-1': 10.3, 'm8-1': 4.78}",16.424999999999997,13.152999999999999,24.102999999999998,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m7-1,8.934,"{'m1-1': 26.33, 'm2-1': 10.18, 'm3-1': 103.98, 'm4-1': 106.06, 'm5-1': 25.09, 'm6-1': 97.29, 'm7-1': 9.76, 'm8-1': 5.26}",14.64,15.793000000000001,25.553,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m8-1,14.071,"{'m1-1': 25.51, 'm2-1': 10.86, 'm3-1': 103.15, 'm4-1': 100.12, 'm5-1': 29.04, 'm6-1': 109.42, 'm7-1': 11.36, 'm8-1': 5.36}",8.040000000000001,21.133,26.493,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m8-1,14.215,"{'m1-1': 24.18, 'm2-1': 11.09, 'm3-1': 117.67, 'm4-1': 105.51, 'm5-1': 26.16, 'm6-1': 113.38, 'm7-1': 11.38, 'm8-1': 5.35}",8.024999999999999,26.493,31.842999999999996,inf,124.215,124.215
10,T9,BESTEFFORT,COMPLETED,m2-1,14.807,"{'m1-1': 26.78, 'm2-1': 10.04, 'm3-1': 107.43, 'm4-1': 109.5, 'm5-1': 25.11, 'm6-1': 99.89, 'm7-1': 10.19, 'm8-1': 4.69}",15.059999999999999,24.102999999999998,34.143,inf,124.807,124.807
11,T3,BESTEFFORT,COMPLETED,m7-1,15.615,"{'m1-1': 27.37, 'm2-1': 9.95, 'm3-1': 107.24, 'm4-1': 98.11, 'm5-1': 27.24, 'm6-1': 115.1, 'm7-1': 11.07, 'm8-1': 4.92}",16.605,25.553,36.623000000000005,inf,125.615,125.615
12,T6,BESTEFFORT,COMPLETED,m8-1,16.174,"{'m1-1': 26.32, 'm2-1': 11.16, 'm3-1': 114.32, 'm4-1': 103.88, 'm5-1': 26.91, 'm6-1': 118.73, 'm7-1': 10.51, 'm8-1': 5.34}",8.01,31.842999999999996,37.18299999999999,inf,126.174,126.174
13,T4,BESTEFFORT,COMPLETED,m1-1,16.311,"{'m1-1': 26.31, 'm2-1': 10.06, 'm3-1': 100.34, 'm4-1': 101.0, 'm5-1': 25.89, 'm6-1': 116.12, 'm7-1': 10.11, 'm8-1': 5.49}",39.464999999999996,16.311,42.620999999999995,inf,126.311,126.311
14,T10,BESTEFFORT,COMPLETED,m5-1,16.945,"{'m1-1': 27.6, 'm2-1': 10.94, 'm3-1': 107.96, 'm4-1': 100.98, 'm5-1': 26.36, 'm6-1': 113.84, 'm7-1': 9.55, 'm8-1': 5.75}",39.54,16.945,43.305,inf,126.945,126.945
15,T4,BESTEFFORT,COMPLETED,m8-1,17.899,"{'m1-1': 24.4, 'm2-1': 10.22, 'm3-1': 108.13, 'm4-1': 111.05, 'm5-1': 27.2, 'm6-1': 108.37, 'm7-1': 10.09, 'm8-1': 5.93}",8.895,37.18299999999999,43.11299999999999,inf,127.899,127.899
16,T1,BESTEFFORT,COMPLETED,m2-1,18.071,"{'m1-1': 29.04, 'm2-1': 9.66, 'm3-1': 118.55, 'm4-1': 98.34, 'm5-1': 28.54, 'm6-1': 107.23, 'm7-1': 10.19, 'm8-1': 5.82}",14.49,34.143,43.803,inf,128.071,128.071
17,T6,BESTEFFORT,COMPLETED,m7-1,18.541,"{'m1-1': 26.38, 'm2-1': 11.23, 'm3-1': 111.34, 'm4-1': 99.6, 'm5-1': 28.2, 'm6-1': 100.71, 'm7-1': 11.22, 'm8-1': 5.52}",16.830000000000002,36.623000000000005,47.843,inf,128.541,128.541
18,T5,BESTEFFORT,COMPLETED,m8-1,19.065,"{'m1-1': 28.55, 'm2-1': 10.27, 'm3-1': 99.66, 'm4-1': 102.83, 'm5-1': 27.16, 'm6-1': 104.49, 'm7-1': 10.59, 'm8-1': 5.39}",8.084999999999999,43.11299999999999,48.50299999999999,inf,129.065,129.065
19,T6,BESTEFFORT,COMPLETED,m2-1,21.696,"{'m1-1': 24.21, 'm2-1': 10.21, 'm3-1': 106.04, 'm4-1': 103.35, 'm5-1': 26.16, 'm6-1': 118.2, 'm7-1': 11.44, 'm8-1': 5.06}",15.315000000000001,43.803,54.013,inf,131.696,131.696
20,T8,BESTEFFORT,COMPLETED,m8-1,22.705,"{'m1-1': 24.73, 'm2-1': 10.79, 'm3-1': 103.83, 'm4-1': 109.21, 'm5-1': 28.32, 'm6-1': 98.41, 'm7-1': 10.0, 'm8-1': 4.99}",7.485,48.50299999999999,53.492999999999995,inf,132.70499999999998,132.70499999999998
21,T7,BESTEFFORT,COMPLETED,m7-1,23.114,"{'m1-1': 26.32, 'm2-1': 11.86, 'm3-1': 103.51, 'm4-1': 101.31, 'm5-1': 24.96, 'm6-1': 116.71, 'm7-1': 11.3, 'm8-1': 5.72}",16.950000000000003,47.843,59.143,inf,133.114,133.114
22,T4,BESTEFFORT,COMPLETED,m8-1,24.403,"{'m1-1': 23.8, 'm2-1': 11.21, 'm3-1': 94.39, 'm4-1': 106.87, 'm5-1': 25.38, 'm6-1': 110.71, 'm7-1': 10.32, 'm8-1': 5.58}",8.370000000000001,53.492999999999995,59.07299999999999,inf,134.403,134.403
23,T10,BESTEFFORT,COMPLETED,m8-1,27.279,"{'m1-1': 25.13, 'm2-1': 10.18, 'm3-1': 106.02, 'm4-1': 99.95, 'm5-1': 27.3, 'm6-1': 101.04, 'm7-1': 9.87, 'm8-1': 5.21}",7.8149999999999995,59.07299999999999,64.28299999999999,inf,137.279,137.279
24,T7,BESTEFFORT,COMPLETED,m1-1,30.647,"{'m1-1': 24.06, 'm2-1': 10.28, 'm3-1': 102.68, 'm4-1': 114.11, 'm5-1': 25.54, 'm6-1': 106.7, 'm7-1': 11.35, 'm8-1': 5.16}",36.089999999999996,42.620999999999995,66.681,inf,140.647,140.647
25,T7,BESTEFFORT,COMPLETED,m5-1,31.507,"{'m1-1': 25.77, 'm2-1': 10.57, 'm3-1': 114.42, 'm4-1': 110.16, 'm5-1': 23.24, 'm6-1': 117.7, 'm7-1': 10.67, 'm8-1': 5.3}",34.86,43.305,66.545,inf,141.507,141.507
26,T3,BESTEFFORT,COMPLETED,m2-1,32.837,"{'m1-1': 24.62, 'm2-1': 10.45, 'm3-1': 103.53, 'm4-1': 115.62, 'm5-1': 26.06, 'm6-1': 103.42, 'm7-1': 10.92, 'm8-1': 4.91}",15.674999999999999,54.013,64.463,inf,142.837,142.837
27,T7,BESTEFFORT,COMPLETED,m8-1,36.949,"{'m1-1': 25.84, 'm2-1': 11.0, 'm3-1': 104.52, 'm4-1': 107.27, 'm5-1': 26.68, 'm6-1': 106.97, 'm7-1': 10.82, 'm8-1': 5.59}",8.385,64.28299999999999,69.87299999999999,inf,146.949,146.949
28,T1,BESTEFFORT,COMPLETED,m7-1,39.54,"{'m1-1': 25.07, 'm2-1': 10.65, 'm3-1': 110.55, 'm4-1': 96.08, 'm5-1': 26.23, 'm6-1': 103.11, 'm7-1': 9.87, 'm8-1': 5.23}",14.805,59.143,69.013,inf,149.54,149.54
29,T10,BESTEFFORT,COMPLETED,m8-1,39.621,"{'m1-1': 24.9, 'm2-1': 11.43, 'm3-1': 100.16, 'm4-1': 112.22, 'm5-1': 23.92, 'm6-1': 110.15, 'm7-1': 9.62, 'm8-1': 5.51}",8.265,69.87299999999999,75.383,inf,149.621,149.621
