task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,6.108,5.36,5.59,24.8,112.67,24.85,93.06,26.8,102.48,5.32,5.38,26.57,109.0,24.58,105.26,25.52,108.64
T8,6.215,5.14,5.12,29.1,111.03,25.43,111.42,25.3,107.12,5.0,5.28,27.95,109.33,23.73,110.55,25.58,97.73
T8,6.278,5.49,5.77,26.53,104.99,23.2,111.38,27.67,97.97,5.07,5.62,25.41,95.1,27.1,106.37,25.66,111.52
T1,6.35,5.54,5.46,27.84,107.93,27.68,112.24,28.9,94.95,4.91,5.22,27.12,119.35,23.99,104.58,29.4,96.45
T7,6.46,5.42,5.66,24.82,108.52,29.23,117.76,25.02,101.09,5.01,5.35,26.48,93.74,26.73,114.93,26.41,101.23
T10,6.492,5.31,5.7,25.84,94.48,25.36,104.02,25.99,105.25,5.59,5.36,27.17,105.22,25.03,112.89,26.1,110.72
T7,6.634,5.3,5.43,25.25,94.11,27.58,101.71,26.41,104.34,4.86,5.59,27.68,96.44,28.44,113.25,29.09,100.93
T7,6.7,4.92,5.17,27.87,100.21,25.06,118.0,25.83,108.2,5.12,5.69,25.12,98.82,24.98,111.56,25.34,96.22
T7,6.846,5.36,5.5,28.42,96.68,25.33,104.7,28.82,99.33,4.96,5.35,25.98,108.26,26.06,116.54,28.41,108.57
T4,6.87,4.95,4.95,26.89,112.34,25.43,110.08,24.01,101.97,5.18,5.0,27.41,100.06,25.42,109.85,26.68,102.86
T5,6.901,4.73,4.67,26.92,103.33,26.84,94.26,24.71,107.8,5.3,4.9,28.28,110.68,26.82,94.29,24.25,96.73
T4,7.306,4.84,4.95,27.01,103.14,25.85,106.4,25.16,118.13,5.31,5.32,26.44,112.33,26.84,110.34,23.75,101.73
T5,7.343,5.27,4.97,26.98,113.26,26.02,93.55,24.46,107.26,4.7,5.13,28.5,99.3,25.12,96.67,28.16,107.68
T9,7.617,5.5,5.49,28.78,115.22,25.93,102.22,29.15,101.22,5.58,5.36,28.1,98.81,26.56,106.72,27.53,94.38
T6,7.624,4.96,5.14,26.13,106.79,24.1,109.14,26.76,98.03,4.72,5.69,26.32,111.45,26.96,110.24,28.67,104.69
T1,7.685,4.82,5.11,24.71,113.73,23.99,100.35,28.77,105.79,5.27,5.32,27.07,118.8,24.06,101.96,29.33,102.0
T10,7.857,5.12,5.34,29.4,93.27,27.12,112.34,26.31,116.72,5.6,5.02,25.36,96.66,25.63,103.81,26.23,107.55
T6,7.941,4.96,5.51,26.27,106.02,25.92,105.21,24.91,109.7,5.12,5.15,28.26,109.16,28.08,100.18,28.5,95.27
T4,7.973,5.48,5.22,25.35,107.82,25.14,106.72,26.74,110.29,4.89,5.35,27.87,99.97,26.98,95.91,27.2,113.96
T2,8.119,4.76,5.21,27.4,97.82,24.33,104.16,26.73,113.16,4.81,5.34,26.87,106.93,24.36,105.56,25.84,111.08
T4,8.555,5.21,5.44,29.33,106.05,25.65,102.31,23.64,108.49,4.88,4.82,25.15,103.01,27.97,105.11,27.16,115.86
T9,8.652,4.89,5.37,25.41,97.23,27.38,111.86,27.9,96.7,5.48,4.8,28.88,114.23,24.67,104.51,27.94,96.26
T3,8.833,5.08,5.51,25.79,97.2,26.51,94.82,25.91,100.93,4.97,5.43,25.32,106.39,24.54,105.99,24.94,105.58
T8,8.899,5.48,5.13,24.54,100.01,24.35,115.62,24.78,113.83,5.54,5.19,26.65,107.93,24.86,115.3,27.95,97.06
T8,9.024,5.16,5.73,28.41,107.43,23.12,106.01,24.92,101.02,5.76,5.54,26.28,106.13,24.26,101.49,25.56,104.12
T2,9.038,5.12,5.23,25.65,111.97,24.98,93.6,26.72,96.58,4.69,5.82,26.39,99.28,24.25,104.16,29.0,111.68
T1,9.379,4.83,5.32,27.63,109.4,24.32,100.92,27.58,98.34,5.19,5.51,27.8,114.36,25.65,99.52,29.01,97.99
T1,9.485,5.2,5.55,24.06,106.39,24.0,113.28,29.2,97.77,5.02,5.7,27.26,118.98,24.0,105.59,26.83,92.9
T9,9.688,5.02,5.39,27.74,97.99,27.29,101.9,27.57,98.08,5.57,5.1,26.77,106.49,27.22,112.46,27.37,102.47
T7,9.787,5.53,5.59,27.57,95.92,29.04,105.35,27.95,95.18,4.95,5.03,26.32,99.04,27.48,114.46,25.34,101.53
T3,9.871,5.11,5.7,27.28,101.13,26.68,98.6,26.26,99.46,4.86,5.28,25.53,108.46,25.44,107.55,24.67,100.16
T3,9.889,5.04,5.54,27.27,105.29,24.32,105.96,25.37,109.74,5.3,5.12,26.31,106.09,26.94,94.13,23.22,98.19
T6,10.015,5.16,5.35,25.03,116.52,25.25,104.04,26.19,102.46,5.11,5.26,25.05,117.06,25.7,93.63,27.3,98.07
T8,10.111,5.52,5.7,25.35,98.26,26.7,106.08,26.15,112.12,5.54,5.08,28.44,94.35,26.35,103.46,27.93,98.27
T7,10.12,5.5,5.75,27.59,94.07,26.13,114.65,25.77,104.63,5.08,5.24,26.14,99.61,27.97,108.67,26.73,100.27
T2,10.27,4.84,5.03,23.89,107.01,24.4,107.57,25.26,102.74,4.99,5.38,25.44,112.05,24.21,98.52,27.78,112.6
T10,10.274,5.25,5.79,29.14,102.54,26.72,100.63,28.28,113.09,5.16,5.24,26.09,93.35,27.58,100.55,27.14,99.11
T7,10.274,4.86,5.84,25.95,110.06,28.42,104.66,27.2,99.26,5.2,5.9,28.55,110.34,24.94,117.89,28.41,104.87
T2,10.291,4.91,5.56,26.91,104.95,25.79,108.59,25.9,112.48,5.18,5.56,24.38,102.4,25.22,105.5,26.67,100.28
T10,10.434,5.5,5.59,25.56,101.13,28.82,100.45,27.76,111.77,5.31,5.38,27.28,105.07,24.93,112.58,28.32,112.96
T10,10.561,4.91,5.45,27.99,97.99,25.52,100.43,27.81,115.14,5.36,5.56,25.41,96.56,27.36,109.92,28.13,103.34
T8,10.602,5.5,5.76,29.07,109.64,23.18,97.99,26.02,104.51,5.03,5.01,26.53,100.11,25.61,109.22,26.63,103.47
T5,10.616,5.26,5.44,28.05,105.51,24.78,95.22,24.92,100.29,4.87,4.93,25.52,105.72,26.46,104.2,25.98,103.85
T6,10.629,5.27,5.75,25.12,110.31,26.47,93.37,28.34,98.32,4.87,5.72,26.65,102.39,27.4,104.65,27.24,94.25
T7,11.022,5.47,5.38,29.21,108.72,27.69,115.1,26.0,92.54,5.5,5.4,27.45,100.34,27.07,117.76,26.71,94.53
T5,11.057,4.89,4.78,26.61,114.96,24.12,100.58,25.82,98.78,5.15,5.16,26.03,106.68,24.71,109.85,27.56,99.98
T9,11.067,5.52,4.88,28.05,108.27,26.35,109.3,27.75,109.04,5.68,5.19,26.04,100.78,24.93,113.64,25.82,100.19
T7,11.087,5.28,5.75,24.93,102.57,28.93,109.7,25.58,92.96,5.01,5.65,27.54,97.22,25.88,112.27,27.23,105.31
T9,11.226,5.63,4.94,25.6,103.32,25.51,102.22,28.44,93.67,5.12,4.91,27.69,115.07,25.62,106.2,26.08,104.07
T10,11.293,4.74,5.0,28.16,99.43,26.08,109.67,25.99,116.54,4.73,5.56,28.45,108.78,25.29,110.68,24.44,111.39
T4,11.345,5.18,5.12,28.03,102.84,27.67,106.96,26.11,103.98,4.98,5.44,27.28,104.02,24.22,106.35,27.06,103.63
T6,11.648,5.0,5.68,25.25,111.74,24.63,102.13,28.46,98.32,5.1,5.39,27.64,113.63,24.34,96.12,24.81,103.9
T7,11.899,5.65,5.24,26.0,107.68,24.94,110.12,26.16,96.89,5.26,5.33,25.97,107.56,27.04,106.66,27.86,91.87
T10,11.984,5.14,5.82,29.6,99.45,27.28,107.48,27.18,112.92,5.3,5.46,29.38,98.04,27.56,110.87,27.19,108.17
T9,12.113,5.38,5.13,25.13,100.6,25.35,112.95,27.24,104.0,5.34,5.38,25.5,104.19,24.69,103.16,25.48,99.83
T1,12.123,5.38,5.86,25.82,106.99,25.16,102.2,27.93,104.52,5.45,5.67,27.02,117.8,24.8,112.8,27.06,109.13
T9,12.381,5.47,5.12,28.13,101.65,27.29,97.87,25.19,108.79,5.36,5.32,28.78,113.02,26.98,98.67,26.48,94.05
T9,12.55,5.55,5.09,28.62,114.67,28.55,99.96,27.75,92.88,4.92,4.83,26.1,108.47,25.22,103.27,25.86,98.44
T4,12.61,5.43,4.89,29.05,111.72,26.26,98.07,25.12,114.1,5.1,5.1,27.99,104.94,26.83,100.35,24.39,102.7
T7,12.653,5.37,5.21,29.15,96.13,27.63,117.13,27.25,107.05,5.17,5.91,29.08,103.53,27.03,103.72,25.25,95.2
T7,12.682,5.16,5.91,26.26,102.64,26.35,113.23,27.43,100.93,5.2,5.91,29.26,93.36,25.67,101.17,26.24,101.79
T8,12.719,5.86,5.05,26.55,107.52,23.18,106.91,28.06,102.19,5.1,5.57,29.08,103.78,23.49,102.16,24.65,103.71
T5,12.764,4.87,5.44,28.15,99.13,24.64,104.04,24.53,95.72,4.74,5.02,26.84,107.71,26.08,104.07,25.28,94.7
T1,13.062,5.26,5.87,25.01,115.81,23.97,104.86,26.93,100.49,4.91,5.1,27.4,107.93,24.52,109.0,26.82,93.68
T8,13.082,5.45,4.98,25.25,111.03,26.1,101.4,27.22,104.53,5.5,5.64,28.61,109.48,25.04,107.69,25.76,102.4
T6,13.17,5.47,5.48,28.98,115.93,25.91,103.0,26.84,106.51,5.36,5.61,27.29,104.55,26.18,99.97,24.76,100.54
T10,13.58,5.34,4.99,28.32,103.5,28.52,108.44,24.55,104.48,5.26,5.32,27.01,102.32,26.7,105.64,24.84,107.31
T2,13.794,4.96,5.4,24.28,108.92,26.88,105.84,27.48,98.02,4.77,5.35,25.27,110.82,26.5,98.0,24.97,108.49
T1,13.97,5.08,5.38,27.99,102.92,27.34,104.86,27.38,104.08,4.85,5.73,25.52,108.07,27.94,108.34,25.56,100.31
T8,13.976,5.06,4.98,27.84,103.34,27.3,108.24,26.35,101.57,5.22,5.13,27.4,100.77,25.98,109.37,27.62,106.04
T1,14.066,5.02,4.97,25.59,101.58,27.78,113.57,26.71,97.99,5.47,5.38,27.9,104.74,26.76,102.79,29.21,103.97
T8,14.067,5.65,5.6,28.82,107.86,26.6,111.35,24.74,111.96,5.89,5.72,28.4,102.89,26.63,105.35,26.89,100.79
T8,14.169,5.7,5.12,26.4,103.29,24.67,110.86,24.65,100.59,5.68,5.06,26.2,95.15,23.12,102.91,24.81,110.72
T6,14.17,5.41,5.08,26.61,111.64,24.3,96.7,26.12,103.02,5.1,5.02,25.74,111.38,26.28,102.86,26.8,94.72
T6,14.306,5.38,5.54,26.76,108.33,26.01,103.53,24.59,109.6,5.02,5.41,26.75,111.47,26.05,97.98,25.77,96.25
T4,14.444,4.97,5.36,25.81,97.34,23.95,110.0,27.76,112.53,4.78,5.43,29.46,106.84,26.35,105.52,24.73,107.81
T1,14.49,5.12,5.2,27.54,102.25,26.82,102.99,29.07,109.27,5.58,5.16,24.06,112.94,28.03,114.62,26.34,94.66
T10,14.768,5.4,4.99,25.69,108.01,27.93,110.66,26.74,112.61,5.36,5.09,26.96,104.5,28.08,110.75,25.12,101.48
T4,14.789,4.66,5.35,29.35,103.39,27.46,101.56,25.82,104.02,4.75,5.0,27.42,109.68,24.94,96.35,24.78,102.5
T9,14.904,5.68,4.73,24.7,99.56,27.65,108.53,25.07,104.31,5.66,5.09,27.06,111.74,24.93,114.08,28.87,105.41
T5,15.119,5.54,5.32,26.12,107.51,26.1,96.97,27.32,96.21,4.97,4.76,29.52,101.98,23.18,105.86,25.69,94.12
T8,15.131,5.1,5.03,24.72,96.28,25.64,111.55,25.41,107.43,5.5,5.16,24.56,109.43,23.54,104.85,26.3,103.47
T5,15.163,5.14,5.38,27.38,108.09,26.4,108.28,25.69,105.13,5.0,4.82,28.53,117.4,24.16,98.71,27.54,99.46
T5,15.179,5.52,5.41,27.79,112.67,23.45,101.35,25.63,100.33,4.86,4.95,26.07,109.94,26.86,102.68,25.12,100.06
T3,15.442,4.85,5.37,28.12,106.28,24.94,95.32,26.22,106.34,5.1,5.14,28.05,110.14,24.24,108.82,24.13,111.87
T1,15.577,5.23,5.11,24.7,108.18,26.7,99.69,25.58,106.96,5.15,5.38,23.76,108.37,24.51,109.24,24.96,97.05
T2,15.58,5.44,5.61,24.07,100.65,25.75,97.2,28.47,102.18,4.78,5.06,23.53,99.7,26.6,105.06,28.07,102.02
T10,15.62,5.5,5.88,27.41,98.02,26.5,113.9,28.16,99.3,5.03,5.4,28.7,109.7,24.98,110.75,27.3,110.5
T2,15.819,5.07,5.26,23.78,101.79,23.75,92.86,28.18,98.17,5.34,5.74,27.12,107.51,26.58,98.52,27.75,105.64
T7,15.9,5.62,5.74,25.76,105.22,25.22,103.57,27.23,105.06,5.17,5.23,25.01,110.4,28.86,116.06,26.14,102.2
T7,15.917,5.59,5.05,26.4,99.17,28.31,100.03,25.17,91.48,5.54,5.44,25.13,97.73,28.75,102.92,26.73,101.67
T5,15.991,4.97,4.98,26.25,111.41,24.79,94.46,26.17,106.43,4.91,5.43,27.2,102.85,27.24,93.44,25.95,95.72
T2,16.02,5.06,5.37,27.02,107.47,26.23,100.96,26.13,108.96,5.4,5.66,25.92,98.29,25.23,103.59,25.09,113.15
T5,16.075,4.69,5.3,28.49,111.59,26.84,101.25,26.02,108.51,4.98,5.24,25.91,109.9,23.69,102.52,28.62,110.35
T1,16.16,5.14,5.22,24.12,100.82,25.32,104.98,27.67,101.66,5.42,5.72,25.34,102.46,26.78,107.78,27.08,107.13
T2,16.222,4.69,5.5,25.09,100.52,26.36,101.92,27.42,98.82,5.28,5.03,24.43,107.12,25.03,94.18,24.52,111.03
T8,16.478,5.06,5.32,25.07,110.31,25.15,99.66,26.55,103.56,5.26,5.0,27.82,106.21,25.14,115.48,25.42,107.08
T10,16.494,4.97,5.88,25.16,101.47,28.78,98.06,28.43,106.28,4.99,5.12,26.21,100.26,25.88,112.64,26.06,99.26
T2,16.585,4.97,5.37,24.66,102.9,24.89,104.84,28.92,98.93,4.67,5.77,24.7,103.37,23.85,96.09,27.45,99.62
T4,16.592,5.49,5.31,27.42,99.92,26.84,105.95,23.57,101.9,4.76,5.55,28.62,109.2,26.16,101.55,24.66,109.34
T3,16.771,5.06,5.95,25.26,103.16,27.62,102.2,26.48,100.1,5.08,5.22,27.07,93.64,26.42,107.59,24.3,105.82
T1,16.961,5.58,5.85,27.25,110.96,24.98,98.92,28.39,94.24,5.49,5.12,25.53,117.54,27.78,110.88,27.48,106.63
T4,17.185,4.97,5.14,24.97,106.02,25.9,99.5,25.69,113.59,5.37,5.54,28.53,108.37,24.11,93.67,23.7,113.95
T2,17.329,5.21,5.0,26.55,107.15,23.85,101.79,28.83,106.92,4.81,5.66,26.57,113.93,24.58,92.71,27.1,105.41
T10,17.459,5.34,5.58,29.02,102.72,29.11,108.22,25.13,98.6,5.42,5.28,27.66,106.25,28.39,114.5,27.67,99.79
T4,17.527,5.24,5.43,29.3,99.2,24.36,104.78,27.34,108.83,4.98,5.25,25.79,112.51,25.78,101.18,25.19,102.69
T7,17.891,5.24,5.06,24.92,106.17,25.81,114.2,26.79,107.47,5.63,5.07,28.74,95.67,28.13,111.56,26.2,100.29
T2,17.895,4.96,5.23,24.64,109.82,24.72,108.46,25.03,104.49,5.4,5.88,24.05,110.72,24.71,99.8,27.18,110.73
T7,17.946,4.89,5.38,28.1,103.54,26.2,112.13,28.19,92.75,5.01,5.81,26.66,96.15,28.52,104.27,27.92,105.27
T4,18.043,5.12,5.41,26.74,100.6,27.18,109.4,27.75,102.53,4.66,4.68,27.07,106.86,25.73,104.33,24.35,117.78
T3,18.051,5.29,5.7,26.82,104.88,25.23,108.55,24.21,109.1,4.86,5.38,24.73,103.62,24.57,93.63,24.73,111.73
T10,18.17,5.13,5.34,26.28,100.84,26.48,103.29,25.87,102.4,5.46,5.52,25.69,96.2,26.53,102.34,27.28,110.72
T1,18.178,5.38,5.51,25.05,111.18,27.68,105.87,29.24,93.19,5.14,5.54,24.64,109.09,23.95,115.4,25.76,110.05
T2,18.239,5.17,5.28,24.29,112.63,24.56,93.69,25.23,107.05,5.33,5.8,26.33,100.68,24.21,97.52,27.45,107.12
T9,18.275,4.9,4.9,28.81,114.29,27.69,107.26,29.01,94.6,4.9,5.26,27.8,103.92,28.35,110.9,26.97,99.03
T8,18.554,5.26,5.74,24.82,100.74,26.93,113.27,24.62,114.86,5.67,5.16,25.33,105.94,25.77,109.25,26.61,102.95
T3,18.58,5.19,5.26,25.68,93.45,24.45,101.54,25.26,109.14,5.03,5.66,25.96,109.35,23.73,101.28,24.93,109.65
T10,18.762,4.89,5.07,28.91,94.69,25.26,102.76,25.65,101.3,5.42,5.13,26.28,109.36,25.25,112.94,26.55,111.94
T3,18.807,5.47,5.25,25.97,103.45,25.64,108.04,25.14,103.04,4.89,5.02,27.37,94.56,27.63,100.73,25.42,101.81
T1,19.068,5.38,5.24,23.63,106.85,27.66,107.2,27.18,97.5,5.54,5.44,24.65,103.96,27.7,98.73,26.53,94.8
T1,19.119,5.53,5.11,24.54,111.95,26.37,115.85,26.61,101.64,4.94,5.32,24.47,119.37,25.82,99.28,28.23,100.51
T2,19.185,5.3,5.46,25.98,111.97,24.2,104.1,28.9,107.31,4.8,5.31,26.91,109.5,25.6,97.33,26.19,103.18
T10,19.312,5.38,5.58,26.53,99.58,24.85,114.09,26.78,111.02,5.2,5.32,25.48,104.38,29.39,97.11,24.22,107.4
T2,19.336,4.78,5.6,23.89,107.88,26.58,107.72,27.5,106.19,4.75,5.39,25.32,98.51,26.93,106.74,27.63,103.61
T5,19.407,4.91,4.98,25.16,104.3,24.89,110.2,28.57,101.41,5.3,5.17,28.02,113.26,25.82,107.67,25.43,93.17
T4,19.649,4.63,5.45,27.77,109.53,24.51,97.51,25.98,101.77,4.63,4.84,29.28,98.17,26.75,104.84,27.2,102.85
T2,19.681,4.8,5.73,27.14,105.53,25.56,98.14,26.91,103.05,4.69,5.15,25.99,101.03,27.47,100.28,26.65,104.26
T7,19.892,4.93,5.03,28.04,94.29,25.68,118.21,28.04,108.43,4.97,5.25,24.72,105.38,26.14,110.97,28.13,95.26
T5,19.932,4.93,4.7,26.94,106.91,26.24,94.89,28.07,109.4,4.82,4.76,27.37,101.57,25.26,102.89,27.91,103.53
T1,19.944,5.61,5.65,25.12,108.01,26.71,112.41,29.67,108.9,5.46,5.75,24.18,104.84,24.8,107.25,28.39,105.81
T2,20.137,5.15,5.2,27.34,104.26,26.06,104.45,27.16,98.35,5.43,5.19,27.41,99.99,24.11,99.57,24.83,107.19
T10,20.259,5.19,5.72,26.61,92.77,27.62,104.07,24.0,116.54,5.1,5.07,29.48,93.4,25.1,102.3,27.45,105.28
T6,20.311,5.21,5.32,24.93,107.66,27.01,95.8,26.38,108.45,4.7,5.59,24.82,113.8,24.41,99.92,24.62,109.31
T5,20.326,5.39,5.04,29.47,104.73,24.52,95.83,25.66,96.05,5.01,4.62,26.92,103.55,23.25,110.5,24.8,110.23
T7,20.49,5.4,5.47,27.8,102.8,26.75,103.78,28.34,92.41,5.05,5.14,24.92,94.98,26.53,103.88,26.56,105.66
T7,20.521,5.1,5.25,25.96,107.2,27.82,110.17,29.31,92.2,4.87,5.86,28.41,99.44,28.84,118.11,28.52,98.37
T7,20.53,5.35,5.62,27.31,108.36,26.08,102.86,28.3,100.6,5.53,5.77,26.39,101.45,24.94,105.36,25.83,96.71
T7,20.662,5.4,5.21,25.97,101.79,28.72,102.03,27.47,96.97,4.86,5.77,28.22,106.47,25.28,105.42,29.08,92.42
T2,20.746,5.44,5.12,26.09,111.39,24.26,102.9,26.29,112.08,4.65,5.72,23.76,103.68,26.71,105.99,28.29,102.38
T8,20.757,5.26,5.44,28.51,110.41,24.51,109.67,28.52,98.33,5.18,5.35,26.85,109.39,23.78,111.16,26.29,110.44
T9,20.828,5.12,5.24,27.2,114.41,25.7,107.32,25.42,96.86,5.69,4.74,27.06,102.01,26.77,108.73,26.76,100.38
T8,20.849,5.08,5.34,26.79,100.63,26.6,113.55,27.16,109.01,5.88,5.49,25.78,94.79,26.72,99.35,28.87,100.37
T10,20.916,4.74,5.45,27.29,103.5,25.05,113.82,25.16,110.1,4.87,5.82,25.2,106.06,25.72,101.64,25.5,103.99
