task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,2.634,4.64,4.96,26.66,113.54,26.38,107.89,26.53,104.58,4.76,5.44,26.94,113.21,26.61,104.65,27.54,104.44
T7,2.652,4.92,5.27,25.7,107.99,29.04,112.86,25.14,103.85,5.23,5.23,26.17,97.91,25.99,106.98,26.23,100.54
T5,2.706,5.26,5.18,27.67,108.03,23.58,97.43,26.85,106.76,4.94,4.75,25.71,112.18,24.12,109.43,24.98,97.59
T3,2.719,4.88,5.39,25.06,97.81,23.96,94.02,23.67,111.08,5.41,5.07,27.04,104.78,26.86,95.69,25.51,113.64
T8,2.924,5.75,5.16,26.63,98.33,27.15,111.56,25.38,96.58,5.39,5.4,27.82,101.01,27.02,106.46,27.1,113.37
T8,2.939,4.99,5.7,28.02,106.94,24.47,102.5,24.7,105.84,5.82,5.84,26.19,107.19,25.62,99.35,28.82,97.2
T5,2.943,4.98,5.26,26.21,109.64,25.83,106.79,27.56,93.77,4.72,4.96,26.2,99.7,24.0,95.67,26.15,98.76
T9,3.105,5.0,4.76,24.56,97.04,26.89,111.38,27.12,97.13,4.96,5.4,28.76,100.17,26.12,109.77,26.84,109.16
T9,3.109,5.73,5.0,26.05,107.8,27.8,110.35,26.64,104.05,5.69,5.4,26.55,107.13,27.05,111.14,28.94,103.48
T2,3.19,5.43,5.66,25.43,109.48,25.76,94.15,28.02,99.0,5.11,5.58,23.84,97.5,24.6,96.5,27.54,108.2
T5,3.22,5.08,5.07,28.94,102.59,26.49,104.48,28.14,95.31,4.74,5.36,27.9,99.29,26.11,104.0,25.37,109.8
T2,3.242,5.41,4.99,25.15,110.29,25.11,102.94,24.84,112.88,5.25,5.84,25.18,111.41,27.05,103.36,27.24,107.01
T7,3.35,5.75,5.35,28.69,95.88,25.11,113.58,27.86,92.24,5.27,5.01,28.77,97.51,26.53,118.69,25.19,100.19
T7,3.386,5.15,5.42,25.11,99.31,28.75,107.95,28.84,92.2,5.12,5.72,27.54,106.77,26.52,109.8,27.55,105.05
T1,3.539,5.2,5.12,24.04,114.96,25.7,104.24,27.08,93.31,5.68,5.43,27.44,105.71,25.5,101.97,26.01,94.14
T9,3.552,5.26,5.14,26.39,114.58,25.38,103.82,28.74,103.25,5.64,5.48,27.94,98.53,26.9,102.83,25.34,107.63
T1,3.569,4.84,5.08,25.1,118.65,27.44,112.6,25.53,108.48,5.34,5.63,27.1,114.18,26.52,98.59,29.53,105.01
T1,3.571,4.87,5.64,23.62,118.59,27.4,99.19,28.56,102.42,5.12,5.21,24.49,116.0,28.22,115.23,25.9,109.83
T8,3.765,5.31,5.29,26.56,107.52,26.53,114.32,27.37,114.16,5.43,5.48,28.31,95.19,26.55,111.86,28.14,103.13
T2,3.807,5.48,5.14,24.2,103.25,24.08,108.84,27.71,106.55,4.85,5.22,25.42,100.0,26.87,98.35,28.19,99.64
T9,3.94,4.94,5.02,26.51,97.32,28.07,114.58,26.68,94.82,5.55,5.08,27.91,110.0,28.08,109.55,29.65,95.63
T2,4.504,5.5,5.6,24.97,113.17,26.04,104.43,25.77,110.78,5.36,5.11,24.63,105.43,27.73,105.37,26.02,106.96
T6,4.511,5.14,5.77,27.63,103.94,24.56,105.9,24.54,103.41,5.31,5.18,27.06,104.67,28.01,100.09,28.18,93.1
T9,4.514,5.7,5.14,24.76,102.27,28.5,113.34,28.04,93.26,5.1,5.26,25.57,111.11,28.08,99.58,25.94,95.83
T4,4.763,5.15,5.54,26.78,102.1,25.78,110.02,25.22,117.57,4.92,4.95,25.47,99.4,23.93,108.79,26.06,109.36
T10,5.009,5.0,5.46,27.03,103.69,29.29,111.27,26.64,111.39,5.38,5.89,28.48,105.83,26.17,103.64,24.47,100.76
T3,5.045,5.14,5.93,27.79,100.12,23.95,93.69,23.81,114.2,5.32,5.77,25.52,93.87,26.1,103.35,26.71,106.58
T8,5.103,5.57,5.32,25.38,108.36,25.12,106.58,24.89,111.41,5.74,5.13,25.9,107.2,25.33,98.11,26.02,112.73
T1,5.103,4.86,5.24,25.86,105.19,25.03,112.78,25.02,102.77,5.03,5.08,25.12,115.53,26.92,115.96,24.97,93.18
T1,5.146,4.93,5.55,25.63,117.49,27.2,110.57,25.64,106.3,4.99,4.98,25.99,107.13,28.31,111.65,29.1,92.77
T3,5.496,5.04,5.47,25.28,97.15,25.44,101.8,24.12,98.54,5.1,5.69,26.76,105.34,25.33,98.94,25.83,99.51
T3,5.502,5.22,5.34,27.06,103.82,25.68,95.05,26.13,101.06,5.02,5.68,28.44,95.72,27.45,95.04,23.95,115.16
T10,5.735,4.84,5.38,25.44,101.09,28.36,104.82,25.49,113.55,5.52,5.28,27.41,94.78,25.92,108.79,27.97,99.64
T1,5.796,5.11,5.26,27.84,105.48,27.56,109.39,28.56,97.96,5.27,5.87,24.56,104.57,25.48,112.17,28.84,105.09
T7,5.934,5.48,5.28,25.9,97.92,29.03,106.17,27.17,99.64,4.87,5.86,28.41,110.14,29.1,108.83,27.09,98.37
T10,6.075,5.3,5.32,25.87,100.82,26.45,106.54,26.71,105.88,5.51,5.58,26.25,96.37,25.98,106.44,26.29,116.3
T5,6.111,5.35,4.65,26.37,114.01,25.75,102.13,27.37,104.81,5.2,5.26,28.34,108.21,26.54,97.19,26.34,97.04
T2,6.144,5.01,5.48,24.84,100.52,24.9,92.77,25.55,112.58,4.77,5.67,27.44,112.64,27.84,104.89,26.28,100.8
T1,6.245,4.81,5.08,25.45,113.55,28.05,106.55,28.14,93.19,5.67,5.23,27.18,113.18,25.83,106.56,28.57,95.23
T8,6.298,5.44,5.55,25.75,98.58,24.12,100.37,25.79,108.61,5.44,5.01,26.34,94.77,24.52,113.76,27.16,99.5
T8,6.409,5.69,5.64,25.59,102.52,25.16,107.29,27.05,99.14,5.77,5.11,28.14,107.89,26.6,110.74,26.6,112.08
T8,6.597,5.0,5.08,27.3,99.06,24.72,115.5,26.35,100.99,5.56,5.83,24.69,103.02,24.66,109.18,25.17,103.77
T5,6.646,5.15,5.1,29.41,102.02,25.61,97.21,26.66,104.03,5.34,5.47,26.74,104.28,24.97,104.71,28.62,110.35
T10,6.67,4.79,5.32,29.3,96.54,28.9,99.72,25.13,100.6,5.29,5.73,26.04,95.6,26.87,97.62,25.01,105.1
T4,6.756,5.14,5.44,27.48,113.68,23.9,102.95,26.15,99.74,4.72,4.8,24.92,99.98,25.43,110.45,24.56,112.22
T8,6.794,5.5,4.96,24.53,102.26,24.79,106.83,26.51,105.76,5.03,5.48,28.45,110.46,27.17,110.55,28.52,110.2
T7,6.913,5.53,5.4,27.73,107.0,26.07,102.69,27.45,103.12,4.86,4.99,29.33,105.82,26.9,104.32,26.54,103.88
T7,7.191,5.09,5.76,25.49,106.97,26.4,104.54,28.19,95.34,4.95,5.53,27.05,110.07,26.26,116.56,26.65,108.18
T4,7.274,5.26,5.34,26.33,107.91,25.4,98.28,24.26,113.43,4.84,5.35,28.82,111.69,24.29,109.94,27.63,114.12
T10,7.471,5.34,5.66,26.75,105.54,28.93,107.6,26.01,111.38,4.98,5.14,25.96,93.89,27.44,107.55,27.62,101.56
T8,7.497,4.99,5.68,27.1,108.8,24.89,98.07,28.13,98.2,5.02,5.28,24.71,108.9,26.29,110.48,25.42,100.99
T7,7.762,5.24,5.7,26.79,100.19,27.46,115.52,27.41,107.98,5.14,5.3,28.76,94.59,25.08,116.6,29.62,94.52
T2,7.826,4.84,5.03,24.6,110.26,23.87,92.91,27.23,99.05,4.89,5.07,24.44,115.44,25.38,102.59,27.08,110.36
T5,8.014,5.39,5.4,26.34,109.84,25.32,94.48,26.76,94.98,4.92,5.41,25.68,117.3,24.41,108.15,28.22,100.77
T7,8.06,5.34,5.66,28.58,102.59,25.48,117.91,25.99,97.14,5.38,5.9,28.94,93.65,28.86,105.8,29.1,105.31
T9,8.156,5.24,5.02,24.72,105.34,25.25,113.97,28.68,106.28,4.84,5.27,24.59,113.29,24.82,110.34,29.36,99.38
T5,8.158,5.36,4.75,26.77,106.28,23.08,100.75,26.53,104.32,4.8,5.43,27.49,105.83,23.48,110.47,26.66,105.23
T2,8.229,4.88,5.67,23.86,105.0,24.79,96.3,28.37,95.68,5.47,5.55,27.38,99.35,27.38,106.98,28.38,97.39
T4,8.233,5.33,4.68,25.86,114.94,26.56,103.23,25.48,112.93,5.3,5.29,26.35,97.14,25.02,105.53,25.83,103.53
T9,8.368,5.08,5.02,25.09,113.87,27.0,101.17,29.08,106.26,5.06,5.36,28.2,105.5,27.11,102.08,28.62,109.09
T3,8.399,5.59,5.66,25.35,105.75,25.7,103.89,23.38,107.32,5.35,5.71,27.12,103.16,27.03,100.15,23.89,106.83
T8,8.446,5.5,5.76,26.16,95.6,24.92,99.2,25.51,113.6,5.26,5.14,26.6,110.15,25.72,113.96,28.08,102.82
T9,8.469,5.35,5.13,26.89,115.25,28.46,103.63,26.6,100.26,5.09,5.0,26.42,110.03,25.28,112.5,25.1,96.37
T8,8.659,5.46,5.84,27.22,98.82,24.76,102.65,26.64,101.44,5.14,5.27,25.01,100.98,23.08,105.59,25.54,104.17
T4,8.683,5.47,5.38,25.89,97.18,23.94,107.56,25.41,118.18,5.15,5.34,25.44,109.2,27.39,104.54,25.42,111.43
T7,8.697,5.69,5.49,28.14,103.59,25.58,102.53,27.0,94.51,4.99,5.42,28.79,98.17,28.39,104.44,25.76,105.99
T5,8.709,4.87,4.9,25.61,115.12,25.29,109.62,28.05,100.24,5.34,5.11,28.51,101.57,26.54,110.19,25.89,97.48
T10,8.882,5.45,5.57,28.2,101.28,26.22,104.41,24.36,115.39,4.95,5.51,25.78,100.22,25.73,100.65,27.83,106.59
T4,8.903,5.49,5.11,26.98,114.16,26.51,104.51,23.73,112.02,4.95,4.79,27.24,112.34,25.82,94.65,26.62,110.69
T7,8.971,5.44,5.11,27.32,94.14,25.02,115.83,29.61,97.34,4.96,5.52,28.79,93.94,27.87,116.94,26.8,101.46
T7,9.107,5.28,5.17,28.26,107.03,26.43,104.44,29.15,96.36,5.32,5.72,25.3,99.32,28.01,107.84,27.07,100.55
T4,9.154,5.48,4.92,29.25,108.99,26.75,102.38,23.9,117.41,5.25,4.86,29.32,102.83,28.11,105.78,24.28,101.55
T9,9.21,5.15,5.08,25.53,101.33,28.44,102.64,25.13,101.4,5.17,5.38,28.24,98.9,26.06,106.91,27.15,100.88
T5,9.301,5.31,4.94,26.45,110.51,26.69,107.85,25.62,106.39,5.46,5.15,25.27,113.45,26.82,96.07,25.34,100.74
T10,9.731,4.78,5.65,28.95,104.5,24.98,107.21,25.41,104.73,4.79,5.56,29.07,100.23,26.54,99.02,25.32,99.16
T3,9.83,4.9,5.91,28.37,93.58,25.99,99.18,23.59,104.79,5.53,5.14,27.96,101.9,27.44,92.72,25.06,98.14
T7,9.908,5.19,5.91,27.41,107.17,27.56,117.32,27.96,107.51,5.29,5.19,29.02,104.46,25.91,107.2,27.7,99.56
T7,9.916,5.64,5.4,25.92,99.05,25.52,113.2,29.73,98.93,5.45,5.65,26.64,105.12,28.72,112.42,25.76,105.64
T9,10.457,5.54,5.07,26.13,111.64,28.56,105.47,27.02,100.52,5.03,5.19,27.0,99.72,24.44,113.6,26.71,93.96
T3,10.754,5.0,5.53,27.94,104.29,27.94,103.9,26.17,104.51,4.78,5.2,26.95,102.15,24.38,102.96,25.49,106.27
T3,11.075,5.15,5.42,25.32,96.25,27.14,94.71,25.34,104.02,5.58,5.52,24.36,109.31,24.51,97.89,23.74,97.56
T9,11.173,5.69,5.12,25.93,112.1,25.82,113.23,28.66,109.5,5.39,4.76,26.67,108.71,26.04,110.64,29.52,93.73
T1,11.186,4.96,5.86,25.87,109.56,25.89,105.92,29.56,108.63,4.79,5.41,23.65,103.28,26.29,100.43,25.2,107.34
T5,11.348,4.71,4.79,25.58,117.64,26.16,109.85,28.01,97.32,4.85,5.02,26.85,105.96,25.89,94.91,26.46,95.25
T1,11.421,5.29,5.33,27.14,116.61,24.11,104.31,26.22,96.94,5.04,5.15,27.58,102.79,24.63,106.27,27.36,99.66
T2,11.578,5.26,4.96,26.1,112.84,24.89,93.66,27.6,109.14,5.5,5.54,23.18,114.6,26.54,105.84,28.2,102.28
T2,11.636,5.2,5.48,24.19,102.9,24.64,100.41,25.67,113.26,5.42,5.66,24.07,104.83,25.0,102.51,26.36,113.26
T8,11.639,5.76,4.97,25.9,98.46,24.72,108.22,27.98,106.94,5.66,5.11,25.72,101.0,25.69,102.6,26.6,113.87
T2,11.76,5.01,5.56,25.08,109.84,23.75,103.25,27.36,95.53,5.23,5.79,24.84,109.24,25.14,94.34,25.59,102.46
T5,12.063,5.23,5.31,29.48,103.58,27.14,107.57,24.92,102.6,4.78,5.11,27.0,115.88,25.63,94.14,25.46,98.43
T9,12.201,5.39,4.8,25.45,104.76,24.3,105.07,27.96,92.94,5.59,4.85,28.02,107.46,24.3,99.27,26.14,107.72
T2,12.287,5.49,5.58,25.34,113.39,27.91,96.7,28.04,102.43,5.5,5.34,23.73,104.83,25.39,98.3,25.79,104.81
T5,12.481,4.73,4.85,28.56,99.08,24.16,95.23,24.43,105.01,5.29,5.25,28.32,104.22,23.35,101.0,28.16,110.03
T10,12.636,5.4,4.97,27.77,94.11,28.24,109.77,27.8,112.92,5.18,5.72,26.78,109.35,28.56,103.09,27.44,109.71
T9,12.773,5.01,4.76,25.03,98.33,25.82,103.52,25.66,104.31,5.02,5.34,28.32,110.31,24.49,99.18,28.33,100.37
T5,12.833,5.13,5.4,29.29,99.88,23.16,108.1,26.64,103.09,4.94,5.27,26.43,108.01,27.27,109.66,27.58,107.04
T6,12.975,5.1,5.77,26.51,104.62,26.08,102.86,28.28,103.14,4.75,5.89,25.02,100.3,24.44,94.32,27.85,93.89
T6,13.103,5.5,5.82,26.84,115.1,25.59,102.37,28.28,104.94,4.98,5.36,24.7,106.83,28.38,103.19,25.08,98.33
T2,13.125,5.32,5.47,26.25,109.33,27.75,99.49,25.48,95.55,5.16,5.25,26.91,98.49,28.07,104.0,24.53,113.23
T9,13.471,5.43,5.55,25.89,111.42,26.38,113.23,29.48,107.09,5.1,4.98,25.97,102.62,27.18,112.86,27.89,108.24
T8,13.503,5.74,5.88,26.96,96.76,25.9,105.01,25.42,100.06,5.2,4.98,28.07,94.47,27.22,107.65,24.78,108.62
T4,13.566,5.22,4.91,27.25,113.05,24.08,105.8,27.01,117.57,5.45,5.0,27.15,114.4,26.86,97.88,26.65,113.6
T1,13.779,5.66,5.2,27.69,105.14,26.58,111.54,29.33,95.72,5.52,5.57,27.15,115.18,24.38,108.6,27.28,109.06
T6,13.8,4.72,5.84,25.07,111.22,24.34,105.68,28.86,104.84,5.15,5.67,24.71,112.7,26.39,102.21,26.18,98.32
T2,13.808,5.01,5.15,27.37,100.52,25.54,94.38,27.72,103.72,5.09,5.59,26.2,113.94,24.3,93.1,26.79,97.45
T4,13.991,5.33,5.16,29.49,104.07,25.42,94.26,27.5,105.81,4.81,5.54,29.17,102.89,27.72,100.87,25.42,102.53
T10,14.286,5.4,5.57,28.31,99.34,27.11,103.78,26.75,112.92,4.81,5.39,25.55,105.34,27.05,113.64,27.27,104.98
T4,14.346,5.41,5.56,28.29,109.91,24.13,105.73,26.08,102.85,5.23,4.96,25.95,114.57,25.23,108.92,25.12,105.96
T1,14.389,5.29,5.53,27.18,119.31,26.77,98.49,29.33,93.32,4.86,5.67,24.02,101.6,25.25,100.28,28.58,94.07
T5,14.446,5.3,5.42,27.97,100.08,23.2,102.5,27.68,102.86,5.46,5.14,25.84,111.48,24.41,102.5,28.42,95.35
T10,14.568,5.34,5.11,27.32,93.89,28.54,114.99,27.96,107.11,5.56,5.83,25.96,92.94,28.04,96.94,24.19,106.68
T8,14.677,5.19,5.32,26.19,109.99,27.29,108.63,26.96,102.17,5.02,5.76,28.69,108.8,26.53,102.91,25.3,101.84
T4,14.747,4.9,5.56,26.55,103.92,26.05,105.8,24.82,106.64,4.7,5.08,27.88,110.19,27.91,98.61,24.84,117.13
T9,14.918,5.03,4.91,27.65,105.59,26.12,104.22,27.8,100.42,4.93,5.23,24.7,113.73,28.46,110.33,27.07,95.0
T4,14.927,5.33,5.47,29.01,98.26,28.17,98.11,25.36,104.68,4.94,5.1,28.2,105.43,24.09,99.38,25.67,111.56
T8,15.153,5.4,5.51,24.82,110.75,23.4,99.81,26.32,101.59,5.15,5.28,28.69,96.26,25.5,107.14,27.79,101.84
T8,15.171,5.53,5.07,29.0,102.51,24.11,99.66,28.95,97.38,5.78,5.37,25.98,100.86,26.29,108.66,28.96,114.19
T7,15.219,5.33,5.91,25.88,106.87,29.52,108.06,29.74,107.47,5.01,5.07,29.11,93.83,28.72,109.07,28.9,102.04
T8,15.3,5.84,5.25,26.91,109.2,24.05,100.99,26.72,108.72,5.28,5.07,28.62,107.1,24.3,102.61,26.8,100.9
T2,15.333,4.96,5.87,27.16,108.79,26.42,94.25,26.72,107.14,4.64,5.72,23.82,113.24,28.1,98.93,25.08,105.45
T10,15.339,5.48,5.41,25.08,94.63,26.41,103.17,26.12,116.61,5.2,5.5,27.64,101.25,27.01,102.91,26.95,102.8
T10,15.365,5.41,5.79,26.02,94.12,28.36,109.7,26.38,110.53,5.11,5.68,25.17,104.45,26.21,108.49,24.01,117.09
T5,15.555,5.39,4.62,24.95,104.45,24.2,95.88,25.68,96.64,4.88,5.43,28.74,100.22,26.04,108.65,27.56,110.1
T3,15.578,5.18,5.32,24.78,105.3,23.96,99.21,27.06,109.45,4.86,5.88,27.58,103.07,24.28,105.19,23.99,110.95
T10,15.629,5.03,5.6,26.05,104.06,25.89,111.09,26.72,107.39,5.05,5.17,26.34,94.27,28.5,104.02,27.97,107.84
T5,15.665,5.16,4.73,28.34,107.32,25.45,106.63,24.74,103.84,4.75,5.09,28.87,108.21,24.98,99.82,26.59,106.28
T9,15.734,5.19,4.72,27.47,111.11,27.14,104.35,26.41,104.68,5.0,5.56,28.1,113.34,26.91,102.28,25.59,100.96
T1,15.885,5.18,5.68,24.51,108.39,25.01,113.99,28.96,104.68,5.03,5.01,26.39,116.07,28.19,102.85,28.96,100.13
T1,15.909,5.58,5.39,27.18,114.21,25.83,108.48,27.63,98.81,5.46,4.96,27.31,105.91,27.4,109.66,29.57,97.69
T6,15.937,4.9,5.21,26.89,104.96,24.07,105.52,28.98,110.11,5.1,5.08,27.82,117.5,27.17,97.03,25.88,93.67
T7,16.075,5.54,5.66,25.27,105.17,26.75,117.32,27.75,96.09,5.7,5.37,24.78,109.2,28.48,101.23,26.83,96.73
T7,16.126,5.47,5.36,29.21,109.22,28.97,108.75,27.14,107.83,5.47,5.75,25.91,100.83,27.13,109.53,25.16,102.04
T3,16.133,5.46,5.17,25.5,93.07,25.63,98.87,24.46,113.7,4.9,5.38,28.25,97.73,27.85,108.2,27.11,106.5
T10,16.241,5.07,5.75,25.42,99.55,27.47,112.16,24.09,108.4,5.59,5.75,29.32,100.94,26.53,97.62,28.01,107.8
T5,16.319,5.36,4.92,28.35,116.55,25.42,98.66,26.06,100.27,5.13,5.27,26.94,107.96,26.46,109.47,27.06,106.56
T9,16.329,5.09,5.27,27.73,108.58,28.4,98.79,28.72,106.58,4.85,5.15,28.87,109.98,27.36,107.48,28.07,107.42
T1,16.431,4.8,5.42,26.58,115.18,25.1,116.09,25.04,98.38,4.83,5.54,26.61,117.85,24.94,109.84,28.0,93.52
T1,16.493,5.39,5.22,24.97,109.5,25.29,105.92,27.63,93.86,5.16,5.56,26.86,110.88,26.31,113.08,27.13,97.89
T6,16.526,4.66,5.56,25.67,103.98,26.65,104.14,28.32,109.57,5.43,5.61,28.86,112.26,26.87,103.8,25.2,103.86
T6,16.566,5.17,5.8,26.09,107.58,24.22,97.2,28.86,97.69,5.05,5.6,26.42,116.98,25.76,100.06,26.5,95.6
T8,16.568,5.09,5.68,28.65,96.73,26.08,110.86,27.39,98.93,5.8,5.61,26.39,103.27,23.37,108.96,26.65,110.9
T2,16.601,5.1,5.84,25.57,109.0,27.58,98.91,28.64,109.6,4.67,5.64,27.16,109.36,25.38,94.7,28.9,108.05
T1,16.846,4.79,5.32,23.97,109.68,23.98,104.29,28.18,102.65,5.17,5.15,25.83,109.45,27.68,107.15,25.85,97.05
T9,16.938,5.59,5.07,27.9,110.99,25.42,99.76,25.64,98.36,5.56,5.1,26.04,102.03,26.04,111.79,28.8,101.98
T8,16.947,5.77,5.69,26.11,98.81,23.67,97.67,28.63,112.78,5.13,5.54,25.46,109.64,23.43,99.84,27.62,108.17
T2,17.096,5.36,5.16,24.23,111.44,24.14,93.63,26.79,112.08,5.02,5.72,23.26,106.45,26.9,108.27,27.79,100.8
T6,17.234,4.78,5.77,27.47,108.12,27.11,102.29,28.39,96.18,4.96,5.61,25.46,111.88,24.7,103.24,27.12,109.09
T3,17.487,5.17,5.64,24.59,98.88,25.95,93.96,24.84,102.8,4.78,5.47,28.14,97.42,27.28,98.85,25.48,109.6
T6,17.61,4.86,5.39,26.76,103.52,28.31,98.25,25.02,107.98,4.8,5.19,27.87,108.82,27.64,106.85,27.7,102.07
T5,17.704,4.69,5.4,26.08,112.04,24.74,107.44,26.19,106.96,4.92,5.38,27.36,115.17,23.12,110.35,25.6,105.42
T3,17.812,4.81,5.36,25.44,100.75,27.23,97.57,25.46,114.2,5.61,5.38,27.02,109.55,25.33,97.9,26.65,113.3
T4,18.088,5.39,4.7,24.95,98.18,24.22,102.04,27.59,109.0,5.08,5.49,25.02,106.63,24.95,102.95,26.95,118.33
T7,18.24,5.24,5.22,26.62,102.98,27.87,114.28,27.04,96.47,5.14,5.53,26.51,93.63,25.61,115.14,27.9,108.17
T10,18.331,5.6,5.81,26.27,94.93,28.36,112.71,26.74,104.63,5.18,5.85,26.32,107.23,28.1,101.14,25.57,117.04
T4,18.405,5.38,5.09,27.32,102.45,24.73,93.68,26.22,101.4,5.16,5.49,26.33,110.97,25.31,92.99,25.89,104.75
T2,18.438,5.37,5.66,24.34,97.5,26.81,100.9,27.42,112.22,4.83,5.31,25.61,103.36,24.28,102.62,28.47,103.75
T8,18.712,5.54,5.89,25.38,95.86,25.95,104.47,27.05,103.34,5.26,5.11,27.44,107.79,27.32,114.12,26.77,105.91
T10,18.767,4.87,5.34,29.37,103.63,29.06,102.72,27.97,106.78,5.54,5.55,26.47,101.8,27.48,107.89,24.99,108.83
T8,18.776,5.51,5.05,26.2,104.16,27.04,112.87,26.61,101.2,5.14,5.86,26.77,109.19,24.44,114.81,25.03,102.94
T3,18.883,4.84,5.4,27.35,98.56,24.42,93.06,26.68,106.58,4.77,5.25,24.57,101.54,24.89,105.77,23.41,109.1
T5,18.912,5.06,5.45,25.69,114.86,26.26,106.75,26.92,93.86,5.24,5.01,26.73,105.69,25.11,106.68,25.28,101.87
