task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,5.1,5.39,5.29,28.61,100.09,23.39,95.57,27.23,97.6,5.34,5.2,28.88,101.57,25.06,110.31,24.58,98.22
T8,5.153,5.22,5.86,27.18,107.14,24.0,99.63,26.15,112.29,5.49,5.26,28.11,102.14,26.76,106.92,28.75,98.95
T10,5.189,4.72,5.16,25.97,102.09,28.62,97.69,27.23,111.89,5.0,5.76,26.44,103.29,25.57,114.09,25.05,103.63
T7,5.657,5.52,5.25,24.92,106.02,28.68,115.59,27.14,101.54,5.35,5.14,28.86,109.48,29.01,117.44,29.18,106.0
T1,5.934,5.18,5.59,24.98,112.99,28.06,112.74,26.46,95.31,5.66,5.64,23.99,112.3,25.19,103.86,25.59,93.22
T7,6.057,5.48,5.92,25.57,105.17,29.23,102.74,26.23,99.99,5.5,5.1,25.87,94.65,27.95,109.79,26.43,107.03
T8,6.268,5.67,5.54,26.79,103.12,23.1,111.9,27.0,98.92,5.09,5.9,24.95,97.18,25.63,100.37,27.19,99.73
T5,6.274,4.82,4.86,25.86,105.68,27.31,100.75,24.31,107.0,4.99,5.35,27.34,101.37,24.16,109.99,28.42,109.14
T7,6.597,5.0,5.3,25.0,96.34,26.16,117.11,28.91,100.89,5.55,5.17,25.51,96.97,25.29,117.13,28.9,101.83
T5,6.611,5.56,5.11,29.31,101.82,23.32,96.93,26.91,97.6,5.51,5.27,29.35,115.28,24.22,104.2,26.74,105.53
T7,6.825,5.03,5.62,27.81,95.59,25.38,113.72,29.52,108.26,5.64,5.86,28.97,97.34,26.14,117.81,28.82,97.31
T2,6.847,4.89,5.73,25.89,103.5,26.87,93.75,28.22,101.17,5.46,5.61,27.06,107.8,27.16,97.82,28.77,104.26
T5,6.869,4.7,5.38,25.18,104.34,23.94,96.92,26.85,110.62,4.96,5.39,29.38,117.42,25.06,97.83,24.69,94.22
T1,6.913,5.49,5.84,26.0,106.09,24.3,99.52,26.93,94.73,4.98,5.65,24.73,109.48,28.33,98.73,25.16,103.62
T1,7.191,4.82,5.59,24.06,109.46,27.02,110.99,29.27,105.05,4.79,5.78,24.79,116.55,25.56,107.78,25.98,107.83
T2,7.26,4.81,5.04,24.7,105.13,24.99,105.52,25.26,109.16,5.28,5.31,24.45,110.01,25.24,108.46,27.41,104.03
T1,7.762,4.89,5.52,27.98,114.36,24.73,99.93,28.97,100.59,5.23,5.54,24.17,117.1,24.19,109.56,26.08,92.78
T1,8.06,5.5,5.34,26.4,108.13,28.03,110.24,28.14,107.74,5.13,5.83,24.4,112.39,25.77,103.78,25.56,102.49
T6,8.156,5.01,5.28,25.42,104.31,27.16,96.9,28.47,104.13,5.04,5.94,24.88,116.83,27.17,106.33,26.3,93.6
T4,8.172,5.39,5.01,26.97,102.3,24.81,100.34,27.74,112.12,5.15,4.75,26.4,114.16,26.22,93.48,25.1,111.21
T2,8.303,5.49,5.48,24.77,109.38,27.84,99.01,25.52,99.18,5.26,5.16,25.59,99.92,26.56,98.64,25.45,97.01
T6,8.368,5.18,5.52,28.3,102.59,26.61,109.68,26.81,109.99,4.68,5.44,24.59,104.61,27.93,106.84,25.35,103.26
T6,8.469,4.78,5.58,26.38,107.1,28.12,96.94,29.02,103.3,4.98,5.45,25.07,106.81,27.97,99.99,27.48,93.93
T9,8.495,5.06,4.84,26.15,109.72,24.81,99.27,28.44,101.9,5.26,5.51,25.3,114.64,25.73,112.49,27.11,95.59
T5,8.666,5.33,4.98,27.88,117.43,24.26,99.92,27.44,109.06,4.8,4.94,25.14,113.22,23.15,101.02,28.12,95.7
T4,8.696,5.34,5.46,24.97,111.69,24.61,93.87,25.74,114.1,4.79,5.32,28.78,108.6,23.89,109.63,26.08,112.57
T1,8.697,4.78,5.33,23.68,106.27,24.94,109.46,27.87,105.81,5.65,5.08,27.95,110.35,24.69,116.14,29.55,94.16
T4,8.818,4.81,5.13,27.06,108.39,26.28,94.95,25.03,118.14,4.65,5.55,28.11,97.34,24.58,97.41,25.65,109.53
T5,8.836,5.45,5.42,28.96,113.96,26.1,109.62,27.48,107.08,4.97,4.98,27.67,105.9,25.38,95.84,26.13,103.59
T4,8.868,5.42,5.14,25.28,108.33,24.02,107.34,23.63,111.21,5.28,5.41,27.03,108.6,25.44,95.09,24.03,112.22
T1,8.971,5.07,5.16,26.73,118.2,26.64,115.22,26.55,102.32,4.98,5.06,27.95,107.84,26.38,111.46,25.88,106.11
T1,9.107,4.96,5.2,25.39,103.45,24.14,105.39,27.65,106.04,5.65,5.31,26.59,102.92,25.84,107.4,25.84,96.67
T6,9.21,5.3,5.84,25.82,107.2,25.86,105.17,26.31,96.92,5.41,5.3,27.78,107.82,24.47,108.16,26.32,95.81
T10,9.221,5.28,5.77,28.45,101.46,26.23,107.75,27.7,110.35,5.55,5.58,26.64,96.56,27.95,101.14,26.39,109.26
T7,9.224,5.59,5.19,25.66,108.73,27.49,117.34,29.06,104.26,5.24,5.04,27.91,107.86,28.05,106.57,29.16,104.3
T4,9.304,4.64,4.9,26.09,97.76,27.34,108.55,26.63,112.12,5.13,5.32,28.19,109.39,24.3,94.43,26.58,105.58
T10,9.899,5.38,5.78,28.92,103.86,25.83,96.72,24.67,101.31,5.4,5.89,29.65,101.89,26.34,97.9,28.13,108.01
T1,9.908,5.62,5.03,25.01,112.7,24.91,103.04,26.91,107.02,4.93,5.37,27.84,106.25,25.06,104.34,25.1,96.61
T1,9.916,5.2,5.61,24.12,108.77,24.78,106.54,26.04,109.13,5.52,5.67,27.97,107.0,28.19,111.04,27.23,94.27
T7,9.93,5.41,5.4,26.64,101.38,26.66,103.89,27.82,101.88,5.34,5.54,28.48,93.94,29.05,117.76,28.92,100.1
T9,9.944,5.74,5.12,25.16,102.85,28.21,109.24,26.06,98.14,4.9,5.6,28.34,108.64,26.15,108.06,27.12,102.93
T8,9.962,5.7,5.9,24.82,108.95,25.31,100.81,25.67,104.59,5.23,5.84,26.62,109.57,23.88,109.47,25.14,106.4
T3,10.035,4.82,5.17,25.07,101.87,24.96,104.72,23.74,111.46,5.29,5.6,24.36,101.88,26.29,95.45,26.65,110.68
T2,10.13,5.21,4.97,24.49,111.53,27.59,92.86,28.24,101.52,5.07,4.99,23.69,99.23,23.8,109.1,27.42,108.59
T10,10.155,5.31,5.18,27.88,107.36,25.01,108.96,28.01,105.78,4.78,5.51,27.58,98.47,29.25,101.17,24.16,105.01
T9,10.31,5.73,4.82,26.62,97.24,24.37,101.17,26.78,103.79,5.29,5.09,25.1,110.04,26.22,98.96,25.13,101.15
T9,10.322,5.46,4.72,27.66,109.48,25.84,110.43,28.39,103.91,5.14,5.32,28.95,111.83,26.9,98.57,26.05,103.61
T6,10.457,4.72,5.52,25.68,110.99,28.43,109.32,25.18,97.58,5.3,5.5,25.54,116.43,24.36,94.88,25.6,94.06
T9,10.591,5.54,4.94,28.75,96.96,27.58,116.03,29.13,97.51,5.74,4.99,24.9,112.57,26.9,100.7,29.35,96.05
T4,10.637,5.17,4.76,25.96,114.67,24.35,103.26,23.36,118.37,4.63,4.69,26.23,111.69,27.51,101.97,26.84,114.47
T4,10.951,5.07,5.53,29.24,97.94,24.78,106.06,27.04,100.84,4.72,5.2,27.24,113.39,24.21,98.67,23.52,109.26
T3,11.09,4.76,5.88,26.36,99.27,26.17,105.64,26.79,100.58,5.54,5.68,28.34,108.93,24.75,99.56,25.03,107.9
T3,11.094,4.99,5.13,27.78,100.47,24.67,105.2,25.45,114.6,4.87,5.17,25.58,99.94,24.7,108.53,24.85,97.7
T6,11.173,4.81,5.2,27.71,112.39,24.44,107.26,28.91,102.28,5.43,5.84,28.46,100.99,25.02,94.67,26.59,96.59
T3,11.22,5.04,5.86,27.33,98.1,23.98,93.11,23.96,100.68,4.76,5.9,27.79,96.46,24.56,105.37,27.27,111.87
T5,11.462,4.94,5.28,25.71,100.49,24.45,97.89,26.88,96.34,4.99,5.2,29.3,111.27,24.74,103.8,28.35,101.82
T3,11.562,5.09,5.66,24.38,103.64,25.41,94.36,25.7,108.06,5.36,5.09,28.1,104.97,27.43,95.34,23.97,111.61
T9,11.633,4.91,5.6,28.15,104.83,27.14,108.37,25.86,92.47,4.91,5.07,24.68,107.99,26.02,101.67,27.07,101.53
T4,11.793,5.49,4.71,28.69,107.68,26.34,101.11,26.64,110.66,4.94,5.19,25.94,104.68,25.32,100.22,25.16,100.09
T8,11.977,5.34,5.81,26.53,108.81,23.62,112.9,26.31,105.48,5.68,5.28,26.57,108.9,27.3,100.81,25.29,99.66
T8,11.993,5.49,5.01,25.11,97.11,26.1,100.78,26.54,101.25,5.21,5.25,28.61,107.86,26.1,110.3,27.6,114.41
T5,12.024,4.97,4.99,25.68,105.85,26.09,95.11,27.73,96.07,5.5,4.96,28.09,100.31,25.91,93.8,25.36,105.22
T9,12.057,5.53,5.56,27.01,103.12,26.7,115.21,26.04,106.78,5.21,5.36,26.95,99.66,27.95,100.37,26.13,96.38
T6,12.201,5.34,5.53,24.56,116.47,28.11,109.16,28.98,102.27,5.37,5.91,25.02,111.69,27.7,106.0,24.83,104.18
T8,12.26,5.86,5.33,25.02,98.93,24.84,101.93,26.52,98.33,5.48,5.76,28.65,105.5,26.74,112.18,27.78,105.71
T9,12.327,5.73,5.51,25.68,102.44,27.82,102.46,28.48,96.75,4.86,4.99,26.88,98.73,24.32,110.77,26.48,109.5
T2,12.53,4.73,5.31,23.21,111.89,26.25,96.31,25.08,108.39,5.09,5.77,27.41,103.75,24.85,101.81,25.07,98.9
T5,12.738,5.56,5.45,27.72,104.22,27.23,108.75,26.24,108.79,5.2,5.19,28.1,100.22,26.04,107.93,25.6,100.19
T6,12.773,5.01,5.58,27.51,111.76,24.44,98.54,27.16,98.21,5.44,5.91,27.41,111.63,27.4,99.18,28.12,110.6
T4,12.805,5.23,5.01,28.96,100.6,28.03,102.18,27.25,107.94,4.9,5.22,27.32,98.48,24.96,110.19,23.71,110.08
T5,13.006,5.3,5.27,25.83,115.16,25.26,94.0,27.72,101.87,4.86,5.11,25.61,112.36,24.39,107.7,28.46,103.79
T10,13.122,5.25,5.3,27.65,109.7,25.21,112.36,26.76,105.88,5.12,5.27,25.04,98.34,25.29,103.04,27.46,115.95
T5,13.435,5.14,5.28,29.1,117.64,23.66,94.16,28.09,104.36,5.32,5.27,24.97,113.88,26.29,94.91,25.15,93.11
T6,13.471,5.11,5.52,26.51,102.5,26.41,107.26,27.33,103.63,4.72,5.08,25.1,104.02,24.07,107.32,25.36,108.25
T8,13.596,5.5,5.81,28.26,98.43,23.12,98.78,25.38,103.27,5.05,5.79,27.27,96.88,25.78,106.68,24.94,98.74
T5,13.612,5.34,4.75,28.1,108.01,27.27,93.79,24.24,93.74,4.86,5.28,28.34,107.68,23.48,98.45,28.11,98.5
T9,13.619,5.27,5.56,27.33,114.14,24.32,100.7,26.28,106.27,5.74,5.2,27.06,105.25,24.59,98.95,26.17,92.9
T5,13.882,5.56,4.76,29.05,115.12,26.23,96.98,24.4,98.81,5.08,4.8,27.9,116.76,26.15,104.28,27.79,109.89
T9,13.904,5.16,4.74,25.0,113.45,27.74,101.25,26.66,107.32,5.3,4.76,26.97,114.31,27.71,109.76,26.62,93.1
T10,14.119,4.72,5.64,25.16,102.91,25.34,112.95,26.39,105.16,5.26,5.45,28.22,101.33,26.42,101.93,24.49,103.49
T9,14.147,4.96,4.85,26.25,102.23,26.85,105.92,27.9,108.26,5.59,4.96,29.12,109.07,27.27,106.66,28.74,107.15
T8,14.193,5.56,5.12,27.61,100.55,25.51,114.43,29.09,109.3,5.48,5.64,28.36,98.78,27.07,106.91,28.13,111.88
T4,14.367,4.85,4.96,25.72,101.42,25.06,107.86,27.75,103.99,5.25,4.9,26.25,103.01,24.1,109.93,26.65,114.14
T9,14.443,5.39,4.87,27.72,111.83,24.83,106.72,25.33,93.94,5.22,5.02,26.31,102.48,24.39,102.25,28.94,98.73
T6,14.918,5.3,5.08,28.02,106.34,25.25,109.44,24.82,94.16,4.71,5.55,28.51,100.56,26.13,104.47,25.2,106.43
T9,14.944,5.53,5.38,27.71,106.8,24.25,110.61,25.77,97.65,5.04,5.58,26.06,99.61,25.07,102.2,27.36,104.65
T8,14.949,5.13,5.25,26.72,108.62,23.88,107.35,25.91,102.38,5.74,5.61,25.67,98.58,27.15,112.1,25.1,102.89
T8,15.191,5.62,5.51,28.62,107.92,23.5,105.52,27.62,110.47,5.88,5.52,24.66,95.12,24.1,100.02,25.0,108.61
T1,15.219,5.07,5.03,27.54,118.62,26.1,114.77,25.7,104.05,5.22,5.8,24.23,108.3,28.19,113.85,26.53,102.23
T10,15.379,5.58,5.06,25.32,94.54,25.84,98.15,28.04,103.46,5.57,5.59,27.37,94.14,25.52,107.16,27.02,104.25
T9,15.473,5.36,5.4,27.42,106.7,27.38,100.97,26.24,95.76,5.49,4.85,25.06,105.09,28.13,115.95,29.3,102.39
T9,15.648,5.02,5.51,27.32,102.74,25.99,105.47,28.33,101.28,4.83,5.04,26.4,104.22,27.87,115.44,29.03,100.32
T8,15.676,4.96,5.28,26.85,106.9,23.54,107.92,28.14,109.19,5.55,5.85,27.43,107.16,26.48,108.06,28.04,113.34
T10,15.71,5.33,5.21,25.46,106.06,25.53,106.49,24.75,115.49,4.97,5.38,28.7,101.25,28.56,97.4,24.75,114.15
T6,15.734,5.06,5.05,26.76,113.71,26.48,100.09,28.34,103.14,5.21,5.16,27.96,115.58,24.6,96.36,25.1,105.31
T3,15.827,4.98,5.23,28.34,97.81,23.84,100.21,25.76,115.18,5.48,5.15,28.16,97.54,27.91,104.38,26.56,102.15
T9,15.922,4.9,5.03,26.26,107.45,26.21,108.07,27.65,92.72,5.16,5.4,24.9,114.25,25.04,114.96,25.9,100.96
T8,16.047,5.36,5.33,25.8,107.93,24.77,105.8,27.28,110.36,5.42,5.74,27.58,94.98,23.75,111.13,27.04,109.3
T1,16.075,5.29,5.16,25.52,107.36,24.76,103.04,27.99,98.29,4.91,5.58,24.73,114.88,26.3,108.68,28.66,97.24
T1,16.126,5.17,5.62,26.63,105.36,24.07,111.29,27.27,109.9,5.23,5.56,25.56,109.83,24.24,101.26,27.12,102.23
T5,16.185,5.23,5.11,29.06,115.28,26.14,94.68,25.57,107.15,5.24,4.62,25.69,116.55,23.57,94.38,24.32,109.06
T3,16.301,4.83,5.86,25.1,108.5,25.8,102.77,27.0,102.49,4.86,5.57,27.28,97.24,26.63,97.5,25.44,109.3
T6,16.329,5.02,5.16,28.87,109.26,24.58,103.25,27.0,104.83,4.82,5.46,28.5,101.55,27.28,109.72,25.94,96.74
T9,16.342,4.96,5.25,26.65,107.08,28.63,109.36,25.8,99.76,4.93,5.25,27.98,112.11,28.06,115.95,25.9,97.96
T3,16.483,5.04,5.38,27.14,100.0,26.32,103.13,25.38,114.69,5.06,5.22,26.42,95.3,26.08,103.66,26.51,109.44
T7,16.711,5.12,5.14,26.32,100.75,28.76,114.12,27.25,97.15,5.14,5.56,27.29,105.98,26.61,104.54,28.26,91.48
T8,16.929,5.4,5.57,26.4,110.52,26.51,107.28,25.38,110.06,5.54,5.51,28.76,100.13,27.02,113.17,26.04,109.56
T6,16.938,4.72,5.68,26.66,117.03,24.22,93.86,26.0,93.41,5.16,5.37,25.73,117.8,28.35,93.81,28.43,99.34
T7,17.057,5.72,5.87,26.7,93.38,26.5,101.23,27.24,100.22,5.39,4.99,26.02,109.28,25.94,101.0,25.06,105.69
T7,17.268,5.59,5.12,29.12,105.23,25.62,114.81,26.12,93.97,4.99,5.14,29.12,106.87,29.45,106.4,27.23,105.99
T7,17.276,5.2,5.53,26.17,106.2,25.63,113.23,25.99,104.13,5.65,5.17,27.87,104.81,27.96,118.8,25.03,91.48
T3,17.505,5.51,5.12,24.51,98.23,24.74,108.33,24.83,99.74,5.51,5.85,27.46,101.76,26.51,102.32,23.38,107.76
T5,17.602,4.79,4.8,28.28,116.95,26.36,93.8,27.49,101.55,5.4,5.21,29.47,99.09,27.24,93.29,26.03,96.76
T3,17.93,5.44,5.66,28.35,109.96,26.58,104.4,26.71,112.62,5.22,5.48,25.61,110.3,25.72,106.8,24.85,105.26
T7,18.045,4.88,5.48,28.88,97.92,26.09,103.3,28.26,98.46,4.9,5.05,27.58,103.14,29.14,107.49,26.1,94.91
T1,18.24,5.58,5.52,23.86,117.68,26.7,106.53,27.82,106.7,5.21,5.33,26.94,115.31,25.37,116.11,28.88,94.95
T3,18.467,5.05,5.75,26.57,107.7,25.3,102.75,26.73,100.04,5.51,5.16,25.28,94.89,27.56,96.52,25.64,98.94
T4,18.517,5.14,5.39,25.16,108.6,27.27,109.48,23.51,107.9,4.74,4.81,26.72,114.01,25.9,94.26,26.68,110.57
T4,18.575,5.14,5.41,26.35,108.1,26.46,94.52,25.38,105.11,5.25,5.03,28.07,107.52,27.51,101.87,26.24,113.78
T9,18.634,5.59,5.46,24.98,102.85,27.15,113.43,25.54,95.61,5.27,5.35,27.93,100.76,24.88,99.96,25.45,104.72
T9,18.789,5.49,5.08,25.36,108.34,24.31,110.95,26.97,95.56,4.87,4.78,28.11,111.14,27.01,108.67,25.53,93.19
T8,18.801,5.52,5.77,25.9,100.74,24.36,109.91,26.3,103.79,5.45,5.58,26.93,108.9,23.49,110.52,26.25,102.72
T5,18.813,5.52,5.35,26.45,99.97,24.96,93.84,26.49,109.93,4.71,5.45,29.48,105.41,25.58,103.16,25.63,110.21
T10,18.918,5.3,5.01,27.21,102.29,29.3,109.15,28.44,106.32,5.27,5.65,29.12,108.46,25.5,100.61,26.07,110.79
T3,19.047,5.19,5.49,24.77,99.37,27.15,107.8,27.0,99.32,5.46,5.22,28.03,97.19,27.52,99.43,23.74,109.5
T8,19.082,5.16,4.98,24.52,103.02,25.4,115.45,24.78,106.18,5.77,5.57,24.78,98.92,25.37,110.38,25.79,110.44
T1,19.086,5.55,5.54,26.96,107.23,27.24,107.99,25.1,96.67,5.36,5.87,27.92,106.58,24.54,110.8,28.29,100.13
T4,19.087,4.82,5.09,25.88,109.34,24.08,94.88,26.17,105.82,5.18,5.08,25.44,103.81,27.12,94.49,25.1,106.21
T5,19.133,4.96,5.25,27.32,108.13,23.77,97.98,27.48,105.72,5.5,4.91,28.24,109.67,25.45,103.22,26.27,109.43
T3,19.306,4.8,5.2,26.9,108.45,23.89,108.91,25.35,104.55,4.73,5.83,28.29,94.61,25.96,108.91,24.07,111.61
T8,19.321,5.51,5.89,25.31,100.5,25.25,115.34,28.8,107.98,5.55,5.08,25.91,108.2,24.11,100.37,25.48,113.7
T1,19.371,4.8,4.95,26.68,116.21,25.5,116.59,29.44,99.87,5.01,5.0,27.27,100.85,24.32,105.24,28.05,104.92
T4,19.451,5.2,5.19,25.94,100.22,27.23,106.07,24.83,109.0,4.73,5.0,27.07,98.37,27.07,107.22,24.93,118.13
T1,19.573,4.79,5.6,23.92,102.14,25.68,106.41,29.14,105.49,5.49,5.32,27.74,102.11,27.21,109.0,26.61,98.6
T9,19.78,5.03,5.0,27.59,102.27,27.05,111.9,27.12,96.14,5.32,5.29,28.75,107.46,26.5,108.18,29.39,96.41
T4,19.867,5.03,4.71,24.99,105.75,26.27,106.17,26.34,110.83,5.16,5.55,26.09,97.59,24.88,104.31,25.26,107.78
T2,20.095,5.12,5.38,23.74,104.5,25.74,99.49,27.41,112.23,5.07,5.54,27.3,105.4,27.89,107.08,26.18,104.67
T8,20.11,5.56,5.5,26.85,93.87,24.48,106.34,27.81,99.29,5.58,4.98,25.69,103.77,24.44,111.68,25.91,99.58
T6,20.135,4.73,5.89,26.39,99.42,26.84,107.87,27.33,94.78,4.78,5.49,26.7,107.66,28.44,96.85,26.52,108.53
T5,20.242,5.42,5.18,28.52,108.37,26.46,105.13,26.05,96.27,5.16,5.01,25.01,115.27,24.88,97.19,25.67,93.44
