task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,30.149,103.47,10.07,26.98,5.34,28.7,114.98,107.26,1.0,106.25,10.79,27.86,4.9,27.94,117.88,105.56,1.12
T10,32.118,112.8,10.01,26.59,5.48,27.51,108.45,103.82,1.0,103.37,9.71,26.2,5.76,26.25,101.34,105.78,1.04
T2,32.184,102.63,9.67,26.52,5.32,26.34,115.5,109.34,0.94,94.92,10.2,23.63,5.8,24.71,115.34,96.6,1.02
T2,32.826,102.66,10.04,24.9,5.38,27.98,106.0,95.09,0.94,102.58,11.06,24.27,5.86,28.15,106.59,98.78,1.04
T4,33.702,111.02,9.9,28.4,5.65,28.93,103.29,112.08,1.01,95.36,10.75,25.73,5.12,25.11,96.44,107.17,1.08
T2,33.846,111.76,11.11,24.49,5.5,24.93,112.31,102.85,1.02,109.92,10.87,27.52,5.67,24.26,107.45,100.67,0.97
T6,34.388,116.72,10.9,26.4,5.19,27.27,100.04,101.79,0.95,107.85,11.02,23.83,5.67,25.79,108.78,105.94,1.06
T10,34.516,101.89,9.93,26.37,5.74,26.38,96.6,104.31,1.09,108.64,9.34,27.23,5.25,26.29,109.96,103.88,1.04
T10,37.741,101.19,10.96,25.11,5.25,25.12,95.95,102.58,1.07,103.66,10.71,27.59,5.76,26.9,96.21,98.57,1.07
T2,39.048,112.72,10.29,27.27,5.13,24.39,98.95,104.44,1.04,107.2,10.21,24.49,5.1,27.04,112.83,94.81,1.07
T6,39.689,107.34,10.95,25.92,5.6,24.68,94.03,109.77,0.96,111.59,9.7,23.34,5.44,24.28,98.66,109.04,1.03
T1,40.168,102.62,10.85,24.0,5.3,24.77,106.83,108.67,1.02,109.32,10.02,23.18,5.61,25.4,110.13,105.03,1.05
T1,42.593,111.01,10.26,25.47,5.86,25.38,100.82,101.54,1.1,95.57,10.06,25.24,5.14,26.71,107.05,99.79,1.04
T6,43.884,108.42,10.62,25.97,4.99,24.86,109.03,93.96,1.12,108.82,10.83,23.86,5.79,25.9,104.11,101.56,0.98
T4,44.478,103.96,10.98,27.88,5.72,24.64,102.79,108.79,1.05,105.59,9.99,25.21,5.27,28.15,105.46,104.26,1.15
T4,47.019,95.54,10.48,27.7,5.67,27.84,107.91,108.36,1.01,102.0,10.29,29.14,5.48,28.89,107.24,111.74,1.06
T6,47.747,114.27,10.4,26.92,5.2,24.74,100.84,93.64,1.07,105.14,9.62,25.58,5.08,25.45,107.42,94.8,0.98
T2,47.929,99.49,9.88,26.42,5.53,26.44,104.64,104.66,1.07,99.42,10.71,26.32,5.43,25.35,108.37,108.07,0.92
T7,48.039,115.41,10.52,23.86,5.3,27.96,103.35,99.18,1.18,99.5,9.46,24.57,5.29,26.99,106.76,102.87,1.05
T7,48.793,103.16,10.81,23.82,5.07,26.13,108.53,101.79,1.06,111.11,10.1,23.65,5.49,25.78,118.48,111.06,1.14
T4,50.426,107.67,11.03,28.16,5.87,25.07,110.53,109.87,1.05,108.9,10.51,29.16,4.99,27.67,107.02,98.58,1.17
T9,50.715,103.66,10.81,25.88,4.89,25.29,110.74,94.14,0.98,114.16,11.59,27.06,4.76,27.4,101.04,102.37,1.06
T5,51.245,114.33,10.84,27.21,5.05,23.97,109.81,111.8,1.07,107.75,10.72,24.54,5.29,25.42,108.14,100.31,1.02
T8,52.839,98.04,9.66,24.8,5.28,25.93,112.72,98.15,1.05,104.59,9.37,28.48,4.98,26.73,107.51,104.54,0.99
T7,55.855,101.1,9.19,25.18,4.89,25.22,118.49,104.69,1.16,103.7,10.68,23.51,4.89,26.88,115.7,112.58,1.07
T8,57.483,98.5,9.8,27.14,5.11,29.45,114.66,106.33,1.09,98.83,9.95,28.62,4.97,25.4,114.84,105.71,1.04
T8,57.571,104.82,10.09,24.66,5.12,28.99,112.07,104.43,0.94,110.4,10.55,28.57,5.38,28.57,108.18,99.96,1.03
T5,59.079,112.19,10.13,23.88,4.85,26.49,95.47,107.58,1.15,111.99,10.14,26.83,4.72,24.54,96.39,98.01,1.15
T8,59.553,107.06,9.72,26.73,5.4,27.58,104.38,94.85,0.94,111.82,9.54,26.62,5.1,26.5,102.67,96.95,1.09
T5,60.521,109.56,9.19,24.78,5.34,25.32,106.85,97.13,1.05,106.63,10.7,25.06,5.19,24.97,96.4,97.05,1.06
T9,62.385,107.75,11.43,25.74,5.38,27.12,98.99,102.53,0.96,109.09,11.45,24.4,4.8,24.6,106.68,96.24,0.99
T5,63.171,109.28,9.4,23.18,5.31,24.28,112.37,98.9,1.06,97.97,9.77,23.87,5.29,23.92,101.66,113.34,1.03
T6,63.267,116.56,10.71,24.47,5.8,24.53,104.22,106.29,0.97,114.76,9.76,24.61,5.26,25.94,104.03,97.14,0.99
T6,63.793,107.55,10.17,24.02,5.75,27.95,93.36,102.73,1.08,112.1,9.95,25.42,5.2,27.82,94.92,107.8,0.98
T3,64.004,95.23,10.82,24.1,4.97,27.04,102.07,107.74,1.12,108.57,9.82,24.11,4.6,27.1,111.73,100.59,1.11
T6,64.878,109.76,9.52,25.32,5.54,28.33,97.24,95.66,1.03,105.25,10.16,24.47,5.33,28.62,106.03,97.69,0.94
T6,65.809,113.9,10.11,25.99,5.25,27.57,107.67,101.84,1.0,103.31,10.4,24.85,5.14,25.39,107.69,104.89,1.03
T2,66.856,112.33,10.37,25.12,5.49,25.09,100.66,102.3,1.09,96.77,10.44,23.72,5.19,24.08,102.46,96.11,0.98
T1,67.517,103.6,11.15,25.02,5.03,25.37,109.33,107.84,1.07,102.51,10.06,26.02,5.84,27.1,101.9,105.81,0.95
T10,67.699,98.61,10.75,26.39,4.95,27.24,95.2,98.58,1.07,96.76,10.37,26.63,5.01,27.1,109.61,100.74,1.1
T1,68.021,101.36,10.51,26.16,5.91,26.1,100.24,107.03,1.06,106.04,10.97,27.28,5.14,28.23,107.22,94.48,1.07
T7,68.321,100.19,9.62,24.0,4.84,26.76,104.57,109.32,1.1,100.59,10.84,27.43,5.07,26.43,110.71,103.91,1.08
T8,70.212,112.14,10.75,28.42,5.14,26.74,107.56,108.42,0.95,98.67,10.05,28.03,5.89,27.07,111.9,105.86,1.1
T9,70.236,98.15,10.95,26.85,4.79,25.5,100.02,107.75,1.06,107.22,10.1,26.03,4.82,25.52,114.33,107.82,0.94
T6,70.597,110.67,10.62,24.28,5.37,25.88,98.46,100.82,0.94,106.43,10.52,25.79,5.3,25.45,105.95,99.08,1.04
T4,70.78,102.26,10.55,29.21,5.35,27.46,97.79,101.74,1.06,110.24,10.03,28.22,5.55,24.72,98.14,106.07,1.0
T2,70.988,108.69,11.26,24.88,5.04,27.07,107.75,96.5,1.01,105.3,10.54,26.4,5.3,24.96,113.36,103.21,0.93
T3,74.223,97.12,10.34,28.14,5.36,24.81,118.39,101.43,1.04,107.08,9.38,23.99,5.36,27.95,118.64,110.59,1.02
T6,77.994,108.85,10.17,25.83,5.17,25.92,96.04,108.23,1.04,106.77,11.05,27.4,5.73,28.67,102.85,108.04,0.96
T2,80.294,105.31,10.71,24.24,5.25,24.6,113.31,105.54,0.94,99.01,10.01,25.9,5.95,25.4,114.62,96.21,0.98
T8,80.539,105.17,10.29,28.66,5.1,25.97,112.4,107.32,1.03,103.6,10.7,26.39,5.05,27.13,106.6,96.5,1.0
T1,82.809,104.04,9.96,27.13,5.6,24.31,100.05,110.8,0.96,103.51,9.95,24.94,5.81,24.35,96.54,110.21,0.99
T7,83.719,106.47,10.69,27.82,5.36,25.59,112.82,110.4,1.03,116.32,10.68,23.82,5.09,24.91,108.62,111.74,1.18
T10,84.279,98.94,11.02,26.74,4.86,23.73,109.22,97.93,1.07,99.68,10.04,26.96,5.19,27.56,103.51,108.25,1.03
T6,86.049,108.66,11.03,27.52,5.6,26.41,109.58,103.07,0.99,99.53,10.54,24.79,5.0,25.07,101.82,93.82,0.94
T6,87.291,99.77,11.2,23.24,5.27,26.9,93.66,101.59,1.04,106.61,10.31,23.66,5.48,26.64,97.87,106.26,1.0
T2,87.735,106.57,9.66,23.34,5.78,27.56,103.6,107.97,1.07,103.23,10.93,25.99,5.89,25.51,98.02,108.92,0.97
T4,88.433,96.42,10.77,29.1,5.63,27.35,101.05,109.81,1.13,100.62,11.12,27.28,5.44,26.29,95.22,99.28,1.17
T6,89.872,116.88,9.94,25.72,5.08,24.43,109.47,105.71,1.02,112.34,10.55,23.23,5.41,25.07,105.57,108.52,0.95
T5,91.413,106.91,10.04,23.76,5.21,23.83,99.53,106.36,1.04,100.27,10.56,26.52,5.32,24.53,104.08,99.1,0.98
T2,93.061,109.28,10.55,24.67,5.55,25.23,112.64,99.33,1.07,101.22,10.91,26.51,5.31,25.87,108.52,102.64,0.98
T5,93.218,112.19,10.73,26.82,5.02,23.44,110.74,111.45,1.08,100.86,9.46,27.05,5.09,23.41,106.42,111.28,1.14
T1,94.134,95.19,10.98,25.47,5.64,27.82,99.96,100.69,1.01,98.6,9.85,25.1,5.3,26.03,105.54,96.39,1.07
T2,95.75,98.97,10.68,26.28,5.72,24.38,107.64,105.78,0.97,99.13,9.72,23.72,5.65,27.48,102.82,98.41,1.08
T5,95.809,103.38,10.31,23.24,4.75,24.27,105.48,103.31,1.03,103.12,9.26,26.56,4.68,25.46,111.85,113.0,1.04
T8,96.443,103.05,9.49,25.75,5.41,29.1,113.23,99.61,1.09,100.32,10.64,27.91,5.07,25.14,113.49,94.24,0.99
T8,97.785,105.72,10.87,27.66,5.04,26.95,99.78,105.0,0.99,110.85,10.61,27.78,5.12,25.71,100.89,98.64,0.99
T2,100.035,101.22,10.55,25.84,5.86,27.41,105.64,107.39,1.03,102.64,9.79,24.83,5.84,24.41,112.38,96.77,0.97
T4,101.891,103.26,10.95,26.83,5.4,26.52,106.56,106.5,1.03,96.01,10.65,29.2,5.62,25.02,93.25,100.0,1.09
T2,102.423,112.15,9.75,25.72,5.03,25.2,108.96,97.08,0.96,107.23,9.66,27.3,5.11,26.39,98.95,96.81,0.99
T8,103.782,112.4,9.78,27.76,5.73,26.41,105.78,94.11,1.0,97.78,9.95,25.71,5.83,26.24,115.05,106.18,1.03
T8,104.079,109.94,9.95,27.76,5.46,26.61,98.18,107.48,0.95,104.64,9.61,27.45,5.02,26.56,102.81,97.59,0.94
T7,104.157,103.55,10.0,25.65,5.0,25.44,117.46,96.53,1.06,108.86,9.93,24.52,4.77,26.53,107.5,110.59,1.09
T8,104.174,99.7,10.45,24.95,5.28,27.96,110.75,102.85,1.06,98.39,9.59,26.62,5.6,25.35,104.59,93.7,0.93
T4,104.616,101.97,9.84,25.36,5.34,28.64,97.33,101.13,1.13,101.33,10.78,25.97,5.0,24.88,99.13,109.81,1.02
T4,104.717,103.43,10.75,26.42,5.36,26.07,100.93,107.54,1.17,111.0,10.18,28.48,5.42,24.64,106.8,105.21,1.03
T6,106.268,100.84,9.75,24.94,5.28,24.81,108.75,99.66,1.01,108.05,10.34,24.74,5.64,25.3,110.2,93.73,1.0
T2,106.7,100.96,11.34,24.09,5.31,25.76,105.27,93.8,0.99,95.55,10.24,27.48,5.54,26.8,97.95,96.18,0.99
T3,107.984,99.44,10.01,28.25,4.92,27.58,106.72,96.39,1.02,108.37,10.43,25.12,4.76,25.24,114.32,111.49,1.14
T9,110.543,98.67,11.38,26.47,4.94,25.87,101.84,102.59,1.08,104.89,10.26,26.17,4.98,26.88,102.77,104.62,0.95
T7,110.725,104.04,9.53,24.34,5.1,26.77,112.63,107.48,1.13,107.23,10.21,26.02,5.61,27.27,116.43,102.94,1.04
T9,112.326,105.66,10.55,23.91,5.31,24.44,117.08,109.62,1.08,96.65,11.69,24.51,5.42,25.45,111.53,95.2,1.0
T1,114.501,107.59,11.19,24.32,5.32,24.34,94.43,101.33,0.98,104.42,10.04,25.3,5.54,26.46,96.73,95.07,1.08
T3,115.374,95.23,9.65,27.74,5.31,27.81,118.11,101.31,1.11,97.25,9.33,25.2,4.84,28.84,104.69,98.84,1.09
T5,117.545,109.22,10.53,23.86,5.52,24.75,104.13,99.39,1.14,108.48,9.39,24.81,4.88,24.27,99.78,106.61,1.15
T2,118.41,103.33,10.95,27.12,5.61,27.13,111.97,94.04,0.92,97.26,10.72,27.05,5.38,27.51,102.45,97.08,1.06
T6,119.864,110.62,9.94,24.05,5.24,27.64,110.12,107.09,1.07,108.21,10.6,26.09,5.43,24.41,106.05,106.99,1.06
T6,120.307,112.14,10.55,26.82,5.28,25.89,102.86,98.91,0.94,111.43,9.52,27.25,5.19,28.07,94.48,101.18,1.09
T3,120.963,108.62,9.43,28.21,4.8,25.39,102.7,109.82,1.03,100.39,10.79,24.32,4.86,28.01,105.71,96.47,1.17
T6,122.231,99.56,9.66,24.98,5.07,28.39,100.25,97.06,0.96,106.34,9.91,24.76,5.01,25.79,103.78,108.32,1.0
T9,122.338,114.66,10.04,24.14,5.17,24.96,106.6,99.42,1.06,111.38,10.85,27.03,5.36,27.99,108.08,104.36,1.05
T1,123.435,99.27,9.59,24.43,5.14,26.36,102.88,110.28,1.04,97.78,9.84,24.7,4.99,25.34,108.07,103.8,0.99
T4,124.812,106.57,9.68,26.85,5.2,25.34,110.38,103.41,1.03,106.16,9.9,29.28,5.24,27.17,102.48,101.97,1.01
T10,124.94,97.74,9.45,29.14,5.16,25.67,108.62,96.62,1.06,104.2,10.8,26.45,4.89,27.41,107.21,97.2,1.05
T7,126.716,111.3,9.82,26.52,5.5,25.13,115.74,96.88,1.05,106.4,9.48,25.7,4.9,25.77,117.05,111.26,1.1
T1,127.542,95.43,11.24,26.08,5.17,25.86,104.47,93.98,0.94,95.43,10.41,23.39,5.33,24.68,94.1,97.19,0.95
T7,127.747,108.03,10.24,25.65,4.96,26.06,112.38,104.36,1.01,98.2,10.0,24.36,5.54,24.28,108.99,99.93,1.03
T2,128.304,110.69,9.76,26.09,5.08,24.28,105.83,101.99,0.94,106.73,11.25,25.21,5.28,25.87,113.13,94.25,0.97
T8,128.451,98.0,9.42,27.76,5.03,26.04,114.45,102.02,0.94,99.42,10.88,28.64,5.22,25.47,101.55,109.12,1.1
T8,129.644,104.47,9.5,26.48,5.43,28.98,113.16,98.25,1.03,103.83,10.38,27.38,5.26,29.33,108.14,98.73,1.03
T9,130.227,105.99,11.16,27.56,4.99,24.01,105.14,105.65,0.95,100.9,10.2,27.82,5.18,26.75,109.13,101.51,1.04
T7,131.045,110.52,10.82,24.83,5.55,25.94,102.65,99.56,1.07,103.95,10.85,26.32,4.79,27.69,113.22,105.85,1.06
T3,131.77,108.76,10.25,25.85,4.67,25.01,117.0,103.57,1.08,99.0,9.48,26.38,4.94,25.66,102.54,111.01,1.14
T2,131.807,105.72,10.68,26.02,5.55,26.68,116.1,100.95,1.04,108.2,9.72,26.38,5.04,26.11,106.59,100.22,0.99
T7,133.316,111.35,10.27,26.95,5.34,26.3,118.33,102.49,1.01,102.42,10.61,27.9,5.58,27.02,113.68,102.3,1.04
T6,133.878,107.3,9.96,23.72,5.56,25.75,101.24,92.43,1.11,109.67,10.6,27.51,5.1,24.59,96.0,95.4,1.03
T6,134.469,116.22,10.58,25.31,5.29,28.34,105.0,95.9,0.95,108.85,10.06,24.86,5.28,27.05,103.21,98.17,1.07
T5,135.728,110.06,10.27,24.1,4.67,25.5,104.08,103.16,1.07,99.2,9.95,24.52,4.73,27.39,95.49,107.81,1.07
T8,135.735,100.13,9.32,26.97,5.45,26.8,101.07,92.2,1.02,115.41,10.5,28.41,5.78,27.11,112.53,100.76,0.97
T9,136.945,108.3,10.5,25.46,4.79,25.37,116.76,93.61,1.08,97.7,10.1,24.67,5.36,26.08,102.22,106.47,0.92
T8,138.163,98.47,9.59,27.03,5.73,25.79,106.22,102.9,1.09,97.17,10.27,27.59,5.26,27.31,102.58,104.49,0.97
T1,139.612,98.45,11.0,27.16,5.9,26.65,104.31,109.96,1.02,98.76,11.23,25.42,5.06,24.6,97.54,110.56,1.09
T10,140.906,111.28,9.86,25.25,5.11,25.06,103.39,109.55,1.1,106.71,10.64,26.32,5.64,26.75,98.22,103.29,0.97
T2,142.074,101.89,9.85,27.49,5.41,26.72,108.56,96.31,1.1,101.26,10.55,27.15,5.07,27.96,101.15,108.97,1.09
T6,142.239,100.56,10.27,27.2,5.4,27.12,99.32,109.48,0.96,115.44,10.39,23.75,5.2,25.86,94.0,97.56,1.05
T4,142.831,108.98,10.58,29.12,5.57,24.73,108.57,102.1,1.09,111.62,11.0,28.4,5.75,26.47,105.08,107.53,1.01
T9,142.987,107.4,10.93,27.56,5.44,25.31,99.88,103.17,0.99,110.48,11.27,24.0,5.29,27.6,110.86,99.01,1.08
T10,143.245,102.41,9.4,27.98,5.44,27.47,108.11,100.54,0.98,105.1,9.45,25.45,5.51,25.0,94.03,100.9,1.1
T7,144.795,104.62,9.65,27.59,4.85,27.09,107.42,104.14,1.18,98.77,10.68,24.07,5.6,26.7,111.18,108.78,1.15
T5,144.829,103.88,9.5,25.32,5.21,23.69,111.02,107.72,1.0,98.29,10.59,25.53,5.23,27.12,104.02,101.77,1.1
T4,145.406,98.07,11.08,28.83,5.82,25.94,107.62,115.04,1.12,94.61,9.99,27.23,5.46,29.07,109.43,115.55,1.03
T7,148.453,101.55,10.03,26.13,5.6,27.46,115.58,97.01,1.01,110.61,9.34,25.95,5.09,24.0,112.35,113.4,1.0
T5,149.741,107.62,10.66,23.41,5.51,25.77,109.35,100.07,0.99,107.64,10.4,23.79,4.86,27.06,94.94,103.06,1.14
T4,155.459,101.65,9.93,25.73,5.0,26.71,106.92,107.17,1.18,106.7,11.18,27.01,5.41,27.59,101.16,103.78,1.12
T4,156.523,105.25,10.15,29.31,5.41,25.61,96.99,106.45,1.07,96.85,10.96,28.81,5.5,27.94,105.56,102.35,1.0
T3,157.153,96.06,10.7,28.41,4.86,28.1,109.97,102.26,1.11,107.6,10.32,25.74,5.23,27.01,116.15,102.96,1.16
T7,159.418,103.57,9.66,26.8,4.77,25.7,100.78,104.32,1.11,109.16,9.22,25.54,5.27,26.45,115.74,108.27,1.15
T7,160.94,111.74,10.32,26.88,4.97,24.63,117.58,104.65,1.09,113.68,10.78,24.36,4.8,26.71,112.04,96.68,1.15
T7,161.386,112.82,9.23,25.21,5.39,27.26,107.11,111.38,1.16,115.35,10.3,23.64,4.82,28.07,116.52,101.56,1.16
T4,162.577,105.25,11.01,29.09,5.01,26.94,100.53,112.3,1.14,99.62,10.82,27.44,5.64,25.28,94.02,99.77,1.01
T4,163.228,111.02,9.57,27.63,5.44,28.12,104.08,108.61,1.16,100.83,10.49,24.9,5.75,26.82,99.87,111.81,1.14
T5,163.258,100.4,9.65,25.92,4.75,24.18,108.43,98.3,1.02,99.2,9.94,25.62,5.36,25.48,112.53,103.28,0.98
T3,163.79,107.55,9.37,28.28,4.8,27.95,104.66,109.76,1.05,92.72,9.59,26.1,4.84,27.83,107.18,102.73,1.02
T8,164.09,110.56,10.27,25.05,5.73,29.42,106.28,93.98,1.11,108.72,9.24,24.46,5.06,28.07,112.39,108.3,1.02
T5,164.24,114.02,9.84,24.66,5.23,26.92,103.75,105.44,1.13,103.29,9.6,25.67,4.9,27.3,101.93,105.29,1.1
T10,164.677,99.18,10.72,28.76,5.11,24.6,108.58,101.34,1.01,114.73,10.64,24.97,5.1,26.03,108.8,99.21,0.99
T1,164.8,104.14,10.44,26.23,5.74,25.05,104.72,98.35,1.04,97.96,10.34,26.56,5.78,27.68,102.9,102.23,0.99
T8,165.449,115.25,9.58,26.94,5.04,25.02,113.81,100.32,1.02,99.91,10.6,26.68,5.01,26.64,110.26,103.06,0.99
T3,166.231,106.2,9.39,24.57,4.76,27.48,115.42,103.72,1.01,109.1,9.68,24.32,4.6,25.84,102.22,107.03,1.09
T1,166.372,111.56,11.14,23.18,5.38,27.74,98.87,110.65,1.1,99.78,11.27,26.96,5.67,28.01,105.34,99.42,1.08
T7,167.729,114.32,9.27,26.06,5.31,24.14,116.6,103.94,1.17,99.56,9.44,24.89,5.52,27.88,110.89,107.43,1.07
T5,169.409,113.87,9.85,24.61,4.76,25.04,105.65,97.63,1.03,108.88,9.72,25.45,4.94,27.18,107.74,108.94,1.1
T2,170.257,111.59,11.07,27.54,5.13,24.38,100.56,111.3,0.99,109.59,11.26,27.21,5.8,24.6,102.76,96.63,1.01
T10,170.664,111.07,9.81,27.0,5.61,27.56,94.79,111.94,1.06,103.18,10.66,29.33,5.53,26.37,99.9,109.0,1.01
T4,170.686,107.75,11.12,25.73,5.2,27.54,107.65,106.31,1.1,108.06,9.49,29.38,5.69,28.46,97.78,98.46,1.03
T9,170.724,110.99,11.52,26.28,5.44,27.14,113.3,104.35,1.02,114.0,10.45,27.78,4.81,27.22,107.4,101.69,1.07
T7,171.025,112.54,9.21,23.6,4.85,24.27,114.12,99.18,1.17,107.82,9.45,26.12,4.79,27.92,103.12,107.44,1.08
T5,171.163,108.31,10.44,25.74,4.89,27.33,95.63,108.92,1.1,106.59,9.77,26.41,4.82,26.24,99.46,108.02,1.07
T4,172.062,111.38,11.21,25.4,5.11,24.68,102.91,99.38,1.05,108.38,9.62,28.13,5.21,26.93,95.48,107.0,1.13
T3,172.342,104.18,10.21,25.05,5.11,27.83,116.2,108.37,1.15,103.89,11.03,25.29,4.95,27.7,101.0,109.82,1.16
T4,172.675,110.18,9.68,25.32,5.3,27.27,102.99,102.74,1.17,107.94,11.2,25.36,5.26,28.85,106.34,98.29,1.07
T2,172.685,112.51,9.92,23.9,5.37,24.78,112.38,107.88,1.02,112.18,9.82,24.81,5.14,25.05,102.3,103.81,1.02
T1,173.316,99.28,11.06,26.36,5.03,25.49,101.56,108.24,1.01,110.25,10.21,23.06,5.52,27.3,99.99,97.29,0.94
T8,173.362,100.79,10.43,25.05,5.62,28.62,97.5,102.85,0.97,109.93,10.61,24.48,5.26,25.36,104.51,93.68,1.02
T4,173.842,111.72,9.62,25.28,5.83,28.39,107.4,99.46,1.04,107.67,9.85,25.26,5.63,27.41,99.48,110.92,1.07
T6,173.938,99.53,9.64,26.18,5.59,24.6,104.32,94.54,1.01,110.7,9.51,24.51,5.83,25.06,109.34,94.25,1.06
T4,174.002,106.22,10.53,25.52,5.33,24.67,107.02,107.76,1.01,102.98,10.66,28.0,5.53,28.96,97.33,105.36,1.14
T8,174.046,109.55,10.21,26.57,5.79,25.74,97.45,108.08,1.01,97.91,9.68,27.76,5.15,24.89,109.72,95.9,1.1
T4,175.743,99.33,10.05,25.93,5.65,28.46,99.66,112.13,1.09,104.56,10.72,27.79,5.66,27.45,100.38,112.29,1.07
T1,176.828,95.82,11.11,25.6,5.1,25.5,98.89,103.78,0.99,105.97,11.19,26.6,5.02,26.14,110.04,105.73,0.99
T10,178.23,103.77,10.19,29.0,5.73,25.13,106.92,104.05,1.0,114.0,9.41,26.57,5.11,23.77,98.71,107.35,1.0
T3,179.877,97.0,10.18,23.95,5.37,26.58,102.61,102.09,1.08,97.36,10.17,26.8,4.8,28.73,111.39,98.12,1.07
