task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,62.679,111.78,10.27,25.45,5.12,26.26,118.35,100.56,1.0,110.49,10.85,25.06,5.41,24.52,107.67,109.45,1.15
T3,62.743,107.74,9.92,26.43,4.97,27.93,102.01,99.5,0.99,99.56,9.68,27.2,4.74,27.45,115.68,96.8,1.05
T1,62.976,110.17,11.38,26.81,5.88,26.34,96.46,101.42,0.96,110.17,9.98,23.03,5.1,26.39,94.84,104.5,1.11
T1,64.086,98.08,10.71,23.9,5.79,25.16,104.38,96.78,1.06,105.59,10.79,25.72,5.4,27.0,97.42,101.78,0.99
T5,64.206,98.2,10.71,26.27,4.7,23.74,103.78,98.03,1.14,101.77,10.77,25.23,4.69,27.2,100.79,100.26,1.01
T1,65.967,109.28,10.04,23.48,5.13,26.96,100.6,96.45,1.02,97.36,11.35,25.65,5.09,25.87,111.39,110.19,1.08
T3,66.113,94.59,10.9,24.41,5.16,25.38,112.34,102.47,1.06,97.93,10.0,26.04,5.44,28.22,112.64,106.62,1.15
T8,67.614,111.55,9.94,24.87,5.44,27.25,112.31,92.29,1.0,103.67,10.65,24.32,5.5,25.57,98.87,97.65,1.0
T1,67.944,105.85,11.02,27.03,5.88,23.89,106.82,107.37,0.96,106.6,11.02,26.54,5.81,27.97,96.06,102.94,0.96
T3,68.687,95.7,9.83,25.08,4.92,28.8,116.64,102.62,1.07,100.73,10.0,24.95,5.18,27.59,101.09,99.76,1.02
T9,68.86,111.99,10.02,27.52,5.57,24.93,100.26,106.53,1.06,96.75,10.37,25.68,5.08,23.67,104.33,106.29,0.98
T6,69.208,113.73,10.53,27.06,5.51,28.53,110.2,97.86,1.06,117.26,9.52,24.24,5.34,25.35,110.51,107.66,1.02
T9,70.398,111.47,11.5,27.89,4.98,27.13,106.94,105.0,0.95,109.01,11.65,27.03,5.26,26.18,107.03,108.74,0.96
T5,71.639,101.47,10.07,23.17,5.4,26.52,106.74,106.22,0.98,115.89,9.9,25.5,4.98,25.96,103.72,103.06,1.01
T2,73.59,110.67,10.66,27.53,5.37,27.43,110.87,105.97,0.96,109.0,9.59,27.53,5.94,26.94,114.4,103.18,0.97
T6,74.714,113.8,10.34,26.13,5.67,24.51,104.82,100.5,1.08,113.86,9.54,26.4,5.07,25.75,97.85,100.12,1.03
T1,74.968,96.93,10.34,23.45,5.9,25.73,105.64,100.09,0.99,97.31,10.26,23.24,5.6,28.23,98.77,103.79,1.02
T10,76.237,101.53,9.42,28.28,5.04,25.01,94.24,97.05,0.96,112.66,10.85,28.92,5.66,27.38,110.36,107.25,1.03
T4,77.259,102.48,11.02,26.84,5.36,24.91,101.67,114.33,1.14,98.65,10.24,26.22,5.48,25.16,109.19,108.21,1.1
T9,79.125,98.42,10.42,26.95,4.73,24.73,109.5,96.24,0.98,113.9,11.53,24.03,5.16,26.75,102.19,95.73,1.08
T6,81.573,102.32,10.0,24.08,5.04,27.35,104.11,93.27,1.09,114.25,10.4,23.84,5.5,27.7,100.18,106.8,0.95
T2,84.128,107.42,9.96,27.28,5.78,25.18,99.67,107.99,0.93,107.53,10.0,23.98,5.88,27.64,109.8,102.69,0.96
T1,84.458,109.7,10.98,23.59,5.72,24.71,103.53,103.57,1.01,111.03,10.79,26.53,5.91,27.51,103.26,106.85,0.99
T5,84.968,108.31,9.57,26.35,5.44,24.26,101.04,97.91,1.11,114.91,10.42,23.51,4.69,24.61,96.74,105.0,0.97
T9,85.989,98.31,11.5,26.27,5.18,26.97,110.98,103.19,1.0,100.83,10.71,27.67,5.48,25.4,106.78,103.6,0.93
T1,86.59,98.5,9.71,27.02,5.22,26.34,107.48,95.77,1.06,99.38,11.35,25.47,5.68,25.11,105.25,94.76,1.05
T3,86.66,103.86,10.67,25.47,4.86,25.68,106.47,105.34,1.12,107.55,10.05,24.35,5.22,27.34,118.84,102.73,1.08
T3,88.361,102.24,10.16,24.24,4.84,28.49,116.41,108.19,1.07,107.8,10.46,24.94,5.17,27.12,99.94,108.48,1.03
T9,89.669,104.89,9.9,25.46,4.74,26.14,114.62,99.95,1.04,106.13,11.27,24.1,5.06,27.26,116.8,105.19,0.95
T10,90.364,113.18,9.94,25.51,5.51,24.48,110.71,103.46,1.1,107.67,9.76,26.1,5.07,27.96,103.04,97.49,1.02
T4,91.494,99.04,10.92,27.73,5.11,28.39,101.21,116.14,1.01,96.31,10.51,26.14,5.37,26.53,93.53,105.21,1.1
T2,92.144,104.81,9.66,26.6,5.56,24.91,100.0,100.33,1.05,112.58,11.23,27.38,5.84,28.01,112.41,97.82,0.95
T4,93.492,103.9,9.55,25.49,5.16,28.89,95.04,112.55,1.04,106.81,11.14,28.87,5.5,26.14,105.46,109.91,1.0
T8,94.3,98.76,9.86,24.67,5.77,26.34,109.32,93.46,0.94,112.65,10.32,27.07,5.59,27.38,108.51,99.96,0.95
T10,94.493,114.66,11.0,25.5,5.64,26.84,96.07,105.86,1.08,103.76,11.0,26.3,5.3,23.87,99.84,103.3,1.0
T4,95.119,101.14,9.92,29.12,5.3,26.35,109.47,111.51,1.06,109.08,10.63,29.09,5.53,28.87,105.56,103.17,1.08
T8,97.727,105.11,10.03,26.23,5.34,27.04,111.28,101.81,1.0,102.46,10.12,28.54,5.43,27.3,102.69,95.1,1.01
T8,99.335,104.89,10.59,25.32,5.18,25.81,99.0,103.62,1.1,100.36,10.39,24.78,5.72,25.26,102.18,100.46,1.0
T7,99.624,115.82,10.56,25.2,5.27,28.45,114.47,109.42,1.05,103.33,10.07,26.89,5.04,28.51,117.58,106.9,1.0
T5,99.708,98.42,10.77,24.24,4.99,25.42,104.84,99.45,1.01,109.22,9.98,25.44,4.85,24.23,106.57,109.04,1.1
T4,100.84,98.18,10.17,28.2,5.0,27.23,93.79,100.38,1.16,111.48,11.2,28.43,5.06,28.38,104.56,110.35,1.09
T9,101.035,103.87,11.15,25.44,5.59,27.76,109.37,93.4,0.94,101.98,10.13,26.79,5.16,25.42,109.4,95.63,0.96
T9,101.145,97.13,10.12,27.79,5.41,24.58,103.99,105.87,1.07,106.36,11.05,25.06,5.28,25.17,111.47,107.72,1.04
T9,102.322,104.93,11.12,26.6,5.56,23.98,102.59,108.25,1.06,111.13,10.9,28.02,5.25,26.36,117.35,106.05,1.04
T6,102.691,108.15,11.06,25.24,5.56,28.49,93.79,98.53,0.98,104.91,10.99,25.93,5.08,24.91,104.06,99.29,1.11
T4,105.706,107.52,10.18,27.43,5.66,26.1,98.87,110.54,1.04,94.24,10.92,25.88,5.24,28.0,101.68,106.6,1.08
T9,108.282,112.72,11.56,23.84,4.86,26.22,103.56,103.25,0.94,114.62,10.96,25.35,5.41,25.8,99.5,94.18,1.02
T5,108.843,114.33,9.58,25.48,4.85,26.73,101.82,100.07,1.04,112.69,10.71,26.86,5.23,25.69,101.11,95.92,1.09
T6,109.617,99.49,11.22,23.44,5.75,28.24,110.54,102.22,1.03,113.27,10.96,23.62,5.02,27.47,101.74,98.99,1.04
T2,111.147,107.27,10.62,25.01,5.08,23.81,107.24,108.12,1.04,100.79,10.61,23.23,5.14,26.58,111.74,99.15,1.06
T8,112.437,112.3,9.18,28.43,5.38,26.1,100.86,101.03,1.02,111.15,10.02,28.17,5.27,28.98,111.9,99.64,1.02
T5,112.903,99.43,10.34,26.03,4.73,25.9,109.18,109.63,1.08,109.65,9.53,25.56,5.35,27.19,110.05,102.8,1.0
T4,114.279,103.35,10.47,25.37,5.77,26.86,99.48,106.07,1.05,105.88,11.22,27.73,5.51,24.84,103.18,98.4,1.01
T3,114.621,97.21,9.96,24.1,5.43,28.97,113.64,99.08,1.04,97.89,10.28,25.17,5.08,26.94,105.08,113.08,1.08
T4,115.859,111.18,9.56,27.72,5.74,27.39,98.1,110.88,1.18,96.59,9.6,25.95,5.6,25.78,93.5,100.66,1.13
T1,116.39,103.03,10.16,24.68,5.18,27.39,103.63,109.98,0.96,96.42,10.29,24.92,5.27,24.44,108.36,109.72,1.09
T8,116.553,113.74,9.39,28.59,5.63,29.22,101.2,108.94,1.02,106.53,9.84,28.59,5.46,26.55,101.38,102.84,1.03
T5,117.123,106.82,10.33,25.98,4.71,26.96,109.24,108.53,1.15,98.29,9.75,25.43,4.97,24.71,111.46,113.27,0.97
T5,117.207,108.37,9.28,24.62,5.26,24.26,98.25,103.38,1.11,102.98,9.44,23.27,4.72,23.72,108.44,101.4,1.02
T6,118.316,112.84,10.04,25.72,5.64,27.9,97.48,92.41,1.02,113.2,10.93,23.69,5.23,28.3,100.84,95.15,1.05
T8,118.942,107.38,10.76,24.1,5.12,25.16,99.54,104.26,1.1,115.26,10.59,24.86,5.25,28.84,111.04,109.22,1.1
T7,119.766,107.41,10.58,26.98,5.52,28.13,115.51,105.13,1.08,105.82,10.46,26.62,5.36,25.96,114.47,101.32,1.11
T2,119.767,109.34,9.69,24.94,5.55,26.67,102.27,104.48,1.03,110.2,9.66,25.7,5.19,25.44,102.43,98.95,0.95
T7,119.928,108.61,9.29,26.5,5.26,27.21,108.69,101.66,1.14,100.97,9.77,25.65,5.62,24.54,113.4,108.78,1.11
T3,120.24,103.94,10.5,24.35,5.1,26.74,100.8,103.48,1.04,101.45,10.24,25.11,4.74,28.77,110.76,113.63,1.05
T7,122.601,114.87,10.01,26.18,4.76,24.3,117.96,109.96,1.16,115.13,10.28,27.5,5.38,27.85,114.66,108.6,1.17
T3,127.381,93.19,10.48,28.2,5.44,28.63,105.5,101.13,1.16,105.23,9.31,28.41,5.12,27.47,101.56,103.92,1.12
T4,127.461,103.34,10.95,25.07,5.89,26.12,102.79,115.83,1.0,110.11,9.9,28.92,5.2,26.28,96.67,106.99,1.04
T10,127.585,102.03,9.99,26.7,5.26,23.72,111.21,107.29,1.03,104.98,10.88,29.01,5.3,26.84,110.08,111.82,0.99
T5,128.507,102.16,10.43,25.27,5.17,24.06,103.62,113.83,1.09,113.4,9.22,24.1,4.71,23.36,97.04,98.76,1.04
T3,130.06,99.99,9.67,27.62,5.15,27.73,113.15,101.43,1.16,108.41,10.26,24.51,4.93,28.74,117.58,101.85,1.02
T2,131.603,98.56,10.69,23.68,5.93,28.13,99.11,109.35,0.96,103.67,11.07,26.51,5.23,25.92,113.33,108.12,1.04
T4,133.787,109.0,10.73,28.5,5.18,27.67,104.52,106.09,1.03,101.08,11.11,26.44,5.85,25.37,105.02,99.83,1.17
T3,134.354,102.46,9.7,27.25,4.84,26.58,101.63,97.95,1.14,99.08,10.41,24.89,4.77,28.81,104.83,113.17,1.01
T1,135.032,98.52,10.09,24.23,5.56,24.37,102.11,99.79,1.06,106.52,10.9,26.76,5.41,26.21,108.24,106.9,1.04
T5,135.426,100.96,9.47,26.47,5.34,23.92,104.13,113.27,1.0,100.97,9.24,23.89,4.78,27.26,108.64,113.62,1.13
T7,135.964,103.66,9.46,25.09,4.77,24.71,104.57,103.72,1.08,106.32,10.88,25.47,5.4,25.36,102.24,104.56,1.09
T3,136.122,103.41,10.28,26.58,5.37,24.78,118.32,95.82,1.12,104.99,10.78,25.8,5.43,27.2,103.65,103.91,1.02
T10,137.023,110.97,10.66,26.78,5.42,26.86,104.0,105.39,1.0,108.15,10.97,28.76,5.46,26.15,93.5,102.74,0.99
T8,137.617,101.52,10.47,25.3,5.71,24.96,112.86,98.45,1.02,111.92,10.4,26.55,5.04,24.88,111.82,108.36,1.02
T9,138.05,106.94,11.52,26.52,5.56,25.41,112.27,94.21,1.07,97.07,10.51,27.8,4.95,24.53,114.41,92.82,0.97
T3,138.82,106.41,10.44,25.83,4.73,28.89,114.98,109.74,1.11,93.24,9.63,24.4,5.3,27.69,114.46,96.74,1.05
T9,140.173,102.17,10.96,26.47,5.6,25.22,104.5,102.09,0.98,110.84,10.18,26.47,5.3,26.19,114.07,106.41,0.95
T6,140.709,110.05,10.68,25.56,5.3,25.38,110.42,101.61,1.08,106.0,10.32,25.03,5.79,24.55,104.85,104.29,0.94
T7,141.929,115.0,9.86,23.88,5.06,26.97,100.52,101.61,1.09,100.93,10.56,25.25,4.86,27.27,114.63,100.12,1.11
T4,142.227,102.31,10.13,27.17,5.27,26.81,98.64,99.03,1.14,107.03,10.03,25.6,5.03,27.5,93.5,100.46,1.12
T5,142.231,116.13,9.42,26.9,5.26,24.1,106.15,112.4,1.04,98.99,10.2,25.79,5.25,27.05,112.19,101.39,1.1
T9,144.62,100.19,9.94,27.09,4.94,25.91,105.84,107.44,1.0,104.97,11.51,24.41,5.01,25.32,107.44,97.7,1.05
T5,145.469,108.99,9.51,25.96,5.26,24.74,98.87,111.4,1.12,102.15,9.62,25.48,5.23,23.26,95.2,101.06,1.09
T1,146.768,101.73,11.13,26.91,5.43,28.18,102.38,107.42,1.08,104.49,11.1,25.89,5.9,28.2,100.25,98.58,1.03
T6,147.359,117.38,10.28,27.2,5.33,25.57,96.13,100.28,0.94,104.04,9.94,23.33,5.69,27.96,108.03,99.58,1.11
T6,148.995,104.49,11.01,26.33,5.3,24.68,94.69,95.14,1.08,106.43,10.24,25.31,5.59,26.81,102.76,98.55,1.03
T7,149.487,112.06,10.52,26.35,5.46,25.08,111.56,110.25,1.07,105.55,10.73,26.3,5.41,26.29,114.84,103.89,1.07
T8,150.888,104.23,10.32,27.74,5.45,25.63,107.57,107.35,1.03,100.35,10.02,26.49,4.98,27.85,110.22,109.15,1.06
T1,151.533,107.5,9.8,23.54,5.65,25.17,110.78,94.48,0.98,95.01,10.98,25.89,5.9,24.21,96.09,104.65,1.03
T1,151.714,111.48,10.97,25.34,5.9,25.1,110.17,105.42,1.04,103.77,10.71,26.9,5.24,28.23,108.78,99.79,1.01
T7,151.91,113.56,9.61,25.29,4.84,25.59,117.49,103.47,1.07,110.36,9.86,24.33,4.89,24.76,109.12,110.5,1.0
T4,152.603,100.91,11.23,24.9,5.34,27.76,94.15,104.15,1.07,96.99,9.89,28.34,5.27,28.64,105.79,99.84,1.09
T1,153.002,96.0,10.72,23.7,4.99,24.22,107.1,93.5,1.02,109.2,10.48,24.01,5.51,25.2,105.59,107.28,0.94
T5,154.754,97.8,10.32,23.41,5.17,23.37,112.04,99.31,1.08,98.75,9.64,23.3,4.99,26.43,102.88,108.8,1.0
T6,155.096,117.09,10.55,26.4,5.31,26.45,110.44,104.58,1.02,110.89,10.97,25.72,5.71,28.62,101.13,106.84,1.04
T2,156.689,105.34,10.79,24.58,5.23,26.33,111.02,94.11,0.97,105.13,9.87,26.8,5.1,27.69,111.35,109.73,1.06
T7,156.759,101.04,9.82,27.87,4.96,25.7,100.65,109.86,1.18,115.27,9.74,27.74,5.54,24.86,102.37,112.22,1.14
T5,159.085,111.47,9.21,23.07,5.17,23.52,104.18,102.67,1.07,110.16,9.85,25.1,5.18,26.56,111.07,103.84,1.05
T7,160.47,116.25,10.01,23.53,5.63,24.84,104.1,102.25,1.04,110.21,9.56,25.29,5.14,26.14,109.58,104.59,1.09
T8,161.296,106.67,10.29,28.17,5.0,26.07,114.7,100.35,1.04,104.79,10.43,26.0,4.97,27.98,113.47,100.18,0.96
T3,161.848,98.97,10.01,26.02,4.59,26.06,112.38,101.31,1.17,109.04,10.54,24.78,4.81,25.01,99.97,111.04,1.02
T9,164.843,107.89,10.69,27.99,5.26,27.77,111.54,95.84,0.96,111.22,10.41,27.34,5.37,24.68,105.42,107.92,0.98
T4,165.453,99.47,10.95,26.63,5.31,27.79,104.01,102.48,1.1,107.35,10.89,28.07,5.86,28.39,103.63,109.8,1.04
T1,165.677,96.73,10.98,24.1,5.18,28.34,103.34,104.42,1.08,103.57,10.12,25.31,5.64,27.3,98.6,100.64,1.02
T8,166.671,107.22,9.94,28.32,5.15,27.27,106.3,100.61,1.09,102.11,9.94,27.68,5.56,26.54,112.13,94.96,1.0
T9,167.947,108.77,10.29,27.88,4.79,27.72,112.2,109.02,0.92,106.17,11.48,23.73,4.93,26.53,110.04,92.6,1.08
T5,168.701,101.42,9.29,25.25,5.42,27.54,98.43,97.76,1.07,109.7,10.58,24.57,5.47,24.76,105.87,98.2,1.08
T7,169.292,113.64,10.6,26.85,4.83,28.5,105.39,97.54,1.05,104.76,9.61,26.98,5.59,24.66,106.94,98.75,1.11
T1,169.466,100.17,10.96,26.62,5.86,25.43,109.17,95.1,0.94,103.45,9.76,26.42,5.04,25.47,97.92,100.35,1.05
T6,172.211,104.67,9.82,25.01,5.23,25.85,107.58,102.66,1.06,109.08,9.74,26.26,5.69,26.85,110.07,101.18,1.06
T3,176.015,107.34,10.67,25.49,5.07,27.14,116.41,103.69,1.13,92.91,9.72,25.46,4.77,27.76,103.49,110.12,1.07
T4,176.868,105.33,10.11,29.17,5.65,26.16,106.3,108.31,1.03,102.39,9.72,27.0,5.2,28.31,98.86,108.21,1.01
T9,177.56,96.98,10.63,27.32,5.03,23.84,109.71,99.62,1.07,97.57,10.67,24.58,5.42,27.28,104.96,106.5,1.02
T5,177.718,105.29,9.25,23.63,5.02,23.26,101.37,108.09,1.12,110.3,10.74,26.52,5.52,25.14,103.02,109.87,1.03
T5,178.454,114.89,9.49,26.86,5.53,26.3,103.91,106.08,1.02,110.16,10.82,24.97,4.85,25.42,108.31,112.5,1.07
T4,178.864,107.0,11.22,25.82,5.61,28.22,108.25,104.39,1.11,107.7,10.06,28.11,5.63,25.41,99.06,106.98,1.05
T4,180.121,100.91,10.1,29.41,5.67,25.21,95.05,113.15,1.17,100.76,10.02,26.28,5.39,24.87,104.69,101.7,1.02
T2,181.111,98.08,10.02,23.79,5.52,27.38,112.84,95.43,1.07,100.79,11.0,23.27,5.94,25.32,108.22,95.33,0.95
T5,182.315,105.36,10.68,27.38,5.43,24.43,103.51,102.26,1.05,113.93,9.63,23.46,5.17,27.44,106.38,104.16,1.13
T4,182.902,102.24,11.07,29.02,5.28,28.48,105.38,114.22,1.0,103.35,10.12,28.72,5.71,25.71,99.58,112.48,1.11
T4,182.984,107.67,11.22,25.73,5.02,28.99,106.23,102.21,1.18,108.92,9.97,29.25,5.8,28.74,103.63,102.93,1.0
T10,186.066,102.06,10.47,25.31,5.01,28.04,94.51,110.36,1.0,105.41,10.57,25.93,5.55,27.79,97.75,94.55,1.04
T2,187.021,105.14,11.12,27.21,5.58,24.31,106.44,103.81,0.93,112.54,10.28,23.68,5.13,26.24,105.96,101.03,1.01
T1,187.124,110.24,10.68,23.9,5.92,28.0,105.5,106.75,1.07,103.13,10.7,25.29,5.91,24.69,95.8,96.86,1.07
T4,187.448,107.03,10.24,29.14,5.3,25.19,93.87,112.29,1.14,97.44,11.04,25.83,5.23,27.24,98.48,101.45,1.1
T1,187.756,105.99,9.84,26.99,5.28,25.55,94.4,95.35,1.03,96.13,9.9,27.37,5.61,26.94,106.78,96.82,1.04
T7,188.013,102.09,9.96,25.15,5.49,25.4,103.47,113.12,1.12,112.61,10.78,27.67,5.52,24.68,116.93,105.55,1.03
T3,188.13,101.88,9.97,27.79,5.45,27.85,100.49,106.88,0.99,108.04,9.97,28.23,4.92,28.73,113.49,105.3,1.03
T5,188.93,97.97,9.93,27.09,5.49,24.6,95.01,108.47,1.08,114.4,9.85,24.4,5.41,26.52,97.22,101.83,1.0
T4,189.027,96.85,11.09,26.74,5.33,24.76,93.1,103.47,1.02,111.11,9.54,28.84,5.43,27.39,96.21,110.41,1.11
T9,189.392,100.9,10.45,24.59,5.58,24.81,113.2,92.6,1.06,106.71,10.49,26.2,5.08,26.28,106.06,109.23,1.0
T7,190.819,114.49,9.98,26.92,5.32,24.27,115.42,104.77,1.14,99.58,9.86,26.53,4.96,27.68,100.48,102.92,1.1
T3,191.333,99.16,9.53,26.49,4.87,26.51,102.36,102.46,1.0,93.59,10.84,28.07,5.13,24.61,116.01,102.28,1.14
T8,193.165,101.06,9.51,27.7,5.02,25.37,107.37,100.52,0.99,108.43,9.71,24.18,5.29,28.82,107.42,103.28,1.0
T7,193.214,112.62,10.1,26.8,5.0,25.99,106.49,101.99,1.06,108.68,10.69,26.92,4.92,25.32,103.92,111.38,1.06
T6,194.34,116.25,10.23,24.89,5.53,24.4,102.04,103.68,1.09,106.38,9.68,27.56,5.6,25.69,98.21,109.67,1.1
T10,194.341,104.85,10.45,27.94,5.18,24.13,109.58,106.96,0.98,106.74,10.96,28.15,4.95,27.36,105.06,109.2,1.0
T9,195.876,112.01,9.88,24.1,4.89,24.02,112.91,107.14,1.01,98.01,10.21,27.93,5.15,24.19,112.36,107.07,0.92
T9,196.764,109.55,11.52,24.81,5.14,24.9,104.43,105.55,1.01,103.86,10.53,23.7,4.94,25.26,106.48,104.6,1.04
T4,196.851,105.44,9.76,27.16,5.33,28.21,105.04,104.79,1.18,109.71,10.72,29.21,5.16,28.52,109.07,113.03,1.15
T1,198.958,98.88,10.99,23.11,5.68,26.65,109.44,93.98,1.08,110.86,10.45,26.99,5.72,25.56,106.32,105.61,1.06
T6,199.58,108.41,11.21,26.54,5.56,27.34,99.37,104.67,1.05,117.26,10.86,25.58,5.56,25.71,95.08,108.69,0.98
T6,200.132,100.18,11.12,23.88,5.57,28.43,97.73,93.27,1.07,105.25,11.01,27.03,5.79,25.1,98.29,92.98,1.09
