task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,75.123,109.97,9.27,25.01,4.96,27.73,117.46,111.23,1.02,99.93,10.19,25.21,5.49,24.46,114.0,105.32,1.12
T3,76.468,105.63,10.85,24.72,5.0,28.31,109.75,99.66,0.99,97.25,9.7,24.85,5.34,25.98,117.38,103.08,1.01
T7,77.45,104.95,9.79,27.56,5.16,26.09,116.64,96.44,1.17,103.07,9.45,26.8,4.89,24.35,108.14,96.75,1.11
T5,77.541,99.55,9.98,25.24,4.8,24.43,106.52,110.09,0.99,101.08,10.1,23.09,4.7,27.42,98.94,113.33,1.08
T5,77.92,107.4,10.41,24.47,5.49,24.54,98.61,99.2,1.1,112.05,9.35,23.96,4.99,23.94,100.27,97.92,1.09
T8,79.003,99.76,9.47,25.23,5.42,27.48,107.27,107.77,0.98,105.94,9.32,28.5,5.15,26.95,104.21,102.43,1.06
T3,79.405,100.77,10.15,27.07,4.9,26.96,116.25,101.44,1.03,105.43,9.64,27.66,5.36,28.26,109.97,104.5,1.02
T9,80.857,107.97,11.15,24.38,5.07,26.57,108.39,107.66,0.94,109.8,11.31,23.87,5.11,26.89,98.82,105.26,0.97
T4,81.685,103.36,10.32,27.24,5.9,27.25,103.23,115.79,1.0,111.48,10.98,28.53,5.07,27.67,96.72,106.24,1.03
T10,81.788,114.13,9.32,25.79,5.09,23.79,107.19,101.46,1.03,101.97,10.37,28.49,5.51,26.48,110.06,98.63,1.01
T3,81.961,105.81,11.01,25.96,5.41,25.64,107.43,99.76,1.15,105.22,9.44,26.26,5.26,27.6,106.47,108.53,1.0
T3,83.078,101.44,9.82,27.22,4.79,26.55,111.62,106.51,0.99,103.2,10.21,27.16,4.96,28.0,116.63,110.95,1.07
T5,84.498,100.09,10.13,27.07,5.35,26.5,105.56,105.96,1.08,100.53,9.82,25.22,5.42,26.27,112.03,113.05,1.15
T6,86.641,100.58,10.59,23.18,5.4,27.65,103.01,92.73,0.96,99.33,9.49,24.98,5.28,26.6,110.8,109.49,1.01
T7,86.745,105.05,10.08,26.14,5.49,24.58,101.95,103.19,1.08,99.36,10.86,25.61,5.08,27.35,118.08,107.16,1.15
T7,88.599,112.68,9.24,26.68,5.59,24.83,104.63,100.29,1.11,111.62,10.5,26.79,5.38,28.17,100.22,99.16,1.02
T7,89.19,104.66,10.64,24.78,5.61,25.52,107.11,109.98,1.12,104.98,9.27,25.52,5.59,27.56,100.0,106.41,1.13
T7,89.909,108.87,10.06,26.81,4.99,26.08,104.09,97.28,1.14,105.12,9.84,27.86,5.04,26.22,108.53,97.41,1.0
T10,90.969,102.06,9.47,27.56,5.41,27.44,106.44,109.78,1.08,97.73,10.21,27.96,5.31,24.86,107.47,104.25,0.96
T6,91.08,116.28,11.01,23.28,5.51,25.65,95.72,95.54,0.99,110.58,10.6,26.53,5.3,27.64,103.15,93.48,1.06
T6,91.598,106.6,11.2,25.31,5.11,28.39,99.85,99.97,1.08,101.54,10.71,23.33,5.81,27.28,99.38,105.9,1.07
T2,91.899,110.44,10.31,23.39,5.55,24.58,109.65,98.01,1.0,104.46,10.74,24.35,5.15,27.78,106.77,110.07,1.0
T9,92.158,105.11,10.31,27.32,4.79,25.54,111.43,109.87,1.02,105.98,11.72,27.08,4.98,26.28,99.02,102.18,1.06
T7,92.346,111.18,10.28,24.47,5.46,25.49,105.94,113.38,1.17,104.07,10.46,24.67,4.93,25.66,102.72,98.74,1.17
T5,92.573,112.33,10.74,27.27,4.92,25.04,110.12,111.8,1.01,115.55,10.67,23.11,5.46,24.16,103.15,110.82,1.06
T3,93.032,98.64,10.28,26.31,4.89,27.83,103.24,108.3,1.0,97.62,10.34,27.99,4.89,24.74,109.79,107.24,1.04
T8,93.072,102.1,9.4,28.51,5.2,28.75,108.95,100.75,0.96,98.72,9.78,26.4,5.12,25.8,110.84,102.93,1.05
T6,95.551,102.2,9.45,24.12,5.19,28.4,107.25,108.4,0.95,106.94,9.75,23.18,5.22,26.36,98.22,101.41,0.95
T8,96.059,100.68,9.67,25.86,5.65,28.63,105.83,98.3,0.94,106.58,10.69,27.22,5.43,26.25,101.55,102.21,0.95
T2,97.984,99.94,10.9,25.63,5.6,25.65,110.49,100.33,1.04,109.43,10.61,24.96,5.24,27.51,110.3,108.12,1.06
T2,98.278,112.67,10.37,24.94,5.09,24.14,101.36,108.49,0.98,105.31,9.92,24.62,5.96,24.11,102.14,94.96,0.97
T6,101.032,110.48,9.77,23.53,5.18,27.54,107.8,102.51,1.09,102.05,9.59,23.96,5.84,28.08,96.07,98.56,1.01
T8,102.936,107.04,10.56,27.38,5.67,26.14,112.13,103.76,0.95,102.37,10.88,27.06,5.74,25.01,115.35,101.74,1.08
T3,103.466,104.21,10.05,24.81,4.85,26.65,104.37,113.81,1.15,107.4,9.98,26.66,4.77,28.22,111.08,111.14,1.05
T3,104.54,94.74,10.05,24.29,5.15,28.76,100.23,111.23,1.03,105.91,10.55,24.5,4.63,27.24,103.21,109.28,1.04
T10,105.004,102.86,11.04,26.94,5.18,23.89,107.32,102.92,0.94,107.21,9.74,26.89,5.43,26.38,98.58,111.38,0.98
T2,105.288,110.44,11.0,23.23,5.44,25.09,104.31,101.01,1.02,99.73,11.09,26.59,5.88,26.68,113.59,99.92,1.03
T5,106.063,114.4,9.94,23.2,5.2,23.27,97.25,113.58,0.98,110.88,9.7,26.7,5.46,25.14,94.87,103.4,1.13
T9,106.33,107.02,10.8,27.25,4.97,26.25,106.22,102.91,1.03,105.27,10.34,25.11,5.1,27.96,115.08,107.98,0.98
T2,106.531,110.51,11.26,25.52,5.55,24.83,98.29,94.11,0.94,103.22,9.86,25.8,5.6,23.81,111.52,108.63,1.06
T6,109.775,101.7,10.48,26.44,5.0,27.91,94.22,107.46,0.99,104.23,9.91,24.95,5.05,27.79,93.59,96.39,0.94
T10,110.848,97.0,10.35,28.69,5.28,25.91,98.71,104.97,0.94,107.85,10.28,26.99,5.47,24.05,103.92,97.13,1.02
T3,111.35,108.94,9.33,25.86,4.9,27.61,113.98,104.76,1.09,98.66,9.74,27.8,4.73,25.61,110.37,100.88,1.16
T5,111.353,115.21,9.6,25.78,4.74,24.53,98.06,111.39,1.11,100.86,9.45,25.55,4.92,25.09,100.19,108.2,1.03
T2,112.732,111.7,9.7,27.35,5.2,27.49,99.03,108.6,0.98,100.63,10.26,23.94,5.65,28.1,111.36,105.12,0.98
T5,113.12,104.54,10.61,24.99,4.78,27.31,99.47,106.3,1.1,99.57,9.5,24.68,4.7,23.41,111.42,101.45,1.13
T1,113.334,99.59,10.37,24.76,5.23,27.52,110.28,110.96,1.09,106.36,10.55,23.78,5.19,26.65,108.16,106.86,1.05
T5,114.571,99.23,10.45,25.16,4.95,25.01,104.86,107.58,1.01,110.3,9.89,25.55,5.41,24.34,98.23,96.21,1.01
T7,115.807,103.7,10.41,24.24,5.2,24.9,102.03,109.32,1.1,113.85,10.04,24.96,4.87,24.92,109.46,102.47,1.17
T5,116.155,101.16,9.22,23.51,5.18,27.33,101.28,113.78,1.05,115.9,9.22,23.11,4.68,23.59,97.74,109.53,1.04
T3,116.211,102.81,10.1,28.14,5.06,26.52,116.66,104.27,1.03,107.26,9.93,25.49,4.9,28.48,117.36,100.74,1.12
T1,118.436,104.68,10.14,26.89,5.3,25.55,105.16,106.77,1.04,108.76,10.34,26.31,5.55,27.04,109.73,105.16,1.02
T6,118.498,109.28,10.96,26.88,5.5,24.4,97.22,93.27,1.0,104.87,9.48,24.82,5.58,28.59,99.31,101.6,1.11
T2,118.95,107.42,9.66,25.47,5.45,26.72,111.46,102.73,1.09,94.94,10.63,27.34,5.72,25.32,103.86,107.39,1.08
T4,118.979,107.98,10.56,29.37,5.63,26.05,93.17,98.01,1.17,100.63,10.13,28.18,5.76,24.76,101.05,111.16,1.01
T2,121.478,111.84,9.97,26.09,5.25,26.19,98.68,95.47,0.94,96.74,11.0,23.32,5.34,26.28,100.25,104.66,0.92
T5,124.627,102.16,9.63,24.42,4.77,27.29,111.86,101.76,1.03,107.64,9.57,24.78,5.13,26.63,104.22,107.91,1.1
T10,125.276,109.64,9.73,28.75,4.88,27.96,97.24,96.01,1.05,102.08,9.34,28.84,5.69,24.08,99.76,109.63,0.96
T9,126.388,99.23,10.08,24.53,4.8,24.11,112.41,96.99,0.94,110.4,10.67,25.56,5.42,24.51,109.44,109.83,1.08
T9,127.257,107.0,11.34,27.81,4.95,27.8,113.14,93.64,0.95,97.13,10.08,24.9,4.79,25.76,109.63,110.13,0.96
T4,127.629,107.77,10.81,28.17,5.34,25.34,104.8,98.69,1.08,102.01,10.74,25.5,5.77,24.93,93.48,110.97,1.1
T9,127.758,105.9,10.98,27.64,4.8,25.33,99.88,100.76,0.94,97.21,10.98,26.76,5.02,27.26,107.01,109.8,1.0
T6,127.795,111.59,10.96,24.39,5.64,28.62,109.89,94.46,0.95,117.43,10.79,23.82,5.59,26.31,95.72,93.59,1.09
T5,128.993,102.58,9.44,27.09,4.82,23.53,112.26,102.66,1.01,107.64,9.29,23.91,5.05,27.01,103.91,105.39,1.0
T8,129.221,106.42,10.34,27.42,5.81,28.57,111.79,106.33,0.98,111.34,10.87,24.5,5.7,26.32,111.64,106.26,0.96
T8,130.484,106.8,10.25,28.2,5.89,27.22,114.35,100.64,1.05,111.4,9.6,28.51,5.65,28.21,97.7,106.09,1.02
T5,132.834,104.28,9.94,26.18,4.97,24.73,108.68,96.82,1.15,98.2,9.38,27.1,5.43,23.49,102.73,107.38,1.03
T7,134.404,105.24,9.32,26.89,4.84,26.71,105.69,106.46,1.01,105.8,9.64,26.27,4.99,26.36,116.68,103.2,1.05
T2,135.089,97.86,9.76,26.91,5.75,23.79,100.32,102.93,0.98,111.88,10.75,27.12,5.26,24.88,103.94,94.62,1.04
T3,136.454,107.12,10.79,24.78,4.59,28.63,115.91,104.5,1.14,95.88,10.73,26.98,4.86,25.97,108.24,105.1,1.16
T7,137.289,109.5,10.38,25.05,5.4,26.62,116.28,106.18,1.13,110.48,9.61,25.46,4.85,27.96,109.94,103.91,1.04
T7,137.421,114.48,9.46,26.24,4.81,25.43,111.28,108.71,1.02,107.8,9.34,23.98,5.26,24.13,105.96,108.73,1.14
T7,138.537,112.15,9.23,25.94,5.49,24.49,117.25,108.56,1.13,113.58,10.56,25.26,5.02,27.73,112.46,109.02,1.02
T5,141.851,100.62,10.22,27.3,5.28,25.28,96.98,113.94,0.99,109.5,10.73,24.3,5.32,23.74,104.49,110.99,1.11
T6,146.532,107.22,11.23,24.17,5.31,27.64,94.81,96.82,1.11,101.87,10.66,26.16,5.46,26.84,97.91,99.76,1.07
T6,146.956,117.39,9.52,25.42,5.19,27.57,95.52,108.89,1.03,101.62,9.82,26.96,5.65,26.3,104.82,103.69,1.0
T5,147.995,111.87,10.29,26.37,5.2,26.72,110.89,105.85,1.04,110.09,9.31,23.23,5.51,23.95,107.31,103.0,1.12
T5,148.574,100.24,9.22,26.72,5.42,25.53,112.48,101.18,1.09,110.76,10.19,27.36,5.1,26.79,104.18,107.7,0.98
T8,150.181,101.62,10.25,25.94,5.04,26.99,110.14,95.52,1.06,98.27,9.28,27.39,5.84,25.48,99.35,93.38,1.07
T8,152.124,112.4,10.34,24.18,5.04,26.24,97.5,92.07,1.09,115.02,9.86,24.67,5.68,28.64,104.14,95.9,1.02
T9,152.133,109.85,11.1,27.75,5.48,27.56,109.77,100.78,1.02,114.38,10.84,27.67,4.78,27.8,99.51,100.56,1.07
T5,152.727,111.77,9.22,27.08,5.52,25.34,100.89,97.59,1.02,99.63,9.98,24.27,5.05,27.44,104.7,108.99,1.08
T8,156.231,104.83,9.52,25.7,5.16,25.94,113.16,107.25,1.07,114.72,10.5,24.26,5.41,26.72,100.37,106.26,1.06
T7,156.911,104.22,9.76,26.94,5.03,24.51,102.95,106.54,1.06,107.85,9.66,23.78,5.39,26.93,109.84,106.35,1.13
T1,156.934,106.22,11.1,26.16,5.66,26.11,105.05,95.53,1.01,98.85,10.45,23.05,5.36,27.34,106.85,93.5,1.03
T8,158.134,111.49,10.91,25.76,5.1,28.62,112.43,94.31,1.05,97.66,9.67,24.82,5.36,27.34,103.05,94.73,1.04
T10,159.07,112.27,10.75,27.87,5.74,26.87,107.52,100.2,1.07,98.48,9.99,24.98,5.34,28.01,103.0,103.93,1.09
T1,159.584,103.22,10.38,24.71,5.23,28.37,94.53,105.03,1.09,97.78,10.31,26.3,5.5,28.29,104.12,106.65,1.06
T6,160.948,108.63,10.9,23.21,5.27,25.92,98.67,104.0,1.02,100.61,10.6,23.49,5.63,26.7,102.49,93.51,1.01
T9,161.878,106.92,10.18,24.57,5.26,25.43,114.82,107.63,1.08,110.8,11.29,24.4,5.34,26.29,108.89,101.57,1.02
T5,162.131,98.4,10.52,24.06,4.87,27.04,101.28,104.72,1.1,112.69,10.37,25.28,5.28,26.93,100.31,110.95,1.08
T5,162.67,109.98,10.68,26.87,4.7,24.78,97.42,112.33,1.04,107.02,10.66,24.73,4.9,25.89,111.59,99.54,1.0
T10,163.236,106.49,9.7,29.14,5.36,28.05,102.69,99.22,0.99,97.83,10.37,27.91,5.52,27.31,104.18,102.36,1.05
T2,163.242,101.06,11.22,24.34,5.57,23.68,112.87,108.97,1.02,109.0,10.16,26.93,5.1,27.74,106.58,97.36,1.06
T7,164.146,101.79,10.86,27.63,5.12,25.96,103.99,104.36,1.11,105.55,9.91,25.95,4.87,27.62,118.2,100.95,1.08
T9,165.364,109.42,11.27,26.22,4.81,26.45,104.07,108.0,0.93,114.25,11.38,25.48,5.27,25.68,117.02,97.81,0.94
T1,167.421,111.77,10.15,23.31,5.64,27.75,106.39,101.6,1.03,96.83,10.27,26.0,5.58,26.28,99.76,106.33,1.07
T3,170.583,99.1,10.03,26.48,4.66,25.88,115.72,106.83,1.16,104.57,10.17,27.74,4.93,25.72,116.25,102.41,1.13
T10,171.902,97.56,10.28,26.93,5.36,28.05,110.35,96.78,1.08,96.91,10.6,25.44,5.06,27.94,109.61,100.44,1.07
T5,173.606,97.78,9.93,25.34,4.77,27.18,96.05,96.57,0.97,102.08,9.54,27.2,4.67,26.72,98.28,104.47,0.97
T7,175.506,113.75,9.38,26.44,5.17,24.59,105.75,105.61,1.1,113.2,10.79,25.12,5.47,26.87,102.52,101.3,1.07
T6,175.629,115.38,9.93,24.05,5.82,27.96,104.82,108.1,1.01,99.53,9.75,23.24,5.61,25.04,104.91,92.58,1.02
T6,176.094,111.03,10.27,25.31,5.67,24.94,105.58,106.21,1.12,109.84,10.83,23.91,5.31,28.47,104.29,103.37,1.04
T2,179.74,99.96,9.55,24.54,5.43,28.03,101.25,94.35,1.03,103.73,11.34,27.26,5.27,28.01,116.1,107.8,1.02
T8,180.677,111.78,10.8,27.91,5.85,28.24,102.3,107.56,1.01,110.68,9.68,25.2,5.47,27.08,99.13,107.7,1.07
T9,182.32,107.98,11.29,25.81,5.07,24.09,104.2,107.86,1.05,104.58,11.08,27.68,4.89,26.28,98.99,98.68,0.92
T6,182.88,99.33,10.99,25.76,5.66,26.96,96.88,102.01,1.09,110.48,10.41,23.32,5.55,24.16,98.55,103.8,1.02
T2,183.366,96.27,10.07,25.96,5.74,24.87,108.58,107.79,0.96,97.13,10.61,23.38,5.72,24.73,114.37,108.12,1.01
T3,183.534,100.77,10.06,24.88,5.24,27.9,105.73,95.68,1.04,104.96,10.46,24.41,5.06,28.95,106.76,112.9,1.09
T7,186.209,115.53,10.02,24.4,5.2,24.62,103.98,100.3,1.18,100.22,10.02,25.21,5.05,24.17,113.17,110.89,1.08
T10,186.826,103.47,10.54,27.94,5.25,27.63,94.24,99.5,0.96,112.2,10.53,28.68,5.38,25.67,108.16,94.69,1.1
T1,187.687,103.93,10.78,25.76,5.37,26.17,107.51,105.81,0.94,111.26,9.63,27.37,5.2,27.38,98.85,107.52,1.06
T9,190.404,98.44,10.62,24.15,5.04,26.32,109.65,95.28,0.95,112.69,10.55,26.4,4.88,24.29,112.24,105.31,0.97
T5,191.77,104.54,10.42,25.12,5.5,25.94,97.53,109.14,0.98,108.31,9.9,26.09,5.23,27.37,105.02,110.83,1.09
T6,193.47,112.73,10.88,24.54,5.24,27.65,102.27,100.9,1.02,100.9,10.46,27.2,5.51,27.95,94.11,108.53,1.11
T5,194.157,103.33,9.8,25.5,5.22,23.89,105.93,105.56,1.1,111.99,10.58,25.75,5.5,24.07,98.87,102.75,1.06
T6,195.89,104.23,9.48,23.86,5.66,24.69,100.42,104.05,1.06,116.55,9.63,24.95,5.13,27.66,103.25,92.82,1.1
T4,196.6,99.66,10.63,26.44,5.36,28.45,102.05,112.13,1.1,95.07,11.14,25.94,5.27,25.44,105.31,105.69,1.1
T3,197.183,109.1,10.16,24.4,5.32,27.68,103.27,106.02,1.12,102.93,10.05,23.94,4.75,28.67,106.64,108.3,1.09
T9,198.006,107.65,10.5,23.88,5.46,26.93,108.7,105.0,0.95,100.28,10.88,24.97,5.22,25.3,106.89,107.04,0.92
T7,198.936,100.89,10.76,26.38,5.14,27.57,117.11,102.33,1.11,113.2,10.76,27.47,5.3,27.27,116.49,106.93,1.02
T6,199.162,116.09,9.62,26.05,5.04,26.69,104.6,109.41,1.1,115.42,10.46,24.66,5.44,26.94,103.51,94.61,1.02
T5,201.224,99.71,10.45,24.22,5.11,24.96,107.31,113.33,1.11,108.25,9.64,24.89,5.35,26.45,105.53,113.54,1.06
T3,205.222,106.81,10.33,27.58,5.43,24.83,102.86,106.46,1.15,96.59,9.83,24.66,5.42,28.2,103.42,99.12,1.02
T5,205.607,106.85,9.94,23.86,5.04,24.26,109.68,110.09,1.04,102.06,10.26,24.03,5.41,26.25,97.66,101.56,1.1
T1,206.856,95.62,10.66,25.01,5.6,27.49,97.23,98.05,1.0,104.03,9.72,25.22,5.82,25.43,110.28,111.03,1.06
T4,206.93,107.35,10.08,25.33,5.63,28.55,93.31,103.65,1.12,102.12,10.42,24.94,5.77,28.48,110.24,113.16,1.13
T8,208.141,106.42,10.29,26.24,5.53,27.69,113.09,96.62,0.98,110.94,9.45,27.42,5.83,29.05,114.79,95.48,0.98
T4,208.389,98.91,11.02,26.63,5.27,25.13,104.56,106.5,1.05,106.62,10.5,26.83,5.33,27.24,108.07,115.02,1.14
T5,208.403,99.54,9.61,23.51,5.47,23.82,111.4,100.98,1.01,110.58,9.75,25.41,5.2,24.78,101.72,109.65,0.99
T9,208.81,103.39,10.06,24.76,5.04,23.66,110.73,95.73,0.92,108.7,11.56,23.92,5.24,26.89,103.17,102.8,1.04
T8,208.947,104.23,9.5,27.48,5.34,25.11,105.06,104.26,0.94,101.13,10.65,27.12,5.88,25.94,114.68,96.79,1.01
T6,211.158,111.39,10.46,24.4,5.15,28.23,99.69,103.54,1.02,114.49,10.4,26.16,4.96,25.13,94.46,109.88,0.97
T2,212.493,106.59,10.49,24.82,5.95,27.35,102.96,94.51,0.96,99.42,10.03,23.57,5.2,27.0,112.92,101.55,1.01
T2,213.056,107.93,9.66,25.2,5.06,23.92,105.14,109.34,0.95,99.62,11.29,24.62,5.91,26.8,106.66,104.45,1.04
T6,213.747,107.22,10.59,26.86,5.03,26.86,101.66,97.85,0.98,115.28,10.82,26.54,5.64,25.74,106.97,97.17,0.97
T6,216.156,99.45,10.01,24.81,5.57,27.57,108.45,97.35,1.11,113.93,9.95,25.23,5.14,27.53,98.0,92.46,0.96
T9,217.211,113.2,10.55,25.76,5.11,25.33,99.06,109.79,0.95,102.17,11.46,26.55,5.46,24.57,100.41,104.4,1.06
