task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,26.764,101.99,10.63,24.61,5.32,26.55,100.66,105.53,0.94,110.52,11.14,26.42,5.45,26.0,104.72,97.85,1.02
T4,26.987,95.64,9.63,24.8,5.07,28.02,105.36,103.21,1.17,111.2,11.25,28.88,5.16,27.4,93.73,107.65,1.07
T3,27.717,106.41,10.43,24.65,5.44,28.75,116.2,97.68,1.07,99.68,11.04,28.22,5.3,26.13,115.73,98.88,1.07
T8,28.144,104.85,10.5,24.75,5.07,29.31,109.18,99.3,1.1,112.99,10.12,25.06,5.11,27.07,100.27,106.22,1.09
T6,28.247,112.55,10.9,26.39,5.79,26.14,100.84,94.43,1.04,108.43,10.2,27.23,5.12,28.67,93.79,98.0,1.1
T5,31.717,105.19,10.28,25.44,4.76,27.31,101.19,109.33,1.06,100.22,10.38,26.6,4.94,25.86,103.3,108.04,1.13
T6,32.573,115.14,10.87,24.25,5.64,27.91,102.93,109.28,0.95,109.8,10.48,24.64,5.28,26.52,109.62,109.26,1.08
T1,33.409,102.5,10.95,25.19,5.43,25.22,111.11,109.02,1.1,102.32,10.79,25.2,5.63,27.33,100.46,96.06,0.95
T1,33.537,99.1,10.06,24.51,5.38,25.58,98.77,95.3,1.1,106.25,10.69,23.27,5.92,26.71,102.91,94.76,1.02
T2,34.225,111.01,9.86,23.49,5.13,24.09,102.93,107.8,1.06,110.56,10.23,26.23,5.43,27.1,106.25,95.04,0.98
T5,35.217,108.97,10.73,26.41,5.44,24.31,108.42,108.15,1.05,105.67,9.65,23.86,5.35,25.59,104.52,112.98,1.1
T10,35.468,110.44,9.61,29.34,5.41,25.4,97.23,94.77,1.09,100.28,10.52,25.11,5.01,26.29,94.14,96.38,1.04
T10,36.56,111.38,9.86,25.97,5.6,25.24,110.18,98.38,1.08,109.46,9.51,26.73,5.39,27.76,98.79,101.16,1.11
T5,36.832,113.95,9.9,23.62,4.89,25.77,107.72,110.53,1.05,116.1,9.46,25.63,4.73,24.23,98.75,113.99,1.13
T5,37.06,105.54,10.29,23.42,4.86,24.75,97.02,104.87,1.09,101.77,9.74,24.64,4.87,24.43,110.41,98.41,1.04
T6,37.426,104.18,10.58,26.49,5.2,25.4,107.74,103.89,1.04,111.67,10.58,26.55,5.73,24.25,102.94,99.05,1.07
T2,37.908,107.0,11.3,23.96,5.04,25.28,107.75,98.03,0.96,108.02,10.7,25.77,5.18,24.66,111.26,96.35,0.96
T6,38.426,116.2,11.1,23.56,5.63,28.72,100.99,96.48,1.04,108.58,9.76,23.58,5.57,26.9,104.68,94.66,1.06
T3,38.759,98.32,10.5,24.61,5.3,27.59,110.99,104.32,1.01,103.93,11.06,27.42,5.1,28.1,102.94,98.9,1.02
T9,39.828,107.6,11.65,24.34,5.55,27.01,99.63,96.24,1.04,107.22,10.9,26.1,5.08,24.9,110.9,98.42,1.02
T1,40.219,110.26,10.6,23.05,5.25,23.91,107.25,105.07,1.06,99.72,10.94,24.35,5.56,27.3,94.5,93.51,1.03
T6,41.001,112.6,10.01,23.42,5.0,25.35,103.85,93.21,1.09,107.41,10.19,26.07,5.6,28.23,93.56,105.34,1.11
T7,41.237,115.82,10.88,24.31,5.0,26.97,117.51,95.87,1.06,97.89,10.89,26.18,4.78,28.42,102.46,108.04,1.04
T7,41.898,106.09,9.55,24.15,4.99,26.57,115.54,112.78,1.03,104.28,9.98,24.51,4.77,26.54,114.76,106.9,1.15
T8,42.34,111.48,10.57,26.66,5.8,27.16,99.28,103.43,0.99,101.32,9.52,25.19,5.72,28.64,100.53,102.72,0.93
T5,42.511,98.92,9.85,25.28,4.89,25.36,98.72,107.88,1.06,110.94,10.43,24.67,5.46,23.91,111.6,107.64,1.11
T9,44.2,110.56,10.26,24.65,5.62,24.51,103.99,93.54,0.95,112.79,10.8,26.1,5.48,26.83,99.71,106.65,1.05
T5,45.238,99.23,9.64,26.91,5.31,26.95,97.59,110.91,1.05,97.7,10.63,26.3,4.87,23.36,111.07,101.02,0.99
T2,46.669,108.45,10.01,25.24,5.2,27.04,101.4,101.01,0.96,103.18,10.77,23.62,5.52,25.78,98.7,100.23,0.93
T7,46.736,111.4,10.7,26.85,5.61,26.22,113.17,109.96,1.15,106.68,9.21,27.12,5.49,27.02,105.97,105.85,1.01
T8,46.971,98.49,10.67,26.98,5.61,27.32,111.09,93.11,1.07,99.34,9.75,28.42,5.16,27.72,111.57,107.49,1.08
T2,47.39,101.42,10.71,23.58,5.44,24.83,111.02,94.62,1.01,108.2,10.36,24.48,5.26,27.41,108.28,93.92,1.03
T5,49.358,108.25,10.26,24.58,4.92,23.23,99.66,100.07,1.07,109.03,9.77,24.31,5.32,24.26,99.79,103.4,1.14
T6,50.577,111.92,10.87,24.39,5.81,28.67,109.16,103.95,0.95,113.86,9.81,23.33,5.54,26.18,103.09,105.96,1.12
T4,51.823,102.7,10.83,25.52,5.57,25.14,97.11,111.17,1.05,108.68,10.27,25.52,5.64,27.5,101.48,106.16,1.11
T8,57.438,106.75,10.9,26.67,5.5,28.97,107.74,96.51,1.06,108.34,10.11,27.18,5.01,26.66,98.07,106.62,0.95
T3,63.702,96.7,9.68,25.12,4.87,25.23,113.95,100.13,1.06,92.87,10.0,24.81,5.14,26.8,104.18,98.9,0.99
T4,67.349,94.54,9.9,26.26,5.72,25.7,93.02,103.13,1.1,105.06,9.84,27.77,5.86,25.64,101.74,111.71,1.06
T2,67.594,95.63,11.09,24.39,5.54,26.58,115.25,97.44,1.06,97.26,10.2,24.1,5.39,27.42,113.33,103.22,1.03
T1,68.659,94.36,9.76,24.7,5.82,25.66,98.49,111.04,0.96,107.98,11.01,24.43,5.05,24.36,106.09,105.68,1.0
T2,69.024,96.14,10.37,27.44,5.13,27.16,110.83,103.35,1.01,101.0,11.19,23.35,5.43,27.11,109.35,101.39,1.08
T3,69.129,103.83,9.32,28.41,4.83,25.84,114.19,97.61,1.15,96.09,10.37,24.41,4.76,27.54,114.33,111.77,1.01
T10,70.721,97.11,10.98,25.69,5.24,24.75,101.34,95.81,1.11,107.52,10.08,29.2,5.33,25.46,101.33,105.89,0.98
T2,70.986,103.06,11.29,24.91,5.04,26.35,109.49,101.7,0.93,109.67,9.91,26.7,5.3,27.13,97.8,100.56,1.01
T3,73.167,92.84,9.53,25.44,4.82,24.62,112.24,111.49,1.13,93.43,9.86,24.42,5.36,24.59,102.78,97.78,1.07
T10,74.043,114.17,10.55,27.22,5.46,24.28,105.13,102.55,1.05,102.55,10.35,27.04,5.09,27.15,101.94,103.3,0.95
T6,76.329,106.92,10.73,26.95,5.63,25.02,102.05,100.79,1.06,116.37,10.53,26.43,5.02,25.99,95.06,101.99,1.06
T3,76.494,101.55,10.65,25.3,5.44,28.77,109.32,106.55,1.0,100.69,9.89,25.07,5.21,27.42,102.4,112.37,1.1
T2,77.836,99.37,10.16,25.57,5.06,23.81,112.72,108.04,1.04,109.12,10.97,26.48,5.05,26.3,113.34,102.27,1.09
T3,78.556,98.05,10.79,28.2,4.6,27.21,101.09,111.73,1.0,99.55,10.78,27.72,4.77,25.94,108.58,101.1,0.99
T4,80.172,111.68,10.91,25.91,5.25,29.0,103.6,99.2,1.01,98.61,9.69,25.32,5.77,27.75,100.32,106.46,1.16
T10,81.057,113.12,9.76,26.96,5.55,23.87,98.87,94.32,0.96,108.46,9.95,26.94,5.56,24.49,97.16,103.43,1.12
T7,81.164,113.11,9.29,23.46,5.0,26.95,107.15,97.61,1.16,100.51,9.22,26.52,5.46,26.54,118.22,101.27,1.05
T3,82.37,102.32,10.59,28.11,5.07,27.48,102.36,99.88,1.11,97.58,9.76,27.67,5.02,28.94,108.34,111.6,1.16
T7,82.447,103.66,9.7,23.46,5.48,26.6,101.79,96.8,1.06,116.37,9.37,25.93,5.46,25.06,103.13,100.64,1.14
T10,83.6,105.43,10.72,25.82,5.49,24.48,111.13,101.82,1.0,106.75,9.45,27.94,5.59,23.81,107.0,110.44,1.08
T10,85.637,112.04,9.85,24.88,5.0,26.25,98.92,110.42,1.09,99.06,9.71,29.24,5.26,26.5,111.05,98.26,1.05
T10,86.489,102.92,9.32,29.08,4.91,25.24,97.29,107.4,0.99,110.67,9.81,28.9,5.52,27.73,94.5,95.88,1.1
T1,87.683,105.11,10.34,24.16,5.55,25.84,103.64,99.97,1.05,99.1,11.18,24.94,5.81,25.31,99.66,94.87,0.97
T3,88.932,93.01,10.59,25.17,5.34,27.11,101.0,100.96,1.02,96.0,9.53,24.36,4.62,25.62,113.84,98.84,1.13
T3,89.652,101.72,9.93,24.26,5.18,24.52,107.18,104.79,1.01,105.2,9.57,24.36,5.37,25.85,106.0,113.33,1.05
T10,89.906,107.34,11.02,25.6,5.28,24.39,108.21,98.82,0.95,102.77,9.82,27.56,5.51,24.43,95.54,102.12,1.0
T9,91.371,102.1,9.9,24.84,5.49,26.25,102.33,108.86,0.94,110.29,11.62,27.33,5.5,27.02,101.32,95.28,1.01
T7,93.074,105.69,10.3,23.69,4.79,26.89,111.45,101.27,1.11,100.01,10.23,24.55,5.46,25.55,106.44,97.99,1.16
T5,96.148,114.25,9.59,25.31,4.84,27.03,108.42,106.06,1.12,100.4,9.82,23.89,5.19,26.67,99.47,105.67,1.04
T10,97.237,107.02,10.84,25.06,5.62,25.66,101.92,102.96,1.04,103.17,10.8,28.79,5.37,26.13,95.12,105.93,0.96
T2,97.765,109.36,10.81,25.99,5.05,24.8,105.78,97.94,0.95,103.93,11.34,25.47,5.55,25.41,100.98,105.32,1.1
T10,98.509,107.51,10.96,26.96,4.94,26.36,109.56,111.92,1.0,107.7,10.39,25.54,4.92,25.94,94.04,100.69,1.12
T5,98.863,110.31,9.9,25.08,5.39,25.43,99.66,101.37,1.09,103.43,10.16,24.51,5.03,27.34,99.5,101.59,1.07
T5,99.71,100.57,9.35,23.62,5.11,26.96,110.67,102.69,1.1,108.76,10.56,24.45,5.24,25.16,101.19,106.46,1.05
T1,100.775,95.06,11.01,24.17,5.5,27.59,109.78,102.87,0.97,96.42,11.26,23.46,5.17,28.32,99.96,93.69,0.97
T3,101.86,92.72,10.12,27.69,5.04,25.72,102.16,98.6,1.17,96.61,9.6,27.43,4.88,29.02,114.58,99.61,1.06
T1,101.927,99.52,10.71,26.2,5.05,25.89,96.1,99.42,0.95,110.26,10.94,23.79,5.21,24.29,104.8,97.46,0.98
T3,105.638,96.78,10.85,26.68,4.93,28.73,102.01,104.96,1.1,96.59,9.72,25.28,4.76,28.4,116.4,108.93,1.13
T6,105.901,108.97,10.58,24.68,5.24,25.3,106.28,94.77,1.12,102.84,10.42,26.96,5.21,28.67,98.35,96.41,1.01
T7,106.453,102.06,9.84,27.68,5.0,26.93,104.34,99.0,1.05,108.18,9.2,26.95,5.54,27.29,103.98,112.06,1.04
T5,110.784,104.84,10.05,25.48,4.82,25.08,106.48,102.16,1.07,105.53,9.38,23.48,5.38,26.7,110.12,101.1,1.0
T2,111.993,104.3,9.93,24.78,5.79,24.96,101.48,94.79,0.94,102.34,9.76,24.33,5.41,23.68,106.2,107.44,0.97
T10,112.051,97.4,10.75,24.81,5.58,26.18,96.07,111.54,0.96,109.21,10.68,28.02,4.91,24.51,98.09,98.39,0.98
T9,112.997,114.09,9.94,25.07,5.32,23.95,113.84,94.43,1.03,99.64,10.64,27.25,5.28,26.0,99.34,93.45,1.06
T8,114.329,100.7,10.42,25.61,5.52,27.77,97.5,93.38,0.95,102.1,9.92,27.9,5.31,26.19,106.6,96.81,1.06
T7,115.704,101.55,10.51,27.85,5.14,24.52,113.57,108.46,1.11,105.69,10.55,25.64,5.64,27.94,111.9,100.59,1.06
T7,116.622,106.36,9.72,23.95,5.16,26.09,112.66,99.98,1.16,99.62,10.18,27.11,5.37,24.2,103.24,107.93,1.03
T6,118.471,117.99,11.15,26.52,5.44,25.48,96.55,98.32,1.06,115.14,10.74,25.83,5.46,27.08,105.19,108.27,1.09
T9,119.266,103.77,10.68,24.67,4.99,24.65,99.26,99.42,1.0,97.95,10.74,26.93,5.52,27.78,106.83,105.5,0.91
T3,119.314,103.53,10.54,24.65,4.59,26.28,102.04,110.31,1.01,108.93,10.44,27.07,4.89,28.59,107.21,108.11,1.12
T9,120.061,96.98,10.02,25.8,5.54,27.24,113.99,107.33,0.94,97.26,10.95,25.44,5.19,28.04,103.79,93.9,0.96
T5,120.493,116.13,9.29,25.86,5.18,23.22,110.29,99.98,1.13,114.38,9.62,23.92,5.33,23.97,108.31,96.58,0.98
T6,120.825,112.12,9.73,23.93,4.99,25.7,103.89,102.3,1.0,109.58,9.57,24.95,5.55,27.28,101.78,103.37,1.09
T7,121.037,99.74,10.34,24.11,4.84,24.68,110.43,102.46,1.03,102.7,10.85,26.95,4.95,27.69,108.53,103.0,1.17
T5,123.698,106.59,10.76,25.83,4.78,24.56,105.2,97.24,0.97,113.04,9.63,27.18,5.0,23.79,95.2,107.05,1.1
T1,124.361,104.96,9.84,27.22,5.18,24.83,94.99,109.72,0.99,104.12,10.36,23.09,5.28,26.45,103.94,98.7,1.09
T3,124.393,100.44,9.48,25.14,5.29,28.27,107.89,104.11,1.0,98.44,10.05,25.34,4.8,28.68,108.44,107.66,0.99
T7,126.198,114.92,9.9,25.95,5.12,27.93,113.87,108.79,1.15,99.25,10.63,26.4,5.54,25.77,110.38,100.05,1.15
T6,128.494,104.52,10.04,23.46,5.64,26.15,105.87,96.17,1.1,112.31,9.66,25.81,5.53,27.9,109.71,109.15,0.99
T5,129.976,101.62,10.59,24.23,5.36,26.06,107.57,107.08,0.98,104.55,10.76,24.51,5.38,23.37,95.12,98.07,1.11
T6,130.815,113.25,10.99,24.66,5.73,25.19,109.11,93.22,1.03,108.12,10.37,24.28,5.66,25.31,105.27,93.8,0.97
T5,131.236,110.89,10.18,26.04,5.36,26.61,102.45,107.22,1.04,100.47,9.35,25.15,5.07,24.98,104.08,113.93,1.04
T5,132.004,102.58,9.44,26.41,4.88,26.88,100.79,113.48,0.99,108.25,9.38,26.48,5.05,25.14,99.46,98.73,1.03
T3,133.763,109.14,9.84,27.53,5.34,28.83,112.3,98.26,1.14,105.82,10.66,26.98,5.28,24.54,110.25,113.03,1.17
T4,134.651,99.83,10.51,28.84,5.9,28.25,105.38,103.83,1.15,108.66,10.62,29.07,5.44,26.06,92.97,113.5,1.05
T7,135.275,109.38,9.51,25.56,5.26,27.52,101.75,109.65,1.06,111.03,9.82,25.23,5.59,27.27,111.45,107.15,1.06
T9,136.623,107.81,10.33,27.68,4.76,23.82,106.88,94.92,1.05,111.3,10.34,25.99,4.76,24.08,106.4,97.98,0.95
T7,137.037,112.76,9.72,26.94,5.3,27.92,101.88,99.04,1.06,110.42,9.75,23.78,4.9,24.71,108.58,110.43,1.02
T10,137.421,103.53,9.65,28.67,5.56,26.24,104.06,99.16,1.03,113.76,10.92,25.84,4.88,26.03,104.41,111.11,1.12
T7,141.038,100.9,10.66,26.34,5.5,26.22,112.09,105.95,1.17,99.81,10.61,25.51,4.89,25.27,101.95,112.67,1.0
T7,142.165,108.68,10.66,25.55,5.32,28.28,100.77,105.68,1.05,112.3,10.89,27.3,4.85,24.11,101.81,109.17,1.14
T6,143.82,105.42,10.12,24.0,4.99,24.9,96.94,103.3,1.06,116.04,9.55,27.36,5.27,26.75,93.77,101.52,1.0
T1,143.821,96.93,10.66,26.28,5.64,24.77,96.6,104.5,0.97,95.38,9.85,25.31,5.84,25.95,96.11,98.32,1.1
T1,145.625,103.37,10.04,24.24,5.34,28.09,95.62,108.24,0.95,94.72,10.21,25.12,5.89,28.08,111.37,96.06,1.02
T3,146.8,96.7,10.01,27.22,5.27,26.45,117.94,104.14,1.06,103.93,9.76,27.7,5.07,27.23,106.27,98.3,1.15
T2,147.221,109.28,11.2,26.02,5.94,24.3,104.38,108.58,0.93,98.04,9.63,24.21,5.7,26.42,103.02,102.91,1.0
T9,148.528,107.97,10.9,26.68,5.09,25.61,104.9,109.24,1.0,107.9,10.85,23.93,5.61,23.9,110.05,107.94,1.0
T3,152.277,101.98,10.05,27.07,4.63,25.75,107.78,111.41,1.05,104.98,10.24,26.89,5.26,28.46,107.84,106.57,0.99
T8,153.072,112.49,10.57,27.59,5.39,27.91,100.76,101.71,1.01,103.28,10.09,25.29,5.88,25.06,105.64,101.8,1.08
T4,153.319,97.44,10.96,27.31,5.83,26.15,99.58,99.45,1.03,97.79,10.04,25.34,5.15,24.63,96.07,113.24,1.07
T10,153.38,97.73,10.28,29.17,5.59,26.86,96.41,109.4,0.96,112.77,10.44,25.84,5.01,26.03,105.54,94.38,1.09
T6,153.578,99.48,10.51,27.2,5.47,25.95,95.08,103.94,1.04,100.75,10.26,25.36,5.61,27.07,102.94,107.29,1.07
T9,154.484,104.46,10.42,24.06,5.52,26.94,109.27,93.41,0.95,104.96,10.02,26.53,5.56,24.29,112.38,105.48,0.95
T5,155.108,110.51,10.48,26.76,4.97,23.77,101.32,101.45,1.03,106.08,10.32,24.76,5.0,25.32,104.18,111.12,0.99
T7,155.391,107.09,10.64,23.95,5.22,26.29,103.11,109.98,1.14,105.47,10.58,23.92,5.09,28.2,114.61,102.77,1.0
T1,155.631,98.94,10.65,26.09,5.65,25.32,107.46,102.36,0.94,109.18,11.08,26.98,5.51,23.91,110.31,99.35,0.99
T1,155.838,99.38,11.06,27.38,5.08,24.64,95.53,99.44,1.05,96.71,10.27,23.65,5.45,27.33,106.94,101.8,0.98
T4,155.981,109.28,10.32,27.8,5.24,26.62,101.29,105.01,1.04,100.36,11.07,27.13,5.25,25.14,107.0,111.98,1.12
T10,156.855,109.66,10.25,29.2,5.7,25.34,109.9,106.16,0.96,111.75,10.29,27.72,4.87,25.92,100.12,108.06,1.03
T1,157.079,109.78,9.7,24.51,5.05,27.46,101.93,101.06,1.03,99.21,10.51,27.14,5.06,27.76,104.24,100.71,1.09
T3,157.285,100.01,9.4,27.33,4.59,28.62,102.66,102.51,0.99,95.54,9.43,26.75,5.41,28.06,101.46,98.48,0.99
T8,157.589,98.24,9.23,25.24,5.57,27.56,115.79,109.17,1.06,108.44,10.07,28.64,5.26,28.26,99.87,106.12,0.96
T8,159.185,112.49,10.13,27.84,5.85,25.71,100.12,106.63,1.1,107.05,10.44,27.89,5.3,24.93,100.53,103.26,0.95
T4,159.873,100.94,11.03,26.49,5.07,26.33,93.42,108.19,1.07,95.36,10.06,27.84,5.76,29.06,101.21,109.3,1.11
T3,159.927,104.18,9.56,26.58,4.8,25.6,105.54,95.82,1.0,96.16,10.34,28.05,5.33,24.79,116.78,106.75,1.13
T1,160.882,104.49,10.32,25.12,5.63,27.64,108.61,97.17,0.97,97.42,10.45,26.52,5.72,25.97,100.42,102.28,0.95
T2,161.463,102.72,10.39,24.09,5.42,23.81,110.82,100.14,0.99,111.37,9.9,26.12,5.32,26.58,111.82,99.99,0.99
T9,162.207,99.95,10.34,24.93,5.03,27.24,113.14,104.02,0.93,112.83,11.43,27.25,5.04,23.87,99.25,110.07,0.98
T1,162.601,95.3,10.0,23.23,5.8,25.08,103.07,101.78,1.08,95.09,10.95,26.95,5.34,24.31,101.19,95.48,1.01
T6,163.552,108.08,10.01,27.4,5.24,27.13,98.23,105.64,0.97,107.16,11.04,23.7,5.67,26.15,99.73,105.53,1.06
T10,163.662,111.44,10.76,26.45,5.33,24.31,105.38,106.35,0.98,114.81,9.76,28.87,5.56,27.5,94.11,110.74,1.12
T3,165.755,109.66,10.3,24.47,5.33,24.76,105.17,113.54,1.17,94.2,10.17,26.91,4.84,27.91,103.62,110.5,1.12
T2,166.312,105.38,10.94,27.01,5.18,25.41,116.04,108.12,1.07,98.42,9.71,25.95,5.08,26.21,98.57,97.29,0.99
T10,167.038,114.04,11.05,26.24,5.33,27.56,100.48,104.67,1.05,113.54,10.44,25.75,5.14,27.11,98.19,98.89,0.95
T7,168.475,101.38,10.51,23.6,5.49,24.38,115.24,111.23,1.1,103.8,10.39,25.52,5.36,28.2,112.81,100.16,1.18
T7,169.086,108.88,9.65,25.24,4.87,24.66,118.29,112.65,1.13,114.24,10.62,25.35,4.95,24.02,111.11,100.4,1.0
T8,169.147,111.69,10.73,24.66,5.2,27.14,106.76,98.11,1.02,105.96,10.05,26.53,5.38,29.29,104.74,94.45,1.1
T7,169.361,98.03,10.84,26.27,5.56,27.88,104.63,99.83,1.12,112.56,10.78,24.83,4.82,26.18,100.38,108.36,1.03
T3,170.424,96.41,10.66,26.77,5.44,27.11,107.66,100.76,1.03,94.57,9.72,27.38,4.65,27.36,106.64,99.81,1.1
T5,170.905,107.82,9.9,24.25,5.03,25.4,101.77,99.39,0.98,98.18,9.84,23.97,4.88,23.3,99.34,113.72,1.06
T2,171.567,111.94,10.21,24.35,5.09,25.16,110.1,107.74,0.97,97.52,9.93,26.19,5.47,24.26,112.84,96.14,0.92
T4,172.484,105.65,11.11,26.27,5.16,28.36,107.55,101.64,1.11,96.99,10.34,27.16,5.46,27.61,98.34,115.83,1.18
T8,173.445,102.89,9.58,24.84,5.74,26.27,107.28,106.31,0.94,114.6,9.69,28.06,5.88,29.41,101.97,103.07,0.96
T4,173.569,96.59,9.88,25.11,5.57,26.64,93.13,111.16,1.06,95.99,9.81,28.81,5.89,27.92,101.16,104.53,1.06
T9,175.427,102.5,10.54,24.0,4.78,26.39,102.39,95.72,1.03,110.33,10.65,25.89,5.61,27.72,107.42,106.24,1.0
T1,176.83,104.77,10.04,25.2,5.52,26.99,100.52,110.14,1.05,103.88,10.65,26.65,5.88,25.81,100.58,95.45,0.96
T10,178.122,101.53,10.98,29.06,5.07,24.75,103.82,100.51,1.08,103.92,10.96,25.43,5.24,26.78,107.69,94.84,1.06
T7,178.248,112.01,9.44,25.16,4.99,26.84,117.08,101.12,1.06,109.62,10.3,24.36,5.07,27.18,104.77,106.79,1.16
T3,179.185,97.6,10.9,27.81,5.18,28.73,115.73,109.51,1.1,104.63,11.01,25.8,4.68,27.73,112.62,96.05,1.02
T3,180.239,96.23,10.78,27.45,4.73,25.61,101.97,106.23,1.16,93.59,10.64,27.68,4.77,27.14,102.69,108.0,0.99
T7,181.927,103.59,10.51,24.11,4.76,27.16,110.27,100.48,1.09,112.42,9.75,25.65,5.3,26.02,111.21,112.71,1.06
T10,181.981,110.92,10.64,29.04,5.09,27.3,99.39,102.06,1.03,102.08,10.12,25.43,5.72,28.02,94.19,97.77,1.11
T4,182.734,104.39,10.71,24.83,5.27,28.4,101.45,100.01,1.1,98.07,10.79,26.76,5.61,25.79,101.45,113.09,1.12
T6,183.081,104.87,9.59,26.26,5.12,26.76,99.31,97.76,1.03,112.46,9.6,23.25,5.08,24.65,95.92,99.05,1.03
T8,183.43,107.7,10.87,26.41,5.43,26.06,101.72,106.19,1.06,107.58,10.89,27.45,5.39,29.23,114.86,105.42,1.08
T2,184.062,106.53,10.74,25.17,5.54,25.48,106.45,103.83,0.97,109.72,10.59,24.42,5.24,26.36,106.99,104.66,1.04
