task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,29.5,103.18,10.8,29.46,5.36,26.0,97.08,107.22,1.11,110.92,10.58,28.2,5.73,28.12,96.93,98.82,1.01
T5,30.0,114.26,9.23,25.33,4.68,27.12,108.75,103.91,1.03,98.76,9.93,23.87,4.93,24.22,109.31,109.42,1.1
T5,30.073,98.83,10.43,23.2,4.87,26.41,103.74,102.6,1.04,99.26,10.42,26.82,5.2,25.04,105.26,97.51,1.07
T9,30.84,103.39,10.13,24.48,5.55,24.39,114.14,104.29,1.07,98.34,11.63,26.31,5.27,24.73,112.37,93.68,0.96
T9,32.717,100.73,10.66,27.03,5.03,24.56,104.96,102.05,0.92,101.16,10.01,25.34,5.38,27.17,117.14,94.17,0.93
T1,33.734,108.7,10.64,23.15,5.56,26.95,94.08,104.97,1.08,96.0,10.49,25.92,5.38,25.37,107.22,100.94,0.94
T2,33.827,99.8,9.72,27.53,5.64,25.03,108.43,107.4,1.01,101.64,11.19,25.19,5.83,24.63,113.92,99.42,0.98
T9,33.861,99.39,10.6,25.19,4.88,25.8,102.33,107.08,0.98,110.0,11.72,25.2,5.25,25.06,101.84,97.19,0.94
T3,37.28,93.01,11.05,28.28,4.73,27.11,118.45,102.44,1.02,107.08,10.35,25.53,5.45,27.71,107.21,112.42,1.1
T6,38.307,107.8,9.55,25.32,5.71,25.56,109.88,93.79,1.04,108.6,10.59,26.09,5.35,24.81,99.09,92.48,1.0
T10,39.727,96.72,10.75,25.95,5.21,26.3,100.26,108.32,1.04,109.3,9.61,25.49,5.51,24.62,103.41,108.28,1.1
T7,43.307,105.05,9.81,25.42,5.41,26.04,116.92,105.17,1.07,99.42,10.09,25.89,4.84,26.59,113.94,104.5,1.15
T1,44.461,99.13,10.86,27.34,5.07,25.17,110.72,102.26,1.03,95.43,10.54,26.62,5.54,25.28,95.21,99.51,1.04
T4,45.051,99.55,9.92,26.11,5.36,26.52,102.76,114.99,1.17,111.1,9.81,28.66,5.51,26.47,101.21,114.71,1.1
T4,45.131,102.6,9.52,27.26,5.86,28.35,106.24,105.03,1.0,107.78,10.89,26.14,5.9,27.55,96.78,112.5,1.07
T6,45.704,108.23,10.66,25.83,5.34,26.69,108.18,104.71,1.06,110.75,11.0,25.04,5.58,24.99,102.94,106.21,1.02
T1,47.676,99.38,9.76,26.61,5.31,26.9,104.31,108.36,0.95,96.27,10.85,24.42,5.14,28.01,103.26,102.64,0.96
T9,52.073,112.17,10.76,25.42,5.08,24.2,106.48,108.08,1.03,112.98,10.38,28.0,4.93,23.75,107.07,105.19,1.07
T5,52.752,115.49,9.61,27.3,4.76,26.96,99.26,112.33,1.06,105.54,9.27,26.82,4.96,25.27,104.52,104.6,1.01
T5,53.947,109.75,10.83,26.18,5.43,24.33,103.17,101.45,1.06,97.94,10.09,27.07,4.75,25.45,100.39,106.55,1.08
T6,56.214,118.1,10.24,26.6,5.78,26.6,107.13,103.05,1.12,105.12,9.53,27.01,5.03,27.52,98.41,109.72,1.04
T9,56.608,107.75,11.3,27.03,5.47,25.4,108.25,108.12,1.05,108.09,11.56,26.2,5.22,25.41,101.18,93.35,1.04
T5,57.525,97.82,10.73,23.3,5.44,24.37,97.22,103.12,1.03,97.91,9.46,25.38,5.22,25.21,106.85,100.6,1.0
T9,58.62,112.72,11.52,24.5,5.42,26.82,98.86,105.57,0.94,112.84,11.17,24.26,4.79,27.35,113.58,99.92,1.0
T6,60.261,107.91,9.6,24.81,5.77,28.02,102.74,105.71,1.0,108.25,9.61,23.33,5.5,25.78,107.86,105.84,1.0
T2,60.342,99.78,11.26,23.34,5.86,24.2,102.86,102.39,0.92,99.74,10.46,26.4,5.7,24.94,98.89,95.19,1.04
T4,61.115,110.6,10.88,26.99,5.67,25.79,96.83,107.26,1.02,104.09,11.24,26.74,5.0,28.11,102.75,100.95,1.14
T9,64.316,110.8,10.13,28.02,4.94,23.95,110.25,105.03,0.99,97.82,10.34,26.02,5.34,26.46,99.12,104.29,0.99
T7,66.99,105.2,9.66,27.5,5.54,26.37,118.28,109.02,1.11,114.93,10.09,25.01,5.08,25.38,114.3,113.46,1.14
T3,67.114,108.93,10.72,28.12,4.98,28.38,112.38,102.82,1.03,98.9,9.96,25.98,4.6,25.94,113.84,111.36,1.02
T10,69.236,108.42,10.84,25.26,5.57,26.85,101.54,100.43,1.05,104.15,9.47,28.86,5.05,27.63,96.74,104.97,1.08
T3,69.686,106.06,10.6,27.94,5.21,26.38,117.2,99.53,1.03,103.12,10.51,26.55,4.77,24.79,112.8,99.16,1.15
T2,72.985,104.19,11.04,24.08,5.62,24.85,109.59,111.12,1.04,112.3,9.58,24.87,5.49,26.88,110.19,97.44,1.08
T10,73.914,111.75,9.4,28.02,5.24,27.11,97.27,105.39,1.08,97.83,10.8,28.8,5.08,24.92,100.9,110.37,1.11
T1,74.106,97.5,10.01,25.26,5.38,24.25,104.85,103.69,1.11,97.04,11.34,26.54,5.61,25.26,108.74,106.59,0.96
T9,74.114,114.69,10.36,24.83,4.92,24.11,109.49,94.28,1.07,96.66,10.74,26.28,4.98,23.99,102.49,102.88,1.05
T5,74.736,97.98,10.06,26.16,5.36,27.4,105.65,106.83,0.99,111.32,10.82,23.2,4.86,26.5,97.25,104.55,1.0
T6,77.961,114.09,10.92,27.4,5.22,27.82,98.76,106.37,1.07,105.33,9.65,26.94,5.14,24.61,99.25,96.45,1.04
T3,78.012,96.73,9.53,26.28,4.82,27.38,106.15,106.1,1.16,109.38,10.26,25.98,4.83,25.67,105.54,104.1,1.06
T5,78.201,111.21,10.31,25.88,5.5,26.79,95.18,102.38,1.0,98.32,9.54,23.43,4.9,27.22,95.62,105.5,1.06
T10,78.442,97.38,9.86,26.38,5.68,27.43,106.69,96.07,0.97,105.48,10.44,27.59,5.54,25.01,109.46,104.58,1.1
T8,81.086,107.28,9.98,26.97,5.07,28.75,106.84,101.71,1.02,109.17,9.6,26.51,5.59,25.26,113.09,107.72,0.99
T4,87.633,106.58,9.59,25.67,5.59,26.55,95.04,109.3,1.03,106.02,10.89,26.21,5.3,25.04,93.07,110.65,1.11
T7,89.338,104.94,10.78,23.61,4.81,24.79,115.58,113.6,1.05,114.41,10.25,26.68,5.36,24.66,104.78,107.76,1.18
T7,90.379,115.07,10.32,27.64,5.34,25.21,113.79,107.46,1.0,110.41,10.07,24.15,4.91,26.17,101.09,98.32,1.09
T10,91.64,102.19,10.43,25.97,5.66,24.9,102.43,97.06,0.98,102.29,10.55,28.0,5.2,26.47,102.38,97.82,1.08
T10,91.79,111.94,9.44,25.75,5.01,25.37,109.71,99.88,0.96,111.3,11.03,27.4,5.24,24.06,93.87,106.02,1.0
T5,92.586,112.89,9.45,23.65,5.16,24.34,109.51,108.07,1.12,113.73,10.68,26.0,5.41,24.6,95.96,113.33,1.1
T8,92.893,98.91,9.6,25.55,5.14,26.41,99.54,100.94,1.03,98.0,10.53,26.79,5.42,28.73,102.38,101.64,1.01
T1,94.029,107.16,11.37,26.88,5.54,26.08,94.28,97.13,0.98,101.93,11.15,23.97,5.5,26.6,99.66,96.4,1.08
T6,97.942,101.13,10.9,25.64,5.28,26.64,107.14,107.43,1.11,117.02,10.52,26.69,5.22,25.42,105.32,101.99,1.09
T8,97.96,100.34,10.81,27.0,5.43,28.01,106.39,92.89,1.02,113.18,9.48,28.62,4.99,27.25,114.29,96.91,0.98
T2,100.688,99.42,11.08,25.45,5.4,25.68,98.43,96.7,1.04,109.59,10.66,24.41,5.96,24.21,115.06,108.07,0.96
T4,100.983,97.85,10.75,25.0,5.82,29.0,98.19,115.52,1.13,105.27,10.83,28.12,5.1,28.19,103.71,110.76,1.08
T1,102.048,96.82,9.98,25.84,5.73,27.75,103.88,98.22,0.94,102.11,11.23,24.41,5.81,24.64,102.08,102.81,0.94
T9,102.515,108.96,11.25,24.12,5.01,27.75,99.26,106.4,0.94,97.67,10.19,27.82,5.26,27.03,116.54,106.04,1.04
T10,104.634,108.29,10.37,27.26,5.11,25.34,96.93,101.39,0.98,106.02,10.9,27.66,5.43,25.76,96.1,106.72,0.95
T4,107.147,101.03,10.29,27.82,5.46,28.54,95.21,102.04,1.05,102.6,10.93,26.51,5.17,24.72,99.06,100.14,1.0
T9,111.005,109.06,10.2,27.9,4.92,26.16,99.99,104.43,1.04,111.66,10.74,25.48,4.94,26.04,100.1,99.68,0.98
T4,111.019,107.83,10.93,25.66,5.24,29.06,97.26,105.5,1.16,111.11,10.52,29.34,5.55,27.91,98.38,98.57,1.07
T10,111.038,114.71,11.02,26.3,5.52,28.05,102.43,110.68,1.01,97.13,9.97,25.04,4.95,24.23,109.48,100.24,1.12
T4,111.968,108.08,10.62,25.54,5.07,25.64,105.88,113.49,1.11,109.62,10.96,29.07,5.79,24.76,94.15,115.9,1.14
T5,114.287,102.88,10.25,27.36,5.44,23.65,109.45,104.34,1.03,102.28,10.49,25.83,5.38,26.43,112.53,97.92,0.99
T7,114.338,101.98,9.86,23.86,5.09,25.48,107.61,99.3,1.13,115.02,9.22,25.28,4.79,26.62,114.61,100.12,1.18
T6,118.253,114.13,10.15,24.46,5.59,27.76,109.5,101.19,1.09,100.73,10.81,27.07,5.33,26.95,105.87,92.85,1.09
T2,119.809,104.46,9.91,23.98,5.33,23.82,115.67,108.2,0.99,97.62,10.5,23.23,5.56,27.05,116.19,93.8,0.97
T5,123.022,102.7,10.29,24.04,4.77,27.28,111.66,108.04,1.02,113.9,10.2,24.16,4.85,25.37,99.9,102.24,1.03
T9,124.631,97.38,10.61,28.01,5.42,27.9,116.85,101.92,1.06,103.69,11.42,26.19,5.55,27.28,113.78,103.39,1.02
T1,125.989,102.8,11.06,23.57,5.62,27.11,106.12,97.72,1.02,102.95,9.76,25.36,5.28,24.97,100.68,104.44,0.99
T10,128.152,110.88,9.51,25.02,5.11,28.13,98.18,100.12,1.0,98.61,10.97,25.65,5.17,28.1,94.5,109.66,1.02
T7,128.983,106.4,9.22,24.78,5.27,24.54,103.12,105.34,1.06,114.61,10.83,24.29,5.52,25.55,116.05,96.29,1.11
T8,129.381,98.47,9.69,27.91,5.03,28.45,109.19,93.07,1.08,114.97,9.8,28.22,5.26,27.15,106.49,102.99,0.95
T7,131.167,108.46,10.16,25.75,5.03,28.24,106.71,102.77,1.04,114.78,10.19,27.12,5.49,27.29,107.5,105.34,1.15
T6,131.64,115.02,9.67,23.78,5.07,25.07,105.83,108.74,1.01,99.66,10.33,23.83,5.11,25.4,103.1,104.0,1.1
T2,131.729,94.91,9.68,27.08,5.52,27.43,101.07,102.46,1.06,108.31,10.15,25.68,5.26,27.36,100.25,94.48,1.0
T9,134.107,103.08,9.98,24.54,4.76,27.86,116.87,95.28,1.01,111.38,11.51,27.69,5.59,24.38,106.74,107.87,1.07
T3,135.813,97.03,10.07,26.93,5.44,26.13,108.1,100.36,1.01,95.45,11.07,23.95,4.79,24.82,113.18,107.8,1.16
T4,136.317,96.87,10.5,28.42,5.86,26.73,95.22,98.35,1.18,94.64,9.78,28.32,5.67,27.84,99.87,98.69,1.13
T1,136.921,99.71,10.66,24.41,5.5,27.92,107.7,110.49,0.97,99.08,10.0,25.05,5.34,26.12,111.29,102.54,0.96
T4,140.605,95.06,11.01,27.67,5.09,27.25,110.07,110.35,1.0,95.3,9.81,27.68,5.82,24.64,105.08,106.5,1.01
T3,140.798,109.75,10.37,24.3,4.65,27.39,103.0,106.6,1.08,94.68,10.91,27.3,4.9,28.43,110.14,113.52,1.11
T7,144.706,102.63,9.76,26.8,4.85,24.42,104.6,106.93,1.04,113.54,10.72,24.5,4.77,26.28,109.06,103.02,1.16
T3,145.043,102.07,9.35,25.34,4.78,28.12,117.2,103.13,1.1,107.4,10.54,26.68,4.87,27.61,106.75,100.77,1.0
T1,145.719,94.56,10.22,26.42,5.7,28.06,101.4,104.95,0.94,97.78,10.18,25.56,5.68,24.48,109.73,99.32,1.0
T6,148.273,115.09,10.86,25.96,5.12,25.54,110.82,103.61,1.11,109.97,10.8,27.06,5.61,25.78,106.81,103.75,0.96
T3,148.494,104.02,10.31,24.5,4.79,27.28,113.3,107.99,1.14,96.2,10.78,25.55,4.71,27.3,100.86,103.56,1.04
T3,149.587,107.01,10.18,27.88,4.75,25.55,104.94,105.64,1.05,104.28,10.08,28.25,5.41,28.49,107.78,104.49,1.05
T9,150.132,106.67,11.11,24.42,4.75,24.92,104.16,106.47,0.98,111.85,9.93,25.35,4.82,26.96,110.49,109.17,0.99
T4,151.917,109.26,10.04,29.12,5.44,26.55,102.82,102.19,1.05,106.27,9.91,28.53,5.03,29.04,108.2,105.36,1.15
T7,152.338,112.15,10.33,23.98,5.41,27.16,113.72,97.64,1.04,98.89,10.67,24.35,4.76,24.2,105.05,107.54,1.01
T5,152.777,109.7,9.51,26.66,4.95,23.64,98.98,109.5,1.08,113.13,9.63,23.96,5.1,26.52,112.29,105.63,1.13
T3,154.004,95.23,10.76,27.08,4.87,24.61,110.25,101.07,1.0,105.63,9.64,24.29,4.75,24.94,101.06,96.27,1.03
T2,154.053,112.15,9.66,27.05,5.81,25.43,101.75,102.9,1.05,109.43,10.15,27.37,5.15,27.63,98.47,105.24,1.06
T8,154.758,101.67,10.88,25.88,5.02,27.3,103.03,104.83,1.05,98.97,10.48,26.93,5.53,28.88,110.74,103.08,0.94
T2,155.144,107.54,11.22,23.77,5.57,26.28,102.66,105.12,1.04,96.34,10.91,26.06,5.32,24.28,108.03,99.08,0.92
T6,155.858,114.88,9.72,23.7,5.08,25.89,109.62,101.06,1.0,107.72,9.72,23.32,4.97,28.5,101.88,96.92,1.08
T10,156.924,111.95,10.42,25.95,5.17,27.06,109.49,98.79,0.99,108.39,10.97,25.69,5.57,25.58,94.09,110.83,1.04
T10,158.32,102.13,9.68,28.52,5.56,24.48,95.66,105.24,1.1,101.63,10.23,28.39,5.15,23.9,109.75,104.58,1.1
T3,159.314,107.41,9.84,25.47,4.92,25.88,116.82,102.59,1.16,97.82,10.74,27.51,4.61,26.82,110.21,98.38,1.14
T10,159.545,100.21,10.5,27.15,5.07,27.99,101.55,96.01,1.08,99.56,9.29,27.47,4.89,26.6,98.67,96.63,1.0
T9,159.612,105.44,10.28,26.95,5.03,25.52,114.14,107.63,1.06,103.94,9.9,27.47,5.36,27.83,107.97,103.39,0.96
T3,163.913,103.86,10.57,27.72,4.76,28.84,117.83,113.54,1.16,92.93,10.56,25.55,4.86,24.88,108.44,96.05,1.15
T1,164.489,99.09,10.36,27.38,5.82,28.15,96.06,105.76,1.06,99.63,11.15,25.18,5.9,26.31,105.54,100.17,0.96
T8,164.769,113.44,10.07,25.92,5.73,26.01,99.56,92.45,1.1,110.47,10.1,28.06,4.97,28.74,113.6,103.2,1.0
T9,164.911,98.1,11.55,26.9,4.94,24.38,101.43,93.28,0.93,113.23,11.73,23.98,4.96,27.68,101.32,105.81,1.06
T1,165.251,108.75,9.88,25.92,5.25,26.03,108.8,101.41,1.01,110.7,10.82,24.89,5.02,25.07,100.58,110.16,1.05
T1,165.936,100.54,9.85,24.05,5.39,28.09,105.65,107.7,1.01,94.52,9.87,26.58,5.58,24.29,100.66,94.4,1.02
T10,167.164,114.43,10.39,26.16,5.16,25.47,101.27,95.88,1.02,103.18,10.36,27.76,5.77,26.5,94.21,97.1,1.03
T6,168.225,111.26,9.99,24.1,5.14,27.3,94.32,99.66,0.95,107.09,10.44,26.07,5.73,26.44,97.79,106.97,0.94
T1,173.083,96.49,9.65,25.89,5.42,26.25,93.97,106.62,1.04,102.96,11.37,23.77,5.18,24.23,94.41,109.9,1.04
T2,173.54,102.63,10.48,25.54,5.56,25.26,106.48,94.35,1.02,107.26,10.56,27.0,5.89,24.9,108.34,95.42,1.09
T5,174.33,101.33,10.61,26.09,5.5,27.29,100.58,102.79,1.11,108.08,10.13,26.9,5.18,23.34,108.7,113.21,1.0
T9,174.82,107.42,11.61,27.07,5.07,26.17,100.94,94.75,0.94,111.23,11.18,24.16,5.44,27.14,109.65,105.99,0.93
T8,175.714,106.24,9.58,27.61,5.24,25.32,106.06,93.42,1.01,111.33,9.44,25.38,5.86,29.24,110.9,98.11,0.97
T1,178.238,100.41,10.22,23.06,5.78,25.16,102.77,100.22,0.98,96.8,11.27,25.93,5.53,24.26,94.78,106.69,1.08
T3,182.381,97.89,9.33,26.41,4.87,25.76,108.11,105.02,1.08,107.95,9.92,26.15,5.36,27.36,105.51,104.42,0.99
T1,182.631,102.93,10.71,26.54,5.84,25.68,103.62,106.69,1.03,109.24,9.74,25.65,5.56,28.27,96.78,96.72,1.01
T4,183.568,99.66,9.63,25.91,5.32,25.07,100.48,101.76,1.05,109.42,10.21,25.69,5.72,27.26,103.01,101.26,1.08
T3,184.034,95.78,10.9,25.83,4.92,26.13,117.0,111.7,1.09,95.98,10.67,25.38,5.27,25.23,111.92,97.93,1.09
T5,184.648,104.09,9.9,26.38,5.36,24.52,103.08,110.09,0.98,106.2,9.82,25.37,4.82,25.81,100.58,95.99,1.04
T1,186.488,96.83,10.71,26.31,5.13,26.79,100.58,97.17,1.0,105.91,10.32,26.28,5.75,25.18,100.55,110.16,1.08
T1,189.731,102.27,9.84,23.04,5.79,26.36,99.05,101.38,0.94,104.68,10.79,26.44,5.5,24.29,107.9,110.52,0.97
T10,190.378,111.83,9.78,24.86,5.75,24.05,95.96,106.08,1.1,112.2,9.92,27.64,4.95,25.55,106.18,97.4,1.07
T7,190.767,115.35,9.45,23.65,5.1,27.21,109.92,105.0,1.16,104.93,9.89,23.51,5.38,27.47,104.1,98.6,1.09
T10,191.194,111.79,10.83,26.78,5.45,27.75,107.58,101.54,1.0,113.93,10.37,27.4,5.69,27.44,108.32,104.25,1.01
T8,191.886,110.82,10.65,25.02,5.02,28.64,100.38,100.92,1.02,100.98,9.86,24.23,5.52,28.08,99.62,105.2,0.94
T10,193.339,99.19,10.68,28.29,5.01,23.89,96.87,103.51,1.1,112.02,9.48,27.22,4.86,25.38,105.96,103.63,1.04
T7,197.084,107.29,10.49,26.26,4.99,26.63,110.68,110.09,1.07,112.37,9.21,26.63,5.05,25.52,114.22,112.62,1.13
T10,199.637,114.61,9.57,28.27,5.76,24.48,108.88,106.74,0.94,114.13,10.2,27.48,5.2,27.82,100.26,101.79,1.08
T7,201.451,105.11,10.76,25.33,5.53,26.24,109.81,98.04,1.1,108.44,10.39,24.23,4.89,28.5,110.26,102.97,1.14
T6,203.218,110.89,10.9,25.32,5.05,24.36,106.09,93.21,0.98,110.0,10.62,25.08,5.37,27.9,102.48,102.72,1.08
T7,204.161,111.07,9.34,24.15,4.99,25.43,105.58,103.17,1.08,99.33,9.57,27.45,4.84,27.68,111.92,97.63,1.14
T9,205.608,106.21,10.46,25.88,4.78,26.2,102.16,109.06,1.03,102.6,10.87,25.9,5.05,27.53,116.14,100.54,1.08
T1,205.838,99.38,10.55,23.62,5.16,23.95,107.22,101.95,0.97,95.37,10.34,26.41,5.72,25.13,111.34,96.16,1.07
T3,209.204,94.25,9.75,27.92,4.96,27.22,105.47,97.25,1.12,103.2,10.22,24.27,5.22,25.53,107.22,106.19,1.08
T2,209.577,105.3,9.84,23.89,5.03,27.8,114.55,105.19,0.93,99.55,10.64,23.86,5.08,24.69,115.54,97.6,0.97
T10,214.441,112.57,10.47,26.99,5.26,25.44,107.92,95.27,1.02,107.76,10.3,27.03,5.09,24.5,101.88,109.5,1.03
T10,214.668,107.74,10.66,27.85,5.51,26.52,95.75,98.82,1.04,104.9,9.96,27.12,5.19,26.15,107.74,98.09,1.0
T1,214.766,97.85,11.08,23.48,5.06,24.25,101.32,103.69,1.05,109.34,9.59,24.9,5.92,25.09,108.26,110.67,1.1
T4,215.817,108.22,10.78,25.45,5.91,25.73,106.15,111.91,1.14,94.93,9.86,26.1,5.6,28.32,99.7,112.48,1.08
T8,217.09,113.28,10.68,28.47,5.28,29.32,98.1,107.78,1.09,101.77,10.77,26.96,5.56,29.48,108.02,105.76,0.96
T10,217.619,108.18,10.39,28.54,5.56,24.6,108.88,96.2,0.98,104.34,10.53,26.47,5.5,27.28,106.12,106.74,1.08
T9,218.418,105.66,10.55,26.51,4.75,23.62,115.96,106.19,1.01,104.76,10.04,27.8,4.77,26.08,106.51,104.84,0.94
T7,218.617,105.72,9.31,24.74,4.78,27.47,118.12,96.92,1.13,113.04,10.38,27.68,5.52,28.0,106.78,104.29,1.08
T3,218.81,95.24,10.69,25.28,5.23,28.77,110.41,98.62,1.04,102.14,9.4,25.89,5.34,27.58,104.58,112.06,1.14
T1,219.219,94.84,10.48,23.75,5.52,27.15,104.68,100.37,1.02,104.03,10.37,25.77,5.49,28.22,100.68,93.57,1.06
T10,219.538,108.69,10.36,25.57,5.32,26.67,97.46,98.87,1.08,105.82,10.69,25.87,5.52,24.51,105.73,99.55,1.12
T2,220.059,100.84,9.61,24.34,5.74,26.92,102.6,99.95,1.07,96.4,9.93,25.48,5.64,26.68,112.5,110.79,1.07
T5,220.675,107.51,10.44,23.88,4.98,27.41,100.53,101.27,0.99,100.54,10.81,26.75,4.96,25.79,96.93,97.46,1.01
T10,221.364,106.52,9.86,28.83,4.95,26.37,97.08,100.74,0.97,107.6,10.3,29.0,5.68,24.31,107.32,108.55,1.1
T4,221.82,94.19,10.64,29.25,5.56,28.31,108.29,107.54,1.0,96.19,11.11,25.56,5.57,29.07,105.47,115.16,1.14
T10,222.031,99.57,10.19,29.07,5.3,25.38,102.67,110.24,0.98,99.19,10.78,25.8,5.34,23.76,97.24,103.84,1.09
T2,222.862,103.1,10.85,24.81,5.56,24.41,107.95,105.46,0.99,99.44,9.63,26.51,5.93,25.32,110.48,100.66,1.06
T5,224.15,104.58,9.67,25.79,4.85,24.55,99.61,112.33,1.03,114.16,9.77,25.51,5.55,25.14,107.13,98.76,1.07
T10,224.188,104.72,10.12,26.74,4.94,24.52,107.1,101.84,0.96,100.09,10.13,28.56,4.85,24.35,102.87,103.92,1.02
T4,225.165,110.45,11.0,24.8,5.53,25.4,93.82,112.91,1.06,108.94,10.32,26.98,5.82,28.52,106.36,114.55,1.06
T6,226.211,108.76,11.2,24.31,5.64,24.73,94.81,96.03,1.09,113.9,10.61,25.18,5.59,25.94,98.38,94.11,1.11
T1,226.541,110.9,10.06,24.92,5.55,25.82,110.73,110.86,1.0,105.25,11.19,24.0,5.12,24.02,96.73,102.65,1.03
T9,228.82,96.65,11.5,27.98,4.89,26.82,106.45,92.74,1.06,97.53,11.72,26.25,5.48,24.83,102.59,98.61,1.01
T8,229.115,104.71,10.07,27.04,5.21,26.94,102.6,97.04,1.08,103.34,9.27,24.45,5.25,26.24,104.57,92.07,1.05
T3,229.455,103.47,10.44,27.46,5.24,27.73,104.18,108.04,1.09,95.04,10.05,28.34,4.94,28.73,104.27,104.93,1.15
T2,230.136,100.84,10.16,25.17,5.23,24.85,110.27,102.46,1.07,99.65,10.2,24.33,5.03,23.98,105.22,101.4,0.94
T3,230.701,93.63,9.43,26.12,4.76,26.15,110.29,105.3,1.04,101.25,10.85,25.77,5.28,24.48,100.38,106.23,1.15
T2,231.969,111.48,10.08,25.72,5.5,26.89,106.38,98.65,1.08,101.39,9.88,25.39,5.18,26.28,98.49,94.82,0.96
T10,233.3,106.65,10.44,26.44,5.73,27.5,109.72,100.54,1.0,111.83,9.38,27.12,5.43,25.74,97.22,108.27,0.95
T3,233.331,104.12,10.66,25.79,5.19,26.99,113.87,96.32,1.15,94.37,9.58,25.0,4.87,28.63,114.18,111.73,1.13
T1,233.776,94.33,9.78,24.25,5.22,25.13,94.42,98.96,0.99,111.86,11.04,26.47,5.26,25.31,106.56,96.0,1.08
T1,234.267,111.03,11.02,23.31,5.82,24.33,93.97,94.23,1.03,97.23,10.64,23.19,5.25,28.27,104.29,97.07,1.06
T6,235.038,101.87,9.61,26.22,5.15,27.16,95.7,108.62,1.12,116.98,11.1,24.16,5.57,25.15,98.86,99.38,0.98
