task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,26.009,106.53,10.55,23.27,5.19,23.49,107.3,109.99,1.15,109.9,9.88,26.9,5.16,24.4,97.24,105.66,1.01
T2,27.7,104.84,10.56,25.3,5.87,25.88,109.69,105.92,1.05,103.79,9.87,23.47,5.44,27.88,106.59,104.88,1.0
T7,28.144,107.88,9.54,23.9,5.14,25.43,118.44,110.98,1.17,98.03,9.31,24.95,5.54,24.69,112.39,107.71,1.09
T6,29.549,111.48,10.68,24.26,5.67,25.14,100.65,106.36,1.02,108.97,10.05,24.36,5.58,27.41,102.66,103.99,1.07
T5,29.853,111.68,9.76,24.74,5.04,27.43,95.13,97.18,1.14,102.33,10.65,24.72,5.47,26.6,107.74,110.0,1.14
T3,31.717,105.82,11.01,23.94,4.89,27.19,101.48,109.78,1.01,104.81,9.64,27.5,5.07,27.25,108.56,97.61,1.13
T4,32.325,99.1,10.08,26.24,5.33,27.9,107.46,105.92,1.04,102.7,11.24,26.78,5.38,26.55,109.02,112.8,1.13
T4,32.765,105.36,10.24,26.62,5.55,26.94,96.1,106.74,1.1,103.64,9.9,25.56,5.77,29.0,108.03,107.61,1.02
T6,33.337,112.5,9.52,25.73,5.29,26.22,104.5,108.81,1.04,117.3,9.59,24.24,5.28,25.18,93.73,97.29,1.09
T5,33.891,112.02,9.3,27.07,5.08,23.69,97.48,97.24,0.99,99.89,10.71,26.22,4.91,25.82,105.2,113.06,1.01
T8,33.904,97.21,9.47,27.7,5.56,25.52,112.13,107.62,1.06,103.76,10.88,26.62,5.5,26.06,102.38,107.4,1.08
T3,35.217,104.63,9.81,25.96,5.14,25.09,108.2,104.5,1.15,99.24,10.45,27.76,4.61,24.62,117.01,97.67,1.04
T9,35.453,97.1,10.14,25.9,4.81,27.39,99.14,107.37,0.96,97.13,9.88,27.27,5.01,25.68,111.43,102.02,0.97
T1,35.606,104.39,9.89,27.22,5.03,27.03,95.1,99.19,0.94,106.82,10.47,23.46,5.73,26.06,103.79,106.08,1.05
T3,36.832,109.17,9.71,27.75,5.45,28.75,113.64,105.71,1.0,92.76,9.86,27.02,5.13,28.66,105.71,106.03,1.15
T3,37.06,97.19,11.06,24.0,5.25,27.59,113.73,102.0,1.04,105.43,11.04,28.41,4.97,26.93,116.91,103.46,1.16
T4,38.236,102.12,10.22,25.83,5.39,24.83,99.27,105.05,1.12,102.26,10.52,28.53,5.02,26.06,96.99,103.33,1.02
T2,38.266,110.31,11.13,23.63,5.49,24.54,101.15,107.53,1.04,104.53,10.67,27.41,5.43,24.96,107.56,102.98,0.92
T8,39.18,100.54,10.06,28.2,5.4,27.78,107.56,100.48,1.02,114.73,10.49,25.02,5.37,29.07,107.56,107.73,1.0
T9,40.499,99.94,9.97,27.03,5.14,23.74,113.19,99.98,1.04,106.07,10.04,26.46,4.82,24.41,99.14,97.85,1.08
T9,40.666,99.78,10.53,27.92,5.31,27.67,102.23,95.0,1.06,106.07,10.66,27.98,4.84,24.26,108.81,108.74,0.92
T7,42.34,98.72,10.81,25.58,5.34,26.04,114.76,107.46,1.01,114.36,9.89,23.94,5.02,25.49,100.36,101.44,1.17
T3,42.511,109.1,10.66,27.23,5.31,26.33,102.22,105.76,1.17,93.5,10.29,27.7,5.17,25.41,105.27,113.58,1.03
T3,45.238,102.65,10.89,27.68,4.91,28.99,116.32,107.72,1.17,107.66,10.53,24.32,5.14,26.94,106.72,96.41,1.08
T2,45.295,99.65,10.31,24.34,5.9,25.02,109.72,94.37,0.97,100.58,10.1,24.11,5.56,27.5,106.99,94.57,0.99
T10,46.036,103.36,10.57,25.31,5.49,27.58,96.97,108.31,1.08,112.34,10.71,25.13,5.75,26.63,107.52,110.65,0.96
T5,46.386,101.79,10.8,27.27,5.1,24.69,102.77,108.18,1.01,116.13,10.74,24.23,5.44,23.49,105.9,97.63,1.01
T7,46.971,102.34,9.8,24.98,4.94,26.09,116.98,111.26,1.12,105.85,9.43,23.62,5.12,24.11,102.1,113.02,1.04
T8,48.753,106.39,10.37,24.24,5.49,28.42,105.1,97.1,1.05,108.8,10.08,27.76,5.5,28.74,107.54,106.51,1.02
T3,49.358,94.04,10.83,27.59,5.12,27.68,114.64,110.23,1.12,95.38,10.87,26.3,5.07,27.1,100.4,96.34,1.1
T4,50.761,103.59,11.11,28.32,5.55,26.33,103.95,99.18,1.05,103.39,10.73,25.05,5.76,25.31,106.18,114.48,1.17
T6,50.875,100.28,10.13,24.24,5.69,27.62,103.66,94.74,0.99,111.04,11.24,26.35,5.05,25.57,107.91,97.38,1.03
T4,52.439,107.67,9.49,28.49,5.59,28.36,110.21,113.5,1.0,110.48,10.03,25.56,5.1,25.49,98.19,112.67,1.02
T4,52.956,97.97,10.14,29.07,5.09,25.5,96.87,98.57,1.01,110.36,10.04,25.8,5.32,25.48,97.01,115.55,1.08
T9,53.369,102.82,11.34,24.84,5.21,27.78,112.05,105.52,1.0,105.65,10.2,26.24,4.78,26.12,116.32,104.72,1.02
T10,56.337,111.8,10.96,26.42,5.24,26.24,106.92,99.22,1.1,109.5,9.38,29.37,5.58,24.12,99.22,101.31,1.01
T7,57.438,102.01,9.54,26.18,5.58,26.84,114.63,101.04,1.13,105.52,9.8,23.48,4.88,26.75,100.27,97.93,1.11
T8,57.78,111.92,10.37,25.77,5.34,29.25,102.8,107.22,1.01,109.86,9.9,28.35,5.29,28.24,108.89,98.45,0.99
T5,58.5,112.8,9.38,25.02,4.82,26.67,107.83,100.63,1.07,100.5,9.9,26.26,4.74,24.42,107.44,98.88,1.08
T1,60.119,106.68,10.93,26.62,5.78,28.09,94.73,110.68,0.97,102.89,9.74,24.03,5.12,27.03,94.41,93.77,0.97
T8,63.061,100.68,10.37,26.48,5.08,28.27,112.4,96.11,1.04,110.34,10.38,27.04,5.13,26.75,114.1,104.2,1.0
T5,63.15,109.65,10.19,24.92,4.9,25.8,99.07,97.28,1.03,110.06,10.81,23.74,5.46,26.51,108.44,104.47,1.12
T4,64.872,103.9,10.04,26.67,5.74,25.25,104.6,107.65,1.09,104.95,10.24,26.91,5.07,27.83,101.16,101.41,1.01
T8,70.117,112.78,9.39,25.64,5.28,27.33,98.62,107.57,1.05,106.55,9.51,28.03,4.98,25.92,105.1,108.28,1.0
T9,70.132,106.59,11.58,24.34,5.59,24.13,99.04,92.98,0.94,108.8,11.69,26.21,5.33,27.06,114.95,100.07,0.98
T6,74.25,106.65,9.51,26.28,5.8,24.63,93.25,92.7,1.05,117.56,10.97,24.7,5.45,28.3,107.63,101.66,1.12
T6,74.647,116.25,9.59,27.33,5.47,27.08,110.74,98.78,0.95,109.33,9.94,24.21,5.8,26.81,95.29,92.73,1.09
T2,74.732,96.97,9.98,25.17,5.43,27.56,102.74,98.91,1.08,97.14,10.23,23.35,5.37,27.0,114.1,96.51,1.02
T1,78.288,99.62,11.32,26.16,5.82,25.32,108.2,104.77,0.96,105.33,9.93,24.08,5.72,24.99,95.29,98.49,0.95
T1,78.901,111.03,11.22,26.1,5.79,28.06,100.25,110.39,1.09,102.62,11.39,26.42,5.5,25.24,96.38,104.88,1.0
T5,81.412,103.43,9.77,25.43,5.25,26.9,111.85,101.32,1.06,100.05,10.88,25.87,5.4,26.86,99.53,106.81,1.12
T1,81.754,94.43,11.02,23.18,5.69,24.59,104.02,101.58,1.02,99.5,9.86,26.85,5.78,26.95,105.17,104.72,1.09
T8,83.509,106.86,9.32,27.13,4.97,26.09,114.79,102.34,0.95,110.4,9.56,26.33,5.01,25.85,102.5,93.42,1.08
T2,84.604,106.55,11.29,24.39,5.49,26.34,98.03,104.44,1.03,98.6,11.33,27.46,5.25,27.96,108.58,109.7,0.97
T4,85.8,97.35,10.89,26.52,5.54,25.72,110.51,100.8,1.05,107.42,10.14,26.94,5.73,26.65,104.64,114.96,1.11
T8,86.596,105.2,10.56,25.98,5.41,28.29,107.1,104.55,0.97,111.7,9.24,24.46,5.82,26.9,114.39,105.12,1.08
T4,87.695,95.31,9.8,26.52,5.82,29.15,106.3,106.98,1.11,99.12,9.92,25.03,5.6,27.22,104.51,110.09,1.06
T4,87.933,104.51,11.15,25.69,5.3,25.76,98.91,111.62,1.04,110.36,10.66,25.59,5.33,27.12,94.99,114.16,1.06
T9,88.558,103.22,10.36,24.02,5.35,27.28,102.16,94.47,0.93,110.0,10.56,25.28,5.37,27.91,105.66,95.99,1.06
T1,88.87,97.94,10.95,24.52,5.45,24.84,103.82,100.43,1.02,109.26,10.52,26.09,5.42,26.71,109.79,110.49,0.93
T1,89.808,98.0,10.68,24.66,5.72,26.41,103.6,102.18,1.04,96.94,10.8,27.33,5.15,28.34,108.37,101.91,1.09
T9,92.41,112.52,10.44,24.5,5.5,26.3,114.82,97.77,0.92,103.87,11.21,24.63,5.34,25.57,111.13,108.25,1.01
T9,94.983,105.35,10.01,27.63,4.75,26.49,103.24,108.57,0.93,114.73,9.87,26.98,5.1,24.22,116.32,106.31,0.94
T10,95.274,103.03,10.51,28.13,5.23,27.54,96.96,105.07,0.99,105.02,10.48,26.78,5.16,27.57,110.58,101.39,1.08
T9,96.004,108.96,10.75,25.75,5.22,25.46,105.54,95.82,1.02,97.4,10.55,24.23,5.19,24.65,108.83,109.2,1.04
T3,96.148,107.12,10.63,27.35,4.73,28.58,108.2,96.96,1.13,103.54,10.54,24.21,5.4,26.48,111.39,112.93,1.12
T4,96.948,96.57,9.62,27.49,5.34,26.04,101.96,104.37,1.05,100.35,11.03,28.36,5.28,28.21,105.56,100.54,1.02
T10,97.408,97.83,10.35,28.25,4.92,24.22,110.91,102.46,1.08,97.23,9.58,25.9,5.05,26.5,100.48,105.2,1.08
T3,98.863,102.86,10.32,24.25,4.67,27.48,115.74,110.86,1.0,106.52,10.1,25.7,5.36,26.32,117.7,113.77,0.99
T6,99.325,104.68,11.02,25.75,5.17,28.61,95.42,105.89,0.96,111.67,9.96,26.98,4.94,28.3,104.6,97.93,1.06
T3,99.71,96.87,10.06,27.86,5.38,26.28,104.94,97.63,1.03,108.62,10.13,24.92,4.94,25.14,101.48,98.55,1.03
T6,99.949,114.18,10.39,24.1,5.72,27.6,110.8,107.43,1.03,107.12,9.79,25.92,5.2,25.71,109.16,99.95,0.94
T9,101.207,98.54,11.5,23.82,5.36,24.09,107.97,99.87,0.98,112.99,11.52,25.24,4.99,25.52,116.32,103.66,1.01
T6,101.942,117.03,10.95,24.9,5.8,28.1,107.85,96.17,0.99,108.62,11.18,26.28,5.32,28.41,107.52,96.03,1.09
T6,102.693,108.67,10.86,25.42,5.59,27.15,104.76,101.77,1.01,112.84,9.76,27.05,5.68,24.21,100.22,106.99,0.98
T1,105.186,104.83,10.25,26.54,5.38,25.85,109.14,97.3,1.06,99.84,10.37,23.62,5.83,27.9,108.55,108.43,0.99
T10,105.579,105.25,10.65,26.33,5.48,25.82,101.1,111.03,1.0,106.3,10.44,26.69,5.77,24.35,95.13,111.11,1.05
T8,105.877,114.25,9.84,27.7,5.85,27.09,104.8,97.76,1.08,113.01,10.6,24.49,5.8,28.63,110.14,92.86,1.09
T6,108.832,102.7,9.75,26.64,5.18,24.58,106.28,108.95,1.04,109.8,11.01,25.69,5.35,27.84,97.59,94.74,1.03
T1,110.279,96.0,10.12,25.16,5.12,28.2,98.87,97.74,0.95,100.69,10.34,24.18,5.11,25.38,101.57,93.98,0.94
T3,110.784,101.42,9.74,26.89,5.07,28.65,115.5,98.88,0.99,95.42,9.79,28.46,4.69,26.65,110.16,109.71,1.08
T10,111.238,97.87,10.75,28.88,5.4,27.35,103.53,97.47,1.03,110.58,9.43,25.91,5.1,28.02,106.29,98.03,1.11
T5,111.556,110.17,10.74,27.2,4.77,23.26,110.87,112.1,1.0,102.75,10.83,23.46,5.53,27.12,99.15,104.34,1.12
T4,112.832,94.64,10.34,27.64,5.02,27.41,101.37,116.39,1.1,95.9,11.23,27.07,5.64,26.02,107.71,111.98,1.09
T5,114.308,104.27,10.07,23.27,5.04,25.96,95.2,106.23,1.06,103.46,10.71,26.76,4.89,26.71,100.34,106.29,1.1
T7,114.329,108.79,9.83,26.48,5.39,26.77,100.5,99.0,1.09,100.73,9.5,24.42,4.81,26.05,108.56,110.4,1.16
T9,115.069,104.97,10.54,26.42,5.36,24.51,102.19,94.88,0.96,108.83,10.83,23.88,5.01,27.9,101.3,107.15,0.92
T8,115.144,109.55,9.26,24.68,4.96,28.4,99.49,95.6,0.98,110.67,9.48,26.99,5.67,28.63,98.22,98.62,1.03
T4,115.216,105.6,11.11,28.6,5.89,26.26,107.71,112.56,1.03,99.5,9.93,24.82,5.78,27.52,97.89,111.4,1.06
T1,116.126,109.3,10.39,23.6,5.45,26.68,101.32,98.88,0.96,98.78,10.48,25.34,5.86,26.56,104.47,96.84,1.09
T10,118.51,108.94,10.69,25.56,4.91,24.22,101.8,104.94,1.07,102.2,9.3,27.26,5.51,24.32,108.5,110.44,0.94
T3,120.493,98.9,9.99,26.91,4.76,27.58,111.92,106.29,1.15,105.37,10.94,27.16,4.79,25.82,103.32,102.43,0.99
T9,120.842,106.59,11.1,23.61,4.86,27.53,105.13,99.68,0.94,104.34,10.61,26.87,4.79,23.95,117.08,109.79,1.06
T6,121.154,100.42,9.8,26.67,5.47,27.88,102.99,99.75,1.01,104.51,10.94,27.14,5.11,25.33,96.62,101.14,0.98
T4,121.721,111.52,9.57,28.09,5.03,25.14,101.84,99.18,1.1,100.35,9.7,29.28,5.64,29.07,107.98,113.09,1.08
T3,123.698,105.23,10.19,24.91,4.62,25.06,104.58,112.43,1.0,105.22,10.09,26.54,5.41,28.4,108.71,112.1,1.11
T4,126.1,96.09,9.86,29.31,5.18,26.59,99.66,112.91,1.18,101.02,9.8,27.28,5.43,27.16,93.49,106.64,1.08
T10,126.938,102.76,9.88,29.25,5.73,26.16,96.07,100.62,1.09,110.98,10.49,27.46,5.54,25.2,102.69,105.63,1.1
T9,127.729,99.82,11.7,24.46,5.13,25.86,113.95,103.08,1.04,98.44,11.21,25.68,5.17,24.65,102.78,99.52,1.05
T6,127.756,104.84,11.15,23.4,5.2,28.35,98.29,103.27,1.02,111.31,11.22,26.31,5.69,27.48,100.28,98.0,1.03
T6,128.013,117.02,11.02,27.49,5.1,25.35,98.86,104.0,1.03,107.56,10.83,25.09,5.47,28.17,100.79,104.0,1.06
T6,128.706,106.32,10.64,26.07,5.69,26.6,100.25,106.46,0.95,116.07,10.77,26.33,4.97,28.62,97.08,95.57,1.11
T3,129.976,98.97,9.96,26.36,4.72,24.96,101.09,96.05,1.14,106.84,10.19,27.04,4.83,24.75,102.28,103.81,1.08
T1,130.75,106.42,9.65,23.3,5.16,23.91,108.27,110.95,1.08,106.27,11.14,23.96,5.69,26.85,103.64,100.97,1.03
T3,131.236,92.92,10.2,24.09,5.42,27.6,110.42,103.72,1.0,95.55,9.9,28.38,4.59,24.96,111.62,100.35,1.08
T3,132.004,104.13,10.28,27.43,4.85,24.92,104.52,99.5,1.08,94.04,9.79,27.1,5.26,25.43,102.65,99.28,1.11
T2,133.252,96.34,10.9,26.01,5.47,24.33,101.12,101.36,0.98,95.59,10.07,24.83,5.78,25.99,108.02,111.19,0.98
T2,134.044,108.71,10.2,24.7,5.49,25.76,106.84,94.78,1.09,105.43,10.98,24.28,5.23,24.22,103.31,98.31,0.98
T6,134.255,106.9,9.87,25.18,5.72,25.36,95.03,99.53,1.02,101.54,9.56,27.47,5.48,25.98,106.83,94.79,0.96
T5,134.887,104.19,9.59,25.3,4.91,26.0,106.46,113.28,1.0,111.12,10.0,24.58,4.79,23.33,107.3,107.32,1.01
T4,136.02,100.33,10.4,25.66,5.47,24.76,97.72,106.61,1.13,96.42,10.17,27.36,5.29,28.01,93.31,113.17,1.12
T6,136.73,117.3,10.15,25.41,5.48,28.48,104.3,107.38,1.0,110.58,9.99,24.74,5.22,25.83,104.53,107.06,1.0
T2,138.238,96.75,10.14,26.56,5.13,26.44,103.26,99.79,1.08,104.3,11.11,27.16,5.32,27.15,108.75,100.14,0.98
T1,139.099,105.03,10.38,23.91,5.88,25.32,93.97,103.69,0.97,107.66,10.71,23.78,5.63,25.02,97.46,109.82,1.1
T5,141.505,101.28,10.71,23.15,5.5,26.93,98.06,108.99,1.06,100.65,10.0,27.27,5.52,27.16,108.44,114.02,1.03
T2,141.905,110.89,10.3,23.8,5.04,24.54,101.35,98.59,0.93,102.15,10.23,23.7,5.74,26.12,110.83,96.14,1.03
T1,141.914,98.28,10.28,25.86,5.63,26.36,105.71,102.88,1.09,98.0,10.21,24.43,5.69,27.16,94.56,101.91,1.1
T4,142.669,98.47,10.82,29.22,5.13,28.81,104.48,104.2,1.15,108.56,10.06,26.42,5.49,27.76,109.23,98.02,1.08
T10,145.772,100.0,9.5,25.61,5.5,25.2,109.58,105.26,1.09,105.48,9.95,27.21,5.7,26.48,104.28,108.63,0.95
T9,147.775,107.3,11.03,26.95,5.48,26.31,109.75,105.76,0.98,114.35,11.56,24.35,5.34,27.82,114.82,105.15,0.93
T1,149.789,98.64,10.1,27.09,5.62,25.2,96.6,100.76,0.96,102.61,10.24,25.74,5.49,27.72,95.44,99.42,1.02
T1,151.351,94.94,10.46,27.28,5.89,25.39,94.1,99.55,1.04,106.49,11.04,23.61,5.26,24.6,103.21,100.64,1.1
T10,151.687,110.88,10.17,27.02,5.48,27.0,104.97,111.26,0.95,105.15,10.73,25.3,5.55,26.29,102.38,111.26,1.1
T7,153.072,112.24,10.81,24.21,5.34,27.38,99.79,102.46,1.0,99.5,10.16,25.31,5.24,26.86,103.11,101.12,1.13
T6,153.344,101.42,10.64,23.19,5.53,28.14,103.32,104.56,1.12,110.5,10.64,26.24,5.44,27.13,99.2,102.51,0.95
T4,153.796,100.92,11.21,26.17,5.07,24.61,100.89,103.38,1.02,108.94,9.72,28.48,5.5,26.81,98.31,104.57,1.1
T2,154.291,96.05,10.81,27.22,5.27,26.86,114.67,99.96,0.93,99.69,9.74,26.55,5.72,27.76,107.12,98.45,1.08
T6,154.853,102.63,10.72,25.61,5.52,26.88,99.58,93.58,1.03,101.01,9.57,23.96,5.31,26.63,109.04,102.09,1.04
T3,155.108,99.06,9.91,27.55,5.3,26.83,115.5,106.23,1.15,109.25,9.63,27.45,5.09,28.01,104.39,95.73,1.05
T4,157.071,97.98,10.93,24.74,5.33,27.8,95.98,116.2,1.02,97.44,10.2,29.27,5.08,26.75,108.41,115.31,1.16
T1,157.309,104.42,9.82,23.18,5.8,24.37,111.5,97.13,1.01,96.49,10.08,23.52,5.47,26.56,101.56,108.66,1.02
T4,157.539,100.86,10.32,25.17,5.87,27.83,107.05,111.79,1.13,110.05,10.17,29.41,4.99,28.24,93.42,115.13,1.01
T7,157.589,108.38,9.6,24.85,5.46,24.2,110.0,99.74,1.05,115.58,9.82,25.52,4.87,24.35,102.88,99.14,1.17
T7,159.185,104.63,9.66,23.77,4.78,25.07,116.23,97.01,1.01,99.74,10.23,24.24,5.18,27.96,100.36,106.24,1.17
T10,160.186,98.04,10.06,26.36,5.07,24.32,98.5,104.88,1.0,113.2,10.03,25.12,5.6,24.19,94.73,110.18,1.06
T9,160.582,112.83,10.11,27.33,5.26,26.08,112.73,107.65,0.97,111.22,10.43,26.85,5.2,26.23,106.53,109.14,1.06
T1,163.572,95.02,11.06,23.77,5.89,25.29,100.05,95.71,1.1,106.53,10.06,26.89,5.49,25.13,96.38,107.27,1.1
T10,164.015,100.21,9.82,28.1,5.66,25.57,101.46,107.44,0.98,114.55,10.65,27.79,5.49,24.48,100.96,106.0,1.07
T6,168.764,105.26,9.67,26.84,5.26,24.78,107.8,96.04,1.03,99.32,9.7,26.79,5.12,25.21,102.65,99.11,1.03
T7,169.147,110.52,10.09,24.25,5.05,26.56,113.32,109.38,1.16,100.49,10.73,24.05,5.03,25.96,114.61,112.63,1.04
T3,170.905,108.64,10.62,25.22,4.65,27.03,116.42,108.38,1.12,94.37,9.85,27.78,5.23,28.3,111.75,108.93,1.08
T6,172.037,117.6,10.13,26.66,5.54,24.87,97.46,100.03,0.98,115.08,10.83,25.39,5.5,25.35,105.32,94.46,1.1
T7,173.445,116.28,9.59,26.86,5.01,24.22,112.91,109.57,1.08,101.26,10.51,27.66,4.95,25.92,107.6,102.8,1.13
T5,174.544,111.75,10.41,23.97,5.1,27.32,109.57,111.61,1.04,114.71,9.51,26.52,4.82,26.6,106.31,98.84,0.98
T1,176.212,103.81,11.32,26.49,5.27,24.64,95.0,106.08,1.07,110.44,11.07,26.42,5.49,25.25,104.28,106.03,1.01
T9,176.29,98.12,9.9,27.8,5.45,26.63,112.16,104.22,0.94,104.55,10.9,26.5,5.16,25.57,110.05,105.41,0.96
T9,177.391,109.74,9.97,23.76,5.34,27.94,110.44,104.87,1.06,109.85,11.59,24.17,5.16,25.62,108.98,98.19,0.98
T4,179.217,107.52,9.73,25.34,5.09,28.85,108.2,101.8,1.16,109.84,10.91,28.52,5.39,25.61,98.19,107.58,1.0
T2,179.218,101.34,10.66,27.03,5.41,27.86,99.64,111.33,1.04,110.3,10.86,26.39,5.7,27.36,110.72,108.98,0.99
T5,179.877,113.23,9.98,25.06,5.24,26.87,96.78,103.0,1.1,114.41,10.59,26.52,5.18,24.64,100.51,111.61,1.08
T2,180.062,108.85,11.16,26.13,5.53,25.49,104.39,94.07,1.06,103.23,10.16,25.38,5.36,25.93,115.28,97.69,0.93
T4,180.16,99.25,9.57,29.03,5.39,27.42,105.85,101.82,1.14,105.38,9.81,24.93,5.51,24.84,109.49,109.65,1.13
T2,180.711,100.58,10.2,27.24,5.59,23.81,105.96,102.28,1.07,101.01,10.02,27.17,5.44,23.87,114.65,111.12,0.96
T5,183.309,98.93,9.77,24.99,5.22,23.59,96.65,101.46,0.99,115.02,10.42,27.38,5.29,24.26,107.78,108.82,1.0
T7,183.43,101.52,10.5,26.85,5.48,24.05,106.74,95.69,1.02,110.41,10.69,24.86,5.41,24.49,110.49,110.39,1.0
T8,184.132,99.53,10.23,25.09,5.56,26.72,101.84,104.83,1.0,105.17,10.42,28.61,5.52,28.01,101.74,93.85,0.98
T8,185.619,104.9,9.42,27.17,5.05,29.18,115.57,94.29,1.03,111.3,9.49,27.78,5.48,26.28,108.57,100.11,1.09
T9,186.112,98.31,11.15,26.44,4.79,24.11,99.48,93.9,1.02,96.66,10.78,26.19,4.96,27.87,116.05,99.78,1.08
T5,187.435,109.04,9.67,23.24,5.51,26.41,101.37,98.2,1.12,98.4,9.79,26.49,4.96,26.12,103.74,96.06,1.1
T8,188.331,111.51,9.31,28.06,5.28,27.77,110.82,97.48,1.02,107.04,10.37,25.42,5.12,28.15,112.46,106.24,0.96
T10,188.62,110.26,10.83,26.05,5.09,23.96,95.92,111.91,0.97,112.32,10.16,27.57,5.14,28.1,99.76,97.24,1.01
T3,189.266,92.96,9.77,26.87,5.34,27.11,115.24,100.35,1.17,108.74,10.0,27.23,5.07,25.6,113.49,100.44,1.06
T2,189.437,97.36,9.58,27.52,5.62,24.22,107.73,108.62,0.98,105.07,9.77,26.24,5.61,27.29,111.15,98.84,0.99
T4,194.15,102.49,10.68,25.17,5.42,27.36,98.79,98.9,1.09,103.6,9.79,27.79,5.29,24.69,103.77,113.62,1.17
T9,195.573,105.67,10.69,25.06,5.14,26.97,106.06,106.84,0.95,106.58,10.03,25.68,4.75,24.03,111.77,96.36,0.95
T10,196.099,106.42,10.1,27.56,5.17,26.65,106.3,103.62,1.08,112.5,11.01,26.98,5.51,27.39,105.88,109.32,1.02
T9,196.51,97.73,9.91,25.57,4.92,28.0,111.38,96.44,0.97,111.22,9.95,24.57,5.51,25.19,106.51,100.23,1.03
T5,197.322,99.23,9.96,27.3,5.13,23.36,108.38,98.33,1.15,110.09,10.44,24.99,5.31,26.37,99.86,111.04,0.98
