task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,25.147,103.51,10.4,26.59,4.96,27.72,100.24,106.79,1.17,109.63,9.55,27.11,5.1,24.05,105.9,106.79,1.08
T4,27.118,96.8,10.7,29.17,5.59,27.57,95.3,105.15,1.01,104.54,10.81,26.89,4.99,26.12,109.89,104.53,1.03
T8,28.52,112.55,10.62,25.18,4.99,26.63,115.05,93.28,1.03,113.04,9.66,28.12,5.74,28.26,111.06,107.96,1.0
T9,28.745,106.97,10.33,25.35,5.05,25.1,112.16,107.78,0.93,114.53,10.08,26.24,5.53,24.88,114.6,106.89,1.07
T5,28.815,104.57,10.12,25.32,5.2,24.49,95.42,96.58,0.98,109.77,10.13,26.42,4.69,26.16,100.31,99.45,1.1
T9,29.364,112.52,11.58,27.72,4.75,26.49,103.19,108.25,0.96,97.57,10.61,26.9,4.77,27.02,109.44,97.18,1.06
T8,29.795,110.12,10.9,24.18,5.23,24.86,108.42,105.11,0.96,99.72,10.77,24.52,4.95,26.24,113.26,103.67,1.04
T8,29.851,108.56,10.09,25.13,5.27,28.2,107.12,96.77,1.11,99.72,10.29,25.28,5.28,27.25,104.68,92.89,1.0
T9,30.055,96.72,10.65,24.96,5.51,24.89,116.74,100.89,1.03,106.18,9.99,24.81,5.45,25.59,116.32,107.63,0.98
T4,31.756,100.32,11.14,26.29,5.34,27.42,110.53,106.09,1.14,104.65,10.5,27.89,5.3,24.68,101.58,103.18,1.03
T6,32.192,105.44,10.53,27.13,5.14,27.35,101.48,95.05,1.09,108.23,11.01,25.87,5.68,25.85,104.45,109.69,1.05
T9,32.985,114.21,11.54,25.79,5.25,24.54,107.85,109.36,1.07,106.27,10.89,25.52,4.93,25.96,109.06,97.18,0.93
T3,36.507,105.96,10.14,25.39,4.73,24.68,109.97,104.24,1.14,96.5,9.89,28.16,5.1,24.95,116.5,102.33,1.09
T9,36.733,107.82,10.88,26.24,4.9,26.08,114.74,105.59,0.98,100.26,10.97,24.22,5.05,23.92,106.4,101.63,0.94
T7,37.942,110.95,10.28,24.99,5.2,24.15,114.77,109.21,1.03,107.28,10.62,26.89,5.1,27.18,110.27,112.21,1.06
T10,38.399,108.37,10.59,27.21,5.52,25.16,97.2,103.63,1.09,99.68,10.2,27.55,5.57,27.08,99.13,99.24,1.08
T7,38.816,109.07,9.63,26.33,5.09,27.94,114.47,113.45,1.14,108.41,9.32,23.65,5.43,24.07,113.39,102.27,1.0
T3,39.231,93.01,10.91,25.23,5.42,26.55,113.77,111.77,1.07,102.16,9.83,26.66,5.03,27.16,117.28,106.81,1.1
T8,41.8,108.88,9.32,24.18,5.01,27.41,103.41,95.43,1.01,109.87,10.87,27.82,5.74,27.07,101.21,102.99,0.99
T10,42.214,104.6,10.57,27.85,5.76,24.39,93.75,105.68,1.1,104.94,9.77,27.13,5.62,25.16,94.09,102.26,1.09
T8,42.512,101.74,9.49,26.23,5.26,25.27,109.74,93.52,1.09,109.19,9.32,28.23,5.15,28.77,113.7,102.77,0.96
T3,42.644,97.17,9.35,27.32,4.88,24.62,116.04,102.09,1.16,102.4,9.33,24.22,5.28,27.24,101.48,108.3,0.99
T10,43.026,112.76,10.78,28.86,5.75,25.67,110.08,101.8,1.08,107.35,10.53,29.17,5.23,26.09,103.26,102.47,0.95
T8,44.674,109.48,10.6,24.62,5.77,27.2,100.05,104.36,1.05,113.61,10.71,27.48,5.09,25.11,100.94,106.24,0.98
T1,45.36,95.03,11.05,25.53,5.73,27.64,105.04,97.8,0.94,105.66,10.93,23.09,5.87,25.89,98.56,101.25,1.04
T5,45.563,109.08,9.54,23.2,5.4,23.22,109.86,108.14,1.1,109.78,9.16,24.36,5.53,23.75,103.3,96.99,1.07
T2,45.578,108.76,10.04,27.27,5.04,24.91,106.42,108.62,0.92,94.87,10.26,26.89,5.4,24.46,110.04,100.12,1.05
T5,46.077,113.76,10.13,23.62,5.01,26.68,107.32,107.7,0.99,109.93,10.28,26.45,5.31,23.32,95.3,108.53,1.11
T9,47.175,110.48,10.8,25.32,5.05,24.26,102.95,108.18,1.02,101.24,11.72,24.91,4.82,23.94,98.92,107.84,1.04
T1,48.06,109.72,11.0,23.07,5.66,26.97,109.59,108.82,0.98,99.09,9.81,27.37,5.38,24.47,94.27,106.75,1.08
T2,48.087,100.58,11.15,26.26,5.38,25.16,106.24,96.41,1.06,95.55,10.49,27.06,5.94,28.06,101.68,105.78,0.94
T5,48.966,103.74,9.29,26.05,5.51,24.68,100.98,103.4,0.97,111.7,9.73,26.55,5.14,26.02,102.71,103.91,1.06
T7,49.232,111.94,9.59,26.51,5.1,26.32,117.58,106.67,1.12,103.95,9.21,27.43,5.62,27.7,117.36,101.66,1.16
T5,50.187,109.56,10.66,27.0,5.2,24.82,97.01,103.46,1.11,112.43,10.38,25.09,5.38,25.76,109.28,100.79,1.01
T8,50.469,97.13,9.69,26.44,4.96,25.47,97.7,95.37,1.09,98.78,10.5,24.15,5.84,25.11,101.2,92.24,1.09
T10,51.333,98.62,9.63,25.56,5.06,24.84,109.28,109.26,0.98,103.7,9.79,28.51,5.44,27.21,99.21,102.9,0.96
T10,52.609,104.51,10.4,28.05,4.93,24.44,99.97,107.42,1.06,103.01,9.73,27.2,5.26,26.13,109.59,97.34,0.98
T3,52.624,92.92,10.67,27.79,4.73,26.4,110.42,108.0,1.0,100.41,10.96,25.34,5.41,26.07,104.45,112.45,1.07
T8,52.936,114.14,10.34,28.08,5.56,29.37,102.75,103.76,0.97,109.77,10.61,27.2,5.5,25.22,100.8,97.48,1.03
T8,54.123,100.52,9.39,24.4,5.68,26.19,112.9,93.54,1.02,105.5,10.22,24.6,5.28,29.0,105.12,99.42,1.04
T5,54.95,110.97,9.61,23.43,4.9,25.54,97.98,107.81,0.99,115.9,9.61,26.06,5.07,27.21,96.6,106.71,1.13
T5,58.392,104.0,10.82,24.42,4.9,23.41,102.8,95.93,1.05,105.82,10.31,27.21,4.94,24.06,112.17,108.27,1.02
T1,58.722,103.68,9.61,25.83,5.11,28.15,101.73,106.71,1.0,102.46,10.04,26.09,5.22,26.11,108.16,102.07,0.96
T7,60.712,114.52,9.72,27.48,5.07,28.5,101.51,103.41,1.13,110.42,10.2,23.99,5.39,28.23,111.38,104.96,1.14
T8,61.037,106.17,10.66,25.93,5.8,27.27,107.85,99.74,1.0,97.82,10.08,26.29,5.78,28.62,103.55,102.59,1.0
T8,62.188,105.4,10.16,25.3,5.07,28.22,111.93,107.32,1.09,113.26,9.54,26.53,5.22,25.16,99.88,102.94,1.1
T8,62.695,107.78,10.63,28.09,5.17,26.25,108.88,108.08,1.01,109.94,9.28,26.51,5.1,25.85,107.65,97.76,1.03
T3,63.132,95.87,9.96,26.93,4.96,26.26,104.21,102.12,1.01,93.07,10.01,24.04,4.93,28.46,110.84,107.74,1.07
T1,63.616,94.44,10.63,24.03,5.14,26.39,103.26,97.46,1.1,102.84,9.98,23.46,5.08,25.04,94.84,99.32,0.96
T6,65.673,108.98,10.51,25.99,5.34,28.0,101.3,96.43,1.08,112.13,10.0,24.33,5.82,24.52,102.61,101.12,1.03
T3,66.896,93.59,10.08,25.67,5.18,27.83,101.95,108.48,1.0,107.06,9.99,27.76,4.65,27.14,112.93,106.22,1.1
T6,69.806,116.72,10.6,25.36,5.74,28.63,107.82,99.89,1.06,105.4,9.8,26.86,4.97,27.02,98.0,101.64,1.05
T4,70.49,109.12,10.71,28.51,5.41,25.1,98.93,101.6,1.11,94.88,10.52,26.25,5.5,27.47,109.38,101.49,1.02
T7,71.066,101.82,10.23,27.37,5.24,27.53,108.1,112.14,1.12,114.82,9.78,26.98,5.53,26.77,112.62,105.11,1.1
T6,76.016,107.83,10.32,23.62,5.2,27.82,110.86,96.39,0.98,101.62,10.34,27.4,5.05,24.57,103.16,93.24,1.05
T6,76.327,106.94,10.62,24.0,5.8,24.94,106.11,105.47,0.98,110.62,9.93,26.82,5.04,27.03,101.24,99.29,1.06
T9,76.763,106.58,10.76,24.29,5.19,26.31,98.76,93.73,0.99,108.81,10.68,26.48,5.35,23.73,115.92,95.08,1.05
T5,77.031,111.21,9.41,25.87,4.76,24.66,107.0,106.35,1.15,104.0,10.81,24.51,5.46,25.38,100.9,111.39,1.14
T7,78.444,104.84,9.52,23.51,4.93,24.55,116.91,101.3,1.11,99.81,9.46,27.5,5.09,24.04,104.87,102.49,1.04
T1,79.469,106.11,9.91,24.87,5.38,27.21,100.52,108.49,1.11,97.85,10.08,25.97,5.69,24.77,108.66,99.23,0.95
T6,80.824,99.35,10.05,24.33,5.66,25.13,109.88,107.81,1.01,108.6,10.37,26.8,5.32,28.08,98.55,93.86,0.97
T2,82.57,97.82,9.84,24.42,5.8,28.14,115.91,106.27,1.0,99.34,10.22,24.13,5.33,25.03,112.06,109.09,1.02
T1,83.735,105.77,10.37,26.54,5.32,27.0,110.26,96.96,1.02,106.89,10.54,26.05,5.14,23.91,110.88,102.78,1.07
T6,84.273,117.77,11.17,25.76,4.95,26.02,95.64,109.48,1.06,110.88,10.91,27.14,5.04,27.59,97.68,94.76,1.09
T10,84.74,114.17,10.66,25.45,5.33,26.05,110.97,98.9,1.07,112.84,10.22,25.95,5.43,24.63,100.67,106.57,0.98
T1,85.768,98.69,9.7,24.43,5.14,25.5,105.88,99.32,1.05,105.09,10.0,25.55,5.64,24.29,111.5,104.59,1.05
T5,86.119,110.2,10.71,27.24,4.76,27.06,100.99,100.06,1.05,111.68,10.81,24.06,5.24,26.66,101.02,108.95,1.12
T4,86.219,110.68,9.52,26.35,5.41,27.86,98.38,108.5,1.1,98.37,9.52,25.95,5.43,24.7,107.98,102.44,1.13
T1,86.695,104.0,11.18,27.16,5.84,27.74,96.25,103.78,1.06,105.77,9.93,26.87,5.12,24.03,107.25,95.3,0.94
T10,87.224,105.93,10.29,28.44,5.5,25.36,108.22,96.15,1.0,100.71,9.58,25.36,5.71,27.48,104.18,97.47,1.02
T4,88.042,109.86,10.85,28.21,5.54,28.86,108.94,115.66,1.06,110.02,9.55,28.54,5.65,26.95,104.8,112.88,1.14
T1,88.291,104.37,9.81,27.38,5.7,24.51,106.8,101.41,1.07,109.83,11.36,25.79,5.51,27.8,100.53,107.66,1.04
T1,88.594,100.69,11.03,24.83,5.74,27.56,104.57,99.83,1.02,110.14,10.79,26.48,5.85,27.03,110.33,96.61,1.05
T6,89.026,102.58,10.92,27.03,5.76,27.52,103.86,103.18,0.99,110.91,9.93,25.01,5.34,25.07,106.88,98.0,1.08
T2,90.448,99.48,10.45,26.52,5.56,24.66,102.3,101.01,1.04,105.12,9.83,26.48,5.14,24.08,99.03,104.11,1.04
T4,90.798,96.1,11.14,27.89,5.25,25.6,97.82,101.97,1.1,102.79,11.15,28.13,5.44,24.73,93.73,100.98,1.12
T5,91.269,105.67,10.03,24.38,5.31,25.07,105.06,113.72,1.1,114.26,9.58,26.04,5.31,24.18,95.98,96.09,1.07
T5,92.674,97.95,10.61,25.51,5.02,25.08,100.27,102.66,1.03,103.56,10.38,24.8,5.28,25.78,99.77,108.2,1.13
T6,93.276,104.38,10.8,25.53,5.05,27.52,104.32,105.76,1.12,106.33,9.96,27.34,5.37,25.43,96.04,107.81,1.05
T8,93.453,108.21,10.28,27.82,5.01,25.81,109.52,102.34,1.06,97.13,9.73,27.16,5.71,27.98,106.59,105.74,0.97
T1,93.909,104.66,11.06,27.3,5.03,28.27,108.3,102.52,0.95,107.0,10.75,26.59,5.4,25.33,99.27,95.46,1.04
T8,95.723,100.55,9.31,28.19,4.99,29.17,112.4,103.58,0.95,99.92,9.52,25.94,5.76,25.36,114.53,98.97,1.09
T10,96.596,111.99,10.05,27.21,5.28,25.39,106.24,102.47,1.0,114.2,10.46,25.69,5.51,24.64,104.32,101.86,1.0
T6,97.111,113.56,9.71,25.63,5.23,28.57,100.07,103.89,1.02,109.8,10.42,26.42,5.41,24.34,101.78,104.5,1.08
T4,98.578,111.7,10.89,26.41,5.29,28.51,104.34,103.15,1.09,101.43,10.04,27.44,5.82,28.52,94.68,110.35,1.02
T8,99.508,102.0,9.2,26.77,5.25,25.06,108.28,101.28,0.99,107.41,9.84,24.4,5.3,27.2,112.33,96.82,0.99
T9,99.656,111.15,10.39,27.25,4.8,26.12,109.41,108.52,0.98,101.82,10.27,26.93,4.96,27.72,114.26,93.56,1.02
T5,102.14,103.14,10.01,25.58,5.46,25.91,109.54,113.71,1.05,105.54,10.27,23.55,5.0,25.27,96.74,105.43,1.08
T8,102.611,105.06,9.62,26.5,5.51,27.92,106.48,104.06,0.97,110.68,9.46,24.17,5.4,26.07,107.27,102.96,1.07
T7,103.749,101.68,10.01,24.43,4.97,24.32,107.96,99.21,1.04,103.64,9.27,25.29,5.47,27.23,101.58,113.24,1.07
T10,103.824,104.26,10.72,25.28,5.76,23.78,100.96,106.25,1.07,111.79,10.76,24.97,5.5,28.0,102.24,110.2,1.0
T3,105.6,109.14,10.07,25.74,4.78,29.01,107.37,112.63,1.03,102.24,10.89,24.51,5.06,28.95,108.16,105.07,1.13
T7,107.185,100.01,10.35,27.82,4.8,24.22,102.82,100.64,1.08,111.63,9.45,24.35,5.07,25.52,106.59,107.64,1.17
T8,107.325,105.54,10.75,26.66,5.33,27.55,101.96,92.84,0.94,107.49,9.8,24.87,5.1,27.05,114.77,93.5,0.93
T8,107.629,97.59,9.23,24.87,5.67,25.54,102.67,93.54,1.07,113.74,10.87,25.81,5.32,29.06,109.88,97.61,1.01
T10,107.66,113.12,10.96,28.91,5.39,24.26,101.94,95.27,1.01,98.87,10.67,28.84,4.86,27.23,111.09,107.34,1.03
T2,108.168,111.55,10.53,27.49,5.16,27.14,112.31,94.62,0.93,95.63,10.16,26.35,5.58,27.73,115.75,106.8,1.04
T7,108.718,111.78,9.61,27.86,5.58,27.51,112.79,103.55,1.16,102.34,10.4,26.34,5.5,24.59,116.68,110.59,1.06
T1,109.511,106.88,10.1,24.31,5.51,25.51,100.79,93.81,0.95,99.55,10.86,26.89,5.77,27.52,100.55,108.18,1.1
T4,110.402,98.14,9.94,27.44,5.22,25.4,102.22,111.9,1.04,95.26,10.18,25.73,5.8,27.63,95.49,112.3,1.09
T4,111.242,94.15,9.77,24.96,5.16,28.8,103.16,111.71,1.16,98.5,11.15,26.97,5.56,26.41,96.96,99.6,1.14
T8,111.952,107.21,10.23,24.58,5.25,28.55,115.84,99.34,1.1,109.36,10.65,26.94,5.84,25.49,114.14,101.24,1.04
T1,113.945,98.36,10.11,25.22,5.61,24.9,98.38,95.59,1.01,102.69,9.83,26.54,5.86,24.05,107.15,106.65,1.0
T7,114.0,114.0,10.44,26.06,4.9,25.6,107.32,104.69,1.13,105.82,9.35,24.58,5.54,26.69,113.9,97.6,1.06
T5,115.428,101.08,10.46,23.08,5.43,26.86,97.09,103.59,1.06,107.71,9.39,25.7,4.87,26.29,104.7,105.63,1.0
T4,116.005,102.26,11.09,27.98,5.79,28.86,102.05,110.76,1.12,102.93,10.36,26.43,5.6,25.52,103.76,113.5,1.04
T8,116.715,105.5,10.09,25.59,5.34,27.7,107.23,93.83,0.95,111.55,9.46,25.23,4.97,24.9,106.2,105.43,1.07
T7,118.858,115.82,9.94,25.85,5.12,27.18,117.63,98.3,1.09,99.28,10.75,27.09,5.62,25.77,106.74,107.15,1.12
T3,119.879,92.93,10.48,28.47,5.42,25.81,117.76,104.82,1.17,104.36,10.41,24.76,4.97,28.95,111.03,95.82,1.12
T1,120.228,99.44,10.02,24.51,5.09,27.83,104.53,103.39,1.06,102.34,10.38,25.17,5.44,25.23,103.62,100.72,1.02
T7,121.981,102.34,10.58,25.02,5.53,28.51,112.29,97.01,1.03,99.34,9.29,23.94,4.94,25.2,102.92,95.68,1.06
T10,123.563,108.81,9.7,27.9,5.56,26.96,103.12,98.9,1.08,96.62,9.87,26.41,5.2,25.55,98.17,103.61,1.03
T3,123.623,94.04,9.62,24.26,5.44,28.57,107.57,111.74,1.08,94.86,9.32,26.3,5.41,28.64,110.23,97.52,1.04
T9,124.579,101.05,11.02,24.19,5.03,25.46,109.56,108.51,0.98,104.24,10.59,24.38,5.39,27.72,117.37,92.74,1.05
T7,127.607,99.11,10.16,25.25,5.34,28.14,111.45,99.17,1.15,115.82,10.44,24.7,4.75,24.9,114.61,96.3,1.18
T3,128.286,96.82,9.78,26.68,4.8,25.76,113.64,110.55,1.15,108.59,11.04,28.41,5.18,26.25,117.88,113.5,1.04
T4,128.44,105.18,11.05,27.89,5.38,27.01,102.29,108.23,1.18,101.0,11.23,26.1,5.67,25.69,98.38,115.5,1.14
T10,128.812,102.27,10.54,28.13,5.38,24.94,94.46,101.71,1.12,114.04,10.33,27.28,5.6,24.27,99.49,107.01,1.05
T9,128.817,109.71,11.68,27.84,5.08,23.77,115.59,108.53,1.05,110.03,11.22,24.42,4.76,25.67,108.73,107.15,1.02
T10,129.275,108.8,9.54,25.53,5.13,28.0,110.78,101.79,1.0,102.81,9.78,27.12,5.37,26.58,95.57,102.0,1.0
T7,131.88,104.73,10.51,27.29,5.59,26.68,109.88,101.89,1.02,108.61,10.61,24.96,5.02,24.71,111.05,97.71,1.08
T5,133.969,101.79,10.78,23.33,4.73,24.37,98.28,103.1,1.03,111.54,9.76,26.83,5.08,25.39,108.58,101.56,1.08
T4,134.793,111.07,9.9,28.85,5.48,28.81,106.47,102.04,1.05,99.83,9.67,28.78,5.41,28.1,99.59,114.11,1.03
T2,135.954,106.14,11.04,23.58,5.93,23.8,115.68,110.91,0.98,102.66,9.85,24.72,5.97,25.45,102.99,110.71,0.94
T6,137.168,108.29,10.38,25.88,5.01,25.48,105.03,102.1,0.95,109.82,10.75,26.87,5.64,24.3,107.13,109.87,1.0
T8,139.294,101.33,10.07,28.56,5.11,25.36,113.93,102.99,1.06,98.52,10.71,24.95,5.02,25.84,102.66,99.01,0.98
T10,140.09,101.46,9.79,27.63,5.53,25.6,95.24,95.88,1.08,112.55,9.43,25.32,5.51,26.7,101.89,110.21,0.95
T7,140.108,111.66,9.73,25.86,5.54,26.14,113.12,112.14,1.09,100.74,9.43,26.34,5.13,26.18,104.17,100.7,1.15
T3,141.369,107.85,9.98,26.35,4.95,27.59,111.08,97.88,1.17,96.56,9.62,24.25,5.11,26.7,113.34,112.3,1.03
T10,142.613,112.84,10.65,26.52,5.0,25.52,97.16,107.96,1.12,111.84,9.29,26.16,5.27,24.48,105.38,96.4,0.98
T5,145.245,98.46,10.82,26.55,5.2,25.63,98.19,99.2,1.09,101.28,9.91,25.32,4.74,23.77,104.18,98.3,1.0
T6,145.428,109.86,9.54,23.95,5.15,26.26,95.81,101.77,1.08,114.7,10.36,24.01,5.28,25.18,95.63,94.23,1.06
T7,146.902,102.79,10.29,27.07,5.02,26.04,108.29,100.85,1.09,100.72,10.34,27.35,4.83,26.44,109.48,102.46,1.02
T7,149.691,112.68,9.85,24.73,5.2,25.7,111.62,97.71,1.07,99.14,10.81,25.29,5.01,26.83,117.05,101.58,1.16
T10,150.189,109.07,10.67,26.58,5.46,26.68,110.51,100.54,1.0,103.42,9.72,27.06,5.36,25.67,102.09,94.84,1.08
T9,150.573,108.18,11.28,26.3,5.14,25.95,108.82,95.74,1.03,100.74,10.19,24.23,5.03,27.46,104.22,104.99,1.06
T4,151.264,95.03,10.04,25.98,5.44,24.59,102.13,111.9,1.05,105.54,10.51,25.19,5.48,28.47,108.07,102.93,1.15
T1,152.539,106.27,11.15,25.11,5.33,26.27,99.6,96.66,0.99,110.54,10.8,26.89,5.06,25.24,102.36,95.49,1.01
T6,154.024,111.75,10.83,26.07,4.98,24.93,95.91,107.63,1.09,103.76,9.85,23.24,5.06,24.63,96.13,95.53,1.06
T5,154.685,99.28,9.54,25.3,5.53,24.24,98.76,96.22,1.09,110.17,9.61,26.76,4.81,25.08,94.94,97.63,1.12
T3,154.686,106.1,9.98,26.16,4.77,24.8,110.15,109.5,1.15,106.11,10.06,27.58,5.26,25.63,117.31,105.54,1.02
T10,155.3,107.08,9.85,29.35,5.55,25.77,94.46,97.26,0.98,110.69,9.56,25.02,5.06,26.68,109.98,101.34,1.02
T2,155.471,97.43,10.69,25.62,5.65,26.42,103.67,103.35,1.01,111.02,10.75,25.96,5.07,27.01,107.78,104.66,0.93
T3,156.141,97.87,9.78,24.84,5.03,27.14,111.27,98.77,1.14,95.62,9.89,24.64,5.02,28.48,111.11,110.92,1.06
T10,156.73,109.69,10.52,29.23,5.22,27.97,110.58,111.92,1.02,110.95,10.39,26.45,4.95,27.25,94.5,109.01,1.07
T4,158.745,103.56,10.92,25.68,5.91,24.88,109.43,109.36,1.03,98.63,9.98,26.79,5.43,26.02,95.08,116.42,1.0
T3,159.906,102.04,9.67,26.28,4.59,25.44,109.55,101.27,1.09,104.12,9.38,24.09,4.62,26.97,112.37,99.5,1.17
T9,162.04,105.98,10.82,24.89,5.33,23.75,101.43,109.98,1.04,98.91,11.26,27.99,5.01,25.27,104.86,93.64,0.94
T2,162.521,106.57,11.32,27.17,5.05,28.15,99.64,109.01,0.95,94.97,10.97,26.6,5.32,26.46,107.13,94.48,0.94
T6,163.807,103.68,10.05,26.57,5.62,28.47,101.16,105.11,1.01,116.94,11.2,25.08,5.25,25.55,93.36,98.25,1.01
T6,166.022,106.53,10.66,26.25,5.64,25.63,107.42,97.96,1.0,114.7,9.85,25.88,5.46,26.06,104.53,103.37,0.98
T9,167.362,101.51,10.77,26.47,5.53,27.01,100.79,107.06,0.94,104.72,10.73,25.45,4.93,26.13,114.14,92.74,1.0
T3,167.643,108.62,10.78,25.59,5.3,27.92,114.13,101.46,1.15,98.98,10.62,23.98,4.73,27.94,114.09,97.68,1.07
T3,167.917,97.93,9.66,28.11,4.9,27.36,100.2,113.17,1.08,106.05,9.6,28.03,4.96,28.12,100.7,109.06,1.08
T7,168.93,114.39,10.15,27.48,4.76,27.03,103.1,99.06,1.15,100.68,9.65,27.25,5.16,25.39,103.89,98.04,1.06
T1,169.544,111.78,10.15,26.39,5.61,24.32,108.66,109.0,1.01,94.66,9.84,26.31,5.56,25.56,108.82,102.56,1.0
T10,169.552,105.25,9.97,25.49,5.38,27.19,108.16,103.49,1.09,110.26,10.95,29.43,5.35,24.05,98.49,101.26,1.02
T7,170.286,109.5,10.24,23.49,5.62,26.6,111.05,96.29,1.07,107.61,9.85,27.17,5.61,26.95,104.63,104.11,1.14
T10,170.302,103.67,10.21,28.74,5.6,26.01,103.0,105.32,1.0,110.74,9.86,28.36,5.3,25.88,94.17,104.88,1.02
T6,170.616,115.05,9.63,23.78,5.25,25.89,100.33,102.66,1.04,108.15,10.51,27.48,5.49,25.68,105.35,106.75,0.99
T3,171.58,106.2,10.03,24.16,5.36,27.46,117.31,106.88,1.1,96.29,10.06,27.08,4.76,24.95,114.18,101.27,1.02
T7,172.345,110.46,10.9,27.5,5.0,26.54,105.62,103.36,1.02,108.06,9.29,24.51,4.83,26.69,113.91,100.02,1.14
T5,173.625,111.12,10.06,27.05,5.48,27.09,108.3,108.89,1.02,112.32,10.4,27.0,5.44,24.42,95.18,105.48,1.14
T8,174.609,103.39,9.68,26.63,5.71,25.09,112.74,98.97,1.0,99.47,9.49,27.22,5.65,28.86,99.39,107.73,1.03
T9,175.691,109.25,10.3,27.44,5.39,24.01,108.63,108.72,1.02,113.67,11.2,26.79,4.83,24.75,107.37,101.53,1.04
T2,176.017,99.98,10.3,23.41,5.83,25.6,108.56,95.38,1.08,110.74,10.01,25.38,5.76,27.26,112.41,96.14,0.95
T2,176.601,104.49,11.07,26.75,5.89,25.0,104.9,106.36,1.01,109.25,9.93,25.94,5.04,26.58,102.97,107.11,0.93
T3,177.496,92.47,10.15,27.7,4.63,28.37,110.96,96.9,1.01,109.83,9.58,24.57,4.99,26.28,108.56,99.0,1.12
T1,178.849,106.76,9.76,26.75,5.17,26.34,111.36,100.75,0.94,107.1,11.25,23.21,5.55,25.5,106.24,100.75,1.1
T3,179.249,102.5,9.71,26.02,5.19,26.15,117.47,108.22,1.09,99.42,10.07,27.97,5.13,27.98,103.49,101.18,1.14
T1,179.618,95.79,10.85,26.05,5.46,27.55,111.41,109.18,1.04,106.97,10.78,23.1,5.51,25.33,110.33,106.79,1.03
T8,180.171,111.42,10.44,25.16,5.38,26.8,109.72,106.6,1.0,106.66,10.4,26.66,5.65,29.21,114.91,104.1,1.02
T2,180.815,105.87,9.92,26.01,5.24,26.49,103.07,105.61,0.97,101.4,11.12,26.76,5.19,24.55,114.74,109.81,1.0
T2,185.203,101.7,9.7,24.22,5.45,24.46,113.75,103.95,0.98,105.39,10.15,23.19,5.55,27.22,100.11,111.46,1.09
