id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.034,"{'m1-1': 107.28, 'm2-1': 102.52, 'm3-1': 9.31, 'm4-1': 1.12, 'm5-1': 1.14, 'm6-1': 107.07, 'm7-1': 10.85, 'm8-1': 103.17}",160.92000000000002,0.034,107.31400000000001,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m2-1,0.469,"{'m1-1': 102.77, 'm2-1': 104.16, 'm3-1': 10.91, 'm4-1': 1.09, 'm5-1': 1.1, 'm6-1': 108.23, 'm7-1': 10.04, 'm8-1': 95.44}",156.24,0.469,104.62899999999999,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m3-1,0.706,"{'m1-1': 103.81, 'm2-1': 104.98, 'm3-1': 10.34, 'm4-1': 1.03, 'm5-1': 1.07, 'm6-1': 98.54, 'm7-1': 11.18, 'm8-1': 110.37}",15.51,0.706,11.046,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m4-1,1.958,"{'m1-1': 112.0, 'm2-1': 103.25, 'm3-1': 11.33, 'm4-1': 1.13, 'm5-1': 1.13, 'm6-1': 98.15, 'm7-1': 10.73, 'm8-1': 105.45}",1.6949999999999998,1.958,3.088,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m5-1,2.171,"{'m1-1': 107.5, 'm2-1': 105.43, 'm3-1': 11.0, 'm4-1': 0.98, 'm5-1': 1.08, 'm6-1': 92.64, 'm7-1': 9.23, 'm8-1': 110.94}",1.62,2.171,3.251,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m6-1,2.425,"{'m1-1': 99.52, 'm2-1': 108.58, 'm3-1': 10.5, 'm4-1': 1.14, 'm5-1': 1.06, 'm6-1': 104.87, 'm7-1': 9.78, 'm8-1': 111.51}",157.305,2.425,107.295,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m7-1,2.577,"{'m1-1': 97.09, 'm2-1': 94.53, 'm3-1': 9.43, 'm4-1': 1.14, 'm5-1': 1.07, 'm6-1': 106.0, 'm7-1': 9.98, 'm8-1': 108.51}",14.97,2.577,12.557,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m8-1,3.107,"{'m1-1': 94.42, 'm2-1': 98.17, 'm3-1': 9.7, 'm4-1': 1.07, 'm5-1': 1.06, 'm6-1': 105.15, 'm7-1': 10.58, 'm8-1': 101.12}",151.68,3.107,104.227,inf,153.107,153.107
8,T1,BESTEFFORT,MISSED,m1-1,3.235,"{'m1-1': 111.08, 'm2-1': 112.63, 'm3-1': 9.88, 'm4-1': 1.0, 'm5-1': 1.08, 'm6-1': 109.48, 'm7-1': 10.7, 'm8-1': 99.11}",68.88150000000002,107.31400000000001,inf,153.235,153.235,153.235
9,T2,BESTEFFORT,MISSED,m2-1,3.479,"{'m1-1': 105.34, 'm2-1': 111.14, 'm3-1': 11.52, 'm4-1': 0.98, 'm5-1': 1.16, 'm6-1': 112.91, 'm7-1': 9.78, 'm8-1': 101.72}",73.27500000000003,104.62899999999999,inf,153.479,153.479,153.479
10,T4,BESTEFFORT,COMPLETED,m3-1,3.724,"{'m1-1': 109.31, 'm2-1': 104.88, 'm3-1': 11.27, 'm4-1': 1.05, 'm5-1': 1.1, 'm6-1': 103.09, 'm7-1': 9.92, 'm8-1': 104.65}",16.905,11.046,22.316,inf,153.724,153.724
11,T3,BESTEFFORT,COMPLETED,m4-1,4.105,"{'m1-1': 99.18, 'm2-1': 92.49, 'm3-1': 10.75, 'm4-1': 1.0, 'm5-1': 1.02, 'm6-1': 105.72, 'm7-1': 10.88, 'm8-1': 107.74}",1.5,4.105,5.105,inf,154.105,154.105
12,T4,BESTEFFORT,COMPLETED,m5-1,4.277,"{'m1-1': 111.21, 'm2-1': 100.76, 'm3-1': 11.38, 'm4-1': 1.07, 'm5-1': 1.14, 'm6-1': 109.82, 'm7-1': 9.78, 'm8-1': 104.53}",1.71,4.277,5.417,inf,154.277,154.277
13,T3,BESTEFFORT,MISSED,m6-1,4.449,"{'m1-1': 103.92, 'm2-1': 97.62, 'm3-1': 10.14, 'm4-1': 1.11, 'm5-1': 1.11, 'm6-1': 101.97, 'm7-1': 11.45, 'm8-1': 114.55}",70.73100000000002,107.295,inf,154.449,154.449,154.449
14,T2,BESTEFFORT,COMPLETED,m7-1,4.796,"{'m1-1': 110.8, 'm2-1': 100.3, 'm3-1': 11.31, 'm4-1': 1.09, 'm5-1': 0.99, 'm6-1': 110.28, 'm7-1': 9.49, 'm8-1': 95.32}",14.235,12.557,22.047,inf,154.796,154.796
15,T4,BESTEFFORT,MISSED,m1-1,4.929,"{'m1-1': 106.41, 'm2-1': 100.19, 'm3-1': 11.2, 'm4-1': 1.06, 'm5-1': 1.08, 'm6-1': 95.19, 'm7-1': 10.18, 'm8-1': 109.98}",2.5409999999999826,153.235,inf,154.929,154.929,154.929
16,T4,BESTEFFORT,MISSED,m8-1,4.929,"{'m1-1': 107.77, 'm2-1': 100.2, 'm3-1': 10.94, 'm4-1': 1.07, 'm5-1': 1.1, 'm6-1': 96.36, 'm7-1': 10.38, 'm8-1': 112.77}",76.053,104.227,inf,154.929,154.929,154.929
17,T3,BESTEFFORT,MISSED,m2-1,5.232,"{'m1-1': 94.9, 'm2-1': 101.34, 'm3-1': 9.49, 'm4-1': 1.12, 'm5-1': 1.07, 'm6-1': 99.82, 'm7-1': 10.61, 'm8-1': 116.94}",2.629499999999979,153.479,inf,155.232,155.232,155.232
18,T3,BESTEFFORT,COMPLETED,m3-1,5.491,"{'m1-1': 96.2, 'm2-1': 100.64, 'm3-1': 9.34, 'm4-1': 1.16, 'm5-1': 1.1, 'm6-1': 104.59, 'm7-1': 10.28, 'm8-1': 101.0}",14.01,22.316,31.656,inf,155.49099999999999,155.49099999999999
