id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 98.73, 'm2-1': 98.68, 'm3-1': 9.86, 'm4-1': 0.97, 'm5-1': 1.1, 'm6-1': 101.9, 'm7-1': 9.59, 'm8-1': 100.08}",148.095,0.015,98.745,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m2-1,0.51,"{'m1-1': 109.21, 'm2-1': 112.24, 'm3-1': 10.52, 'm4-1': 1.01, 'm5-1': 0.99, 'm6-1': 106.49, 'm7-1': 10.93, 'm8-1': 106.74}",168.35999999999999,0.51,112.75,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m3-1,0.585,"{'m1-1': 107.62, 'm2-1': 106.64, 'm3-1': 10.64, 'm4-1': 1.0, 'm5-1': 1.05, 'm6-1': 101.19, 'm7-1': 11.01, 'm8-1': 97.57}",15.96,0.585,11.225000000000001,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m4-1,0.738,"{'m1-1': 100.08, 'm2-1': 98.47, 'm3-1': 10.94, 'm4-1': 1.13, 'm5-1': 1.07, 'm6-1': 99.59, 'm7-1': 10.19, 'm8-1': 105.46}",1.6949999999999998,0.738,1.8679999999999999,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m5-1,1.069,"{'m1-1': 97.59, 'm2-1': 109.47, 'm3-1': 9.74, 'm4-1': 1.08, 'm5-1': 1.15, 'm6-1': 103.37, 'm7-1': 9.45, 'm8-1': 100.82}",1.7249999999999999,1.069,2.219,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m6-1,1.537,"{'m1-1': 101.08, 'm2-1': 97.3, 'm3-1': 9.6, 'm4-1': 1.12, 'm5-1': 1.12, 'm6-1': 100.46, 'm7-1': 11.27, 'm8-1': 108.73}",150.69,1.537,101.997,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m7-1,1.735,"{'m1-1': 111.14, 'm2-1': 102.89, 'm3-1': 10.06, 'm4-1': 1.09, 'm5-1': 1.02, 'm6-1': 104.24, 'm7-1': 10.33, 'm8-1': 104.35}",15.495000000000001,1.735,12.065,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m8-1,2.192,"{'m1-1': 105.7, 'm2-1': 96.54, 'm3-1': 10.32, 'm4-1': 1.11, 'm5-1': 1.05, 'm6-1': 105.68, 'm7-1': 9.94, 'm8-1': 108.74}",163.10999999999999,2.192,110.93199999999999,inf,152.192,152.192
8,T1,BESTEFFORT,MISSED,m1-1,2.301,"{'m1-1': 112.11, 'm2-1': 111.78, 'm3-1': 9.83, 'm4-1': 1.05, 'm5-1': 1.05, 'm6-1': 101.76, 'm7-1': 9.77, 'm8-1': 103.15}",80.33399999999997,98.745,inf,152.301,152.301,152.301
9,T2,BESTEFFORT,MISSED,m2-1,2.605,"{'m1-1': 110.28, 'm2-1': 109.55, 'm3-1': 11.06, 'm4-1': 0.99, 'm5-1': 1.12, 'm6-1': 99.46, 'm7-1': 10.79, 'm8-1': 100.08}",59.782499999999985,112.75,inf,152.605,152.605,152.605
10,T3,BESTEFFORT,COMPLETED,m3-1,2.742,"{'m1-1': 105.81, 'm2-1': 96.06, 'm3-1': 9.23, 'm4-1': 1.1, 'm5-1': 1.1, 'm6-1': 98.07, 'm7-1': 10.24, 'm8-1': 113.99}",13.845,11.225000000000001,20.455000000000002,inf,152.742,152.742
11,T4,BESTEFFORT,COMPLETED,m4-1,3.409,"{'m1-1': 100.86, 'm2-1': 99.54, 'm3-1': 11.27, 'm4-1': 0.97, 'm5-1': 1.03, 'm6-1': 97.17, 'm7-1': 9.23, 'm8-1': 115.23}",1.455,3.409,4.379,inf,153.409,153.409
12,T3,BESTEFFORT,COMPLETED,m5-1,3.5,"{'m1-1': 102.62, 'm2-1': 100.7, 'm3-1': 9.33, 'm4-1': 1.17, 'm5-1': 1.14, 'm6-1': 97.88, 'm7-1': 10.49, 'm8-1': 103.36}",1.71,3.5,4.64,inf,153.5,153.5
13,T4,BESTEFFORT,MISSED,m6-1,3.595,"{'m1-1': 100.31, 'm2-1': 109.95, 'm3-1': 10.54, 'm4-1': 0.97, 'm5-1': 1.08, 'm6-1': 103.32, 'm7-1': 9.28, 'm8-1': 104.15}",77.39699999999999,101.997,inf,153.595,153.595,153.595
14,T2,BESTEFFORT,COMPLETED,m7-1,3.851,"{'m1-1': 111.13, 'm2-1': 98.4, 'm3-1': 10.34, 'm4-1': 1.07, 'm5-1': 1.04, 'm6-1': 100.59, 'm7-1': 10.64, 'm8-1': 108.23}",15.96,12.065,22.705,inf,153.851,153.851
15,T3,BESTEFFORT,MISSED,m8-1,3.875,"{'m1-1': 104.93, 'm2-1': 95.73, 'm3-1': 9.76, 'm4-1': 1.1, 'm5-1': 1.07, 'm6-1': 98.96, 'm7-1': 9.7, 'm8-1': 103.8}",64.41450000000002,110.93199999999999,inf,153.875,153.875,153.875
16,T3,BESTEFFORT,MISSED,m1-1,3.944,"{'m1-1': 104.53, 'm2-1': 96.06, 'm3-1': 10.79, 'm4-1': 1.07, 'm5-1': 1.15, 'm6-1': 109.86, 'm7-1': 10.94, 'm8-1': 113.19}",2.464500000000001,152.301,inf,153.944,153.944,153.944
17,T4,BESTEFFORT,MISSED,m2-1,3.96,"{'m1-1': 108.94, 'm2-1': 109.54, 'm3-1': 10.19, 'm4-1': 1.06, 'm5-1': 1.12, 'm6-1': 103.04, 'm7-1': 10.16, 'm8-1': 101.44}",2.0325000000000273,152.605,inf,153.96,153.96,153.96
18,T1,BESTEFFORT,COMPLETED,m3-1,4.428,"{'m1-1': 109.92, 'm2-1': 96.67, 'm3-1': 10.66, 'm4-1': 1.03, 'm5-1': 1.11, 'm6-1': 99.43, 'm7-1': 10.55, 'm8-1': 101.3}",15.99,20.455000000000002,31.115000000000002,inf,154.428,154.428
19,T1,BESTEFFORT,COMPLETED,m4-1,5.014,"{'m1-1': 112.87, 'm2-1': 106.53, 'm3-1': 10.12, 'm4-1': 1.06, 'm5-1': 1.05, 'm6-1': 105.27, 'm7-1': 11.48, 'm8-1': 104.94}",1.59,5.014,6.074,inf,155.014,155.014
20,T2,BESTEFFORT,COMPLETED,m5-1,5.874,"{'m1-1': 99.99, 'm2-1': 112.24, 'm3-1': 10.89, 'm4-1': 0.92, 'm5-1': 1.16, 'm6-1': 112.76, 'm7-1': 9.96, 'm8-1': 94.04}",1.7399999999999998,5.874,7.034,inf,155.874,155.874
21,T2,BESTEFFORT,MISSED,m6-1,5.93,"{'m1-1': 100.72, 'm2-1': 97.32, 'm3-1': 11.34, 'm4-1': 1.02, 'm5-1': 1.03, 'm6-1': 102.51, 'm7-1': 9.7, 'm8-1': 97.02}",3.502500000000012,153.595,inf,155.93,155.93,155.93
22,T1,BESTEFFORT,COMPLETED,m7-1,6.241,"{'m1-1': 104.0, 'm2-1': 109.64, 'm3-1': 10.44, 'm4-1': 0.99, 'm5-1': 1.0, 'm6-1': 115.5, 'm7-1': 10.59, 'm8-1': 107.9}",15.885,22.705,33.295,inf,156.24099999999999,156.24099999999999
23,T3,BESTEFFORT,MISSED,m8-1,6.308,"{'m1-1': 95.0, 'm2-1': 103.05, 'm3-1': 10.44, 'm4-1': 1.17, 'm5-1': 1.01, 'm6-1': 100.22, 'm7-1': 11.25, 'm8-1': 109.18}",3.649499999999989,153.875,inf,156.308,156.308,156.308
