id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m2-1,0.048,"{'m1-1': 98.04, 'm2-1': 1.11, 'm3-1': 5.56, 'm4-1': 27.06, 'm5-1': 151.81, 'm6-1': 27.51, 'm7-1': 173.22, 'm8-1': 0.99}",1.665,0.048,1.1580000000000001,inf,110.048,110.048
1,T2,BESTEFFORT,COMPLETED,m8-1,0.076,"{'m1-1': 113.44, 'm2-1': 1.08, 'm3-1': 5.37, 'm4-1': 24.22, 'm5-1': 171.02, 'm6-1': 26.83, 'm7-1': 160.59, 'm8-1': 0.98}",1.47,0.076,1.056,inf,110.076,110.076
2,T5,BESTEFFORT,COMPLETED,m8-1,0.111,"{'m1-1': 100.54, 'm2-1': 1.1, 'm3-1': 5.61, 'm4-1': 27.68, 'm5-1': 164.01, 'm6-1': 24.93, 'm7-1': 144.92, 'm8-1': 1.03}",1.545,1.056,2.0860000000000003,inf,110.111,110.111
3,T2,BESTEFFORT,COMPLETED,m2-1,0.143,"{'m1-1': 110.76, 'm2-1': 1.17, 'm3-1': 5.38, 'm4-1': 25.76, 'm5-1': 165.87, 'm6-1': 26.94, 'm7-1': 160.13, 'm8-1': 1.08}",1.755,1.1580000000000001,2.3280000000000003,inf,110.143,110.143
4,T2,BESTEFFORT,COMPLETED,m8-1,0.208,"{'m1-1': 106.86, 'm2-1': 1.05, 'm3-1': 4.82, 'm4-1': 25.54, 'm5-1': 148.95, 'm6-1': 25.72, 'm7-1': 145.06, 'm8-1': 1.11}",1.665,2.0860000000000003,3.1960000000000006,inf,110.208,110.208
5,T2,BESTEFFORT,COMPLETED,m2-1,0.213,"{'m1-1': 97.68, 'm2-1': 1.16, 'm3-1': 5.53, 'm4-1': 24.25, 'm5-1': 156.3, 'm6-1': 25.82, 'm7-1': 157.85, 'm8-1': 1.11}",1.7399999999999998,2.3280000000000003,3.4880000000000004,inf,110.213,110.213
6,T1,BESTEFFORT,COMPLETED,m8-1,0.852,"{'m1-1': 118.15, 'm2-1': 1.0, 'm3-1': 5.34, 'm4-1': 25.34, 'm5-1': 157.57, 'm6-1': 24.72, 'm7-1': 150.46, 'm8-1': 1.12}",1.6800000000000002,3.1960000000000006,4.316000000000001,inf,110.852,110.852
7,T7,BESTEFFORT,COMPLETED,m2-1,0.868,"{'m1-1': 95.94, 'm2-1': 1.06, 'm3-1': 5.17, 'm4-1': 25.35, 'm5-1': 143.3, 'm6-1': 27.12, 'm7-1': 165.34, 'm8-1': 1.05}",1.59,3.4880000000000004,4.548,inf,110.868,110.868
8,T2,BESTEFFORT,COMPLETED,m3-1,0.933,"{'m1-1': 103.01, 'm2-1': 1.0, 'm3-1': 5.18, 'm4-1': 27.3, 'm5-1': 148.86, 'm6-1': 25.67, 'm7-1': 159.23, 'm8-1': 0.97}",7.77,0.933,6.1129999999999995,inf,110.933,110.933
9,T6,BESTEFFORT,COMPLETED,m8-1,1.069,"{'m1-1': 95.78, 'm2-1': 1.01, 'm3-1': 4.96, 'm4-1': 28.49, 'm5-1': 145.08, 'm6-1': 25.95, 'm7-1': 162.54, 'm8-1': 1.09}",1.6350000000000002,4.316000000000001,5.406000000000001,inf,111.069,111.069
10,T9,BESTEFFORT,COMPLETED,m2-1,1.216,"{'m1-1': 112.8, 'm2-1': 0.94, 'm3-1': 5.7, 'm4-1': 26.63, 'm5-1': 150.08, 'm6-1': 29.01, 'm7-1': 163.56, 'm8-1': 1.13}",1.41,4.548,5.4879999999999995,inf,111.216,111.216
11,T5,BESTEFFORT,COMPLETED,m3-1,1.35,"{'m1-1': 105.92, 'm2-1': 0.95, 'm3-1': 5.11, 'm4-1': 27.84, 'm5-1': 146.07, 'm6-1': 25.5, 'm7-1': 159.44, 'm8-1': 0.99}",7.665000000000001,6.1129999999999995,11.222999999999999,inf,111.35,111.35
12,T6,BESTEFFORT,COMPLETED,m3-1,1.556,"{'m1-1': 108.95, 'm2-1': 1.05, 'm3-1': 5.37, 'm4-1': 29.46, 'm5-1': 155.87, 'm6-1': 26.28, 'm7-1': 160.48, 'm8-1': 1.03}",8.055,11.222999999999999,16.593,inf,111.556,111.556
13,T6,BESTEFFORT,COMPLETED,m3-1,1.637,"{'m1-1': 110.12, 'm2-1': 1.01, 'm3-1': 4.85, 'm4-1': 27.18, 'm5-1': 168.96, 'm6-1': 24.3, 'm7-1': 175.73, 'm8-1': 1.03}",7.2749999999999995,16.593,21.442999999999998,inf,111.637,111.637
14,T7,BESTEFFORT,COMPLETED,m4-1,1.689,"{'m1-1': 105.2, 'm2-1': 1.02, 'm3-1': 4.8, 'm4-1': 26.4, 'm5-1': 142.27, 'm6-1': 27.25, 'm7-1': 159.26, 'm8-1': 1.08}",39.599999999999994,1.689,28.089,inf,111.689,111.689
15,T3,BESTEFFORT,COMPLETED,m6-1,1.691,"{'m1-1': 108.04, 'm2-1': 1.01, 'm3-1': 5.38, 'm4-1': 25.53, 'm5-1': 153.33, 'm6-1': 25.56, 'm7-1': 150.02, 'm8-1': 0.96}",38.339999999999996,1.691,27.250999999999998,inf,111.691,111.691
16,T7,BESTEFFORT,COMPLETED,m8-1,2.155,"{'m1-1': 102.1, 'm2-1': 1.06, 'm3-1': 4.78, 'm4-1': 27.81, 'm5-1': 150.48, 'm6-1': 24.36, 'm7-1': 174.34, 'm8-1': 0.99}",1.4849999999999999,5.406000000000001,6.396000000000001,inf,112.155,112.155
17,T5,BESTEFFORT,COMPLETED,m6-1,2.177,"{'m1-1': 108.54, 'm2-1': 1.02, 'm3-1': 5.02, 'm4-1': 25.98, 'm5-1': 151.44, 'm6-1': 27.02, 'm7-1': 147.87, 'm8-1': 1.03}",40.53,27.250999999999998,54.271,inf,112.177,112.177
18,T1,BESTEFFORT,COMPLETED,m4-1,2.27,"{'m1-1': 101.62, 'm2-1': 0.93, 'm3-1': 5.1, 'm4-1': 24.66, 'm5-1': 157.97, 'm6-1': 26.87, 'm7-1': 151.38, 'm8-1': 1.01}",36.99,28.089,52.748999999999995,inf,112.27,112.27
19,T7,BESTEFFORT,COMPLETED,m2-1,2.337,"{'m1-1': 105.41, 'm2-1': 1.04, 'm3-1': 5.24, 'm4-1': 27.61, 'm5-1': 159.06, 'm6-1': 27.86, 'm7-1': 177.22, 'm8-1': 0.96}",1.56,5.4879999999999995,6.528,inf,112.337,112.337
20,T6,BESTEFFORT,COMPLETED,m6-1,2.518,"{'m1-1': 111.01, 'm2-1': 1.02, 'm3-1': 5.63, 'm4-1': 28.59, 'm5-1': 167.79, 'm6-1': 27.01, 'm7-1': 149.88, 'm8-1': 1.15}",40.515,54.271,81.281,inf,112.518,112.518
21,T9,BESTEFFORT,COMPLETED,m4-1,2.83,"{'m1-1': 115.04, 'm2-1': 1.07, 'm3-1': 4.95, 'm4-1': 29.09, 'm5-1': 159.02, 'm6-1': 25.67, 'm7-1': 163.05, 'm8-1': 1.0}",43.635,52.748999999999995,81.839,inf,112.83,112.83
22,T3,BESTEFFORT,COMPLETED,m6-1,2.862,"{'m1-1': 112.16, 'm2-1': 1.16, 'm3-1': 5.02, 'm4-1': 25.74, 'm5-1': 146.21, 'm6-1': 24.94, 'm7-1': 163.25, 'm8-1': 1.07}",37.410000000000004,81.281,106.221,inf,112.862,112.862
23,T9,BESTEFFORT,COMPLETED,m4-1,3.031,"{'m1-1': 111.51, 'm2-1': 1.0, 'm3-1': 5.12, 'm4-1': 28.43, 'm5-1': 146.74, 'm6-1': 25.64, 'm7-1': 143.34, 'm8-1': 1.06}",42.644999999999996,81.839,110.269,inf,113.031,113.031
24,T1,BESTEFFORT,COMPLETED,m1-1,3.108,"{'m1-1': 107.51, 'm2-1': 0.92, 'm3-1': 5.37, 'm4-1': 25.6, 'm5-1': 164.74, 'm6-1': 25.47, 'm7-1': 164.82, 'm8-1': 1.07}",161.26500000000001,3.108,110.61800000000001,inf,113.108,113.108
25,T6,BESTEFFORT,MISSED,m5-1,3.183,"{'m1-1': 105.83, 'm2-1': 1.06, 'm3-1': 5.73, 'm4-1': 27.16, 'm5-1': 164.28, 'm6-1': 27.57, 'm7-1': 152.84, 'm8-1': 1.0}",165.0,3.183,inf,113.18299999999999,113.18299999999999,113.18299999999999
26,T2,BESTEFFORT,COMPLETED,m8-1,3.424,"{'m1-1': 110.11, 'm2-1': 1.09, 'm3-1': 4.97, 'm4-1': 24.11, 'm5-1': 146.36, 'm6-1': 22.91, 'm7-1': 144.05, 'm8-1': 1.02}",1.53,6.396000000000001,7.416,inf,113.424,113.424
27,T5,BESTEFFORT,COMPLETED,m2-1,3.588,"{'m1-1': 116.49, 'm2-1': 0.97, 'm3-1': 4.95, 'm4-1': 24.18, 'm5-1': 150.4, 'm6-1': 26.15, 'm7-1': 144.01, 'm8-1': 1.02}",1.455,6.528,7.497999999999999,inf,113.588,113.588
28,T4,BESTEFFORT,MISSED,m7-1,3.626,"{'m1-1': 106.63, 'm2-1': 1.03, 'm3-1': 5.72, 'm4-1': 26.4, 'm5-1': 158.01, 'm6-1': 26.19, 'm7-1': 153.83, 'm8-1': 1.1}",165.0,3.626,inf,113.626,113.626,113.626
29,T4,BESTEFFORT,MISSED,m1-1,3.743,"{'m1-1': 92.96, 'm2-1': 1.1, 'm3-1': 5.28, 'm4-1': 23.97, 'm5-1': 160.9, 'm6-1': 27.39, 'm7-1': 164.3, 'm8-1': 1.1}",4.687499999999979,110.61800000000001,inf,113.743,113.743,113.743
