id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.021,"{'m1-1': 99.34, 'm2-1': 1.02, 'm3-1': 5.2, 'm4-1': 27.51, 'm5-1': 157.81, 'm6-1': 27.32, 'm7-1': 165.64, 'm8-1': 0.93}",1.395,0.021,0.9510000000000001,inf,110.021,110.021
1,T1,BESTEFFORT,COMPLETED,m2-1,0.048,"{'m1-1': 110.36, 'm2-1': 0.96, 'm3-1': 5.36, 'm4-1': 27.24, 'm5-1': 171.75, 'm6-1': 23.54, 'm7-1': 164.28, 'm8-1': 0.99}",1.44,0.048,1.008,inf,110.048,110.048
2,T7,BESTEFFORT,COMPLETED,m8-1,0.271,"{'m1-1': 98.91, 'm2-1': 1.03, 'm3-1': 4.76, 'm4-1': 25.04, 'm5-1': 147.34, 'm6-1': 25.21, 'm7-1': 171.8, 'm8-1': 0.96}",1.44,0.9510000000000001,1.911,inf,110.271,110.271
3,T8,BESTEFFORT,COMPLETED,m2-1,0.345,"{'m1-1': 101.17, 'm2-1': 0.98, 'm3-1': 5.32, 'm4-1': 25.06, 'm5-1': 166.83, 'm6-1': 27.12, 'm7-1': 146.63, 'm8-1': 1.08}",1.47,1.008,1.988,inf,110.345,110.345
4,T5,BESTEFFORT,COMPLETED,m8-1,0.634,"{'m1-1': 111.47, 'm2-1': 1.02, 'm3-1': 5.49, 'm4-1': 25.1, 'm5-1': 143.48, 'm6-1': 27.66, 'm7-1': 151.76, 'm8-1': 1.07}",1.605,1.911,2.981,inf,110.634,110.634
5,T3,BESTEFFORT,COMPLETED,m2-1,0.644,"{'m1-1': 100.37, 'm2-1': 1.08, 'm3-1': 5.37, 'm4-1': 25.21, 'm5-1': 147.68, 'm6-1': 25.88, 'm7-1': 171.88, 'm8-1': 0.93}",1.62,1.988,3.068,inf,110.644,110.644
6,T7,BESTEFFORT,COMPLETED,m8-1,0.716,"{'m1-1': 101.49, 'm2-1': 1.14, 'm3-1': 4.98, 'm4-1': 24.86, 'm5-1': 150.48, 'm6-1': 28.17, 'm7-1': 157.62, 'm8-1': 1.09}",1.6350000000000002,2.981,4.071,inf,110.716,110.716
7,T7,BESTEFFORT,COMPLETED,m2-1,0.743,"{'m1-1': 100.42, 'm2-1': 1.15, 'm3-1': 5.41, 'm4-1': 26.28, 'm5-1': 147.2, 'm6-1': 23.94, 'm7-1': 175.23, 'm8-1': 1.11}",1.7249999999999999,3.068,4.218,inf,110.743,110.743
8,T8,BESTEFFORT,COMPLETED,m3-1,0.788,"{'m1-1': 100.7, 'm2-1': 1.14, 'm3-1': 5.61, 'm4-1': 25.14, 'm5-1': 164.3, 'm6-1': 25.93, 'm7-1': 147.96, 'm8-1': 0.98}",8.415000000000001,0.788,6.398000000000001,inf,110.788,110.788
9,T1,BESTEFFORT,COMPLETED,m3-1,0.868,"{'m1-1': 110.09, 'm2-1': 0.94, 'm3-1': 5.61, 'm4-1': 25.16, 'm5-1': 156.14, 'm6-1': 23.92, 'm7-1': 165.72, 'm8-1': 1.12}",8.415000000000001,6.398000000000001,12.008000000000001,inf,110.868,110.868
