id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.044,"{'m1-1': 118.15, 'm2-1': 0.95, 'm3-1': 5.2, 'm4-1': 26.2, 'm5-1': 157.56, 'm6-1': 24.49, 'm7-1': 164.33, 'm8-1': 0.96}",1.4249999999999998,0.044,0.994,inf,110.044,110.044
1,T5,BESTEFFORT,COMPLETED,m8-1,0.2,"{'m1-1': 116.5, 'm2-1': 1.0, 'm3-1': 5.63, 'm4-1': 25.26, 'm5-1': 150.13, 'm6-1': 26.38, 'm7-1': 149.35, 'm8-1': 1.02}",1.53,0.2,1.22,inf,110.2,110.2
2,T10,BESTEFFORT,COMPLETED,m2-1,0.368,"{'m1-1': 100.54, 'm2-1': 1.1, 'm3-1': 5.76, 'm4-1': 28.2, 'm5-1': 157.12, 'm6-1': 26.88, 'm7-1': 155.21, 'm8-1': 1.17}",1.6500000000000001,0.994,2.0940000000000003,inf,110.368,110.368
3,T9,BESTEFFORT,COMPLETED,m8-1,0.739,"{'m1-1': 115.35, 'm2-1': 1.06, 'm3-1': 5.47, 'm4-1': 25.57, 'm5-1': 165.23, 'm6-1': 28.05, 'm7-1': 151.12, 'm8-1': 1.03}",1.545,1.22,2.25,inf,110.739,110.739
4,T9,BESTEFFORT,COMPLETED,m2-1,1.024,"{'m1-1': 111.81, 'm2-1': 0.95, 'm3-1': 5.14, 'm4-1': 24.84, 'm5-1': 170.01, 'm6-1': 25.88, 'm7-1': 144.2, 'm8-1': 1.01}",1.4249999999999998,2.0940000000000003,3.0440000000000005,inf,111.024,111.024
5,T2,BESTEFFORT,COMPLETED,m8-1,1.221,"{'m1-1': 99.64, 'm2-1': 1.16, 'm3-1': 5.37, 'm4-1': 25.72, 'm5-1': 148.8, 'm6-1': 26.73, 'm7-1': 159.81, 'm8-1': 1.05}",1.5750000000000002,2.25,3.3,inf,111.221,111.221
6,T8,BESTEFFORT,COMPLETED,m2-1,1.366,"{'m1-1': 105.92, 'm2-1': 1.07, 'm3-1': 5.45, 'm4-1': 26.43, 'm5-1': 160.2, 'm6-1': 26.7, 'm7-1': 157.97, 'm8-1': 1.13}",1.605,3.0440000000000005,4.114000000000001,inf,111.366,111.366
7,T10,BESTEFFORT,COMPLETED,m8-1,1.437,"{'m1-1': 96.17, 'm2-1': 1.01, 'm3-1': 5.29, 'm4-1': 27.74, 'm5-1': 163.96, 'm6-1': 27.18, 'm7-1': 145.35, 'm8-1': 1.11}",1.665,3.3,4.41,inf,111.437,111.437
8,T1,BESTEFFORT,COMPLETED,m2-1,1.456,"{'m1-1': 118.67, 'm2-1': 0.95, 'm3-1': 5.4, 'm4-1': 27.03, 'm5-1': 172.17, 'm6-1': 26.6, 'm7-1': 147.13, 'm8-1': 1.01}",1.4249999999999998,4.114000000000001,5.064000000000001,inf,111.456,111.456
9,T8,BESTEFFORT,COMPLETED,m8-1,1.591,"{'m1-1': 114.3, 'm2-1': 1.04, 'm3-1': 5.59, 'm4-1': 24.77, 'm5-1': 147.1, 'm6-1': 28.76, 'm7-1': 160.32, 'm8-1': 1.06}",1.59,4.41,5.470000000000001,inf,111.591,111.591
