id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m2-1,0.018,"{'m1-1': 102.28, 'm2-1': 1.01, 'm3-1': 5.04, 'm4-1': 27.8, 'm5-1': 144.1, 'm6-1': 24.89, 'm7-1': 157.85, 'm8-1': 1.04}",1.5150000000000001,0.018,1.028,inf,110.018,110.018
1,T9,BESTEFFORT,COMPLETED,m8-1,0.141,"{'m1-1': 108.76, 'm2-1': 1.06, 'm3-1': 5.04, 'm4-1': 25.17, 'm5-1': 154.53, 'm6-1': 25.7, 'm7-1': 150.92, 'm8-1': 1.02}",1.53,0.141,1.161,inf,110.141,110.141
2,T8,BESTEFFORT,COMPLETED,m2-1,0.179,"{'m1-1': 106.18, 'm2-1': 1.03, 'm3-1': 5.2, 'm4-1': 24.38, 'm5-1': 149.79, 'm6-1': 28.84, 'm7-1': 150.1, 'm8-1': 1.14}",1.545,1.028,2.058,inf,110.179,110.179
3,T5,BESTEFFORT,COMPLETED,m8-1,0.218,"{'m1-1': 106.04, 'm2-1': 0.97, 'm3-1': 5.21, 'm4-1': 24.44, 'm5-1': 144.71, 'm6-1': 27.52, 'm7-1': 144.94, 'm8-1': 0.97}",1.455,1.161,2.1310000000000002,inf,110.218,110.218
4,T1,BESTEFFORT,COMPLETED,m2-1,0.229,"{'m1-1': 101.72, 'm2-1': 0.97, 'm3-1': 4.88, 'm4-1': 25.31, 'm5-1': 158.51, 'm6-1': 23.38, 'm7-1': 147.83, 'm8-1': 0.99}",1.455,2.058,3.0279999999999996,inf,110.229,110.229
5,T1,BESTEFFORT,COMPLETED,m8-1,0.238,"{'m1-1': 116.53, 'm2-1': 0.93, 'm3-1': 5.46, 'm4-1': 27.51, 'm5-1': 152.0, 'm6-1': 24.88, 'm7-1': 149.67, 'm8-1': 0.96}",1.44,2.1310000000000002,3.091,inf,110.238,110.238
6,T2,BESTEFFORT,COMPLETED,m2-1,0.294,"{'m1-1': 106.06, 'm2-1': 1.06, 'm3-1': 5.44, 'm4-1': 26.98, 'm5-1': 169.91, 'm6-1': 25.17, 'm7-1': 138.07, 'm8-1': 1.09}",1.59,3.0279999999999996,4.087999999999999,inf,110.294,110.294
7,T1,BESTEFFORT,COMPLETED,m8-1,0.323,"{'m1-1': 112.13, 'm2-1': 0.98, 'm3-1': 5.62, 'm4-1': 27.21, 'm5-1': 155.92, 'm6-1': 25.92, 'm7-1': 164.91, 'm8-1': 0.96}",1.44,3.091,4.051,inf,110.323,110.323
8,T3,BESTEFFORT,COMPLETED,m3-1,0.44,"{'m1-1': 108.86, 'm2-1': 1.11, 'm3-1': 5.64, 'm4-1': 24.14, 'm5-1': 146.51, 'm6-1': 24.87, 'm7-1': 161.88, 'm8-1': 0.94}",8.459999999999999,0.44,6.08,inf,110.44,110.44
9,T7,BESTEFFORT,COMPLETED,m3-1,0.514,"{'m1-1': 110.3, 'm2-1': 1.07, 'm3-1': 4.75, 'm4-1': 24.17, 'm5-1': 149.57, 'm6-1': 26.84, 'm7-1': 164.23, 'm8-1': 0.94}",7.125,6.08,10.83,inf,110.514,110.514
10,T9,BESTEFFORT,COMPLETED,m3-1,0.646,"{'m1-1': 105.95, 'm2-1': 1.06, 'm3-1': 5.35, 'm4-1': 29.08, 'm5-1': 161.25, 'm6-1': 27.73, 'm7-1': 150.65, 'm8-1': 1.09}",8.024999999999999,10.83,16.18,inf,110.646,110.646
11,T6,BESTEFFORT,COMPLETED,m3-1,0.948,"{'m1-1': 98.3, 'm2-1': 1.03, 'm3-1': 5.5, 'm4-1': 27.21, 'm5-1': 145.65, 'm6-1': 24.82, 'm7-1': 154.64, 'm8-1': 1.11}",8.25,16.18,21.68,inf,110.948,110.948
12,T8,BESTEFFORT,COMPLETED,m4-1,1.002,"{'m1-1': 114.02, 'm2-1': 1.14, 'm3-1': 5.62, 'm4-1': 25.01, 'm5-1': 146.66, 'm6-1': 28.91, 'm7-1': 152.45, 'm8-1': 0.99}",37.515,1.002,26.012,inf,111.002,111.002
13,T9,BESTEFFORT,COMPLETED,m2-1,1.301,"{'m1-1': 114.76, 'm2-1': 0.98, 'm3-1': 5.52, 'm4-1': 26.94, 'm5-1': 155.38, 'm6-1': 25.0, 'm7-1': 157.52, 'm8-1': 0.99}",1.47,4.087999999999999,5.068,inf,111.301,111.301
14,T8,BESTEFFORT,COMPLETED,m8-1,1.361,"{'m1-1': 103.79, 'm2-1': 1.1, 'm3-1': 5.37, 'm4-1': 23.47, 'm5-1': 163.32, 'm6-1': 27.5, 'm7-1': 151.26, 'm8-1': 0.99}",1.4849999999999999,4.051,5.041,inf,111.361,111.361
15,T3,BESTEFFORT,COMPLETED,m6-1,1.385,"{'m1-1': 99.21, 'm2-1': 1.11, 'm3-1': 5.61, 'm4-1': 26.8, 'm5-1': 143.82, 'm6-1': 24.73, 'm7-1': 166.58, 'm8-1': 1.07}",37.095,1.385,26.115000000000002,inf,111.385,111.385
16,T7,BESTEFFORT,COMPLETED,m6-1,1.429,"{'m1-1': 112.96, 'm2-1': 1.15, 'm3-1': 5.55, 'm4-1': 24.2, 'm5-1': 158.07, 'm6-1': 27.85, 'm7-1': 156.08, 'm8-1': 1.11}",41.775000000000006,26.115000000000002,53.965,inf,111.429,111.429
17,T1,BESTEFFORT,COMPLETED,m4-1,1.631,"{'m1-1': 112.34, 'm2-1': 1.01, 'm3-1': 5.25, 'm4-1': 25.68, 'm5-1': 149.38, 'm6-1': 25.14, 'm7-1': 161.15, 'm8-1': 1.06}",38.519999999999996,26.012,51.692,inf,111.631,111.631
18,T5,BESTEFFORT,COMPLETED,m6-1,1.639,"{'m1-1': 103.4, 'm2-1': 1.04, 'm3-1': 5.33, 'm4-1': 25.94, 'm5-1': 149.68, 'm6-1': 27.63, 'm7-1': 151.46, 'm8-1': 1.06}",41.445,53.965,81.595,inf,111.639,111.639
19,T7,BESTEFFORT,COMPLETED,m4-1,1.809,"{'m1-1': 110.92, 'm2-1': 1.02, 'm3-1': 4.72, 'm4-1': 26.47, 'm5-1': 157.63, 'm6-1': 24.21, 'm7-1': 173.37, 'm8-1': 1.04}",39.705,51.692,78.162,inf,111.809,111.809
20,T8,BESTEFFORT,COMPLETED,m6-1,1.933,"{'m1-1': 107.5, 'm2-1': 1.05, 'm3-1': 4.83, 'm4-1': 23.68, 'm5-1': 154.56, 'm6-1': 27.48, 'm7-1': 148.32, 'm8-1': 1.1}",41.22,81.595,109.075,inf,111.933,111.933
21,T4,BESTEFFORT,COMPLETED,m1-1,2.015,"{'m1-1': 100.97, 'm2-1': 1.08, 'm3-1': 5.2, 'm4-1': 24.9, 'm5-1': 157.4, 'm6-1': 27.23, 'm7-1': 168.07, 'm8-1': 0.99}",151.45499999999998,2.015,102.985,inf,112.015,112.015
22,T9,BESTEFFORT,COMPLETED,m4-1,2.029,"{'m1-1': 99.22, 'm2-1': 1.08, 'm3-1': 5.1, 'm4-1': 24.78, 'm5-1': 152.41, 'm6-1': 25.94, 'm7-1': 164.32, 'm8-1': 1.01}",37.17,78.162,102.94200000000001,inf,112.029,112.029
23,T3,BESTEFFORT,MISSED,m5-1,2.057,"{'m1-1': 101.66, 'm2-1': 1.11, 'm3-1': 5.21, 'm4-1': 26.21, 'm5-1': 141.22, 'm6-1': 28.57, 'm7-1': 155.2, 'm8-1': 0.96}",165.0,2.057,inf,112.057,112.057,112.057
24,T10,BESTEFFORT,COMPLETED,m2-1,2.108,"{'m1-1': 101.34, 'm2-1': 0.98, 'm3-1': 5.21, 'm4-1': 25.68, 'm5-1': 164.98, 'm6-1': 29.43, 'm7-1': 160.8, 'm8-1': 1.03}",1.47,5.068,6.048,inf,112.108,112.108
25,T7,BESTEFFORT,COMPLETED,m8-1,2.149,"{'m1-1': 108.29, 'm2-1': 1.09, 'm3-1': 5.53, 'm4-1': 24.11, 'm5-1': 138.82, 'm6-1': 26.46, 'm7-1': 164.02, 'm8-1': 1.06}",1.59,5.041,6.101000000000001,inf,112.149,112.149
26,T10,BESTEFFORT,MISSED,m7-1,2.404,"{'m1-1': 96.44, 'm2-1': 0.95, 'm3-1': 5.4, 'm4-1': 26.67, 'm5-1': 157.75, 'm6-1': 28.31, 'm7-1': 156.88, 'm8-1': 1.12}",165.0,2.404,inf,112.404,112.404,112.404
27,T1,BESTEFFORT,MISSED,m1-1,2.46,"{'m1-1': 109.21, 'm2-1': 0.98, 'm3-1': 5.67, 'm4-1': 25.78, 'm5-1': 164.08, 'm6-1': 22.92, 'm7-1': 166.25, 'm8-1': 1.1}",14.212499999999991,102.985,inf,112.46,112.46,112.46
28,T3,BESTEFFORT,MISSED,m1-1,2.519,"{'m1-1': 110.24, 'm2-1': 1.0, 'm3-1': 5.3, 'm4-1': 23.72, 'm5-1': 142.4, 'm6-1': 29.32, 'm7-1': 169.06, 'm8-1': 1.05}",0.08850000000001756,112.46,inf,112.519,112.519,112.519
29,T10,BESTEFFORT,MISSED,m1-1,2.564,"{'m1-1': 103.19, 'm2-1': 0.97, 'm3-1': 5.3, 'm4-1': 26.4, 'm5-1': 166.97, 'm6-1': 28.94, 'm7-1': 159.13, 'm8-1': 1.17}",0.06749999999998124,112.519,inf,112.564,112.564,112.564
30,T1,BESTEFFORT,MISSED,m7-1,2.772,"{'m1-1': 117.23, 'm2-1': 1.04, 'm3-1': 5.06, 'm4-1': 26.79, 'm5-1': 150.32, 'm6-1': 23.02, 'm7-1': 161.12, 'm8-1': 0.97}",0.5520000000000138,112.404,inf,112.772,112.772,112.772
31,T9,BESTEFFORT,MISSED,m5-1,2.905,"{'m1-1': 111.91, 'm2-1': 1.07, 'm3-1': 5.09, 'm4-1': 28.04, 'm5-1': 163.35, 'm6-1': 26.78, 'm7-1': 164.23, 'm8-1': 1.13}",1.2719999999999985,112.057,inf,112.905,112.905,112.905
32,T3,BESTEFFORT,COMPLETED,m2-1,3.063,"{'m1-1': 108.94, 'm2-1': 1.16, 'm3-1': 5.8, 'm4-1': 27.64, 'm5-1': 148.44, 'm6-1': 24.82, 'm7-1': 150.28, 'm8-1': 1.01}",1.7399999999999998,6.048,7.208,inf,113.063,113.063
33,T7,BESTEFFORT,COMPLETED,m8-1,3.109,"{'m1-1': 106.15, 'm2-1': 1.1, 'm3-1': 5.26, 'm4-1': 26.97, 'm5-1': 141.16, 'm6-1': 24.32, 'm7-1': 160.02, 'm8-1': 1.01}",1.5150000000000001,6.101000000000001,7.111000000000001,inf,113.109,113.109
34,T8,BESTEFFORT,MISSED,m7-1,3.126,"{'m1-1': 99.71, 'm2-1': 1.03, 'm3-1': 5.6, 'm4-1': 24.86, 'm5-1': 146.1, 'm6-1': 28.45, 'm7-1': 158.34, 'm8-1': 1.08}",0.5309999999999988,112.772,inf,113.126,113.126,113.126
