id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.015,"{'m1-1': 95.13, 'm2-1': 0.99, 'm3-1': 5.59, 'm4-1': 26.75, 'm5-1': 152.28, 'm6-1': 24.85, 'm7-1': 155.6, 'm8-1': 1.01}",1.4849999999999999,0.015,1.005,inf,110.015,110.015
1,T1,BESTEFFORT,COMPLETED,m8-1,0.51,"{'m1-1': 104.57, 'm2-1': 1.02, 'm3-1': 5.67, 'm4-1': 24.84, 'm5-1': 150.5, 'm6-1': 23.82, 'm7-1': 163.88, 'm8-1': 1.12}",1.6800000000000002,0.51,1.6300000000000001,inf,110.51,110.51
2,T1,BESTEFFORT,COMPLETED,m2-1,0.585,"{'m1-1': 104.57, 'm2-1': 0.96, 'm3-1': 5.71, 'm4-1': 28.62, 'm5-1': 171.08, 'm6-1': 25.23, 'm7-1': 153.49, 'm8-1': 1.04}",1.44,1.005,1.9649999999999999,inf,110.585,110.585
3,T10,BESTEFFORT,COMPLETED,m8-1,0.659,"{'m1-1': 96.31, 'm2-1': 1.07, 'm3-1': 5.05, 'm4-1': 25.4, 'm5-1': 147.8, 'm6-1': 29.48, 'm7-1': 154.89, 'm8-1': 1.09}",1.6350000000000002,1.6300000000000001,2.72,inf,110.659,110.659
4,T7,BESTEFFORT,COMPLETED,m2-1,0.717,"{'m1-1': 108.08, 'm2-1': 1.02, 'm3-1': 5.62, 'm4-1': 24.1, 'm5-1': 159.97, 'm6-1': 25.9, 'm7-1': 159.21, 'm8-1': 1.01}",1.53,1.9649999999999999,2.985,inf,110.717,110.717
5,T3,BESTEFFORT,COMPLETED,m8-1,0.738,"{'m1-1': 106.06, 'm2-1': 1.01, 'm3-1': 5.23, 'm4-1': 24.53, 'm5-1': 152.58, 'm6-1': 25.53, 'm7-1': 152.41, 'm8-1': 1.05}",1.5750000000000002,2.72,3.7700000000000005,inf,110.738,110.738
6,T8,BESTEFFORT,COMPLETED,m2-1,0.883,"{'m1-1': 112.52, 'm2-1': 1.04, 'm3-1': 5.2, 'm4-1': 25.58, 'm5-1': 153.86, 'm6-1': 27.02, 'm7-1': 145.72, 'm8-1': 1.09}",1.56,2.985,4.025,inf,110.883,110.883
7,T9,BESTEFFORT,COMPLETED,m8-1,0.952,"{'m1-1': 112.82, 'm2-1': 1.07, 'm3-1': 5.13, 'm4-1': 26.58, 'm5-1': 147.29, 'm6-1': 29.01, 'm7-1': 160.77, 'm8-1': 0.96}",1.44,3.7700000000000005,4.73,inf,110.952,110.952
8,T10,BESTEFFORT,COMPLETED,m3-1,0.972,"{'m1-1': 102.69, 'm2-1': 1.1, 'm3-1': 5.55, 'm4-1': 24.4, 'm5-1': 159.49, 'm6-1': 25.59, 'm7-1': 148.58, 'm8-1': 1.05}",8.325,0.972,6.522,inf,110.972,110.972
9,T2,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 100.45, 'm2-1': 1.12, 'm3-1': 5.59, 'm4-1': 24.68, 'm5-1': 151.46, 'm6-1': 25.74, 'm7-1': 140.09, 'm8-1': 1.12}",1.6800000000000002,4.025,5.1450000000000005,inf,111.069,111.069
