id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m8-1,0.103,"{'m1-1': 112.77, 'm2-1': 1.1, 'm3-1': 5.3, 'm4-1': 28.28, 'm5-1': 155.57, 'm6-1': 25.19, 'm7-1': 151.97, 'm8-1': 1.0}",1.5,0.103,1.103,inf,110.103,110.103
1,T8,BESTEFFORT,COMPLETED,m2-1,0.117,"{'m1-1': 100.4, 'm2-1': 1.13, 'm3-1': 5.29, 'm4-1': 25.35, 'm5-1': 165.26, 'm6-1': 28.32, 'm7-1': 145.33, 'm8-1': 1.05}",1.6949999999999998,0.117,1.2469999999999999,inf,110.117,110.117
2,T2,BESTEFFORT,COMPLETED,m2-1,0.224,"{'m1-1': 107.12, 'm2-1': 1.16, 'm3-1': 5.15, 'm4-1': 27.36, 'm5-1': 151.26, 'm6-1': 26.38, 'm7-1': 146.58, 'm8-1': 1.12}",1.7399999999999998,1.2469999999999999,2.407,inf,110.224,110.224
3,T1,BESTEFFORT,COMPLETED,m8-1,0.439,"{'m1-1': 109.44, 'm2-1': 1.04, 'm3-1': 5.29, 'm4-1': 25.77, 'm5-1': 165.97, 'm6-1': 24.35, 'm7-1': 167.3, 'm8-1': 1.13}",1.6949999999999998,1.103,2.2329999999999997,inf,110.439,110.439
4,T2,BESTEFFORT,COMPLETED,m2-1,0.623,"{'m1-1': 109.54, 'm2-1': 1.12, 'm3-1': 5.61, 'm4-1': 26.4, 'm5-1': 162.84, 'm6-1': 24.69, 'm7-1': 142.96, 'm8-1': 1.06}",1.6800000000000002,2.407,3.527,inf,110.623,110.623
5,T5,BESTEFFORT,COMPLETED,m8-1,0.742,"{'m1-1': 115.72, 'm2-1': 0.94, 'm3-1': 4.97, 'm4-1': 24.28, 'm5-1': 151.21, 'm6-1': 28.11, 'm7-1': 162.14, 'm8-1': 1.01}",1.5150000000000001,2.2329999999999997,3.2429999999999994,inf,110.742,110.742
6,T1,BESTEFFORT,COMPLETED,m2-1,0.856,"{'m1-1': 113.2, 'm2-1': 0.98, 'm3-1': 5.71, 'm4-1': 27.38, 'm5-1': 154.15, 'm6-1': 26.48, 'm7-1': 165.2, 'm8-1': 0.99}",1.47,3.527,4.507,inf,110.856,110.856
7,T5,BESTEFFORT,COMPLETED,m8-1,0.864,"{'m1-1': 110.37, 'm2-1': 1.09, 'm3-1': 4.84, 'm4-1': 23.9, 'm5-1': 151.58, 'm6-1': 27.72, 'm7-1': 142.15, 'm8-1': 1.07}",1.605,3.2429999999999994,4.313,inf,110.864,110.864
8,T3,BESTEFFORT,COMPLETED,m3-1,0.947,"{'m1-1': 107.18, 'm2-1': 1.02, 'm3-1': 5.67, 'm4-1': 27.43, 'm5-1': 147.23, 'm6-1': 26.67, 'm7-1': 169.33, 'm8-1': 0.99}",8.504999999999999,0.947,6.617,inf,110.947,110.947
9,T2,BESTEFFORT,COMPLETED,m3-1,0.975,"{'m1-1': 110.2, 'm2-1': 1.0, 'm3-1': 5.3, 'm4-1': 24.48, 'm5-1': 152.74, 'm6-1': 24.18, 'm7-1': 141.97, 'm8-1': 1.03}",7.949999999999999,6.617,11.917,inf,110.975,110.975
10,T2,BESTEFFORT,COMPLETED,m3-1,1.073,"{'m1-1': 103.95, 'm2-1': 1.13, 'm3-1': 5.13, 'm4-1': 24.95, 'm5-1': 171.74, 'm6-1': 25.49, 'm7-1': 161.54, 'm8-1': 0.97}",7.695,11.917,17.047,inf,111.073,111.073
11,T3,BESTEFFORT,COMPLETED,m8-1,1.132,"{'m1-1': 105.02, 'm2-1': 1.0, 'm3-1': 5.22, 'm4-1': 25.81, 'm5-1': 165.09, 'm6-1': 27.08, 'm7-1': 157.1, 'm8-1': 1.08}",1.62,4.313,5.393,inf,111.132,111.132
12,T10,BESTEFFORT,COMPLETED,m3-1,1.171,"{'m1-1': 103.73, 'm2-1': 1.11, 'm3-1': 5.27, 'm4-1': 27.74, 'm5-1': 171.15, 'm6-1': 29.13, 'm7-1': 152.76, 'm8-1': 1.1}",7.904999999999999,17.047,22.317,inf,111.171,111.171
13,T7,BESTEFFORT,COMPLETED,m4-1,1.225,"{'m1-1': 101.48, 'm2-1': 1.05, 'm3-1': 5.41, 'm4-1': 24.82, 'm5-1': 162.82, 'm6-1': 25.33, 'm7-1': 156.15, 'm8-1': 1.01}",37.230000000000004,1.225,26.045,inf,111.225,111.225
14,T8,BESTEFFORT,COMPLETED,m2-1,1.301,"{'m1-1': 102.58, 'm2-1': 1.15, 'm3-1': 4.95, 'm4-1': 27.12, 'm5-1': 163.7, 'm6-1': 25.07, 'm7-1': 141.51, 'm8-1': 0.96}",1.7249999999999999,4.507,5.657,inf,111.301,111.301
15,T2,BESTEFFORT,COMPLETED,m6-1,1.478,"{'m1-1': 112.04, 'm2-1': 1.03, 'm3-1': 4.82, 'm4-1': 26.27, 'm5-1': 158.96, 'm6-1': 24.24, 'm7-1': 150.69, 'm8-1': 1.09}",36.36,1.478,25.718,inf,111.478,111.478
16,T6,BESTEFFORT,COMPLETED,m4-1,1.521,"{'m1-1': 98.15, 'm2-1': 1.02, 'm3-1': 5.33, 'm4-1': 28.83, 'm5-1': 164.06, 'm6-1': 28.37, 'm7-1': 157.85, 'm8-1': 0.99}",43.245,26.045,54.875,inf,111.521,111.521
17,T10,BESTEFFORT,COMPLETED,m6-1,1.609,"{'m1-1': 105.48, 'm2-1': 1.0, 'm3-1': 5.93, 'm4-1': 27.86, 'm5-1': 172.27, 'm6-1': 29.76, 'm7-1': 154.92, 'm8-1': 1.19}",44.64,25.718,55.478,inf,111.609,111.609
18,T3,BESTEFFORT,COMPLETED,m4-1,1.705,"{'m1-1': 108.5, 'm2-1': 1.15, 'm3-1': 5.11, 'm4-1': 27.81, 'm5-1': 146.22, 'm6-1': 26.98, 'm7-1': 159.61, 'm8-1': 0.97}",41.714999999999996,54.875,82.685,inf,111.705,111.705
19,T5,BESTEFFORT,COMPLETED,m6-1,1.709,"{'m1-1': 108.96, 'm2-1': 0.97, 'm3-1': 4.92, 'm4-1': 23.64, 'm5-1': 151.88, 'm6-1': 27.88, 'm7-1': 164.09, 'm8-1': 1.04}",41.82,55.478,83.358,inf,111.709,111.709
20,T5,BESTEFFORT,COMPLETED,m1-1,2.229,"{'m1-1': 105.16, 'm2-1': 1.03, 'm3-1': 5.14, 'm4-1': 24.86, 'm5-1': 142.41, 'm6-1': 25.16, 'm7-1': 155.82, 'm8-1': 1.1}",157.74,2.229,107.389,inf,112.229,112.229
21,T7,BESTEFFORT,COMPLETED,m8-1,2.277,"{'m1-1': 108.32, 'm2-1': 1.12, 'm3-1': 5.04, 'm4-1': 24.55, 'm5-1': 147.14, 'm6-1': 26.89, 'm7-1': 160.01, 'm8-1': 1.05}",1.5750000000000002,5.393,6.443,inf,112.277,112.277
