id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m2-1,0.021,"{'m1-1': 106.72, 'm2-1': 1.03, 'm3-1': 5.72, 'm4-1': 24.22, 'm5-1': 174.48, 'm6-1': 27.79, 'm7-1': 145.43, 'm8-1': 1.04}",1.545,0.021,1.051,inf,110.021,110.021
1,T5,BESTEFFORT,COMPLETED,m8-1,0.16,"{'m1-1': 100.71, 'm2-1': 1.02, 'm3-1': 5.67, 'm4-1': 26.56, 'm5-1': 163.47, 'm6-1': 27.44, 'm7-1': 147.93, 'm8-1': 1.04}",1.56,0.16,1.2,inf,110.16,110.16
2,T3,BESTEFFORT,COMPLETED,m2-1,0.297,"{'m1-1': 109.28, 'm2-1': 1.08, 'm3-1': 5.34, 'm4-1': 24.36, 'm5-1': 157.46, 'm6-1': 25.02, 'm7-1': 171.54, 'm8-1': 0.94}",1.62,1.051,2.1310000000000002,inf,110.297,110.297
3,T10,BESTEFFORT,COMPLETED,m8-1,0.644,"{'m1-1': 104.74, 'm2-1': 1.08, 'm3-1': 5.51, 'm4-1': 23.95, 'm5-1': 159.9, 'm6-1': 26.66, 'm7-1': 148.75, 'm8-1': 1.02}",1.53,1.2,2.2199999999999998,inf,110.644,110.644
4,T8,BESTEFFORT,COMPLETED,m2-1,0.784,"{'m1-1': 113.41, 'm2-1': 1.13, 'm3-1': 5.2, 'm4-1': 27.16, 'm5-1': 160.42, 'm6-1': 29.31, 'm7-1': 151.65, 'm8-1': 1.05}",1.6949999999999998,2.1310000000000002,3.261,inf,110.784,110.784
5,T2,BESTEFFORT,COMPLETED,m8-1,0.807,"{'m1-1': 108.44, 'm2-1': 1.08, 'm3-1': 5.12, 'm4-1': 26.61, 'm5-1': 165.47, 'm6-1': 23.32, 'm7-1': 148.2, 'm8-1': 1.03}",1.545,2.2199999999999998,3.25,inf,110.807,110.807
6,T7,BESTEFFORT,COMPLETED,m2-1,0.852,"{'m1-1': 100.31, 'm2-1': 1.16, 'm3-1': 5.5, 'm4-1': 24.53, 'm5-1': 157.05, 'm6-1': 26.61, 'm7-1': 175.39, 'm8-1': 0.99}",1.7399999999999998,3.261,4.421,inf,110.852,110.852
7,T5,BESTEFFORT,COMPLETED,m8-1,0.913,"{'m1-1': 108.0, 'm2-1': 1.02, 'm3-1': 5.69, 'm4-1': 25.36, 'm5-1': 160.67, 'm6-1': 24.65, 'm7-1': 144.01, 'm8-1': 1.01}",1.5150000000000001,3.25,4.26,inf,110.913,110.913
8,T9,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 102.47, 'm2-1': 1.08, 'm3-1': 5.57, 'm4-1': 28.74, 'm5-1': 160.32, 'm6-1': 27.32, 'm7-1': 156.69, 'm8-1': 1.01}",1.62,4.421,5.501,inf,111.069,111.069
9,T2,BESTEFFORT,COMPLETED,m8-1,1.312,"{'m1-1': 110.05, 'm2-1': 1.04, 'm3-1': 5.35, 'm4-1': 27.65, 'm5-1': 157.66, 'm6-1': 23.43, 'm7-1': 162.0, 'm8-1': 1.12}",1.6800000000000002,4.26,5.38,inf,111.312,111.312
10,T2,BESTEFFORT,COMPLETED,m3-1,1.361,"{'m1-1': 107.74, 'm2-1': 1.1, 'm3-1': 4.86, 'm4-1': 23.56, 'm5-1': 173.37, 'm6-1': 23.32, 'm7-1': 162.42, 'm8-1': 1.02}",7.290000000000001,1.361,6.221,inf,111.361,111.361
11,T3,BESTEFFORT,COMPLETED,m3-1,1.448,"{'m1-1': 108.97, 'm2-1': 1.14, 'm3-1': 5.67, 'm4-1': 24.06, 'm5-1': 165.4, 'm6-1': 26.34, 'm7-1': 151.24, 'm8-1': 0.94}",8.504999999999999,6.221,11.891,inf,111.448,111.448
12,T9,BESTEFFORT,COMPLETED,m3-1,1.556,"{'m1-1': 112.64, 'm2-1': 1.05, 'm3-1': 5.66, 'm4-1': 25.02, 'm5-1': 166.83, 'm6-1': 28.71, 'm7-1': 141.49, 'm8-1': 1.12}",8.49,11.891,17.551000000000002,inf,111.556,111.556
13,T10,BESTEFFORT,COMPLETED,m3-1,1.569,"{'m1-1': 104.25, 'm2-1': 1.07, 'm3-1': 5.94, 'm4-1': 26.07, 'm5-1': 153.15, 'm6-1': 27.23, 'm7-1': 161.1, 'm8-1': 1.08}",8.91,17.551000000000002,23.491000000000003,inf,111.569,111.569
14,T5,BESTEFFORT,COMPLETED,m6-1,1.594,"{'m1-1': 108.71, 'm2-1': 0.99, 'm3-1': 5.48, 'm4-1': 26.46, 'm5-1': 150.63, 'm6-1': 25.58, 'm7-1': 150.83, 'm8-1': 0.96}",38.37,1.594,27.174,inf,111.594,111.594
15,T9,BESTEFFORT,COMPLETED,m4-1,1.637,"{'m1-1': 113.72, 'm2-1': 0.96, 'm3-1': 5.53, 'm4-1': 25.07, 'm5-1': 159.97, 'm6-1': 25.24, 'm7-1': 147.65, 'm8-1': 1.1}",37.605000000000004,1.637,26.707,inf,111.637,111.637
16,T5,BESTEFFORT,COMPLETED,m4-1,1.651,"{'m1-1': 117.54, 'm2-1': 0.94, 'm3-1': 5.1, 'm4-1': 23.78, 'm5-1': 158.22, 'm6-1': 25.43, 'm7-1': 155.2, 'm8-1': 0.96}",35.67,26.707,50.487,inf,111.651,111.651
17,T1,BESTEFFORT,COMPLETED,m6-1,1.875,"{'m1-1': 110.71, 'm2-1': 1.02, 'm3-1': 5.49, 'm4-1': 28.26, 'm5-1': 149.06, 'm6-1': 24.92, 'm7-1': 159.43, 'm8-1': 0.98}",37.38,27.174,52.094,inf,111.875,111.875
18,T6,BESTEFFORT,COMPLETED,m6-1,1.883,"{'m1-1': 105.59, 'm2-1': 0.99, 'm3-1': 5.06, 'm4-1': 27.49, 'm5-1': 145.51, 'm6-1': 27.67, 'm7-1': 155.81, 'm8-1': 1.04}",41.505,52.094,79.76400000000001,inf,111.883,111.883
19,T4,BESTEFFORT,COMPLETED,m4-1,1.91,"{'m1-1': 106.01, 'm2-1': 1.04, 'm3-1': 5.17, 'm4-1': 25.78, 'm5-1': 151.04, 'm6-1': 26.35, 'm7-1': 166.25, 'm8-1': 0.98}",38.67,50.487,76.267,inf,111.91,111.91
20,T4,BESTEFFORT,COMPLETED,m6-1,1.987,"{'m1-1': 100.44, 'm2-1': 1.03, 'm3-1': 5.5, 'm4-1': 23.65, 'm5-1': 167.13, 'm6-1': 24.27, 'm7-1': 166.25, 'm8-1': 1.01}",36.405,79.76400000000001,104.034,inf,111.987,111.987
21,T8,BESTEFFORT,COMPLETED,m4-1,2.089,"{'m1-1': 105.58, 'm2-1': 1.12, 'm3-1': 4.86, 'm4-1': 23.93, 'm5-1': 168.91, 'm6-1': 28.16, 'm7-1': 143.34, 'm8-1': 0.97}",35.894999999999996,76.267,100.197,inf,112.089,112.089
22,T6,BESTEFFORT,COMPLETED,m1-1,2.093,"{'m1-1': 96.93, 'm2-1': 1.08, 'm3-1': 5.29, 'm4-1': 26.43, 'm5-1': 142.26, 'm6-1': 24.7, 'm7-1': 177.13, 'm8-1': 1.12}",145.395,2.093,99.02300000000001,inf,112.093,112.093
23,T8,BESTEFFORT,MISSED,m5-1,2.106,"{'m1-1': 98.44, 'm2-1': 1.15, 'm3-1': 5.55, 'm4-1': 23.28, 'm5-1': 169.96, 'm6-1': 25.75, 'm7-1': 149.02, 'm8-1': 1.1}",165.0,2.106,inf,112.106,112.106,112.106
24,T2,BESTEFFORT,MISSED,m7-1,2.107,"{'m1-1': 103.18, 'm2-1': 1.07, 'm3-1': 5.58, 'm4-1': 23.43, 'm5-1': 157.28, 'm6-1': 25.71, 'm7-1': 159.95, 'm8-1': 1.06}",165.0,2.107,inf,112.107,112.107,112.107
25,T7,BESTEFFORT,COMPLETED,m8-1,2.27,"{'m1-1': 109.99, 'm2-1': 1.02, 'm3-1': 5.09, 'm4-1': 25.96, 'm5-1': 145.83, 'm6-1': 24.0, 'm7-1': 176.61, 'm8-1': 1.07}",1.605,5.38,6.45,inf,112.27,112.27
26,T2,BESTEFFORT,COMPLETED,m2-1,2.273,"{'m1-1': 110.44, 'm2-1': 1.05, 'm3-1': 5.34, 'm4-1': 24.92, 'm5-1': 153.19, 'm6-1': 26.74, 'm7-1': 140.05, 'm8-1': 1.08}",1.5750000000000002,5.501,6.551,inf,112.273,112.273
27,T5,BESTEFFORT,MISSED,m1-1,2.336,"{'m1-1': 113.22, 'm2-1': 0.94, 'm3-1': 5.21, 'm4-1': 25.85, 'm5-1': 160.49, 'm6-1': 27.05, 'm7-1': 144.76, 'm8-1': 1.06}",19.969499999999982,99.02300000000001,inf,112.336,112.336,112.336
28,T8,BESTEFFORT,MISSED,m1-1,2.507,"{'m1-1': 108.99, 'm2-1': 1.03, 'm3-1': 5.62, 'm4-1': 25.54, 'm5-1': 159.25, 'm6-1': 28.22, 'm7-1': 160.4, 'm8-1': 1.07}",0.2565000000000097,112.336,inf,112.507,112.507,112.507
29,T9,BESTEFFORT,MISSED,m1-1,2.518,"{'m1-1': 104.22, 'm2-1': 0.98, 'm3-1': 5.22, 'm4-1': 27.33, 'm5-1': 153.29, 'm6-1': 25.4, 'm7-1': 160.78, 'm8-1': 1.13}",0.01649999999999352,112.507,inf,112.518,112.518,112.518
