task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,352.298,2.017,1.454,3.933,0.683,2.446,1.87,3.623,0.63
1,352.733,2.192,1.671,4.067,0.74,2.116,1.593,3.734,0.622
1,354.422,2.193,1.417,4.789,0.762,2.4,1.486,4.307,0.684
1,354.528,2.389,1.959,4.46,0.694,2.306,1.659,4.48,0.694
2,355.605,2.368,1.886,5.011,0.994,2.26,1.718,4.501,1.014
2,356.442,2.127,1.608,3.685,0.988,2.277,2.122,4.089,0.94
1,356.481,2.597,1.796,4.88,0.724,2.118,1.42,4.999,0.633
2,356.738,1.969,1.852,4.345,0.828,2.566,1.909,3.647,0.829
2,356.874,2.135,2.07,4.543,1.01,2.092,2.115,4.768,0.988
1,358.178,2.528,1.905,4.556,0.753,2.603,1.555,4.876,0.638
1,358.554,2.251,1.951,4.876,0.774,2.495,1.648,4.347,0.758
1,358.874,2.145,1.405,4.233,0.736,2.571,1.821,4.279,0.828
2,361.267,2.591,1.723,4.673,0.779,2.628,2.123,4.242,0.972
1,362.581,2.187,1.948,4.968,0.63,2.467,1.911,3.893,0.675
1,362.615,2.14,1.848,3.839,0.74,2.096,1.432,4.412,0.761
1,363.209,2.439,1.934,4.346,0.86,2.55,1.61,4.891,0.819
1,364.661,1.882,1.485,4.594,0.816,2.214,1.678,4.177,0.742
1,365.541,2.193,1.755,4.566,0.751,2.318,1.515,3.605,0.691
1,367.112,2.205,1.836,4.88,0.655,1.885,1.846,4.019,0.678
2,368.56,2.202,1.871,3.785,0.727,2.129,1.519,4.957,0.87
1,371.408,2.044,1.611,4.348,0.716,1.997,1.654,5.006,0.692
2,371.654,1.927,1.598,4.462,0.736,2.266,1.77,3.921,0.733
1,371.766,2.239,1.872,4.71,0.842,2.311,1.775,3.605,0.739
1,374.424,2.214,1.853,3.792,0.633,2.095,1.639,4.843,0.644
1,374.666,2.552,1.639,5.049,0.691,2.022,1.702,4.297,0.698
1,375.678,2.602,1.467,4.912,0.775,1.905,1.974,4.25,0.674
1,375.877,2.511,1.512,3.832,0.689,2.277,1.582,3.726,0.863
2,376.333,2.337,1.796,4.756,0.871,1.881,1.625,3.642,0.887
2,376.435,2.529,2.119,4.965,0.913,2.568,2.057,4.225,0.816
2,376.802,1.882,1.753,4.269,0.861,2.611,1.746,4.274,1.009
2,376.862,2.605,1.974,3.975,0.933,2.084,2.04,5.087,0.94
2,378.357,2.4,1.612,4.533,0.839,2.368,1.558,3.926,0.83
2,378.958,2.27,1.687,4.472,0.929,2.226,1.512,4.902,0.77
1,381.926,2.218,1.671,4.169,0.676,1.98,1.42,4.977,0.627
1,382.402,1.961,1.971,3.891,0.663,2.233,1.535,4.64,0.81
1,382.791,2.453,1.844,4.741,0.766,1.995,1.814,4.401,0.707
1,387.013,2.428,1.685,3.905,0.638,1.938,1.619,4.148,0.704
2,391.557,2.547,1.935,3.915,0.908,2.548,1.617,3.95,0.909
1,391.769,1.951,1.826,3.61,0.826,1.94,1.882,4.968,0.637
1,392.424,2.27,1.576,4.82,0.812,2.07,1.523,4.665,0.784
2,392.904,2.092,2.006,3.927,0.787,2.044,1.546,4.144,0.982
1,392.969,2.446,1.512,3.648,0.861,2.191,1.588,4.196,0.689
1,393.533,2.503,1.662,4.765,0.699,2.086,1.627,3.888,0.746
2,393.901,1.935,1.99,4.652,0.946,2.259,1.619,4.727,0.873
1,394.338,2.074,1.505,4.305,0.839,1.854,1.663,4.083,0.654
1,394.77,1.988,1.639,4.233,0.827,2.622,1.479,4.612,0.801
1,396.856,2.287,1.907,4.233,0.734,2.24,1.793,4.13,0.677
1,396.886,2.07,1.846,4.705,0.789,2.179,1.927,4.757,0.633
1,397.738,2.577,1.757,4.11,0.752,2.126,1.579,3.652,0.612
2,398.998,2.191,1.88,4.135,0.839,1.982,1.966,3.74,0.929
1,399.681,2.413,1.789,3.644,0.788,2.104,1.639,3.659,0.775
1,399.946,2.446,1.838,4.104,0.805,2.426,1.541,3.692,0.639
1,403.402,2.361,1.73,4.665,0.728,1.965,1.763,4.946,0.738
2,404.267,2.059,1.535,4.225,0.985,2.622,1.909,5.037,0.878
2,408.269,2.611,2.099,4.085,0.99,2.589,2.121,4.194,0.809
1,408.519,2.476,1.591,4.363,0.684,2.197,1.71,4.988,0.668
1,408.568,2.461,1.735,3.86,0.678,1.988,1.616,5.033,0.661
1,408.976,2.462,1.653,3.729,0.673,2.056,1.743,4.312,0.685
1,410.465,1.965,1.475,4.081,0.644,2.009,1.797,4.505,0.641
1,412.434,2.446,1.463,4.771,0.689,2.104,1.784,4.021,0.816
1,416.007,2.223,1.452,4.977,0.644,2.146,1.621,4.549,0.735
1,416.259,2.1,1.479,5.014,0.655,2.006,1.921,4.613,0.72
1,416.636,2.494,1.408,3.933,0.702,2.382,1.897,3.987,0.64
2,417.52,2.118,1.543,4.196,0.814,2.446,1.865,3.74,0.767
2,422.287,1.885,1.574,4.207,0.882,2.582,1.619,4.446,0.797
1,424.993,2.513,1.418,4.86,0.829,2.156,1.947,4.469,0.737
2,426.319,2.046,1.887,4.059,0.98,2.329,2.055,4.187,0.809
1,428.616,2.158,1.801,4.081,0.816,2.068,1.598,3.848,0.733
1,429.573,1.946,1.498,4.25,0.78,2.613,1.594,4.706,0.838
2,429.968,1.99,1.758,4.465,0.987,2.329,2.04,4.365,0.903
1,431.857,2.0,1.821,4.468,0.664,2.27,1.679,3.674,0.749
1,433.433,2.272,1.842,4.068,0.861,2.393,1.911,4.472,0.618
1,433.482,1.86,1.528,4.006,0.644,2.34,1.987,3.664,0.799
1,434.42,2.173,1.61,4.836,0.638,2.08,1.515,5.043,0.63
1,434.638,2.446,1.613,3.608,0.716,2.456,1.957,4.07,0.796
1,437.123,2.505,1.516,4.922,0.779,2.049,1.753,4.386,0.671
2,437.296,2.469,1.621,3.98,1.005,2.003,1.823,4.788,0.868
1,437.796,2.52,1.685,4.345,0.752,2.209,1.685,3.628,0.845
1,439.03,2.108,1.727,3.748,0.757,1.913,1.85,3.783,0.693
1,439.647,2.082,1.897,3.995,0.768,1.89,1.594,3.854,0.715
2,440.128,2.14,1.944,4.031,0.881,2.574,1.614,3.773,0.788
1,440.465,2.277,1.707,4.5,0.612,2.143,1.439,4.17,0.619
1,440.583,2.301,1.801,3.991,0.758,2.597,1.495,4.425,0.744
1,441.65,2.163,1.567,3.884,0.776,2.571,1.902,4.353,0.682
1,442.19,1.88,1.655,3.672,0.632,2.231,1.963,4.933,0.656
1,444.327,1.997,1.518,4.042,0.666,2.433,1.783,4.353,0.64
1,445.393,2.041,1.619,4.841,0.821,1.987,1.514,4.438,0.692
1,445.711,1.996,1.782,4.597,0.736,2.456,1.571,4.716,0.814
1,446.382,2.228,1.598,3.922,0.671,2.578,1.796,5.001,0.772
1,448.739,2.076,1.464,4.36,0.81,2.552,1.896,4.894,0.747
1,449.951,2.198,1.423,4.469,0.638,2.393,1.655,4.233,0.758
1,450.037,2.474,1.576,5.042,0.676,2.231,1.988,4.757,0.859
2,452.051,1.901,1.78,3.8,0.848,1.905,1.92,3.912,0.833
2,452.75,2.224,1.948,4.193,0.968,2.509,1.575,3.797,0.794
2,452.946,1.982,1.582,4.936,0.75,2.483,1.823,4.255,0.871
1,453.918,1.9,1.439,4.727,0.859,2.424,1.878,4.618,0.763
1,455.026,2.45,1.864,3.761,0.655,2.451,1.582,4.107,0.703
2,455.24,2.251,2.127,4.886,1.007,2.36,2.087,4.311,0.863
1,458.488,2.24,1.418,3.615,0.845,2.531,1.872,4.342,0.783
1,461.257,2.059,1.758,3.978,0.63,2.51,1.899,4.616,0.725
1,462.334,2.209,1.746,4.829,0.734,2.194,1.791,4.184,0.691
2,462.401,2.073,1.989,4.292,0.959,1.891,1.838,4.04,0.971
1,463.186,2.263,1.459,3.968,0.809,2.548,1.42,4.258,0.804
1,465.069,2.54,1.425,4.609,0.696,2.043,1.48,3.707,0.779
1,465.829,2.493,1.811,4.968,0.637,1.961,1.611,4.999,0.862
1,469.089,2.012,1.978,4.784,0.738,2.075,1.866,4.624,0.668
1,469.141,2.517,1.858,3.797,0.709,2.539,1.762,3.613,0.707
1,472.041,1.948,1.709,4.916,0.736,2.453,1.851,4.225,0.677
2,473.124,1.901,1.529,4.311,0.856,2.612,1.516,4.365,0.83
1,474.411,2.183,1.631,3.929,0.632,2.541,1.474,4.538,0.857
1,475.453,2.052,1.416,4.009,0.742,2.528,1.672,4.059,0.787
1,476.466,2.023,1.546,3.972,0.771,2.379,1.598,4.93,0.773
2,479.069,2.14,1.545,5.056,0.987,2.632,1.956,3.671,0.752
2,479.248,2.503,1.948,4.444,0.763,1.891,2.126,3.934,0.884
1,481.635,2.397,1.838,4.046,0.716,1.904,1.405,4.322,0.706
2,481.664,2.046,1.739,3.912,0.88,1.911,2.054,4.268,0.805
1,481.866,1.879,1.62,4.389,0.798,2.497,1.9,4.379,0.7
1,484.066,2.225,1.647,4.508,0.635,2.013,1.515,5.033,0.839
1,485.353,2.133,1.667,4.828,0.638,2.468,1.61,4.717,0.733
1,486.02,2.456,1.854,3.773,0.666,2.348,1.547,3.932,0.817
1,486.12,1.951,1.85,4.485,0.765,1.925,1.541,4.233,0.786
1,486.569,2.581,1.893,4.763,0.659,2.321,1.841,3.944,0.641
1,486.786,2.351,1.918,4.62,0.69,2.177,1.433,4.611,0.736
1,489.082,2.478,1.567,4.76,0.638,2.485,1.942,4.469,0.707
1,489.337,2.114,1.845,4.25,0.734,2.516,1.642,4.128,0.752
1,492.47,2.076,1.517,3.608,0.669,1.853,1.674,3.777,0.645
1,492.852,2.12,1.961,4.618,0.691,2.325,1.588,3.613,0.659
1,493.261,2.369,1.543,4.389,0.632,1.897,1.608,4.756,0.698
1,494.835,2.522,1.437,4.261,0.639,2.502,1.773,4.46,0.691
1,495.335,2.27,1.732,4.042,0.8,1.902,1.515,3.803,0.621
1,495.575,1.879,1.498,4.993,0.648,2.019,1.795,4.296,0.742
2,496.734,2.565,1.686,4.9,0.99,1.99,1.913,4.673,0.753
1,496.806,2.242,1.988,4.571,0.757,1.857,1.516,3.76,0.843
1,499.312,1.993,1.942,4.177,0.733,1.979,1.881,3.858,0.796
1,500.622,2.267,1.766,4.17,0.647,2.285,1.946,3.986,0.615
1,502.579,2.578,1.544,4.771,0.761,2.126,1.655,4.658,0.77
1,503.701,2.424,1.931,4.369,0.612,2.418,1.459,3.871,0.689
1,504.264,2.52,1.589,4.517,0.633,2.029,1.582,4.46,0.647
2,507.061,1.883,1.665,3.819,0.78,2.614,1.538,4.251,0.846
1,508.209,2.597,1.534,4.634,0.631,2.264,1.857,4.119,0.65
1,508.6,2.192,1.858,3.83,0.746,1.874,1.962,4.084,0.863
1,508.693,2.446,1.905,4.165,0.667,2.241,1.478,4.104,0.804
1,509.192,2.022,1.864,3.932,0.844,2.109,1.837,3.707,0.742
1,514.389,1.923,1.603,4.44,0.724,2.576,1.989,4.052,0.754
2,517.383,2.143,1.794,4.973,0.996,2.256,1.864,3.972,0.868
1,518.998,2.456,1.518,4.557,0.633,2.013,1.814,4.206,0.702
2,519.644,2.25,2.065,4.816,0.856,2.409,2.09,5.035,0.904
1,520.434,2.006,1.642,4.068,0.664,2.106,1.538,3.613,0.651
2,520.59,2.038,1.883,5.098,0.937,2.513,1.809,3.658,0.975
1,520.626,2.115,1.729,4.88,0.668,2.62,1.728,4.878,0.791
1,521.946,2.167,1.744,3.613,0.636,2.605,1.824,4.817,0.779
1,522.541,1.954,1.738,4.993,0.623,2.219,1.623,4.099,0.69
2,522.701,2.094,1.768,4.087,0.82,2.462,1.649,4.22,0.83
1,523.525,2.056,1.905,4.072,0.631,2.069,1.949,4.723,0.844
1,523.627,2.507,1.439,4.341,0.799,2.595,1.691,4.583,0.837
2,525.006,2.435,1.797,4.877,0.771,2.2,1.574,4.394,0.725
1,526.091,1.972,1.838,4.249,0.727,2.5,1.412,4.76,0.853
1,527.726,2.321,1.448,4.718,0.615,2.257,1.99,4.564,0.727
1,528.567,2.124,1.467,4.916,0.734,2.022,1.775,4.78,0.804
1,529.564,2.566,1.416,3.888,0.61,1.94,1.73,4.43,0.825
2,530.547,1.928,2.108,3.789,0.928,2.075,1.546,4.477,0.772
1,531.132,1.987,1.776,5.008,0.635,2.482,1.837,4.084,0.802
2,531.658,2.266,1.891,4.83,0.938,2.264,1.875,4.641,0.816
2,531.704,2.128,1.697,4.838,0.994,1.956,1.919,3.637,0.969
1,532.03,2.54,1.977,4.852,0.623,2.156,1.453,4.654,0.821
2,536.764,2.311,1.754,3.628,0.797,2.333,1.546,4.773,0.794
1,538.317,2.162,1.495,4.45,0.81,2.279,1.79,4.905,0.618
2,538.504,2.643,1.68,4.313,0.949,2.272,2.13,4.465,0.955
1,539.92,2.061,1.842,5.05,0.751,2.082,1.98,3.839,0.854
2,540.731,2.566,1.76,5.078,0.738,2.447,1.929,4.213,0.822
1,540.839,2.444,1.951,3.839,0.854,2.235,1.574,4.76,0.698
1,542.056,1.873,1.773,4.613,0.832,2.469,1.608,4.858,0.757
2,542.324,2.466,2.047,3.775,0.846,2.334,1.879,4.841,0.852
1,542.517,2.491,1.549,4.926,0.833,2.429,1.774,3.734,0.644
1,542.794,1.909,1.69,4.042,0.843,2.031,1.755,4.945,0.662
1,543.078,2.351,1.69,4.593,0.839,1.872,1.535,3.839,0.667
1,543.455,1.974,1.882,5.047,0.711,2.078,1.672,3.933,0.784
1,543.803,1.972,1.467,4.444,0.618,2.078,1.613,3.614,0.725
2,543.949,2.483,1.519,4.785,0.936,2.141,2.133,5.068,0.791
1,545.322,2.622,1.551,4.325,0.714,2.53,1.93,4.583,0.806
2,546.182,1.97,2.01,4.112,0.919,1.979,2.013,5.127,0.951
1,547.182,2.11,1.67,4.07,0.638,2.511,1.467,3.981,0.658
2,548.203,2.138,1.671,5.119,0.941,2.443,1.52,4.873,0.976
2,548.689,2.39,1.9,4.613,0.722,1.932,2.087,3.819,0.719
2,550.733,2.549,1.804,4.268,0.845,2.418,1.999,4.078,0.998
1,551.941,2.173,1.694,4.457,0.841,2.331,1.513,4.349,0.793
1,552.709,2.062,1.851,4.485,0.793,1.917,1.771,3.617,0.852
2,553.783,2.222,1.604,4.324,0.9,2.547,1.97,4.395,0.955
1,554.455,2.308,1.501,4.994,0.686,2.074,1.684,4.816,0.664
2,554.575,2.492,1.595,4.893,0.988,1.951,1.657,3.922,0.867
1,556.25,2.296,1.654,4.967,0.837,2.187,1.702,4.593,0.647
1,556.268,2.108,1.647,4.258,0.801,2.525,1.413,3.628,0.729
2,560.649,2.209,1.985,4.661,1.001,2.139,1.776,4.686,1.007
1,562.713,2.418,1.609,4.553,0.843,2.077,1.648,4.639,0.729
2,566.304,2.25,1.785,4.289,0.729,1.881,2.017,4.441,0.736
1,566.63,2.174,1.963,4.02,0.612,2.076,1.948,3.884,0.751
2,567.26,2.318,1.636,4.076,0.868,2.398,1.658,4.901,0.91
1,568.11,1.991,1.549,4.374,0.626,2.117,1.689,3.698,0.76
1,568.711,2.049,1.512,4.889,0.757,2.337,1.978,4.483,0.734
1,569.861,2.228,1.515,3.633,0.84,2.002,1.8,4.429,0.725
1,570.12,2.157,1.415,4.169,0.682,1.969,1.464,4.634,0.858
1,571.077,2.34,1.771,4.495,0.861,1.98,1.916,4.609,0.623
1,571.195,2.535,1.899,4.279,0.796,2.563,1.448,3.978,0.847
1,571.929,2.318,1.904,3.633,0.813,1.886,1.413,4.258,0.712
1,572.096,2.321,1.951,4.945,0.689,1.88,1.735,4.121,0.695
1,572.671,1.88,1.486,4.64,0.734,2.559,1.544,5.0,0.667
2,572.778,2.615,2.069,4.545,0.839,1.891,1.636,4.335,0.863
2,575.309,2.063,2.09,4.999,0.8,1.954,1.776,3.93,0.97
1,575.565,2.593,1.978,4.594,0.813,2.078,1.82,4.361,0.847
1,577.475,2.103,1.586,4.354,0.742,2.492,1.439,4.633,0.69
1,577.682,2.316,1.58,4.31,0.763,2.395,1.509,3.617,0.636
1,579.415,2.273,1.865,4.364,0.783,2.068,1.448,4.477,0.756
1,580.816,2.133,1.803,4.689,0.676,2.03,1.725,3.663,0.772
2,580.816,2.63,1.853,4.222,0.881,2.456,2.069,5.076,0.844
2,583.361,2.202,1.596,3.852,0.793,2.261,1.935,5.115,0.884
1,584.53,2.456,1.958,4.35,0.772,2.103,1.452,4.009,0.807
2,585.234,2.246,1.665,4.229,0.921,2.169,1.863,4.283,0.89
2,585.674,2.494,1.692,4.434,0.758,1.956,1.52,4.622,0.83
1,586.013,2.455,1.982,4.266,0.841,2.142,1.445,4.555,0.726
1,586.064,2.555,1.562,4.045,0.711,2.387,1.463,3.932,0.83
1,586.79,2.022,1.989,4.861,0.762,1.904,1.836,4.915,0.64
1,587.098,2.27,1.856,3.987,0.852,2.608,1.744,3.792,0.841
2,587.472,2.044,1.563,4.466,0.83,2.055,1.633,4.04,0.768
2,587.703,2.038,1.513,3.624,0.815,2.494,2.025,4.255,0.741
1,587.93,1.865,1.579,3.633,0.854,1.964,1.811,3.748,0.848
1,588.275,2.31,1.773,3.902,0.835,2.057,1.432,4.078,0.651
1,588.585,2.351,1.854,4.633,0.728,2.115,1.675,4.533,0.656
1,588.919,2.502,1.479,4.268,0.689,2.326,1.516,4.456,0.687
1,590.176,2.327,1.722,3.646,0.675,2.055,1.776,3.895,0.65
2,590.82,2.14,1.753,4.612,0.755,2.582,1.596,5.085,0.966
2,591.102,1.883,1.787,4.477,0.786,2.06,1.804,4.891,0.766
2,591.365,2.534,2.04,3.835,0.803,2.265,1.935,4.944,1.002
1,591.635,2.174,1.474,4.313,0.814,2.309,1.682,4.566,0.796
1,591.662,2.574,1.742,4.901,0.672,2.429,1.505,4.311,0.727
2,593.525,2.207,1.928,4.511,0.849,2.577,1.82,3.953,0.753
1,598.114,2.561,1.882,4.88,0.763,2.048,1.672,4.209,0.61
1,598.97,2.552,1.473,5.07,0.81,2.176,1.566,3.664,0.702
1,599.962,1.935,1.512,5.036,0.825,1.986,1.685,4.538,0.789
1,600.429,2.076,1.505,5.095,0.803,1.882,1.981,4.249,0.61
1,600.511,2.197,1.785,3.69,0.632,2.158,1.807,3.674,0.739
1,601.157,2.235,1.616,4.689,0.63,2.144,1.837,4.258,0.657
1,603.066,2.53,1.689,4.988,0.813,2.478,1.669,3.605,0.624
1,603.206,2.337,1.976,4.653,0.787,2.616,1.797,4.28,0.817
1,603.606,2.315,1.621,3.908,0.658,2.013,1.911,3.646,0.797
1,604.23,1.983,1.801,4.201,0.675,2.233,1.479,4.055,0.663
1,604.715,1.889,1.735,4.252,0.732,1.974,1.68,4.325,0.703
1,605.331,2.469,1.773,3.654,0.804,2.35,1.974,3.664,0.639
1,605.447,2.51,1.404,4.354,0.687,1.978,1.88,4.689,0.686
1,606.248,2.169,1.882,4.556,0.833,2.491,1.669,3.8,0.612
1,606.829,2.234,1.459,4.104,0.722,2.062,1.656,4.368,0.785
1,606.997,2.461,1.593,4.719,0.617,1.964,1.603,5.11,0.618
1,607.76,2.62,1.961,4.584,0.631,2.49,1.531,4.851,0.82
1,608.544,2.321,1.437,4.29,0.796,2.142,1.716,3.956,0.626
1,608.801,2.078,1.789,5.077,0.695,2.39,1.858,4.342,0.835
1,610.499,2.041,1.546,4.76,0.66,1.858,1.797,3.932,0.623
1,611.972,2.246,1.538,4.723,0.716,1.949,1.675,4.223,0.834
1,612.284,2.493,1.554,4.631,0.618,2.447,1.785,4.809,0.715
2,613.213,2.295,1.919,5.087,0.913,2.293,2.133,4.987,0.995
1,614.701,2.388,1.506,4.107,0.861,2.528,1.535,4.297,0.656
2,614.796,2.213,1.76,5.11,0.758,2.119,1.781,3.636,0.91
1,615.222,2.018,1.892,4.132,0.763,1.954,1.852,4.765,0.747
1,615.362,2.605,1.786,4.936,0.622,2.458,1.689,3.776,0.843
1,615.824,2.106,1.904,4.753,0.802,2.238,1.735,4.917,0.727
2,617.67,2.197,1.826,4.245,0.84,2.614,1.826,3.864,0.759
1,618.346,2.444,1.479,3.626,0.611,2.257,1.793,3.777,0.689
1,620.467,2.252,1.714,3.785,0.74,2.251,1.971,4.48,0.84
1,620.611,2.379,1.846,4.31,0.703,2.258,1.538,4.757,0.759
2,622.352,1.994,1.554,5.1,0.79,2.043,1.613,3.671,0.929
1,623.217,2.192,1.51,4.437,0.835,2.082,1.851,4.541,0.743
1,624.501,1.988,1.75,4.43,0.676,2.215,1.49,4.72,0.8
1,626.814,2.531,1.755,4.555,0.806,2.566,1.959,4.085,0.754
2,627.158,2.255,1.776,4.089,0.816,1.982,1.571,4.299,0.934
1,630.549,2.171,1.489,4.974,0.853,1.885,1.513,4.647,0.863
2,631.217,1.9,1.735,4.933,0.792,2.166,1.785,4.5,0.833
1,632.806,2.348,1.576,4.345,0.664,2.163,1.532,4.894,0.619
1,632.867,2.142,1.52,4.047,0.775,2.082,1.591,4.357,0.645
2,635.989,2.436,1.821,4.557,0.88,2.295,2.06,3.985,0.734
1,639.749,2.277,1.761,4.231,0.616,2.444,1.438,4.231,0.791
2,641.208,2.151,2.054,3.658,0.852,2.298,1.522,4.733,0.96
1,641.701,2.0,1.825,3.986,0.752,2.541,1.83,4.674,0.698
1,643.04,2.384,1.667,4.357,0.645,2.338,1.464,4.926,0.656
1,643.723,2.492,1.716,4.475,0.647,1.965,1.505,3.617,0.738
2,644.042,2.304,1.615,4.596,0.967,2.147,1.527,4.702,0.933
1,644.547,2.358,1.423,4.967,0.779,2.546,1.948,4.864,0.655
2,644.945,2.497,2.073,3.701,0.798,2.2,1.82,5.127,0.962
1,648.243,2.049,1.766,3.613,0.747,2.01,1.422,3.83,0.749
2,648.915,1.976,1.682,4.614,0.722,2.011,1.649,4.933,0.934
2,649.121,2.016,1.966,4.017,0.769,2.104,1.721,4.768,0.808
2,649.218,2.169,1.513,4.759,0.863,2.592,1.872,4.527,0.956
2,651.892,1.878,1.799,4.133,0.732,2.257,1.799,4.931,0.745
1,652.867,2.421,1.851,4.723,0.646,1.936,1.678,3.937,0.772
1,653.698,2.264,1.762,4.924,0.818,2.126,1.687,5.073,0.806
2,657.624,2.14,2.014,4.929,0.893,2.115,1.706,3.886,0.792
2,658.335,2.435,1.671,4.383,1.005,2.141,2.132,4.584,0.76
1,663.11,2.429,1.408,4.194,0.819,2.428,1.711,3.783,0.61
1,666.644,2.104,1.947,4.747,0.81,2.12,1.457,3.912,0.61
1,667.709,2.019,1.618,4.605,0.63,1.918,1.709,3.944,0.652
1,668.026,1.951,1.473,3.87,0.702,1.976,1.587,4.116,0.863
2,668.782,1.885,1.63,4.287,0.822,1.912,1.917,4.584,0.831
1,669.632,2.612,1.791,5.102,0.842,2.617,1.951,4.889,0.759
1,669.637,2.042,1.852,3.691,0.765,2.348,1.711,3.719,0.849
1,670.932,1.993,1.988,4.694,0.627,2.521,1.498,4.068,0.724
1,672.917,2.069,1.891,3.659,0.858,2.372,1.522,4.033,0.719
2,673.943,2.549,2.13,4.041,1.018,2.293,1.708,3.679,0.807
2,673.983,2.345,1.633,4.555,0.983,2.361,2.111,4.029,0.771
1,674.855,2.108,1.571,3.987,0.838,1.95,1.636,4.833,0.822
1,674.932,2.272,1.89,4.76,0.668,2.023,1.968,4.593,0.724
1,676.053,2.185,1.838,4.339,0.639,2.279,1.62,4.841,0.776
1,676.128,2.513,1.883,4.611,0.675,1.983,1.462,4.945,0.703
1,676.666,2.409,1.551,4.783,0.632,2.597,1.517,4.529,0.786
2,676.704,2.076,2.074,4.767,0.926,2.007,2.039,4.933,0.968
1,677.757,2.192,1.819,4.342,0.852,2.616,1.814,3.775,0.726
1,678.824,2.474,1.528,4.541,0.626,2.446,1.971,3.871,0.649
2,680.307,1.916,2.0,3.898,1.009,2.319,1.921,4.384,0.88
1,680.63,2.223,1.698,4.616,0.676,2.101,1.618,4.775,0.736
2,681.885,2.131,1.575,3.936,0.868,2.381,2.015,4.275,0.962
1,681.965,2.287,1.544,5.036,0.773,2.1,1.601,3.607,0.656
1,682.198,2.258,1.758,5.042,0.616,1.852,1.728,3.672,0.786
1,682.643,2.162,1.461,4.418,0.849,2.567,1.868,3.937,0.616
1,683.7,2.186,1.615,4.412,0.839,2.286,1.986,4.618,0.703
2,683.711,2.462,1.57,5.109,0.885,2.587,1.512,3.926,0.999
1,684.298,1.964,1.981,4.997,0.699,2.012,1.932,4.211,0.848
1,685.423,2.484,1.61,4.994,0.751,2.106,1.973,4.047,0.763
2,688.483,2.112,2.047,4.99,0.861,2.264,1.925,3.683,0.988
2,690.078,2.139,1.746,4.746,0.805,2.624,1.966,3.734,0.771
1,690.58,2.298,1.905,4.771,0.633,1.925,1.475,3.609,0.821
1,691.262,2.324,1.559,4.392,0.843,1.88,1.406,4.689,0.626
1,692.093,2.362,1.714,4.252,0.841,2.588,1.799,3.838,0.635
1,693.549,1.972,1.836,3.668,0.676,2.418,1.631,3.984,0.832
1,695.421,2.075,1.521,3.888,0.855,2.324,1.976,5.067,0.719
1,696.447,2.238,1.516,4.249,0.784,2.41,1.985,4.583,0.801
1,697.272,2.581,1.946,4.168,0.686,1.852,1.956,4.085,0.734
1,698.602,2.065,1.801,4.833,0.626,2.614,1.506,4.427,0.661
1,698.855,2.209,1.655,5.088,0.786,2.379,1.763,3.8,0.729
1,700.554,2.624,1.486,5.077,0.801,1.883,1.931,4.352,0.661
2,701.116,2.625,1.679,3.955,0.97,2.086,1.655,4.861,0.815
1,701.617,2.044,1.738,4.663,0.725,2.576,1.738,4.079,0.835
1,702.317,2.444,1.423,4.999,0.817,1.972,1.834,4.405,0.752
1,703.295,1.857,1.859,4.454,0.623,2.498,1.638,3.82,0.806
1,704.171,1.882,1.83,4.698,0.684,2.138,1.467,4.88,0.681
2,704.512,2.014,2.059,4.011,0.909,2.438,1.897,4.237,0.88
1,706.489,2.34,1.421,4.006,0.712,2.272,1.697,4.108,0.704
1,706.966,2.35,1.445,3.961,0.734,2.469,1.955,5.086,0.685
2,707.998,1.976,2.075,4.472,1.018,2.062,1.999,4.866,0.967
1,708.56,2.444,1.879,5.072,0.689,2.254,1.862,3.905,0.78
2,709.143,2.603,1.527,3.799,0.869,2.45,2.087,5.085,0.888
2,712.108,2.329,1.828,4.85,0.998,2.297,1.576,4.33,0.986
1,713.236,2.45,1.448,4.349,0.863,2.233,1.519,5.098,0.661
1,715.312,2.063,1.439,3.86,0.801,2.334,1.512,5.098,0.664
1,715.929,2.386,1.549,5.098,0.854,2.015,1.404,4.912,0.738
1,716.242,2.402,1.553,4.051,0.835,2.264,1.813,4.87,0.701
1,717.152,2.568,1.691,4.456,0.658,2.52,1.969,3.691,0.802
2,718.283,1.891,1.864,4.598,0.952,2.131,2.027,4.036,0.983
2,722.705,2.246,1.736,4.398,0.995,2.421,2.071,4.162,0.983
1,723.174,2.302,1.807,4.72,0.674,2.242,1.961,4.177,0.694
1,724.326,2.19,1.783,4.706,0.672,2.429,1.774,4.613,0.859
1,724.664,2.6,1.509,4.322,0.765,1.864,1.479,4.411,0.774
1,725.428,2.479,1.479,4.901,0.703,2.424,1.732,4.457,0.612
1,726.206,1.861,1.566,4.006,0.834,2.45,1.668,3.874,0.712
2,727.289,2.316,1.598,3.898,0.91,2.466,2.115,4.125,0.758
2,728.382,2.382,1.845,3.911,0.959,1.948,2.032,3.912,0.781
1,729.094,2.072,1.755,4.594,0.727,2.5,1.98,4.714,0.839
1,729.635,2.35,1.961,4.962,0.861,2.474,1.663,4.361,0.759
2,730.145,2.361,1.776,4.936,0.768,2.605,1.82,4.365,0.753
2,731.669,2.305,1.609,4.563,0.807,2.262,1.991,5.074,0.994
1,731.901,2.574,1.801,3.807,0.791,2.449,1.452,4.379,0.809
