task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,376.741,2.507,1.49,3.984,0.678,1.921,1.677,4.354,0.854
1,376.911,1.95,1.646,4.136,0.719,2.484,1.662,4.084,0.71
2,378.571,2.128,2.123,4.474,0.734,2.51,1.888,4.238,0.84
2,379.39,2.056,1.673,4.26,0.944,1.969,1.793,5.057,0.863
1,380.836,1.854,1.691,4.31,0.785,2.363,1.754,4.988,0.807
1,383.488,2.056,1.462,4.78,0.789,2.051,1.879,3.878,0.76
2,383.592,2.095,1.987,5.048,1.007,2.602,1.571,3.743,0.897
1,384.234,2.44,1.989,4.405,0.678,2.388,1.704,4.412,0.711
2,385.317,2.521,1.933,4.944,0.881,1.94,2.055,4.703,0.988
1,385.851,2.177,1.891,3.648,0.738,2.62,1.685,3.607,0.839
1,386.504,2.2,1.854,5.019,0.858,2.232,1.604,4.775,0.703
1,390.88,2.566,1.698,4.584,0.633,2.064,1.601,4.44,0.64
1,393.171,2.226,1.828,3.989,0.653,2.116,1.489,4.352,0.614
1,393.595,2.108,1.509,4.407,0.788,2.382,1.911,4.186,0.811
1,393.949,2.526,1.644,4.325,0.824,2.531,1.868,3.877,0.633
1,396.943,2.431,1.826,4.457,0.845,2.351,1.657,3.729,0.723
1,397.668,1.9,1.482,4.594,0.712,2.325,1.77,4.325,0.646
1,398.048,2.012,1.514,4.342,0.63,1.884,1.882,3.729,0.623
2,398.062,1.866,1.537,4.958,0.837,2.516,1.844,4.661,1.0
1,398.18,2.542,1.44,4.156,0.723,2.433,1.841,5.043,0.704
1,400.039,1.907,1.879,3.653,0.787,1.92,1.425,4.104,0.711
1,401.74,2.07,1.947,4.64,0.772,2.102,1.452,3.608,0.678
1,403.134,2.069,1.973,3.904,0.757,1.86,1.826,4.393,0.675
1,403.758,1.886,1.976,5.077,0.813,1.872,1.899,3.786,0.695
1,404.107,2.449,1.653,3.978,0.766,2.113,1.827,4.945,0.786
1,405.689,2.36,1.675,4.031,0.746,2.476,1.467,3.948,0.847
2,406.862,2.066,1.53,3.627,0.952,2.052,1.99,4.014,0.895
2,408.416,2.313,2.009,3.691,0.74,1.93,1.728,3.826,0.787
2,409.576,2.428,1.983,4.919,0.888,2.549,1.695,4.286,0.74
2,409.864,2.569,1.637,4.052,0.792,2.138,2.005,3.657,0.982
1,411.696,2.277,1.821,4.926,0.655,2.548,1.638,4.263,0.637
2,413.018,2.619,1.658,3.714,0.872,2.64,1.598,4.584,0.899
1,413.063,2.316,1.689,4.895,0.863,2.597,1.87,4.169,0.782
2,414.588,2.422,1.811,4.588,0.785,2.436,2.094,4.289,0.893
1,415.318,2.482,1.73,3.816,0.709,2.573,1.95,3.78,0.738
2,415.435,1.95,1.753,4.995,0.733,1.893,1.96,4.193,0.911
2,418.372,2.562,1.949,3.658,0.792,2.196,1.932,4.723,0.719
1,420.017,2.215,1.439,4.624,0.83,2.477,1.703,4.567,0.641
1,420.673,2.568,1.961,4.267,0.678,2.316,1.71,4.661,0.822
2,422.238,2.319,1.753,4.05,0.791,2.335,1.966,3.633,0.841
1,422.313,2.351,1.737,3.848,0.812,2.395,1.473,4.81,0.648
2,423.549,2.297,2.037,3.835,0.837,2.623,1.658,4.243,0.98
1,423.651,2.296,1.836,4.917,0.61,1.964,1.427,3.729,0.736
1,423.847,2.325,1.649,4.713,0.633,1.964,1.975,4.354,0.752
1,425.847,2.173,1.702,5.111,0.825,2.227,1.682,3.696,0.716
1,426.818,2.327,1.518,4.492,0.693,2.063,1.452,3.846,0.742
2,428.209,2.132,1.687,4.346,0.997,2.541,1.705,4.83,0.791
1,429.012,2.453,1.598,4.146,0.691,2.476,1.866,3.908,0.8
1,429.846,2.372,1.698,4.486,0.692,2.544,1.691,4.019,0.815
1,430.392,1.905,1.741,5.018,0.698,1.949,1.892,3.944,0.753
1,430.642,1.949,1.445,4.484,0.765,2.371,1.916,3.984,0.861
2,431.518,2.542,1.943,4.287,0.837,2.044,1.974,4.764,1.015
1,432.078,2.003,1.579,4.08,0.632,1.999,1.774,4.342,0.809
1,432.378,2.029,1.44,4.731,0.681,2.428,1.877,4.98,0.814
1,432.49,2.452,1.406,4.611,0.716,2.371,1.859,4.833,0.727
1,433.228,2.552,1.516,3.98,0.821,2.571,1.613,4.87,0.825
1,435.564,2.284,1.516,3.617,0.627,2.074,1.61,3.709,0.621
1,435.62,2.041,1.471,3.659,0.745,2.032,1.847,4.205,0.623
2,438.778,2.438,1.665,4.961,0.957,2.118,1.927,4.162,0.772
1,439.327,2.27,1.873,5.004,0.688,2.269,1.439,4.582,0.78
2,440.127,2.285,1.919,4.275,0.999,2.516,1.585,4.466,0.868
2,440.175,2.481,1.595,3.936,0.923,2.008,1.636,4.06,0.916
1,443.07,2.03,1.58,4.373,0.657,2.012,1.567,3.816,0.616
2,444.532,2.238,1.681,3.653,0.728,1.969,1.768,3.975,0.923
1,445.02,2.512,1.761,4.774,0.656,1.916,1.93,3.633,0.678
2,445.027,2.281,2.03,4.931,0.85,2.011,1.789,4.721,0.751
1,445.134,1.979,1.515,4.593,0.852,2.185,1.655,4.724,0.751
1,445.388,2.245,1.478,4.369,0.845,2.388,1.628,4.128,0.795
1,445.849,2.025,1.83,3.661,0.778,1.912,1.61,4.021,0.855
2,446.062,2.186,1.966,4.848,0.769,2.321,2.024,3.709,0.983
1,447.263,2.195,1.738,4.867,0.789,2.312,1.603,3.964,0.863
1,450.35,2.056,1.518,3.886,0.845,2.147,1.465,5.049,0.742
1,452.073,2.433,1.531,4.038,0.739,1.974,1.955,3.961,0.839
1,452.53,2.095,1.613,4.999,0.758,2.07,1.608,3.83,0.719
1,452.873,2.323,1.799,3.628,0.76,2.158,1.801,3.746,0.849
2,453.297,2.059,1.554,4.893,0.78,2.072,1.656,3.823,0.897
1,454.305,2.156,1.883,4.068,0.81,2.409,1.618,3.628,0.689
1,456.569,2.049,1.673,3.657,0.765,2.623,1.761,3.929,0.851
2,458.061,2.246,2.071,3.97,0.822,1.922,1.777,5.032,0.885
1,459.129,2.364,1.735,3.987,0.672,2.434,1.59,4.433,0.84
1,459.603,2.177,1.821,3.777,0.701,2.27,1.541,4.031,0.81
2,460.045,2.15,1.531,4.036,0.805,2.222,1.723,4.75,0.972
1,463.282,2.327,1.605,3.761,0.676,2.197,1.762,4.297,0.633
1,466.782,2.397,1.732,4.196,0.718,1.991,1.977,4.54,0.635
1,467.621,2.285,1.791,4.252,0.64,2.333,1.591,4.019,0.646
1,467.904,2.362,1.442,4.272,0.773,2.561,1.546,4.688,0.84
1,468.636,2.52,1.976,4.498,0.801,2.013,1.479,4.201,0.75
1,469.129,2.1,1.947,5.077,0.61,2.241,1.865,4.369,0.793
2,471.002,1.891,1.595,4.645,0.732,2.295,1.609,4.934,0.88
1,471.765,2.571,1.613,5.06,0.784,2.473,1.403,3.872,0.683
2,473.284,2.479,1.743,4.195,0.804,2.462,1.722,4.24,0.926
1,474.964,2.175,1.475,4.304,0.629,1.991,1.654,4.593,0.815
2,476.366,2.541,1.571,3.897,0.75,2.475,2.121,4.106,0.938
1,476.668,2.024,1.55,3.624,0.635,2.063,1.613,4.046,0.696
1,477.039,2.078,1.783,4.48,0.646,2.328,1.711,4.5,0.634
1,477.727,2.185,1.479,3.748,0.724,1.916,1.608,4.263,0.695
2,477.763,2.202,1.937,3.628,0.845,2.222,2.027,4.927,1.007
1,478.153,2.346,1.847,3.756,0.755,2.584,1.473,4.303,0.806
1,478.442,2.592,1.512,4.406,0.717,2.469,1.85,4.563,0.834
1,478.485,2.35,1.961,3.864,0.637,1.947,1.973,3.981,0.658
1,478.487,2.153,1.847,5.096,0.826,2.153,1.546,4.727,0.854
2,479.76,2.179,1.924,3.915,0.864,2.095,1.569,4.902,0.929
1,479.897,2.333,1.512,3.672,0.612,2.446,1.442,4.402,0.63
2,480.396,2.016,1.679,4.7,0.985,2.249,1.705,3.936,0.738
1,481.065,2.197,1.858,3.822,0.697,1.897,1.433,3.888,0.686
1,481.82,2.029,1.515,4.357,0.849,2.429,1.55,3.987,0.854
2,485.205,2.016,1.821,4.062,0.933,2.309,1.579,4.79,0.763
1,485.396,2.119,1.975,4.902,0.745,2.032,1.538,3.848,0.627
1,485.498,2.486,1.781,4.411,0.659,1.909,1.988,4.386,0.845
2,488.943,2.503,2.032,4.394,0.795,1.943,2.056,3.772,0.803
1,490.002,1.899,1.662,3.878,0.834,2.34,1.846,4.388,0.757
1,490.915,2.282,1.981,5.11,0.805,1.951,1.838,3.854,0.672
1,491.329,2.065,1.873,4.596,0.734,2.192,1.942,4.312,0.849
1,492.894,1.916,1.423,4.491,0.81,2.307,1.448,4.516,0.86
1,493.394,1.988,1.702,3.968,0.734,1.982,1.682,4.483,0.856
1,493.902,2.531,1.596,4.533,0.788,2.166,1.879,4.386,0.809
1,494.092,1.883,1.616,4.592,0.793,2.009,1.513,4.674,0.72
1,495.879,2.192,1.448,4.832,0.7,2.286,1.859,4.005,0.635
1,496.276,2.324,1.538,3.937,0.749,2.566,1.842,4.96,0.676
1,496.736,2.133,1.815,3.672,0.746,1.972,1.445,4.046,0.675
1,499.295,2.233,1.432,3.605,0.696,2.498,1.598,5.086,0.684
1,501.895,2.329,1.738,3.737,0.716,1.899,1.684,4.612,0.629
1,503.049,2.266,1.621,4.666,0.664,1.97,1.757,3.672,0.859
1,503.213,2.424,1.838,3.874,0.743,2.022,1.478,3.904,0.666
1,504.573,1.873,1.706,3.729,0.811,2.073,1.518,4.267,0.76
1,506.362,2.248,1.905,3.638,0.672,2.327,1.892,3.878,0.695
1,508.765,2.155,1.613,4.177,0.773,1.9,1.405,4.167,0.773
2,508.988,2.611,1.526,4.265,0.975,2.208,2.06,4.785,0.788
1,509.506,1.858,1.512,4.506,0.619,2.568,1.854,3.948,0.722
1,510.201,2.034,1.893,4.379,0.636,2.556,1.99,3.773,0.764
1,511.845,2.469,1.776,4.5,0.734,2.553,1.738,4.373,0.855
1,513.461,2.242,1.685,3.676,0.656,2.339,1.735,4.772,0.614
2,513.729,2.516,1.726,4.04,0.886,2.279,1.868,4.081,0.96
2,513.932,2.548,1.578,5.06,0.969,2.022,2.025,4.383,0.862
2,514.456,2.556,1.736,4.778,0.752,2.51,1.883,3.693,0.885
2,515.596,2.252,1.933,4.521,0.921,2.073,2.104,3.972,0.72
1,517.028,2.103,1.802,4.981,0.636,2.024,1.512,4.393,0.659
1,517.326,2.119,1.434,3.665,0.667,2.286,1.543,4.541,0.843
1,517.62,2.358,1.838,4.477,0.834,2.209,1.616,4.456,0.733
1,517.843,2.069,1.68,4.225,0.817,2.043,1.761,4.223,0.831
1,517.884,2.362,1.849,4.146,0.715,2.114,1.554,4.25,0.786
2,518.119,2.562,1.99,3.708,0.93,2.428,1.811,3.632,0.946
1,520.954,1.981,1.802,4.203,0.648,2.347,1.514,4.368,0.658
2,521.885,2.102,1.692,4.004,0.848,2.587,1.822,5.03,0.776
2,523.846,2.333,1.535,4.344,0.957,2.003,1.802,4.024,0.791
1,524.681,2.486,1.448,4.93,0.802,2.306,1.716,3.726,0.761
1,525.608,2.108,1.988,4.078,0.81,1.879,1.549,4.414,0.789
1,526.444,1.949,1.673,3.999,0.692,2.031,1.444,4.219,0.612
1,526.908,2.324,1.774,4.138,0.724,2.575,1.543,4.923,0.84
1,527.169,1.967,1.948,3.729,0.827,2.528,1.931,4.172,0.704
1,527.977,1.879,1.758,4.988,0.696,2.413,1.582,4.541,0.843
1,528.859,2.616,1.892,4.782,0.724,2.473,1.479,4.625,0.63
1,529.914,2.327,1.826,5.097,0.687,1.905,1.981,4.136,0.711
1,530.212,2.07,1.663,4.393,0.653,2.388,1.489,4.389,0.626
1,531.999,2.588,1.937,4.969,0.752,2.603,1.8,5.003,0.823
1,532.904,2.315,1.824,4.566,0.648,2.034,1.608,3.861,0.846
2,537.933,2.228,2.104,3.886,0.886,2.56,1.793,4.041,0.913
2,538.191,1.88,1.772,5.037,0.924,2.566,1.871,4.658,0.864
1,538.551,2.447,1.735,4.046,0.819,2.034,1.613,4.29,0.618
1,538.89,2.466,1.931,3.653,0.62,2.334,1.86,4.027,0.686
1,541.168,2.209,1.611,4.45,0.684,2.555,1.497,4.475,0.762
2,541.648,2.137,1.632,5.131,0.98,2.01,1.882,3.705,1.008
1,541.917,2.014,1.68,4.454,0.659,2.474,1.688,4.045,0.837
1,542.748,2.122,1.986,3.824,0.643,1.925,1.652,4.067,0.822
2,543.142,2.207,1.74,4.76,1.012,2.333,1.587,4.062,0.986
1,543.836,2.55,1.855,5.037,0.611,2.334,1.549,4.485,0.837
1,545.781,2.347,1.638,3.785,0.766,2.081,1.956,4.401,0.671
1,545.888,2.173,1.574,4.115,0.855,1.993,1.478,4.025,0.716
1,546.13,2.023,1.659,4.64,0.766,2.096,1.551,4.253,0.642
1,546.663,2.282,1.613,3.989,0.668,2.252,1.821,4.474,0.61
1,546.778,2.077,1.859,3.893,0.812,2.569,1.593,3.626,0.634
1,547.071,2.215,1.576,4.955,0.861,2.177,1.489,5.019,0.729
1,547.219,2.337,1.513,4.919,0.707,2.138,1.535,5.004,0.622
1,548.634,2.373,1.567,4.475,0.789,2.373,1.916,3.87,0.859
1,549.38,2.358,1.558,5.004,0.779,2.359,1.523,3.987,0.612
1,550.249,2.146,1.895,4.617,0.855,2.476,1.55,4.169,0.832
1,551.409,2.315,1.65,3.614,0.744,2.035,1.603,4.204,0.803
1,552.149,2.173,1.853,3.87,0.746,1.886,1.809,3.882,0.791
2,553.731,2.599,1.652,4.49,0.953,1.935,1.655,4.821,1.01
1,553.822,2.0,1.739,4.408,0.664,2.395,1.905,4.666,0.672
2,555.415,2.295,2.01,4.416,0.787,2.513,1.767,4.585,0.96
1,555.689,2.213,1.542,3.863,0.678,2.1,1.403,3.987,0.837
2,556.162,2.135,2.089,4.501,0.786,2.526,1.792,3.894,0.954
1,556.742,1.956,1.876,4.003,0.84,2.571,1.846,3.882,0.709
1,557.053,2.138,1.868,4.593,0.809,2.383,1.776,4.325,0.778
2,558.317,2.442,1.791,3.768,0.938,2.293,1.921,4.931,0.78
1,558.66,1.972,1.718,4.789,0.722,2.566,1.702,4.486,0.738
1,558.985,2.582,1.844,4.402,0.727,2.055,1.804,4.974,0.71
1,559.427,2.052,1.596,3.805,0.635,2.163,1.825,3.87,0.627
1,560.632,2.321,1.98,4.108,0.665,1.897,1.868,4.339,0.632
1,563.063,2.582,1.908,3.931,0.649,2.276,1.842,4.945,0.702
1,564.544,2.163,1.619,4.861,0.664,2.36,1.501,4.431,0.738
1,565.108,1.922,1.567,4.784,0.694,2.053,1.684,4.361,0.733
1,565.413,1.913,1.605,4.353,0.765,2.225,1.685,4.999,0.845
1,566.591,1.94,1.844,4.791,0.653,2.434,1.95,4.605,0.63
1,566.667,1.88,1.549,3.987,0.707,2.592,1.55,3.775,0.641
1,567.627,2.315,1.638,4.564,0.743,2.213,1.518,5.078,0.69
2,568.075,2.253,2.033,4.99,0.765,2.05,2.098,4.803,0.904
1,569.279,2.215,1.801,4.616,0.627,1.86,1.46,4.64,0.727
1,570.97,1.884,1.662,4.347,0.751,2.078,1.656,4.131,0.64
2,571.387,2.008,2.104,3.649,0.969,2.197,1.802,4.893,0.837
1,572.809,1.881,1.442,4.032,0.786,2.07,1.98,4.134,0.838
1,573.089,2.324,1.839,4.89,0.623,1.938,1.565,4.731,0.813
1,575.369,2.041,1.9,5.008,0.679,2.197,1.679,4.08,0.765
1,576.248,2.173,1.835,4.585,0.721,2.206,1.521,4.597,0.641
1,577.078,2.166,1.763,4.052,0.667,2.185,1.65,4.219,0.741
1,577.249,1.978,1.52,4.967,0.717,2.186,1.423,4.997,0.651
1,578.431,2.467,1.802,3.872,0.845,2.052,1.435,4.873,0.736
1,580.542,2.049,1.738,3.854,0.742,2.177,1.641,4.001,0.7
1,580.601,2.174,1.61,3.848,0.675,2.029,1.509,4.48,0.765
2,582.38,2.15,1.861,4.82,0.904,2.192,1.967,4.469,0.959
1,582.705,2.068,1.604,4.611,0.747,2.125,1.761,4.533,0.853
1,583.114,1.899,1.797,3.792,0.653,2.55,1.744,3.972,0.801
1,586.264,1.972,1.685,4.211,0.759,2.493,1.621,4.836,0.647
1,587.373,1.919,1.791,4.177,0.712,2.563,1.868,4.592,0.681
1,588.798,2.495,1.916,4.271,0.86,1.986,1.517,4.524,0.861
1,589.713,2.346,1.932,5.0,0.829,2.22,1.682,4.304,0.855
1,591.814,1.886,1.671,4.108,0.826,2.014,1.531,4.62,0.755
2,593.423,1.882,1.843,4.736,0.934,2.23,1.794,3.707,0.966
1,593.979,2.486,1.706,4.006,0.736,2.434,1.583,4.485,0.813
1,594.971,2.24,1.876,4.554,0.824,2.59,1.958,4.873,0.691
1,596.09,1.882,1.415,4.784,0.789,2.381,1.591,5.096,0.667
1,597.884,2.351,1.474,4.694,0.723,1.946,1.968,4.717,0.738
1,599.096,2.482,1.959,4.33,0.707,2.36,1.744,4.749,0.74
2,601.915,2.103,1.799,3.734,0.865,2.076,2.121,4.005,0.965
1,602.873,2.143,1.755,4.611,0.686,2.455,1.605,4.817,0.668
2,605.428,2.183,1.974,4.231,0.919,2.281,2.037,4.312,1.006
2,610.983,2.181,1.975,3.647,1.008,2.51,2.025,4.638,0.958
2,611.069,1.9,2.111,3.7,0.73,2.308,1.648,4.369,0.997
1,611.598,2.192,1.478,4.131,0.667,1.988,1.405,4.523,0.768
1,611.806,2.03,1.554,4.557,0.637,2.087,1.77,4.867,0.703
2,611.918,2.229,2.012,3.885,0.73,2.341,1.916,4.613,0.898
1,612.042,2.101,1.885,4.432,0.659,1.954,1.835,4.069,0.691
1,613.516,1.969,1.684,3.619,0.66,2.1,1.977,5.019,0.64
2,613.999,2.14,1.995,5.056,0.738,2.422,1.673,4.176,0.874
1,615.415,2.458,1.71,3.805,0.796,2.286,1.783,3.619,0.714
1,615.859,2.068,1.879,3.733,0.83,2.082,1.961,3.888,0.856
1,615.992,2.23,1.799,3.848,0.676,2.049,1.432,3.942,0.693
2,616.363,2.059,1.875,3.624,0.89,2.483,1.943,4.641,0.998
2,616.715,2.172,2.12,5.073,0.739,2.426,1.655,3.973,0.913
2,616.818,1.907,1.714,4.317,0.863,2.088,1.578,4.142,0.845
2,617.316,2.039,1.592,4.293,0.78,2.523,1.946,4.297,0.734
1,617.6,1.884,1.509,4.967,0.792,2.116,1.76,4.352,0.849
1,620.247,1.999,1.524,4.052,0.64,2.233,1.856,4.291,0.845
2,621.485,2.348,1.917,4.965,0.938,2.386,1.625,4.444,0.933
1,621.608,2.118,1.475,5.073,0.745,2.103,1.967,3.882,0.744
1,623.212,2.157,1.895,4.405,0.793,1.978,1.73,5.044,0.751
1,623.931,2.017,1.543,3.824,0.633,2.405,1.621,3.989,0.863
1,625.918,2.177,1.485,3.853,0.861,2.476,1.551,3.897,0.688
1,629.221,1.878,1.433,4.533,0.762,2.326,1.515,4.364,0.614
1,629.809,2.427,1.438,3.968,0.859,2.557,1.439,3.937,0.834
1,630.095,2.176,1.962,3.773,0.695,2.192,1.516,4.666,0.813
2,630.535,2.161,1.841,4.366,0.861,2.196,1.656,4.746,0.769
1,630.595,1.88,1.554,4.26,0.7,2.131,1.509,4.267,0.847
1,630.909,2.131,1.671,4.16,0.825,2.059,1.807,4.611,0.729
1,631.937,1.972,1.905,3.791,0.81,2.14,1.946,4.608,0.631
2,631.94,2.636,1.678,4.946,1.01,2.633,1.605,3.936,0.82
1,633.358,2.219,1.971,3.711,0.832,1.922,1.89,3.893,0.714
1,633.578,2.571,1.405,4.107,0.703,2.584,1.895,3.709,0.696
1,634.374,2.045,1.985,4.594,0.835,1.886,1.566,4.352,0.801
1,635.06,2.432,1.738,4.597,0.759,2.558,1.655,4.138,0.779
2,636.093,2.055,2.013,4.873,1.006,2.527,1.576,5.048,0.753
1,637.887,2.468,1.882,3.806,0.834,2.538,1.983,4.887,0.758
1,637.922,1.899,1.475,3.763,0.752,2.019,1.519,3.929,0.722
2,639.246,2.017,2.141,4.178,0.952,2.191,1.539,4.028,0.758
1,641.573,2.035,1.868,4.107,0.768,1.995,1.549,4.252,0.612
2,641.703,2.469,1.537,4.58,0.899,2.1,1.595,3.667,0.76
1,641.771,2.443,1.741,3.984,0.66,2.076,1.654,4.932,0.78
1,643.381,2.444,1.673,3.617,0.703,2.241,1.462,4.343,0.684
1,644.138,1.964,1.619,4.31,0.612,2.5,1.937,4.915,0.75
1,646.138,2.474,1.763,4.724,0.831,2.568,1.432,5.05,0.633
1,647.834,2.061,1.434,4.967,0.633,1.885,1.738,4.498,0.778
1,648.234,1.997,1.608,4.393,0.692,1.94,1.933,4.541,0.798
1,648.517,1.958,1.478,4.719,0.628,2.466,1.672,4.081,0.861
1,649.968,2.373,1.542,3.775,0.79,2.068,1.77,4.132,0.633
1,650.013,2.48,1.454,4.053,0.76,2.022,1.702,4.43,0.751
1,650.77,2.491,1.682,4.364,0.774,1.874,1.622,4.492,0.637
1,650.9,2.286,1.905,4.625,0.745,2.482,1.885,3.891,0.841
1,651.321,2.343,1.907,4.791,0.861,2.608,1.455,4.597,0.704
1,652.441,2.51,1.855,5.032,0.811,1.969,1.549,4.169,0.659
1,655.929,2.302,1.758,5.044,0.765,1.997,1.735,4.33,0.683
1,658.577,2.56,1.949,4.361,0.749,1.876,1.549,4.955,0.733
1,658.999,2.486,1.406,3.881,0.752,2.258,1.766,5.004,0.816
1,659.451,2.083,1.545,3.657,0.668,2.388,1.799,3.638,0.683
1,659.99,1.857,1.891,3.646,0.849,2.407,1.931,3.864,0.675
1,664.783,2.384,1.676,4.028,0.655,2.122,1.893,4.998,0.732
2,664.992,2.17,1.894,4.196,0.961,2.297,1.793,5.084,0.985
1,665.282,2.371,1.882,4.051,0.774,2.042,1.479,4.219,0.845
1,667.099,1.897,1.783,4.246,0.63,1.858,1.888,4.749,0.734
1,667.189,2.167,1.795,4.945,0.619,2.062,1.835,4.714,0.819
1,667.859,2.558,1.946,4.517,0.638,2.458,1.763,4.542,0.854
2,668.512,2.435,1.815,4.719,0.941,2.417,2.122,4.028,0.843
2,669.123,2.332,1.773,4.929,0.905,2.252,1.774,3.734,0.73
2,669.242,1.926,2.105,4.245,0.78,2.151,1.84,4.914,0.967
2,669.276,1.91,2.013,3.987,0.866,2.527,1.516,4.957,0.858
1,669.938,2.167,1.818,3.617,0.61,2.101,1.654,4.258,0.826
1,670.348,2.269,1.65,3.623,0.774,2.314,1.413,4.895,0.75
1,674.668,2.379,1.885,4.851,0.653,2.597,1.922,4.556,0.61
1,674.853,2.505,1.916,4.624,0.785,2.185,1.663,4.02,0.66
2,675.775,2.527,1.734,4.866,0.749,2.073,2.049,3.692,0.98
1,676.916,2.279,1.847,3.848,0.674,2.337,1.797,4.169,0.683
1,678.947,1.882,1.583,4.711,0.642,2.076,1.834,3.706,0.833
2,679.132,2.379,1.821,4.914,0.804,1.946,1.898,4.293,1.003
1,681.773,1.955,1.739,3.895,0.843,2.286,1.543,4.088,0.643
1,682.024,2.581,1.838,4.411,0.703,2.525,1.474,3.946,0.627
1,682.185,2.532,1.657,4.07,0.617,2.59,1.918,4.006,0.778
1,684.592,2.238,1.448,4.148,0.799,2.302,1.838,3.617,0.837
2,684.638,1.883,1.657,5.092,0.871,2.095,1.895,5.043,0.98
1,685.566,2.03,1.462,3.604,0.774,2.124,1.514,4.29,0.733
1,685.664,2.466,1.886,3.888,0.759,1.909,1.876,4.724,0.807
2,687.314,2.329,1.701,4.235,0.809,2.017,1.798,3.898,0.877
1,688.068,2.225,1.515,4.491,0.775,1.986,1.618,4.71,0.788
1,688.998,2.435,1.492,4.047,0.736,2.625,1.885,4.713,0.829
1,689.561,2.032,1.474,3.841,0.78,2.512,1.644,3.672,0.794
1,689.589,1.882,1.804,4.609,0.846,1.923,1.703,4.219,0.681
1,692.195,2.486,1.916,3.901,0.619,2.383,1.42,5.098,0.843
1,693.621,2.052,1.955,4.081,0.704,1.889,1.978,4.71,0.664
1,695.373,2.285,1.963,4.663,0.81,2.155,1.68,3.617,0.637
1,696.392,2.272,1.566,3.624,0.788,2.521,1.858,3.786,0.809
1,697.744,2.258,1.586,3.644,0.7,2.444,1.776,3.901,0.724
1,698.859,2.093,1.741,4.887,0.707,2.162,1.709,4.279,0.703
2,699.877,2.32,1.762,4.855,0.796,2.114,1.543,4.788,0.776
2,700.117,2.36,1.801,3.94,0.803,1.913,1.687,4.572,0.956
1,700.266,2.34,1.591,4.349,0.787,2.156,1.825,4.025,0.779
2,700.267,1.922,1.528,4.5,0.928,2.169,1.99,4.174,0.863
2,702.577,2.529,1.984,3.972,0.97,2.114,2.088,4.564,0.74
1,706.476,1.996,1.566,4.132,0.636,2.53,1.977,4.671,0.815
1,709.441,2.122,1.847,3.786,0.729,1.963,1.613,3.807,0.715
1,710.408,2.341,1.492,5.096,0.757,2.475,1.704,4.425,0.676
2,710.725,2.147,1.598,3.837,0.781,2.333,1.965,4.622,1.014
1,717.49,2.52,1.88,4.495,0.697,1.983,1.797,4.876,0.659
1,718.595,2.327,1.433,4.161,0.612,2.108,1.646,4.052,0.628
1,720.257,2.525,1.668,4.338,0.802,2.621,1.714,3.791,0.84
2,720.625,2.613,1.878,3.869,0.944,2.073,1.743,4.456,0.965
1,720.989,2.025,1.839,4.235,0.76,1.982,1.932,4.31,0.709
1,722.549,1.854,1.859,4.369,0.852,2.49,1.776,4.568,0.625
2,725.175,2.201,2.02,3.875,0.964,2.181,1.999,4.511,0.949
2,725.39,2.116,1.975,4.956,0.873,2.498,2.122,4.861,0.941
1,725.929,2.409,1.803,4.718,0.825,1.995,1.988,4.104,0.775
1,727.104,2.573,1.868,3.92,0.667,2.379,1.555,4.204,0.664
1,727.898,1.923,1.603,3.904,0.661,2.49,1.891,4.352,0.837
1,729.757,1.996,1.406,4.081,0.724,1.913,1.729,3.786,0.716
2,732.923,1.876,2.03,4.031,0.952,1.935,1.785,5.025,0.733
1,733.447,2.238,1.937,4.915,0.842,1.86,1.891,4.706,0.765
1,733.747,1.865,1.684,4.713,0.61,2.346,1.623,3.604,0.764
2,734.296,2.256,2.133,4.588,0.926,2.436,1.688,4.017,0.962
1,736.54,1.881,1.755,4.355,0.727,1.95,1.668,4.005,0.687
2,737.131,1.989,1.657,5.098,0.741,2.391,1.983,3.8,0.885
1,737.386,2.458,1.862,3.87,0.786,1.996,1.556,4.817,0.662
1,738.561,2.603,1.697,4.411,0.728,2.441,1.607,4.503,0.82
1,739.226,2.429,1.445,4.249,0.807,2.122,1.55,4.298,0.793
1,741.978,1.904,1.893,3.984,0.767,2.219,1.884,4.441,0.627
1,742.462,2.147,1.567,4.87,0.852,2.263,1.913,4.305,0.734
1,744.504,2.238,1.682,4.025,0.76,2.031,1.518,4.011,0.704
1,745.873,2.578,1.743,4.437,0.837,1.981,1.544,4.707,0.752
2,747.055,2.225,1.91,4.187,0.973,2.409,1.953,5.035,0.72
1,749.785,2.059,1.963,4.582,0.801,2.07,1.895,4.62,0.819
1,750.864,2.246,1.464,3.617,0.712,2.082,1.711,4.593,0.63
1,754.457,2.553,1.479,4.076,0.618,2.1,1.52,4.449,0.727
1,754.573,2.482,1.671,3.874,0.621,2.015,1.984,5.001,0.668
1,754.753,2.552,1.509,3.691,0.736,2.252,1.616,4.369,0.64
1,755.148,2.07,1.618,5.049,0.789,2.215,1.88,4.483,0.762
1,758.462,2.327,1.585,4.33,0.729,2.24,1.773,3.776,0.703
2,758.657,2.371,1.689,5.016,0.821,1.876,1.818,4.589,0.851
1,760.384,2.574,1.422,3.832,0.734,2.623,1.868,4.596,0.816
1,760.871,2.43,1.797,4.083,0.768,2.541,1.871,4.548,0.738
