task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,33.529,2.327,1.559,4.401,0.619,2.194,1.603,3.82,0.701
1,33.552,1.9,1.729,4.271,0.739,2.521,1.668,4.258,0.842
1,33.571,2.575,1.877,4.873,0.848,2.474,1.419,3.672,0.711
1,35.958,1.925,1.711,4.583,0.642,2.456,1.626,3.806,0.682
2,37.514,2.416,2.105,4.987,0.836,2.19,1.824,4.038,0.864
1,38.118,1.922,1.532,3.908,0.626,2.11,1.986,4.313,0.791
1,39.022,1.995,1.709,4.107,0.678,2.332,1.559,4.249,0.631
1,39.378,2.239,1.926,4.614,0.741,1.918,1.824,4.721,0.693
1,40.672,2.062,1.544,3.841,0.726,2.147,1.714,4.986,0.841
1,43.204,2.35,1.502,3.785,0.823,2.479,1.978,3.874,0.666
2,45.308,2.617,1.953,4.495,0.868,2.373,1.512,3.831,0.811
1,48.896,2.093,1.439,4.917,0.768,1.94,1.479,3.693,0.655
1,50.404,1.912,1.752,4.633,0.84,2.318,1.916,5.099,0.643
1,50.584,1.968,1.613,3.693,0.789,2.282,1.68,4.775,0.632
1,52.991,2.544,1.603,4.352,0.703,1.922,1.815,4.876,0.684
1,53.137,1.94,1.622,4.915,0.655,2.546,1.662,3.901,0.779
1,53.192,2.552,1.876,3.932,0.723,1.963,1.644,4.756,0.717
1,53.212,1.902,1.86,4.93,0.712,2.571,1.823,3.807,0.75
2,54.342,2.139,2.02,3.911,0.835,2.346,1.921,3.721,0.775
1,55.672,1.923,1.946,4.566,0.806,2.622,1.546,3.696,0.659
1,56.773,1.885,1.551,4.8,0.803,2.056,1.874,4.34,0.706
1,58.331,1.86,1.977,4.677,0.74,2.574,1.441,4.263,0.734
2,58.464,2.446,1.92,5.083,0.719,2.215,2.065,4.379,0.83
2,58.861,2.639,1.52,5.048,0.728,2.119,1.539,3.652,0.81
1,60.484,2.055,1.728,3.937,0.779,2.103,1.475,4.181,0.689
1,63.302,2.343,1.848,4.596,0.714,2.173,1.75,4.76,0.664
1,63.783,2.266,1.959,4.044,0.831,2.359,1.51,4.841,0.736
1,65.417,1.882,1.463,4.168,0.709,1.972,1.515,4.031,0.759
1,66.31,2.082,1.971,4.184,0.719,2.576,1.574,3.944,0.707
2,67.019,2.469,1.767,5.119,0.849,2.308,1.726,4.541,0.839
1,67.317,1.991,1.855,4.312,0.61,1.991,1.916,4.186,0.735
2,68.35,2.521,2.035,4.052,0.797,1.881,1.799,5.092,0.776
1,70.394,2.049,1.671,4.805,0.657,1.922,1.522,4.48,0.629
1,70.432,2.226,1.586,4.674,0.651,2.34,1.514,3.64,0.834
2,71.669,2.631,1.96,4.144,1.018,2.343,1.995,4.394,0.828
1,73.198,2.041,1.491,4.771,0.66,1.905,1.674,3.628,0.701
1,74.339,2.069,1.554,4.982,0.677,2.291,1.775,3.753,0.786
1,74.364,1.863,1.934,4.393,0.674,2.149,1.684,3.863,0.736
1,74.646,2.44,1.927,4.168,0.627,2.056,1.848,4.132,0.626
1,77.173,2.571,1.976,4.072,0.66,1.947,1.799,4.418,0.63
2,77.178,2.455,2.002,4.24,1.007,2.508,1.963,4.833,1.008
1,78.083,2.233,1.988,4.013,0.806,2.509,1.438,3.627,0.666
1,78.436,1.909,1.762,4.916,0.696,1.972,1.907,4.76,0.837
1,78.525,2.22,1.48,4.373,0.738,2.605,1.865,3.995,0.648
2,79.754,2.639,1.684,4.007,0.72,2.052,1.633,4.622,0.72
1,82.847,1.995,1.827,4.33,0.696,2.082,1.554,4.71,0.729
1,82.98,2.23,1.872,5.05,0.674,2.326,1.844,4.405,0.715
1,83.46,1.877,1.642,4.348,0.686,1.995,1.479,4.557,0.727
2,83.85,2.404,1.547,4.51,0.955,2.063,1.557,4.392,0.774
1,84.24,2.108,1.496,4.418,0.703,2.272,1.857,4.072,0.662
1,84.907,2.497,1.897,4.917,0.768,2.153,1.607,4.272,0.843
2,86.368,2.27,1.753,3.951,0.765,2.364,1.886,4.331,0.905
1,86.686,2.251,1.716,4.297,0.796,1.983,1.598,4.516,0.64
1,89.091,1.951,1.454,4.252,0.766,2.052,1.495,4.352,0.702
1,92.233,2.174,1.931,4.36,0.809,2.146,1.473,4.138,0.713
1,92.999,2.029,1.498,3.673,0.771,2.517,1.866,3.964,0.706
1,93.059,1.972,1.709,4.825,0.817,2.429,1.963,4.28,0.803
1,93.472,2.461,1.92,3.756,0.692,2.337,1.452,4.689,0.622
1,93.994,2.083,1.877,4.085,0.798,1.986,1.445,3.908,0.848
2,97.757,2.177,1.796,4.946,0.816,2.181,1.512,4.642,0.852
1,99.231,2.245,1.634,3.797,0.642,2.185,1.604,4.31,0.786
1,99.243,2.183,1.59,4.902,0.761,1.956,1.9,4.781,0.851
2,99.812,2.469,1.83,4.739,0.734,2.181,1.823,4.798,0.914
1,99.859,2.483,1.41,3.726,0.721,2.496,1.517,3.724,0.832
1,101.074,2.126,1.473,4.542,0.786,2.118,1.613,4.067,0.861
1,102.059,2.228,1.451,5.098,0.653,2.429,1.653,4.974,0.799
1,102.718,2.215,1.74,4.431,0.751,2.173,1.657,3.997,0.77
1,103.243,1.97,1.876,4.429,0.843,2.173,1.827,4.741,0.818
1,104.155,2.577,1.678,3.737,0.611,2.069,1.899,4.169,0.633
1,104.345,2.34,1.567,4.945,0.856,1.86,1.876,4.789,0.623
1,105.914,2.145,1.974,4.279,0.66,2.244,1.582,5.044,0.663
1,106.549,1.961,1.542,4.081,0.686,2.318,1.586,3.667,0.661
1,107.565,2.248,1.761,4.393,0.701,2.228,1.868,4.455,0.724
1,108.903,2.167,1.897,4.357,0.722,2.057,1.458,4.541,0.805
1,109.741,2.373,1.547,3.912,0.717,2.101,1.901,3.685,0.785
2,111.343,2.518,1.927,4.919,0.998,2.442,2.0,4.238,0.933
1,111.514,1.964,1.818,4.666,0.664,2.19,1.653,4.917,0.763
1,111.815,2.54,1.423,5.032,0.644,1.906,1.641,4.689,0.762
1,111.963,2.278,1.534,4.624,0.679,1.963,1.41,4.516,0.748
2,115.689,2.582,1.795,3.627,0.905,2.375,1.692,4.591,0.851
2,116.527,2.462,1.654,4.841,0.804,2.255,1.991,4.093,0.83
1,116.889,2.214,1.476,4.186,0.703,1.985,1.41,3.653,0.637
1,116.922,2.614,1.963,4.666,0.611,2.513,1.589,4.555,0.667
1,117.379,2.171,1.598,4.199,0.76,2.531,1.482,4.264,0.825
1,121.053,1.935,1.567,3.944,0.768,2.207,1.668,3.627,0.703
1,123.13,2.301,1.818,3.633,0.637,2.223,1.423,4.386,0.686
2,123.324,2.61,2.069,4.975,0.856,2.281,1.74,4.894,0.964
1,127.626,1.891,1.579,4.067,0.793,2.59,1.633,4.666,0.847
2,128.075,2.281,1.702,4.739,0.788,2.462,1.768,4.893,0.726
2,129.443,2.529,1.974,4.236,0.816,2.368,2.097,4.331,0.784
1,130.235,2.431,1.504,4.986,0.805,2.197,1.961,5.043,0.806
2,130.881,2.318,2.071,5.029,0.72,2.187,2.126,4.64,0.893
1,130.945,1.981,1.538,4.402,0.707,2.591,1.476,4.905,0.618
1,130.953,2.011,1.852,3.659,0.631,2.108,1.804,3.659,0.683
1,131.078,2.486,1.702,3.727,0.708,2.03,1.821,3.726,0.791
2,131.565,2.142,1.935,4.332,0.757,2.474,2.039,5.099,0.873
1,132.877,1.976,1.51,4.211,0.659,1.858,1.675,4.342,0.838
2,133.999,1.883,1.529,4.59,0.926,2.06,1.794,4.04,0.84
1,134.821,2.276,1.801,3.933,0.762,2.177,1.42,4.083,0.627
1,134.828,1.979,1.825,4.437,0.701,2.165,1.732,4.583,0.612
1,135.489,1.863,1.532,3.773,0.863,1.943,1.737,3.86,0.628
1,135.925,2.082,1.733,4.29,0.8,1.972,1.841,3.912,0.666
2,136.217,1.898,1.629,5.111,0.819,1.904,1.669,4.397,1.014
1,136.428,1.998,1.616,4.686,0.799,2.161,1.549,4.828,0.719
1,138.179,2.503,1.842,4.912,0.668,1.909,1.985,3.863,0.818
1,138.668,2.197,1.874,4.891,0.799,2.032,1.655,4.902,0.727
1,140.866,2.409,1.423,4.624,0.642,2.158,1.807,3.691,0.647
1,142.607,2.198,1.729,4.441,0.695,1.886,1.799,4.759,0.796
2,142.799,2.483,2.091,3.976,0.873,1.886,1.737,4.622,0.753
1,142.985,2.226,1.523,4.128,0.66,2.015,1.972,3.726,0.691
1,143.679,2.324,1.496,5.036,0.745,2.104,1.893,4.61,0.623
1,144.337,2.086,1.642,4.999,0.616,2.568,1.817,4.503,0.809
1,146.0,1.89,1.946,3.795,0.745,1.883,1.608,4.967,0.694
2,147.806,1.897,1.597,3.827,0.861,2.615,1.773,3.835,0.87
1,148.78,2.391,1.412,4.725,0.697,2.342,1.773,4.523,0.78
1,150.193,2.509,1.649,4.429,0.676,2.541,1.631,3.944,0.855
1,152.584,2.562,1.927,4.079,0.729,2.024,1.948,4.26,0.801
1,152.769,1.982,1.946,5.099,0.695,2.414,1.958,4.64,0.723
2,152.781,2.065,2.143,4.933,0.867,2.136,2.141,4.383,0.766
1,152.857,2.494,1.885,4.899,0.684,2.358,1.527,3.624,0.766
1,153.923,2.186,1.691,4.726,0.701,2.25,1.591,4.874,0.829
1,155.57,2.083,1.412,3.745,0.763,2.521,1.985,4.253,0.648
2,158.634,2.15,2.058,3.776,0.921,1.972,1.801,4.591,1.003
1,158.75,2.276,1.914,3.665,0.646,2.324,1.969,4.791,0.821
1,159.883,2.034,1.835,3.984,0.754,1.99,1.535,4.716,0.63
1,160.286,2.402,1.956,4.184,0.652,1.961,1.738,4.851,0.683
1,161.389,2.429,1.438,4.803,0.742,2.049,1.515,3.937,0.708
1,162.271,1.891,1.558,4.707,0.842,2.562,1.973,4.62,0.671
1,162.911,2.588,1.512,3.664,0.627,2.61,1.834,4.653,0.686
1,163.758,2.509,1.927,3.964,0.707,2.0,1.475,4.994,0.667
1,164.261,1.955,1.806,3.874,0.734,1.956,1.946,4.357,0.74
1,165.192,2.358,1.888,4.16,0.781,2.277,1.729,3.691,0.766
1,165.202,1.9,1.823,5.086,0.625,2.219,1.415,5.07,0.75
2,165.79,2.131,2.098,4.714,0.866,2.308,1.535,4.946,0.843
1,166.766,1.896,1.566,3.995,0.821,1.996,1.418,5.077,0.859
1,167.98,2.348,1.744,4.759,0.766,2.034,1.714,4.831,0.739
1,173.055,2.302,1.893,3.691,0.66,2.209,1.479,4.025,0.685
1,173.662,2.388,1.948,4.851,0.768,2.531,1.551,3.86,0.701
1,174.157,1.907,1.962,4.54,0.837,2.034,1.892,4.07,0.655
1,175.748,2.341,1.981,4.217,0.786,2.42,1.518,4.176,0.743
1,176.714,2.119,1.962,5.001,0.773,2.434,1.967,4.926,0.763
1,176.871,1.974,1.541,3.839,0.693,2.042,1.718,3.814,0.751
1,178.176,2.362,1.752,3.684,0.786,2.559,1.947,4.93,0.819
1,178.237,2.092,1.968,4.674,0.785,1.902,1.776,3.941,0.695
2,179.984,2.209,1.828,3.675,0.882,1.948,1.974,4.785,0.953
2,181.591,2.57,1.949,4.944,0.816,2.095,1.537,3.972,0.896
1,182.57,2.108,1.438,4.606,0.744,1.883,1.51,4.967,0.801
2,184.828,2.498,2.017,5.063,0.753,2.485,1.543,4.83,0.863
1,185.036,2.493,1.755,4.348,0.811,2.023,1.631,3.993,0.822
2,185.364,1.965,1.658,4.626,0.786,2.181,1.632,4.086,0.803
1,185.841,2.563,1.584,4.733,0.837,2.474,1.826,4.165,0.695
1,187.118,2.27,1.517,3.882,0.649,2.287,1.707,4.019,0.621
2,187.409,2.375,1.612,3.763,0.826,2.409,2.091,4.584,0.736
1,188.438,2.251,1.822,4.93,0.847,1.951,1.418,4.26,0.613
1,190.8,2.238,1.696,4.835,0.768,2.041,1.591,4.705,0.789
1,190.964,2.227,1.826,4.53,0.672,2.469,1.73,4.17,0.635
2,191.087,2.313,1.812,3.783,0.916,2.603,1.982,3.691,0.943
1,193.543,2.541,1.441,3.659,0.728,2.238,1.549,3.696,0.628
1,193.598,1.974,1.948,4.268,0.626,2.244,1.558,4.231,0.848
1,195.585,2.59,1.858,4.753,0.823,2.319,1.873,3.691,0.662
2,196.624,1.944,1.792,4.999,0.806,2.263,1.864,5.016,1.007
1,197.355,2.435,1.801,4.994,0.764,2.521,1.402,4.267,0.844
1,198.199,2.351,1.977,4.703,0.661,2.412,1.841,3.806,0.825
1,198.872,2.602,1.691,4.613,0.63,2.467,1.607,3.664,0.789
1,199.359,2.413,1.675,4.899,0.745,2.226,1.879,4.76,0.695
1,199.5,2.467,1.676,4.386,0.667,2.585,1.532,4.907,0.803
2,201.943,2.622,2.13,3.951,0.867,2.592,1.846,3.675,0.74
1,204.405,2.466,1.638,3.664,0.733,2.354,1.873,3.796,0.821
1,206.66,2.491,1.548,4.231,0.766,2.476,1.842,4.912,0.849
1,208.363,2.586,1.744,3.614,0.633,2.456,1.55,3.961,0.629
2,209.013,1.904,2.074,4.58,0.995,2.298,1.978,3.761,0.926
1,209.303,2.032,1.981,4.925,0.852,2.026,1.872,3.623,0.682
1,209.317,2.145,1.607,4.343,0.779,2.119,1.554,3.748,0.845
1,210.897,2.142,1.675,3.902,0.828,2.044,1.85,4.775,0.716
1,212.466,2.082,1.607,4.225,0.762,2.34,1.868,4.717,0.659
1,214.317,2.498,1.875,4.965,0.686,2.603,1.65,3.748,0.632
1,214.926,2.414,1.653,4.432,0.636,1.876,1.418,3.745,0.708
1,215.14,1.963,1.839,4.115,0.701,2.333,1.492,4.312,0.719
1,216.893,1.873,1.927,4.916,0.751,2.369,1.514,4.176,0.841
1,218.292,2.069,1.604,3.989,0.639,1.958,1.479,4.831,0.76
1,218.351,1.951,1.969,4.067,0.833,2.24,1.861,3.939,0.848
1,218.478,2.525,1.571,4.584,0.636,2.31,1.863,4.613,0.676
1,219.156,2.003,1.685,3.617,0.622,2.419,1.559,3.858,0.681
1,222.281,2.315,1.779,3.851,0.786,2.248,1.888,3.944,0.611
2,223.709,2.625,1.748,4.79,0.844,2.329,1.823,4.765,0.737
2,224.63,1.994,1.974,4.469,0.916,1.926,1.845,4.408,0.983
1,224.68,1.94,1.799,3.709,0.774,2.549,1.569,4.019,0.795
1,225.505,2.602,1.406,4.45,0.658,2.625,1.9,4.955,0.772
1,226.491,2.104,1.942,4.081,0.755,1.99,1.633,4.817,0.619
1,228.094,2.429,1.657,4.287,0.617,2.309,1.576,4.851,0.716
1,228.176,1.919,1.802,4.894,0.801,2.41,1.685,3.941,0.736
2,228.553,2.566,1.792,4.37,1.016,1.915,2.104,4.119,0.766
1,228.753,2.466,1.892,4.13,0.713,1.909,1.943,5.096,0.647
1,229.04,1.856,1.8,4.225,0.64,2.252,1.781,4.019,0.782
1,229.776,2.449,1.434,4.674,0.837,2.012,1.669,3.858,0.69
1,230.696,2.511,1.684,4.177,0.694,1.936,1.969,3.65,0.736
2,231.167,1.92,1.614,4.1,0.999,1.984,1.621,4.768,0.74
2,231.723,2.541,1.932,4.252,0.795,2.614,1.999,3.734,0.946
1,232.736,2.544,1.591,3.882,0.766,1.976,1.907,4.888,0.697
1,233.071,1.982,1.932,5.102,0.828,1.899,1.601,3.858,0.753
1,233.154,2.124,1.558,3.773,0.748,2.476,1.942,4.694,0.741
1,234.808,2.528,1.577,4.971,0.673,2.414,1.858,4.258,0.762
1,235.262,1.937,1.438,4.977,0.633,2.073,1.847,4.888,0.668
1,236.403,2.526,1.512,3.807,0.836,2.54,1.454,5.11,0.658
1,237.343,1.991,1.934,3.61,0.744,2.215,1.806,4.353,0.695
1,241.988,2.069,1.884,4.414,0.78,2.098,1.8,4.283,0.744
2,242.203,2.137,1.705,4.721,0.74,2.354,1.637,3.633,0.967
1,243.096,1.903,1.639,4.08,0.752,2.575,1.821,4.852,0.623
2,243.31,2.041,1.907,3.985,0.856,2.623,1.866,3.834,0.908
1,243.555,2.146,1.783,4.992,0.859,2.259,1.579,4.45,0.733
1,245.689,2.169,1.534,3.854,0.697,1.852,1.604,4.487,0.634
1,246.666,2.362,1.607,4.775,0.723,2.069,1.821,4.165,0.662
1,247.699,2.51,1.977,4.624,0.786,2.21,1.506,5.099,0.633
2,247.772,1.897,1.593,3.915,0.763,2.011,1.903,4.542,0.938
2,247.795,1.904,1.615,3.703,1.005,2.016,1.605,4.295,0.83
1,247.938,2.497,1.847,4.686,0.833,2.158,1.926,4.08,0.627
1,248.299,2.399,1.861,3.944,0.751,2.251,1.672,4.87,0.8
2,250.242,2.017,1.748,4.498,0.833,2.172,2.053,4.332,0.736
1,250.724,2.175,1.795,4.28,0.751,2.213,1.553,4.901,0.66
2,251.66,2.639,1.904,4.759,0.874,2.596,1.739,4.596,0.964
1,252.185,1.88,1.404,4.437,0.635,2.1,1.623,4.389,0.824
1,252.85,2.434,1.668,3.604,0.672,2.142,1.891,4.593,0.843
1,253.143,2.11,1.898,4.07,0.729,2.548,1.671,5.1,0.624
2,254.917,2.143,1.641,4.555,0.963,2.453,1.77,5.022,0.753
1,256.004,1.996,1.775,3.835,0.723,1.987,1.898,3.87,0.715
2,256.382,2.373,1.52,4.317,0.982,2.27,1.654,4.156,0.75
1,258.958,2.308,1.451,3.617,0.768,2.08,1.737,4.483,0.646
2,259.583,2.131,1.747,3.633,0.732,2.456,2.049,4.935,0.847
2,259.756,2.537,1.786,4.23,0.815,1.98,1.889,4.975,0.927
2,261.296,1.892,1.892,4.409,0.916,2.118,1.599,5.101,0.996
2,261.726,1.946,1.938,3.975,0.938,2.132,1.543,4.044,0.998
1,261.96,2.565,1.559,3.76,0.679,2.512,1.689,4.437,0.837
1,263.717,2.194,1.98,3.729,0.684,2.427,1.65,3.816,0.66
1,263.743,2.332,1.608,3.803,0.785,2.311,1.801,4.055,0.623
1,265.092,1.852,1.473,4.925,0.619,2.482,1.544,5.05,0.774
1,265.592,2.52,1.882,4.751,0.619,2.505,1.852,4.088,0.633
1,267.733,2.07,1.841,3.724,0.681,2.316,1.738,4.411,0.742
2,267.797,2.361,2.034,4.052,0.803,1.972,1.6,3.848,0.963
1,268.166,2.22,1.743,4.349,0.855,2.327,1.467,4.828,0.702
1,270.564,2.382,1.403,4.86,0.848,2.426,1.902,3.972,0.766
1,271.636,1.889,1.859,4.688,0.816,1.868,1.541,4.616,0.61
1,272.469,2.116,1.875,3.763,0.764,1.938,1.885,4.945,0.835
1,273.846,2.576,1.824,3.729,0.753,2.597,1.806,4.916,0.764
1,274.249,1.99,1.603,4.504,0.627,2.408,1.444,4.469,0.695
1,274.435,2.399,1.457,4.258,0.806,1.999,1.861,4.782,0.788
2,275.831,2.019,1.875,4.1,0.96,1.95,1.88,4.209,0.797
1,277.577,1.949,1.512,4.225,0.791,1.856,1.455,4.196,0.652
1,284.437,1.938,1.41,5.077,0.76,2.197,1.89,3.874,0.693
2,284.5,2.246,2.01,3.624,0.732,2.495,1.827,4.894,0.91
2,284.914,1.883,1.73,4.649,0.749,2.188,1.658,3.897,0.835
1,285.924,2.185,1.438,3.858,0.627,1.88,1.649,3.683,0.837
1,286.092,2.346,1.541,4.411,0.811,2.003,1.644,3.632,0.815
1,286.516,2.38,1.552,4.249,0.856,2.017,1.818,5.11,0.785
2,289.438,2.259,2.078,4.102,0.964,2.181,1.959,4.568,0.801
1,291.163,2.597,1.668,4.945,0.659,2.414,1.499,4.128,0.738
1,293.032,2.6,1.478,4.431,0.658,2.248,1.552,4.258,0.76
1,293.965,2.157,1.851,4.348,0.86,2.1,1.567,4.784,0.857
1,294.965,2.603,1.469,4.246,0.653,1.864,1.58,4.146,0.833
1,296.375,2.495,1.44,4.689,0.706,2.153,1.643,4.538,0.623
1,296.922,2.592,1.728,4.104,0.844,1.905,1.755,4.369,0.694
1,297.896,2.142,1.662,3.83,0.736,2.096,1.684,4.184,0.634
2,298.769,2.323,1.584,4.145,0.772,2.601,2.098,3.847,0.987
1,299.345,1.863,1.534,4.412,0.81,1.938,1.505,3.614,0.841
2,302.947,2.616,1.937,4.469,0.732,2.481,1.673,3.635,0.891
2,303.938,2.531,2.025,4.768,0.952,2.324,1.887,4.833,0.833
2,304.115,1.976,2.028,4.674,0.766,2.401,2.071,3.828,0.926
1,304.761,2.062,1.521,4.454,0.621,2.068,1.852,5.1,0.626
1,305.549,2.434,1.948,4.001,0.678,2.158,1.601,5.004,0.833
2,306.017,2.368,1.593,4.821,0.746,2.164,1.603,4.191,0.811
1,307.808,2.103,1.41,3.627,0.655,2.279,1.611,3.792,0.81
1,309.867,2.056,1.651,4.079,0.828,2.145,1.765,4.566,0.664
1,310.665,1.998,1.908,5.036,0.799,2.462,1.671,3.61,0.724
2,311.075,2.122,1.928,4.797,0.728,1.907,1.589,4.394,0.91
1,311.831,2.387,1.42,3.724,0.785,2.115,1.569,4.469,0.762
1,312.856,2.573,1.708,3.628,0.702,2.436,1.799,3.664,0.626
1,313.114,1.909,1.444,4.234,0.86,1.995,1.641,4.233,0.84
2,315.346,2.541,1.732,4.142,0.777,2.192,2.111,4.927,0.861
1,317.573,1.871,1.55,4.805,0.632,2.451,1.651,4.774,0.782
1,318.098,2.321,1.554,4.922,0.773,2.341,1.454,4.386,0.834
1,319.136,1.936,1.743,3.908,0.75,2.149,1.804,4.816,0.79
1,321.03,2.106,1.688,4.325,0.625,2.238,1.838,4.566,0.844
1,321.841,2.561,1.653,4.784,0.763,2.474,1.685,4.613,0.755
2,323.058,2.041,2.058,5.083,0.748,2.265,1.575,4.964,0.783
1,323.855,1.857,1.543,4.533,0.809,2.347,1.638,3.832,0.744
1,325.328,2.238,1.469,4.456,0.816,2.032,1.509,3.632,0.824
1,325.889,2.497,1.812,4.104,0.779,2.321,1.73,3.685,0.762
1,326.319,2.585,1.963,4.432,0.76,1.991,1.776,4.013,0.848
2,328.441,2.024,2.121,4.081,0.787,2.34,1.625,4.447,1.01
2,332.349,2.055,1.761,3.712,0.754,1.906,1.671,4.723,0.803
1,332.856,2.03,1.69,3.837,0.839,2.233,1.852,3.674,0.71
1,333.147,2.466,1.716,4.075,0.653,2.011,1.79,4.77,0.676
2,333.646,1.886,1.838,4.731,0.75,2.147,2.027,3.669,0.834
1,334.203,1.946,1.799,4.763,0.791,2.117,1.895,3.886,0.627
1,336.303,2.115,1.433,4.393,0.755,2.034,1.859,4.901,0.778
2,336.384,2.242,1.822,4.031,0.921,2.176,1.52,3.922,0.719
1,338.531,2.074,1.531,4.53,0.702,2.591,1.682,4.791,0.852
1,338.563,2.373,1.542,4.195,0.664,2.279,1.901,4.468,0.712
1,338.95,2.346,1.579,3.673,0.715,2.049,1.985,3.997,0.73
1,339.403,2.526,1.737,4.303,0.72,2.031,1.99,4.148,0.618
2,340.213,2.617,1.836,4.629,0.946,2.073,1.98,5.05,0.833
1,342.077,1.872,1.462,4.225,0.849,2.491,1.737,3.853,0.689
1,342.356,2.041,1.469,4.642,0.655,2.192,1.485,5.098,0.74
1,345.971,2.124,1.562,3.624,0.74,2.08,1.534,4.303,0.857
2,346.366,2.118,1.826,4.58,0.885,2.155,1.757,3.804,0.98
1,348.069,2.192,1.544,4.405,0.816,1.976,1.905,3.832,0.62
1,348.453,2.08,1.762,4.5,0.75,2.571,1.958,4.622,0.618
1,349.106,2.605,1.634,4.727,0.672,1.861,1.874,4.967,0.664
1,350.46,2.552,1.892,4.677,0.741,2.125,1.53,4.791,0.746
1,351.672,2.215,1.552,4.079,0.738,1.996,1.554,3.608,0.754
1,354.069,2.24,1.671,4.219,0.801,1.852,1.603,4.714,0.683
1,354.09,2.458,1.456,5.051,0.691,2.345,1.673,3.908,0.672
1,355.05,2.474,1.815,4.584,0.768,2.125,1.566,4.357,0.796
1,356.956,2.382,1.883,4.784,0.612,2.049,1.836,3.747,0.702
2,357.273,2.052,1.99,5.068,0.856,2.368,2.12,4.873,0.941
1,357.288,2.25,1.76,4.053,0.735,2.286,1.408,4.624,0.734
2,359.622,1.973,2.035,4.739,0.822,2.301,1.684,4.964,0.822
2,363.289,2.31,1.649,4.943,0.854,2.055,1.73,4.46,0.982
2,363.54,2.569,1.793,4.418,0.986,2.315,1.625,4.088,1.016
1,365.072,1.923,1.687,4.386,0.694,2.513,1.514,3.858,0.691
1,365.516,2.235,1.824,4.833,0.746,1.943,1.73,4.31,0.759
2,367.754,2.556,1.864,3.973,0.964,1.948,1.529,4.663,0.833
1,368.034,2.581,1.559,4.205,0.658,2.088,1.957,3.688,0.678
1,369.572,2.311,1.716,4.658,0.776,2.197,1.548,4.774,0.86
2,369.801,2.298,1.831,3.824,0.919,2.571,2.025,3.951,0.744
1,370.53,1.853,1.441,4.235,0.759,2.404,1.939,4.564,0.753
