task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,363.357,1.969,2.033,4.504,0.999,2.008,2.059,4.572,1.006
1,364.476,1.983,1.773,4.176,0.677,2.175,1.425,3.837,0.646
1,364.881,2.475,1.989,4.042,0.674,1.986,1.844,4.774,0.675
2,365.06,1.976,2.069,3.93,0.842,2.51,1.716,4.05,0.94
1,366.628,2.162,1.827,3.692,0.725,2.369,1.891,3.848,0.765
2,366.974,2.019,1.886,4.089,0.92,2.277,1.565,4.894,0.807
1,367.365,2.108,1.549,3.605,0.697,2.475,1.905,4.996,0.803
2,368.224,2.462,1.758,4.125,0.975,2.281,1.786,5.046,0.941
1,369.01,2.074,1.932,4.505,0.729,2.298,1.457,4.231,0.697
1,370.05,2.133,1.486,3.979,0.666,2.27,1.504,4.43,0.837
1,372.469,2.591,1.474,4.108,0.739,2.054,1.773,3.696,0.694
2,372.982,2.43,2.093,3.675,0.747,2.415,1.793,4.836,0.958
1,375.559,1.912,1.671,4.258,0.69,1.907,1.463,4.968,0.664
1,376.236,1.946,1.457,4.658,0.638,1.857,1.44,3.861,0.803
1,376.73,2.011,1.972,3.858,0.861,2.435,1.716,4.966,0.714
1,377.183,2.328,1.836,4.033,0.831,1.961,1.656,3.64,0.738
2,380.292,2.495,2.071,5.077,1.015,2.568,1.861,4.581,0.916
1,383.141,2.35,1.631,4.542,0.741,2.331,1.763,4.64,0.764
2,383.197,2.566,1.9,4.995,0.895,1.954,1.516,4.768,0.971
1,383.255,2.602,1.587,4.393,0.683,2.118,1.499,3.615,0.707
1,383.845,2.44,1.548,4.068,0.736,2.233,1.962,4.663,0.668
1,385.353,2.341,1.958,4.172,0.751,2.286,1.758,3.607,0.719
1,386.028,2.323,1.806,4.614,0.821,2.458,1.519,4.291,0.768
1,387.34,2.183,1.473,4.303,0.632,2.318,1.647,4.606,0.694
1,388.343,1.94,1.702,4.395,0.806,2.407,1.42,4.231,0.701
2,388.432,1.883,1.722,4.394,0.839,1.932,1.627,4.252,0.749
1,389.334,2.332,1.601,4.258,0.704,2.351,1.76,3.893,0.662
1,389.711,2.428,1.859,4.067,0.659,2.479,1.452,4.584,0.648
1,389.97,2.223,1.815,4.999,0.724,2.095,1.55,4.593,0.855
1,390.47,2.36,1.882,4.296,0.684,2.323,1.567,4.386,0.848
1,390.728,2.126,1.825,3.922,0.765,2.337,1.848,3.805,0.78
1,390.811,2.617,1.704,4.575,0.83,1.99,1.603,4.38,0.701
1,390.949,2.347,1.702,4.568,0.831,2.145,1.89,4.364,0.686
2,392.386,1.912,2.035,5.06,0.801,2.293,1.576,4.83,0.808
2,392.53,2.459,1.92,4.555,0.815,2.011,1.966,4.174,0.845
1,392.946,2.218,1.696,4.999,0.678,2.138,1.509,4.181,0.753
1,394.127,2.179,1.95,3.913,0.822,2.59,1.492,4.386,0.759
1,395.826,1.995,1.738,4.136,0.799,2.4,1.812,4.92,0.784
1,395.963,2.427,1.806,4.025,0.625,2.544,1.97,4.357,0.652
2,396.018,1.91,1.848,3.838,0.906,2.076,2.104,4.767,0.904
1,397.426,1.947,1.663,4.11,0.637,2.521,1.773,4.054,0.74
1,397.717,2.19,1.905,4.347,0.632,2.347,1.83,4.04,0.694
2,397.852,2.552,1.665,4.56,1.014,2.158,2.02,3.752,0.909
1,398.641,2.192,1.679,4.469,0.755,1.982,1.984,4.753,0.704
1,398.696,2.081,1.873,4.961,0.84,2.028,1.872,4.202,0.806
1,399.336,2.433,1.535,3.942,0.676,2.165,1.92,3.668,0.817
2,400.105,2.15,1.546,5.032,1.014,2.027,1.628,4.001,0.893
1,403.054,2.476,1.579,5.098,0.678,2.375,1.609,3.688,0.808
1,403.882,2.175,1.703,4.432,0.765,1.993,1.737,4.204,0.659
1,405.947,1.995,1.783,3.875,0.637,2.464,1.654,3.901,0.734
1,405.996,2.427,1.641,4.26,0.763,2.555,1.755,3.627,0.659
2,406.464,2.601,1.942,4.56,0.722,2.439,1.63,4.166,0.998
1,406.855,2.053,1.653,4.353,0.752,2.162,1.709,3.619,0.81
2,407.103,2.059,1.776,5.103,0.918,2.011,2.101,3.93,0.96
2,407.406,1.876,1.697,4.703,0.821,2.016,1.692,4.569,0.745
1,407.574,2.525,1.662,4.287,0.616,2.23,1.986,4.529,0.688
1,407.928,2.473,1.882,4.346,0.746,2.429,1.804,3.803,0.687
2,408.953,2.348,1.548,4.05,0.801,2.416,1.845,4.028,0.805
1,409.695,2.389,1.781,4.506,0.818,2.082,1.898,4.548,0.858
1,409.804,2.408,1.743,4.44,0.61,2.623,1.495,4.633,0.63
2,410.104,2.14,1.807,4.002,0.891,2.612,1.656,3.626,0.912
1,411.682,2.412,1.518,4.02,0.849,2.069,1.547,3.937,0.676
1,414.143,2.482,1.815,4.922,0.831,2.27,1.79,3.816,0.695
1,417.593,2.45,1.454,5.077,0.649,2.081,1.65,5.008,0.726
1,418.123,2.041,1.461,4.083,0.747,2.264,1.689,3.644,0.751
1,418.621,2.469,1.434,4.978,0.779,2.305,1.555,3.958,0.703
1,419.78,2.173,1.541,4.425,0.645,2.5,1.89,4.902,0.74
1,420.678,1.991,1.98,4.225,0.814,2.509,1.879,4.322,0.774
1,421.002,2.192,1.848,3.937,0.836,1.976,1.433,4.912,0.729
1,422.657,2.27,1.643,5.033,0.713,2.16,1.403,4.721,0.668
1,422.732,2.474,1.847,4.038,0.617,2.313,1.866,4.982,0.63
1,423.224,2.096,1.866,4.553,0.765,2.192,1.914,4.923,0.773
2,423.519,1.912,2.071,4.964,0.821,2.629,1.906,4.661,0.962
1,424.417,2.235,1.862,3.978,0.694,2.244,1.738,4.583,0.823
1,424.762,2.103,1.764,3.982,0.785,1.974,1.69,5.113,0.838
1,425.263,2.064,1.707,5.003,0.701,2.588,1.618,4.677,0.702
1,425.538,2.546,1.877,3.91,0.613,2.466,1.631,4.978,0.789
1,426.301,2.571,1.88,5.095,0.842,2.623,1.574,4.282,0.854
1,426.662,2.187,1.858,4.753,0.839,2.22,1.445,4.851,0.624
1,426.817,1.987,1.67,4.363,0.723,1.94,1.646,5.033,0.841
1,426.918,2.044,1.491,4.042,0.627,2.557,1.519,4.64,0.623
2,427.522,2.114,1.543,4.504,0.885,2.008,1.59,3.628,0.729
1,427.567,2.494,1.862,4.053,0.724,1.949,1.559,4.25,0.798
2,428.256,2.382,1.585,4.962,0.835,2.516,2.005,4.137,0.819
1,428.798,2.076,1.92,4.355,0.823,1.968,1.623,3.91,0.695
1,430.031,2.45,1.728,4.666,0.823,2.078,1.75,3.994,0.711
1,430.599,2.414,1.546,4.775,0.681,2.358,1.842,4.388,0.788
1,432.407,2.485,1.415,4.045,0.698,2.002,1.445,3.669,0.808
1,434.621,2.248,1.405,4.553,0.686,2.43,1.875,3.719,0.723
1,434.663,1.999,1.895,3.638,0.676,2.324,1.651,4.707,0.855
1,435.557,2.108,1.618,4.816,0.811,2.325,1.811,4.805,0.84
1,436.876,2.03,1.868,3.775,0.612,2.449,1.607,4.925,0.739
1,438.548,2.575,1.855,4.757,0.664,1.86,1.746,4.775,0.735
2,440.224,2.084,1.946,5.057,0.813,2.058,1.821,4.06,0.998
1,440.631,2.556,1.538,3.756,0.635,2.124,1.654,3.897,0.689
2,442.666,2.611,1.669,3.763,0.785,2.118,2.058,5.121,0.819
2,444.593,2.08,1.886,4.469,0.996,2.504,1.697,3.835,0.759
1,445.322,1.88,1.957,4.86,0.859,2.369,1.55,3.691,0.817
2,445.828,2.38,1.953,4.076,0.797,2.041,2.007,3.824,0.856
1,445.928,1.938,1.869,3.832,0.707,2.146,1.41,4.454,0.726
1,446.03,2.318,1.818,4.31,0.639,1.852,1.426,3.995,0.622
2,446.041,2.505,1.863,5.073,0.753,2.316,2.057,3.95,1.003
1,446.185,2.61,1.442,4.204,0.728,2.221,1.41,4.759,0.742
2,447.32,2.635,1.519,4.222,0.815,2.615,2.088,3.714,1.008
1,450.219,2.088,1.445,4.986,0.786,1.955,1.799,4.658,0.635
1,450.498,2.478,1.815,4.005,0.744,1.872,1.88,4.727,0.765
2,451.753,2.226,1.736,4.765,0.996,2.116,1.709,4.984,0.98
1,452.133,2.08,1.591,4.134,0.751,2.493,1.548,4.402,0.838
1,453.707,1.976,1.653,4.689,0.859,2.36,1.815,5.055,0.657
1,453.86,2.14,1.505,4.553,0.856,2.552,1.906,4.13,0.853
1,455.502,2.095,1.601,4.504,0.674,2.143,1.844,4.916,0.744
1,456.749,2.358,1.653,4.02,0.634,1.894,1.423,3.83,0.66
1,457.228,2.592,1.676,4.234,0.646,2.286,1.438,4.261,0.815
1,457.335,2.029,1.88,4.564,0.757,2.474,1.405,5.042,0.682
1,457.822,2.429,1.577,4.713,0.777,2.34,1.864,3.922,0.801
2,457.827,2.132,1.679,3.789,0.765,1.867,1.897,4.231,0.999
1,459.266,2.507,1.601,3.625,0.635,1.919,1.757,4.25,0.648
1,459.735,2.593,1.882,3.796,0.676,2.609,1.874,3.693,0.611
1,463.653,1.909,1.61,4.899,0.799,2.43,1.939,4.046,0.675
1,463.979,2.323,1.815,3.835,0.819,1.912,1.604,4.357,0.729
1,465.121,2.608,1.598,4.677,0.627,2.581,1.696,4.085,0.808
2,465.373,2.084,1.722,3.985,1.014,2.127,1.656,4.063,0.892
1,470.463,2.286,1.73,5.077,0.793,2.492,1.738,4.305,0.63
1,470.489,2.263,1.405,4.342,0.691,1.914,1.959,3.613,0.857
1,470.763,1.857,1.598,3.845,0.837,1.885,1.733,3.664,0.83
1,471.336,2.444,1.885,4.006,0.649,2.245,1.48,5.036,0.61
1,471.67,1.861,1.939,4.824,0.728,2.335,1.515,4.698,0.675
1,472.708,2.193,1.773,4.725,0.681,2.185,1.461,4.968,0.61
2,473.542,2.494,1.869,4.151,0.777,1.876,1.787,3.734,0.734
2,473.85,2.115,1.772,4.235,0.738,1.91,1.618,3.82,0.874
1,475.465,1.948,1.524,3.92,0.637,2.465,1.908,4.076,0.635
1,475.803,2.14,1.463,4.287,0.852,1.891,1.406,3.972,0.851
2,479.932,2.568,1.571,3.869,0.73,1.873,1.96,4.106,0.98
1,479.939,2.574,1.687,5.004,0.711,2.492,1.656,4.671,0.752
1,480.458,2.07,1.518,4.864,0.761,2.143,1.716,4.926,0.637
1,480.49,2.539,1.516,3.827,0.765,1.872,1.859,3.685,0.776
1,480.524,2.52,1.754,4.484,0.637,2.116,1.582,3.956,0.806
1,481.732,2.252,1.548,4.699,0.623,2.069,1.51,4.48,0.796
1,482.149,2.516,1.838,4.305,0.723,2.404,1.73,4.206,0.717
1,483.156,2.343,1.567,4.674,0.863,2.571,1.846,4.584,0.72
1,484.392,2.068,1.784,4.584,0.86,2.093,1.803,3.726,0.847
1,484.591,2.142,1.626,5.078,0.689,2.429,1.566,4.067,0.617
1,484.859,2.566,1.673,4.455,0.824,1.986,1.656,4.389,0.66
1,484.864,1.925,1.677,3.613,0.734,2.037,1.551,4.683,0.734
2,485.757,2.145,1.982,3.911,0.969,2.272,2.125,4.536,0.982
1,488.981,2.535,1.498,4.616,0.676,2.07,1.448,4.79,0.688
1,490.419,2.082,1.684,3.993,0.765,2.032,1.631,4.021,0.78
1,492.467,2.388,1.98,4.878,0.832,2.431,1.905,3.822,0.738
1,493.705,2.348,1.656,4.642,0.838,2.195,1.73,3.98,0.691
1,494.607,2.566,1.609,4.347,0.719,2.069,1.896,3.613,0.811
1,494.694,2.296,1.499,4.225,0.684,2.059,1.448,4.025,0.823
1,494.978,2.418,1.714,4.081,0.762,2.276,1.422,4.677,0.817
1,495.941,2.269,1.852,4.044,0.642,2.517,1.77,4.955,0.839
1,496.105,1.988,1.453,4.495,0.84,2.161,1.528,3.763,0.689
1,496.494,2.011,1.822,4.083,0.716,2.421,1.949,4.132,0.807
1,496.812,2.254,1.854,3.961,0.784,2.395,1.767,4.999,0.696
1,498.532,2.557,1.803,3.709,0.683,2.267,1.518,3.707,0.632
2,498.594,2.541,1.6,4.236,0.787,2.361,1.658,4.989,0.937
1,500.648,2.421,1.651,4.479,0.612,1.945,1.838,4.567,0.786
1,501.209,2.428,1.519,4.775,0.616,2.581,1.651,4.389,0.859
1,501.423,2.552,1.876,3.968,0.813,2.213,1.851,3.633,0.672
1,504.954,2.563,1.542,4.177,0.69,2.07,1.423,4.901,0.663
1,506.519,2.414,1.754,4.31,0.808,2.183,1.667,4.013,0.647
1,507.041,2.059,1.562,4.267,0.638,2.435,1.858,4.374,0.723
2,508.044,2.218,2.091,3.701,0.802,1.906,1.882,4.586,0.746
1,509.698,2.091,1.574,3.672,0.802,2.052,1.522,4.061,0.642
1,510.735,2.116,1.628,4.967,0.841,2.044,1.479,5.097,0.83
1,512.765,2.382,1.801,4.523,0.652,2.029,1.623,4.663,0.739
1,513.616,1.945,1.413,4.988,0.707,2.213,1.548,4.214,0.621
2,514.838,2.134,1.957,5.048,0.933,2.109,1.921,4.52,0.921
1,515.196,2.011,1.714,4.996,0.688,2.42,1.86,4.86,0.653
1,515.42,1.884,1.603,3.733,0.796,2.35,1.653,3.691,0.845
2,516.613,2.622,1.714,5.005,0.73,2.61,1.626,4.784,0.916
1,517.397,1.939,1.844,3.748,0.656,1.963,1.583,3.753,0.692
1,518.135,2.602,1.516,3.729,0.83,2.213,1.952,4.081,0.745
1,518.399,2.269,1.972,4.873,0.695,2.228,1.73,4.591,0.749
2,519.591,2.251,2.035,3.894,0.82,2.438,2.026,4.975,0.952
1,519.991,2.16,1.792,4.253,0.692,2.462,1.616,4.373,0.664
1,520.104,2.162,1.822,4.485,0.729,2.382,1.733,4.217,0.763
1,520.816,2.48,1.799,4.864,0.772,2.216,1.897,4.437,0.684
1,521.607,2.364,1.73,5.099,0.686,2.388,1.406,4.352,0.623
2,521.709,2.573,1.77,4.837,0.951,2.201,1.561,4.201,0.84
2,522.191,1.895,1.544,3.703,0.732,1.945,1.645,4.869,0.995
1,522.969,2.315,1.616,4.231,0.776,1.922,1.677,4.503,0.627
1,523.403,2.072,1.958,4.76,0.833,2.505,1.841,3.941,0.683
1,524.45,1.882,1.676,4.912,0.781,2.447,1.896,4.348,0.719
1,525.842,1.872,1.434,5.111,0.741,2.456,1.706,4.446,0.701
1,526.847,2.521,1.949,3.816,0.757,2.507,1.737,4.566,0.851
1,528.05,2.133,1.863,3.984,0.748,1.988,1.933,4.432,0.694
1,528.707,2.462,1.754,4.441,0.743,1.91,1.914,4.96,0.853
1,530.385,2.346,1.682,4.364,0.854,2.389,1.786,4.225,0.684
2,530.844,2.046,1.61,4.658,0.756,2.142,1.692,4.226,0.799
1,531.689,1.954,1.44,4.172,0.698,2.078,1.479,4.683,0.66
1,531.906,1.915,1.73,4.297,0.719,2.221,1.851,4.469,0.689
2,531.984,2.587,1.935,4.017,0.73,2.481,1.545,4.905,0.863
1,534.189,2.389,1.735,3.901,0.62,2.116,1.879,4.431,0.697
2,534.738,1.866,1.811,3.978,0.83,2.535,1.824,4.388,0.798
2,536.45,1.948,1.676,4.893,1.014,2.391,2.122,5.095,0.8
1,537.423,1.856,1.439,3.605,0.762,2.254,1.677,4.25,0.787
1,537.936,2.07,1.706,5.096,0.752,2.453,1.76,3.625,0.689
1,540.471,1.923,1.716,4.996,0.627,2.561,1.796,3.941,0.768
1,540.96,2.119,1.821,4.791,0.656,1.948,1.44,4.311,0.618
2,541.957,2.607,2.132,3.927,0.797,2.508,1.961,4.243,1.006
2,548.612,1.968,1.569,3.98,0.771,2.316,2.12,3.951,0.895
1,548.95,2.318,1.824,3.861,0.726,2.434,1.949,4.132,0.761
1,550.187,2.452,1.524,4.915,0.795,2.622,1.839,3.866,0.787
2,552.51,2.17,1.937,5.037,0.739,2.119,1.654,4.983,0.786
1,554.415,2.124,1.648,4.905,0.837,2.333,1.419,4.585,0.838
1,555.72,2.082,1.61,3.693,0.646,2.257,1.779,4.582,0.653
2,556.236,2.61,2.137,4.2,0.77,2.381,2.133,4.365,0.841
1,556.752,2.209,1.432,4.369,0.711,1.997,1.755,3.932,0.616
1,557.176,2.066,1.69,4.529,0.861,1.953,1.83,4.366,0.643
1,559.025,2.022,1.445,4.998,0.64,2.469,1.641,4.196,0.796
1,559.52,2.54,1.913,4.699,0.713,2.474,1.846,3.853,0.765
1,559.641,2.083,1.514,4.998,0.655,2.604,1.647,4.955,0.61
1,560.255,2.581,1.459,4.838,0.8,2.538,1.709,4.371,0.65
1,562.408,2.07,1.419,4.925,0.754,2.408,1.459,4.075,0.666
1,563.624,2.351,1.948,4.515,0.61,2.345,1.924,4.296,0.784
1,563.738,2.052,1.441,5.086,0.643,1.9,1.975,4.08,0.655
1,564.114,2.277,1.601,3.672,0.86,2.317,1.445,3.614,0.672
1,564.312,2.474,1.779,3.646,0.768,2.043,1.859,4.689,0.843
1,564.561,2.493,1.452,3.685,0.662,2.535,1.501,4.297,0.618
1,567.951,2.521,1.872,4.784,0.735,1.987,1.633,3.994,0.647
1,568.672,2.158,1.844,4.851,0.777,2.61,1.423,4.446,0.845
2,569.224,2.382,1.556,4.359,0.724,2.076,1.959,5.103,1.01
1,570.435,2.43,1.691,5.049,0.825,2.044,1.99,4.312,0.773
1,570.621,2.602,1.479,3.659,0.717,1.884,1.893,3.777,0.806
2,570.64,2.213,1.785,4.094,0.987,1.945,1.747,3.978,0.722
1,571.393,2.052,1.653,4.721,0.611,2.006,1.802,4.631,0.667
2,573.15,2.139,1.578,4.299,0.873,2.333,1.856,4.76,0.818
2,573.891,2.591,2.071,4.902,0.804,2.298,1.821,4.797,0.763
2,574.308,2.119,1.563,4.885,0.83,1.98,1.686,4.317,0.82
2,574.552,2.01,1.636,4.135,0.92,2.314,1.897,4.587,0.87
1,575.876,2.452,1.48,4.233,0.695,1.943,1.512,3.922,0.767
1,576.498,2.185,1.841,4.231,0.76,2.223,1.512,4.657,0.86
1,577.66,2.2,1.799,4.216,0.623,2.143,1.426,4.053,0.859
1,577.787,2.209,1.793,3.846,0.857,2.215,1.591,4.252,0.759
1,577.97,2.197,1.978,3.806,0.708,2.54,1.982,4.16,0.61
1,579.202,2.493,1.535,4.364,0.624,2.0,1.735,4.774,0.766
1,579.519,1.935,1.959,3.882,0.657,1.886,1.463,3.845,0.624
1,582.635,2.358,1.706,4.556,0.642,1.937,1.958,4.727,0.61
2,583.976,2.243,2.108,5.063,0.791,2.547,1.957,4.52,0.778
1,586.213,1.885,1.435,4.291,0.824,2.348,1.435,3.672,0.649
1,586.342,2.421,1.415,3.877,0.735,2.576,1.846,4.851,0.813
1,588.928,2.226,1.485,3.638,0.722,2.302,1.569,3.613,0.75
1,589.627,2.471,1.605,4.575,0.833,2.187,1.815,3.683,0.828
1,591.05,2.528,1.707,3.893,0.639,2.149,1.862,4.277,0.707
1,591.749,1.872,1.608,4.009,0.803,2.221,1.646,3.875,0.847
1,592.458,2.31,1.656,4.364,0.747,2.382,1.688,4.596,0.831
1,593.797,2.171,1.613,4.115,0.836,2.126,1.709,4.079,0.652
1,594.44,2.479,1.463,4.006,0.658,2.233,1.432,4.654,0.664
2,594.807,1.866,2.006,3.985,0.728,2.138,1.943,4.024,0.96
2,596.951,2.384,1.76,4.987,0.763,2.557,1.875,4.977,0.883
2,598.349,2.359,1.516,4.287,0.758,2.164,2.065,3.63,0.998
1,599.395,2.61,1.98,4.57,0.741,2.012,1.866,4.982,0.815
2,600.122,2.587,1.616,4.151,0.954,2.418,1.861,3.864,0.799
1,600.392,2.069,1.44,4.658,0.638,2.12,1.827,4.564,0.689
2,601.155,2.642,1.651,4.821,0.797,1.984,1.768,4.522,0.727
1,605.553,1.937,1.463,3.614,0.841,2.065,1.682,4.757,0.66
1,605.849,2.593,1.942,5.001,0.684,2.321,1.447,4.809,0.659
1,606.044,1.925,1.467,3.845,0.734,2.528,1.516,3.765,0.748
1,608.301,2.424,1.762,5.088,0.811,2.497,1.434,3.931,0.791
1,608.345,2.183,1.689,4.025,0.733,2.419,1.658,5.099,0.694
1,609.705,2.57,1.55,5.078,0.789,2.07,1.685,4.901,0.825
1,609.92,2.603,1.574,4.873,0.646,2.581,1.882,4.134,0.664
1,612.224,2.234,1.801,3.628,0.648,2.259,1.512,3.875,0.84
1,612.66,2.054,1.942,4.009,0.852,2.169,1.716,4.312,0.718
2,612.847,2.462,1.654,4.111,0.911,2.343,2.143,4.051,1.0
1,613.041,1.985,1.942,4.631,0.823,2.351,1.603,4.055,0.674
2,614.43,2.329,1.821,5.06,0.863,2.45,1.965,3.863,0.773
1,614.488,1.907,1.976,4.481,0.619,2.577,1.415,3.8,0.858
1,615.552,2.571,1.723,3.625,0.825,2.431,1.572,4.982,0.791
2,616.81,2.438,1.753,4.521,0.772,2.09,1.554,4.131,0.856
1,617.781,2.207,1.76,4.971,0.724,2.351,1.872,4.181,0.724
2,618.258,2.571,2.067,5.127,0.774,2.285,2.107,3.86,0.862
1,621.47,2.227,1.737,3.877,0.695,1.897,1.567,4.645,0.686
1,622.142,2.002,1.463,4.622,0.86,1.897,1.976,4.723,0.617
1,622.94,2.429,1.934,4.915,0.842,2.119,1.463,4.763,0.827
1,623.28,2.552,1.475,4.165,0.694,2.509,1.518,4.219,0.751
1,625.376,2.183,1.737,5.009,0.724,2.228,1.601,4.292,0.62
1,625.627,2.328,1.69,4.118,0.614,2.493,1.44,4.592,0.842
1,626.989,1.982,1.675,4.564,0.796,2.363,1.961,4.252,0.621
2,628.652,2.004,1.656,3.936,0.953,2.422,1.933,4.76,0.928
1,629.707,2.197,1.676,3.987,0.788,2.12,1.546,4.508,0.639
2,630.326,2.226,2.022,3.926,0.881,1.891,1.712,3.659,0.996
1,631.2,2.246,1.728,4.079,0.854,2.347,1.617,4.209,0.616
1,631.297,2.149,1.988,3.745,0.693,2.013,1.658,4.924,0.722
1,631.644,2.042,1.698,4.267,0.734,2.049,1.458,3.897,0.654
1,633.159,2.101,1.41,4.355,0.729,2.318,1.497,3.816,0.797
1,634.181,1.925,1.857,4.313,0.66,2.455,1.838,4.31,0.751
1,636.71,2.317,1.473,3.659,0.738,2.24,1.919,4.196,0.684
1,636.895,1.896,1.989,4.611,0.631,2.077,1.691,4.326,0.627
1,637.945,2.615,1.662,4.867,0.772,2.073,1.479,3.822,0.734
1,638.446,1.886,1.453,4.205,0.763,1.889,1.547,4.412,0.806
1,638.734,2.558,1.752,4.38,0.719,1.853,1.549,4.721,0.659
1,638.736,1.945,1.802,4.981,0.721,2.177,1.727,4.045,0.751
1,642.232,1.909,1.482,4.53,0.639,1.886,1.419,4.26,0.677
1,642.659,2.441,1.453,3.729,0.727,2.177,1.502,4.412,0.695
2,642.678,2.334,2.01,5.035,0.965,2.642,1.73,4.133,0.918
1,642.981,1.925,1.415,4.925,0.618,2.503,1.598,4.851,0.611
1,646.262,2.223,1.432,5.008,0.752,1.945,1.79,4.389,0.675
1,646.314,2.013,1.547,4.107,0.797,1.99,1.534,4.418,0.672
1,647.013,2.618,1.784,4.986,0.819,2.175,1.687,4.355,0.768
1,648.157,2.091,1.609,4.843,0.824,1.923,1.586,4.487,0.791
1,648.246,2.369,1.735,4.116,0.782,2.593,1.554,4.478,0.669
1,648.509,2.233,1.426,3.83,0.859,1.948,1.501,3.773,0.655
1,648.585,1.945,1.882,4.719,0.629,2.497,1.584,3.981,0.653
1,648.86,2.092,1.862,3.87,0.684,1.963,1.872,4.084,0.644
2,651.301,2.182,2.127,4.527,0.846,2.039,2.121,3.783,0.994
1,654.261,2.334,1.589,4.508,0.728,2.31,1.689,5.096,0.716
1,654.75,2.351,1.51,4.339,0.622,2.343,1.518,3.803,0.62
2,655.186,2.157,2.046,4.29,1.009,1.956,2.133,3.93,0.938
1,656.941,1.946,1.467,4.469,0.793,2.592,1.501,3.669,0.816
1,657.223,2.233,1.667,4.86,0.754,2.493,1.668,3.937,0.622
1,658.186,2.07,1.978,4.836,0.804,2.351,1.473,4.374,0.65
2,658.382,2.228,2.046,4.951,0.829,2.052,1.805,4.044,0.908
1,659.339,2.1,1.611,4.657,0.786,2.191,1.433,4.39,0.691
1,659.441,2.106,1.876,4.833,0.762,2.516,1.408,4.992,0.796
1,659.717,2.169,1.764,3.785,0.849,2.335,1.907,4.833,0.631
2,665.931,2.542,1.692,4.394,0.839,2.346,2.13,4.729,0.89
1,667.133,2.505,1.895,4.138,0.765,1.899,1.542,4.694,0.735
2,667.745,2.268,2.034,4.855,0.988,2.255,2.141,4.723,0.799
2,668.297,2.312,1.904,5.048,1.018,2.495,1.757,5.056,0.858
1,670.106,2.624,1.494,4.916,0.775,2.419,1.976,4.146,0.658
1,670.267,1.916,1.704,4.907,0.672,2.142,1.647,4.454,0.759
1,670.336,1.999,1.583,3.664,0.79,2.541,1.932,4.778,0.658
1,670.738,1.902,1.631,4.43,0.823,2.44,1.966,4.219,0.831
1,672.019,2.053,1.783,4.389,0.686,2.282,1.981,4.616,0.648
2,674.723,2.603,1.935,4.259,0.967,2.534,1.637,4.222,0.871
2,677.051,2.498,2.02,3.975,1.016,2.268,1.63,3.652,0.741
2,680.894,2.577,1.629,4.727,0.871,2.285,1.753,4.821,0.74
1,683.398,1.925,1.598,4.926,0.628,2.101,1.415,4.933,0.772
1,684.027,2.45,1.851,4.568,0.828,2.517,1.969,4.297,0.616
1,685.015,2.264,1.735,4.96,0.773,2.472,1.623,3.668,0.76
1,686.727,1.91,1.834,3.805,0.813,2.25,1.413,4.592,0.807
2,687.354,1.898,2.141,4.555,0.835,2.597,1.664,3.927,0.867
1,688.099,2.45,1.439,4.219,0.618,2.53,1.98,3.944,0.76
1,688.148,2.422,1.797,3.644,0.766,1.907,1.412,4.831,0.744
1,689.136,2.1,1.854,4.067,0.68,2.221,1.984,4.977,0.775
1,689.486,2.478,1.87,5.1,0.788,2.126,1.642,3.82,0.762
2,689.734,1.984,1.824,4.771,0.986,2.501,1.787,4.135,0.933
1,692.756,2.017,1.696,4.325,0.847,2.402,1.959,3.908,0.623
2,692.836,2.39,1.967,4.901,0.76,2.562,1.831,4.087,0.727
1,693.1,1.916,1.835,5.11,0.623,2.516,1.814,4.889,0.853
2,693.687,2.51,1.542,5.004,0.886,2.438,1.609,4.504,0.839
1,694.451,2.591,1.853,5.032,0.655,2.346,1.512,4.681,0.637
1,694.772,1.947,1.76,4.961,0.738,2.422,1.639,4.392,0.719
1,696.093,2.223,1.867,4.919,0.679,1.874,1.738,4.727,0.647
2,697.329,2.309,1.526,4.29,0.952,1.912,1.588,4.017,0.874
1,697.395,2.186,1.585,5.003,0.615,1.976,1.738,4.771,0.707
1,697.964,2.183,1.425,3.688,0.845,1.993,1.562,4.177,0.617
1,699.165,2.402,1.413,3.997,0.631,1.964,1.579,4.231,0.815
1,700.396,2.276,1.508,4.72,0.663,2.307,1.496,4.689,0.78
1,702.058,2.173,1.835,4.45,0.765,2.52,1.663,4.717,0.86
1,702.26,2.235,1.955,3.746,0.841,2.173,1.876,4.099,0.626
1,706.333,2.146,1.988,4.683,0.688,1.956,1.792,4.746,0.818
1,708.489,1.913,1.76,4.86,0.636,2.516,1.967,4.666,0.681
1,709.225,1.963,1.639,4.994,0.842,2.106,1.548,4.784,0.861
1,711.776,1.982,1.809,4.555,0.676,2.41,1.898,4.282,0.852
2,712.011,2.144,1.644,4.325,0.861,2.333,1.671,4.765,1.004
1,712.055,2.565,1.512,4.683,0.738,1.988,1.579,4.971,0.765
1,712.212,2.581,1.923,4.77,0.664,1.854,1.663,3.946,0.806
1,713.432,2.207,1.638,4.389,0.659,2.548,1.566,4.88,0.849
1,715.201,2.364,1.982,4.225,0.702,2.173,1.61,3.669,0.694
2,715.289,1.98,2.054,3.926,0.912,2.296,1.747,3.976,0.83
1,716.973,2.43,1.419,4.175,0.666,2.086,1.583,3.972,0.729
