task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,328.782,1.912,1.598,4.627,0.933,2.373,1.869,3.876,0.839
1,330.207,2.461,1.842,4.724,0.702,1.916,1.522,3.709,0.814
1,330.37,2.38,1.841,4.541,0.631,1.923,1.473,4.411,0.625
2,330.805,2.144,1.706,3.793,0.977,1.923,2.032,3.898,0.893
2,330.834,2.329,1.948,4.656,0.911,2.541,1.964,4.777,0.804
1,331.254,1.856,1.542,3.604,0.824,2.244,1.948,3.861,0.638
2,331.316,1.902,1.695,4.572,0.935,2.055,1.843,4.235,0.923
1,331.397,1.877,1.793,5.014,0.765,1.905,1.657,4.923,0.642
1,331.846,2.346,1.649,4.355,0.663,2.575,1.423,4.81,0.637
1,333.969,2.466,1.434,4.817,0.753,1.91,1.654,4.645,0.76
1,334.822,2.063,1.552,5.018,0.76,1.874,1.459,3.775,0.612
1,336.747,1.857,1.856,5.0,0.642,2.449,1.871,4.412,0.703
1,337.646,2.566,1.585,4.019,0.664,1.879,1.844,4.737,0.86
1,338.254,2.131,1.878,4.357,0.719,1.88,1.687,3.669,0.851
1,338.84,2.333,1.877,4.366,0.618,2.335,1.631,3.872,0.854
1,339.364,2.267,1.855,3.628,0.784,2.069,1.8,3.633,0.638
1,339.369,2.581,1.423,3.858,0.744,2.167,1.977,4.371,0.664
1,339.535,2.095,1.976,5.088,0.711,2.31,1.738,4.11,0.845
1,339.809,2.309,1.89,4.974,0.757,1.964,1.869,4.161,0.759
1,340.305,2.441,1.567,5.073,0.664,2.49,1.893,4.167,0.696
2,341.868,2.118,1.657,4.626,0.794,1.959,1.62,4.522,0.9
1,342.54,2.322,1.793,4.081,0.729,2.53,1.572,3.837,0.642
1,343.049,2.173,1.419,4.076,0.735,1.861,1.875,4.169,0.753
2,344.057,1.882,1.545,4.578,0.768,1.898,1.548,4.251,0.732
1,346.402,2.521,1.877,4.686,0.704,2.143,1.442,3.604,0.736
1,346.581,2.379,1.434,3.854,0.807,2.371,1.439,3.685,0.657
1,347.067,2.179,1.703,4.791,0.752,2.324,1.968,4.219,0.675
1,348.197,2.018,1.714,4.878,0.84,2.492,1.869,4.169,0.746
2,349.173,2.145,1.615,3.926,0.913,2.269,1.765,3.893,0.803
1,349.946,1.903,1.764,3.619,0.618,2.285,1.534,4.347,0.826
1,351.075,2.38,1.566,4.82,0.783,2.486,1.486,4.677,0.789
1,352.242,2.238,1.548,4.765,0.662,2.051,1.744,4.246,0.638
1,353.62,2.24,1.739,4.005,0.621,2.373,1.55,4.791,0.738
2,354.88,1.926,1.555,4.901,0.903,2.157,1.574,3.824,0.906
1,355.378,2.491,1.696,4.971,0.715,2.064,1.821,3.908,0.809
1,357.046,2.302,1.879,4.714,0.77,1.915,1.475,4.993,0.72
1,358.853,1.938,1.548,4.901,0.671,2.286,1.79,3.846,0.826
1,360.764,1.976,1.419,3.683,0.801,2.433,1.626,4.236,0.739
1,363.06,2.517,1.761,4.674,0.681,1.891,1.433,3.994,0.844
1,363.1,2.35,1.971,3.877,0.663,2.069,1.566,4.13,0.716
1,364.15,2.59,1.8,4.541,0.825,2.359,1.932,4.659,0.742
1,364.437,1.923,1.901,4.061,0.851,2.624,1.971,4.563,0.687
1,364.49,2.086,1.958,4.999,0.694,1.938,1.662,4.313,0.631
1,366.313,2.379,1.886,4.028,0.61,2.03,1.876,5.008,0.857
1,366.825,2.507,1.812,4.234,0.832,2.066,1.879,4.614,0.801
1,367.297,2.429,1.501,3.997,0.703,2.42,1.518,4.331,0.656
1,368.072,2.49,1.793,4.41,0.811,2.012,1.983,5.044,0.724
1,369.597,2.058,1.613,3.624,0.773,2.269,1.79,4.405,0.73
1,372.081,2.431,1.811,3.878,0.849,1.948,1.656,4.88,0.843
1,373.256,2.521,1.963,3.617,0.853,2.272,1.589,4.831,0.831
2,374.773,2.631,1.949,3.744,0.773,1.969,1.88,3.85,0.882
1,376.877,2.492,1.858,3.773,0.842,2.531,1.757,4.592,0.779
2,378.19,2.073,2.097,4.974,0.898,1.873,1.528,4.111,0.867
1,379.574,2.39,1.727,3.803,0.73,2.104,1.885,4.19,0.735
2,379.599,2.418,2.024,3.94,0.725,2.011,1.994,4.739,0.824
1,382.454,2.235,1.838,3.624,0.782,2.044,1.737,3.693,0.717
1,382.843,2.003,1.798,4.616,0.63,2.474,1.797,4.364,0.691
1,382.98,2.369,1.672,3.783,0.63,1.951,1.891,4.896,0.835
1,386.326,2.143,1.48,3.864,0.794,2.528,1.442,4.347,0.744
2,386.522,2.134,1.658,3.978,0.734,2.383,1.949,4.809,0.995
2,387.091,1.894,1.776,4.176,0.987,2.011,2.127,3.948,0.808
2,388.835,1.877,1.918,3.864,0.963,2.556,1.698,3.793,0.98
1,389.576,1.916,1.654,3.807,0.861,2.248,1.671,4.134,0.618
1,390.293,2.482,1.911,3.619,0.831,2.286,1.958,4.563,0.684
1,390.969,2.382,1.654,4.046,0.628,2.531,1.423,4.596,0.841
1,391.84,1.939,1.8,5.036,0.831,2.429,1.769,4.019,0.715
1,392.122,1.945,1.824,3.753,0.756,2.496,1.479,5.033,0.623
1,392.178,2.486,1.639,4.747,0.847,2.017,1.553,4.977,0.733
1,392.401,2.615,1.668,4.065,0.825,1.94,1.516,3.882,0.638
1,393.768,2.133,1.858,4.516,0.768,2.206,1.947,4.457,0.801
1,394.083,2.335,1.939,4.88,0.779,2.511,1.817,4.861,0.741
1,396.223,2.482,1.48,3.979,0.808,2.282,1.786,4.617,0.78
1,396.692,2.126,1.911,3.64,0.819,2.42,1.962,4.252,0.76
1,397.451,1.982,1.804,3.685,0.825,2.318,1.825,5.097,0.852
1,397.706,1.879,1.633,4.751,0.78,2.512,1.89,4.613,0.688
1,397.938,2.402,1.962,4.169,0.738,2.14,1.598,3.941,0.825
2,399.619,2.022,1.567,5.088,0.803,2.135,1.844,4.419,0.91
1,400.295,1.886,1.615,3.707,0.694,1.882,1.405,4.917,0.677
1,401.133,2.177,1.728,3.605,0.83,2.451,1.99,5.1,0.74
2,401.375,2.277,2.005,3.911,0.829,2.311,1.736,4.569,0.97
1,403.605,2.317,1.931,4.916,0.767,2.497,1.987,4.072,0.678
1,405.151,2.228,1.864,3.61,0.722,1.976,1.572,3.684,0.655
1,406.158,2.521,1.647,4.427,0.826,1.988,1.517,4.07,0.798
1,406.468,2.466,1.655,4.449,0.646,2.563,1.777,4.303,0.632
1,406.567,2.197,1.656,4.895,0.798,2.388,1.703,4.523,0.752
1,406.577,2.11,1.934,4.282,0.684,1.956,1.448,4.803,0.688
2,407.109,2.443,1.625,4.82,0.941,2.261,1.541,4.93,0.92
2,407.721,2.623,1.655,4.947,0.772,2.252,1.715,4.545,0.834
2,409.253,2.384,1.985,4.235,0.882,2.632,1.598,4.097,0.837
1,410.381,2.272,1.608,4.452,0.61,2.239,1.442,4.517,0.816
1,411.267,2.466,1.463,4.134,0.716,2.54,1.617,4.945,0.72
1,411.6,2.223,1.836,3.615,0.667,2.419,1.659,5.051,0.727
1,412.026,2.011,1.682,4.052,0.615,1.946,1.735,3.644,0.861
2,412.054,2.549,2.128,4.311,0.961,2.571,2.054,4.768,0.752
1,412.385,2.52,1.744,4.981,0.839,2.228,1.494,4.999,0.759
1,412.768,1.974,1.911,3.674,0.851,1.882,1.79,4.72,0.789
1,414.448,2.142,1.571,4.571,0.825,2.524,1.439,4.932,0.638
2,416.893,2.571,1.871,4.677,0.877,2.06,1.8,4.929,1.015
1,417.278,2.59,1.844,4.542,0.688,2.251,1.684,4.408,0.739
1,417.976,2.348,1.728,4.596,0.831,2.395,1.796,4.564,0.859
1,419.213,1.905,1.895,4.61,0.68,2.238,1.452,4.817,0.714
1,419.806,2.482,1.813,4.923,0.776,2.388,1.796,4.249,0.823
1,421.501,2.192,1.866,3.835,0.845,2.351,1.961,4.41,0.838
1,421.72,2.605,1.623,4.923,0.784,2.095,1.794,4.674,0.76
1,422.141,1.982,1.521,4.39,0.761,2.185,1.423,4.624,0.652
1,423.569,2.462,1.649,4.765,0.786,2.111,1.52,4.325,0.737
1,425.038,2.469,1.544,4.836,0.719,2.311,1.586,3.769,0.744
1,426.804,2.328,1.634,4.778,0.61,2.359,1.811,4.275,0.836
1,427.495,1.936,1.654,4.747,0.714,2.52,1.684,4.733,0.827
1,428.222,2.158,1.775,4.297,0.738,2.078,1.789,4.918,0.779
2,429.078,2.325,1.965,4.929,0.785,2.065,1.563,3.63,0.819
2,431.576,1.944,1.63,4.767,0.745,1.984,1.832,3.75,0.945
2,431.709,1.971,1.925,3.713,0.748,2.483,1.791,4.149,0.956
1,431.825,1.997,1.782,4.632,0.682,1.921,1.883,4.36,0.742
2,431.867,2.195,2.022,5.087,0.882,2.488,2.035,3.831,0.911
1,432.163,2.052,1.783,4.717,0.772,1.94,1.866,3.997,0.682
1,432.187,2.31,1.554,4.138,0.612,2.197,1.408,4.003,0.642
1,433.447,1.982,1.419,4.567,0.658,2.011,1.41,3.937,0.752
1,433.558,2.62,1.984,4.566,0.678,2.622,1.628,3.964,0.842
1,434.73,2.426,1.519,3.664,0.845,2.395,1.898,4.175,0.618
1,435.748,2.301,1.566,4.92,0.612,1.937,1.631,4.297,0.715
1,435.914,1.982,1.827,4.027,0.61,1.94,1.868,4.083,0.652
1,438.251,2.093,1.598,3.932,0.749,2.04,1.716,4.829,0.849
1,439.407,2.429,1.962,3.696,0.663,2.345,1.881,4.74,0.818
2,441.556,1.973,1.614,4.187,0.968,2.252,1.718,4.656,0.956
2,441.603,2.577,1.894,3.863,0.746,2.617,2.12,4.759,0.829
1,442.376,2.571,1.846,3.672,0.812,2.482,1.981,4.233,0.786
1,442.746,2.483,1.921,4.996,0.773,2.318,1.647,4.567,0.633
2,446.379,2.32,2.108,4.58,0.799,2.127,2.04,5.032,0.83
2,447.853,2.513,1.902,4.394,0.867,2.304,1.669,5.11,0.996
1,448.582,1.904,1.508,3.625,0.633,2.225,1.926,4.87,0.716
1,450.882,2.126,1.934,3.726,0.837,1.923,1.987,4.29,0.785
1,454.652,2.076,1.473,4.199,0.757,2.332,1.97,4.596,0.695
1,454.672,2.124,1.451,4.915,0.626,2.43,1.44,4.412,0.738
2,456.026,2.055,2.127,4.394,0.729,2.403,1.868,4.444,0.929
1,456.466,2.324,1.478,4.731,0.717,2.088,1.879,4.873,0.839
2,458.97,2.605,1.606,3.927,1.016,2.601,1.88,3.983,0.888
1,458.982,2.505,1.462,4.506,0.804,1.899,1.933,4.361,0.784
1,459.643,2.466,1.42,4.999,0.762,1.853,1.892,3.761,0.775
1,460.719,2.092,1.939,4.784,0.643,2.191,1.618,3.897,0.84
1,463.556,2.286,1.419,3.673,0.689,2.346,1.504,4.54,0.627
1,464.249,1.882,1.806,4.832,0.835,2.552,1.725,4.405,0.76
1,464.551,1.936,1.656,4.941,0.724,1.935,1.512,4.417,0.661
1,464.603,2.326,1.572,4.988,0.717,2.119,1.492,3.681,0.809
1,465.463,2.044,1.882,3.748,0.739,2.428,1.61,4.541,0.625
2,465.835,2.264,1.767,5.028,1.016,2.416,1.793,4.541,0.911
1,466.847,2.525,1.455,4.631,0.76,2.509,1.42,3.748,0.675
2,467.452,2.268,1.557,4.368,0.96,2.118,1.967,5.047,0.882
1,468.499,2.358,1.622,4.988,0.667,2.14,1.948,3.724,0.642
1,468.525,1.938,1.651,4.925,0.801,2.566,1.426,3.746,0.627
1,468.872,2.131,1.642,3.663,0.612,2.072,1.554,4.431,0.775
1,470.131,2.095,1.842,4.001,0.702,2.429,1.565,5.006,0.714
2,471.377,2.34,1.824,3.835,0.872,2.491,1.749,4.56,0.73
1,473.268,1.872,1.897,4.065,0.686,2.574,1.907,4.38,0.668
1,473.382,2.157,1.868,4.242,0.611,2.158,1.613,4.233,0.766
1,473.626,2.198,1.911,4.019,0.751,2.561,1.584,3.972,0.789
2,475.837,2.592,1.839,4.253,0.987,2.611,1.591,4.59,0.923
2,476.612,2.615,1.588,3.647,0.99,2.581,1.529,4.392,0.806
2,476.645,2.39,2.022,4.283,0.983,1.882,1.612,4.174,0.938
1,480.294,2.509,1.821,4.312,0.689,2.298,1.981,5.009,0.696
1,480.534,2.362,1.609,4.298,0.86,2.337,1.448,5.06,0.753
1,483.007,2.404,1.826,4.901,0.785,2.625,1.408,4.033,0.848
1,483.519,2.531,1.478,3.673,0.766,1.988,1.779,3.709,0.701
1,483.546,1.941,1.434,4.891,0.636,1.946,1.432,4.706,0.86
2,483.599,1.898,1.633,4.394,1.003,2.569,2.097,3.74,0.789
1,483.706,2.597,1.988,4.981,0.719,2.14,1.51,3.874,0.684
1,484.611,2.345,1.893,3.792,0.854,2.54,1.534,4.457,0.79
2,484.9,2.138,2.027,5.032,0.806,2.436,2.064,5.105,0.766
1,485.006,1.913,1.514,4.915,0.618,1.999,1.548,4.361,0.701
1,486.886,2.351,1.885,4.388,0.739,2.223,1.65,4.046,0.631
1,488.195,2.473,1.774,4.021,0.661,2.282,1.931,4.867,0.675
1,488.513,2.55,1.442,4.282,0.804,2.015,1.548,4.925,0.837
1,490.671,2.086,1.718,5.073,0.659,2.028,1.479,4.84,0.738
1,491.113,2.103,1.643,4.878,0.839,2.485,1.846,3.913,0.822
1,491.391,2.024,1.423,4.051,0.837,2.566,1.497,4.353,0.826
2,493.691,1.892,1.809,3.635,0.797,2.102,1.596,3.912,0.74
1,494.531,2.225,1.552,5.099,0.63,2.322,1.826,4.246,0.622
1,495.662,2.453,1.515,3.937,0.662,2.083,1.462,3.672,0.648
1,496.335,2.447,1.479,5.033,0.622,2.604,1.841,3.848,0.638
1,497.636,1.878,1.679,4.25,0.668,2.381,1.922,3.748,0.755
2,498.066,1.98,1.829,3.934,0.809,2.513,1.526,4.093,0.726
2,498.134,2.343,1.526,4.572,0.847,2.333,1.9,4.18,1.004
1,499.24,2.034,1.456,4.025,0.693,2.238,1.801,4.93,0.736
1,500.491,2.549,1.423,4.508,0.712,2.108,1.859,4.789,0.862
1,500.907,2.571,1.719,4.508,0.655,2.078,1.766,3.874,0.849
1,501.404,1.974,1.702,4.954,0.735,1.923,1.516,3.756,0.81
1,501.585,1.873,1.853,3.619,0.783,2.615,1.927,4.82,0.659
2,501.901,2.136,1.535,4.543,0.928,2.281,1.801,4.162,0.893
2,501.903,2.39,1.769,4.37,0.74,2.164,1.824,4.33,0.931
1,502.654,1.94,1.572,5.11,0.66,2.044,1.86,4.366,0.729
2,502.907,2.626,1.68,3.921,0.926,2.263,1.978,4.777,0.724
2,503.404,1.895,1.561,4.98,0.753,2.462,1.535,4.626,0.877
1,503.606,2.402,1.622,3.623,0.649,2.187,1.631,3.659,0.789
1,504.344,2.393,1.544,4.456,0.66,2.347,1.584,4.427,0.788
2,504.978,2.321,1.815,4.975,0.888,2.633,1.914,3.983,0.746
2,506.948,2.483,1.585,4.365,0.737,2.278,2.039,4.978,0.725
1,507.383,2.279,1.83,4.013,0.786,2.119,1.826,4.613,0.803
1,507.71,1.949,1.75,3.854,0.814,2.572,1.588,3.797,0.804
1,508.096,2.282,1.738,4.613,0.757,2.362,1.61,4.304,0.641
1,508.465,2.052,1.618,3.972,0.671,1.891,1.689,3.627,0.647
1,508.649,2.017,1.916,3.72,0.674,2.009,1.491,4.296,0.826
2,508.791,2.251,2.067,5.005,0.88,2.293,1.604,4.555,0.72
1,509.337,2.568,1.647,4.888,0.667,1.991,1.788,4.582,0.677
1,510.549,2.065,1.442,4.642,0.618,1.936,1.684,3.696,0.647
1,513.311,2.24,1.962,3.893,0.751,2.616,1.674,4.538,0.679
1,513.931,1.943,1.883,3.691,0.774,2.278,1.499,4.297,0.621
1,515.45,2.582,1.588,3.619,0.775,2.578,1.846,4.054,0.828
1,517.804,2.452,1.419,4.895,0.635,2.022,1.659,4.079,0.775
1,518.331,2.209,1.448,3.777,0.771,2.324,1.534,4.843,0.773
1,518.404,2.175,1.571,4.312,0.863,2.324,1.527,3.605,0.847
1,519.887,2.56,1.79,4.611,0.759,1.882,1.567,4.452,0.74
1,521.043,2.605,1.839,4.203,0.839,2.16,1.607,4.487,0.627
1,521.965,2.252,1.427,4.597,0.765,2.465,1.989,4.369,0.671
2,522.438,1.888,1.793,5.06,0.797,1.891,1.732,4.146,0.832
1,522.71,2.011,1.478,4.774,0.686,2.211,1.826,4.907,0.643
1,523.204,2.246,1.738,3.696,0.631,2.219,1.844,4.249,0.753
1,528.849,1.961,1.598,4.542,0.619,2.324,1.579,4.624,0.647
1,530.164,2.251,1.868,4.369,0.754,1.857,1.515,3.676,0.854
1,531.02,2.305,1.704,3.661,0.811,2.335,1.616,3.795,0.855
1,531.454,1.953,1.926,4.327,0.819,2.166,1.704,3.848,0.766
1,531.551,2.402,1.946,4.149,0.651,2.597,1.834,3.65,0.696
2,531.684,2.46,2.125,3.692,0.813,2.394,1.764,4.533,0.946
1,531.903,2.065,1.631,3.644,0.863,2.233,1.513,3.792,0.664
2,533.001,2.49,1.815,3.948,0.743,2.562,2.026,4.311,0.912
2,535.703,2.644,2.039,4.464,0.928,2.364,2.111,4.736,0.983
1,536.152,2.197,1.801,4.896,0.807,1.916,1.654,3.667,0.773
1,536.52,2.213,1.434,3.763,0.84,2.248,1.802,4.784,0.759
1,538.42,2.157,1.61,4.526,0.616,2.002,1.474,4.28,0.797
1,538.562,1.983,1.752,4.657,0.851,2.245,1.945,4.733,0.801
1,539.321,2.069,1.475,4.941,0.687,2.206,1.804,4.508,0.862
2,539.341,2.043,2.067,4.914,0.956,2.39,1.627,4.117,0.923
1,539.959,2.198,1.782,3.848,0.848,2.309,1.962,4.689,0.675
1,544.758,2.082,1.465,4.986,0.762,2.39,1.534,4.486,0.672
1,544.856,2.429,1.882,4.961,0.623,2.252,1.79,4.003,0.832
2,544.886,2.511,1.818,4.629,0.867,2.329,1.787,3.707,0.748
2,545.308,2.537,1.514,4.591,0.954,2.645,2.142,3.911,0.969
1,545.658,2.31,1.699,4.457,0.66,1.974,1.868,4.287,0.618
2,548.057,1.876,1.654,4.466,0.964,2.534,1.541,4.935,1.015
1,548.141,2.044,1.661,4.955,0.681,2.23,1.523,5.055,0.745
1,549.135,1.935,1.853,3.676,0.722,2.48,1.42,4.263,0.664
1,552.651,1.945,1.854,3.8,0.647,2.023,1.958,4.817,0.785
1,552.931,2.185,1.774,3.627,0.776,2.015,1.418,4.303,0.637
1,555.315,2.474,1.486,3.964,0.835,2.429,1.735,4.689,0.638
1,556.481,1.954,1.408,3.901,0.803,2.106,1.445,4.838,0.748
1,556.579,2.165,1.702,4.075,0.654,2.145,1.589,5.051,0.66
1,557.801,2.516,1.582,3.776,0.707,2.578,1.549,5.009,0.816
1,559.22,2.532,1.741,4.909,0.765,2.431,1.434,5.067,0.734
1,559.279,1.999,1.459,4.895,0.854,1.965,1.885,3.91,0.61
2,563.416,2.319,2.057,4.9,0.864,2.296,1.875,4.474,0.749
1,564.326,2.298,1.586,3.786,0.802,2.624,1.523,3.893,0.752
2,564.483,1.882,2.115,4.452,0.933,2.086,1.803,3.74,0.994
1,565.537,2.362,1.919,4.907,0.718,1.961,1.418,4.663,0.72
1,570.956,2.116,1.552,4.134,0.69,2.616,1.813,3.746,0.843
1,571.364,1.988,1.53,3.734,0.703,2.431,1.826,3.664,0.635
1,572.73,2.362,1.859,4.932,0.643,2.118,1.677,3.861,0.623
1,573.364,2.335,1.775,5.042,0.826,2.07,1.508,4.115,0.817
1,574.73,2.389,1.518,5.098,0.734,2.321,1.861,4.348,0.724
1,575.026,2.52,1.584,4.349,0.762,2.078,1.559,4.076,0.704
1,575.096,2.065,1.528,4.131,0.734,2.563,1.827,4.203,0.759
1,575.464,2.493,1.885,3.989,0.767,2.009,1.553,5.0,0.841
2,576.034,1.935,2.069,3.997,0.745,2.027,2.008,4.793,0.807
1,576.068,2.25,1.86,4.583,0.843,2.605,1.518,4.006,0.76
1,576.932,2.363,1.821,4.634,0.658,2.569,1.646,4.622,0.707
1,578.634,2.013,1.735,4.843,0.664,2.063,1.73,3.863,0.64
1,579.75,1.864,1.58,4.083,0.668,2.286,1.433,4.128,0.844
1,581.734,2.241,1.508,4.909,0.687,2.323,1.506,4.138,0.818
2,581.748,2.329,2.069,4.866,0.952,2.117,1.908,5.114,0.843
1,582.556,1.993,1.882,4.653,0.675,1.972,1.882,4.468,0.715
1,582.71,1.879,1.861,4.327,0.738,2.153,1.688,4.275,0.759
1,582.938,2.179,1.86,4.019,0.804,2.321,1.682,4.475,0.678
1,584.649,2.013,1.962,4.596,0.733,1.969,1.613,4.411,0.738
1,586.357,1.913,1.79,4.472,0.802,2.383,1.827,3.633,0.632
1,589.128,2.143,1.738,3.617,0.831,2.098,1.423,3.839,0.803
1,590.351,2.177,1.79,5.006,0.736,2.078,1.673,4.925,0.633
1,591.815,2.147,1.761,4.17,0.69,2.567,1.735,3.984,0.716
1,591.836,2.223,1.773,4.703,0.824,2.429,1.767,5.098,0.627
1,592.011,2.584,1.607,4.564,0.846,1.909,1.628,3.82,0.647
1,592.671,2.238,1.714,4.916,0.786,2.277,1.707,3.624,0.755
1,594.565,1.995,1.656,3.664,0.847,2.426,1.685,4.986,0.707
1,595.339,1.951,1.899,3.778,0.669,2.557,1.775,4.234,0.759
1,595.559,2.524,1.445,4.441,0.834,2.24,1.948,4.922,0.632
2,596.119,2.364,1.902,4.719,0.885,1.88,1.843,4.764,0.994
1,596.473,2.341,1.845,3.893,0.71,2.238,1.448,4.784,0.763
1,598.202,2.346,1.505,4.492,0.739,2.276,1.649,4.252,0.76
2,598.697,2.218,1.792,5.06,0.991,1.902,1.555,4.866,0.914
2,598.716,2.51,1.824,4.529,0.84,2.027,1.872,4.841,0.923
1,598.901,2.158,1.806,4.405,0.742,1.976,1.583,4.345,0.619
1,599.129,1.902,1.591,4.841,0.772,2.234,1.762,3.726,0.766
1,601.504,1.965,1.868,4.663,0.748,2.575,1.613,4.775,0.638
1,602.894,2.194,1.977,5.095,0.61,2.162,1.931,5.019,0.836
1,602.986,2.048,1.621,4.209,0.688,2.032,1.723,4.25,0.839
2,604.246,1.906,1.758,4.388,0.758,1.956,2.111,4.848,0.886
2,604.448,2.496,1.652,4.727,0.846,1.969,1.644,4.229,0.937
1,605.488,2.531,1.824,4.781,0.759,2.167,1.486,4.406,0.825
1,606.201,2.077,1.505,4.061,0.627,2.272,1.977,3.653,0.689
2,606.886,2.01,2.132,3.648,0.819,2.527,1.781,4.86,0.892
2,609.021,1.95,1.856,4.089,0.906,2.059,1.966,3.828,0.852
2,609.066,2.481,2.037,3.654,0.741,2.25,1.989,3.897,0.889
1,609.395,2.062,1.891,4.832,0.726,2.526,1.697,4.389,0.646
1,610.59,1.936,1.585,4.196,0.851,2.158,1.638,4.083,0.845
1,611.658,1.982,1.603,3.92,0.863,1.91,1.447,3.674,0.702
1,612.039,2.478,1.616,4.433,0.69,2.214,1.422,4.689,0.861
1,612.493,2.176,1.824,4.16,0.611,2.507,1.569,4.608,0.615
1,613.487,2.613,1.872,3.999,0.715,2.334,1.672,4.833,0.679
2,613.635,2.118,1.528,3.71,0.837,1.905,2.02,4.585,0.967
1,614.194,2.42,1.801,4.926,0.638,1.997,1.417,3.773,0.836
1,614.539,2.24,1.422,3.904,0.702,1.882,1.698,5.033,0.667
2,614.93,2.269,1.873,4.48,0.966,2.305,2.028,4.886,0.964
1,615.207,2.513,1.764,4.083,0.772,2.108,1.837,4.718,0.803
2,615.808,1.905,1.702,3.652,0.734,2.613,2.05,4.25,0.859
1,617.089,2.511,1.492,4.484,0.841,1.969,1.61,4.076,0.81
1,617.441,2.384,1.986,4.169,0.847,1.95,1.98,4.926,0.832
1,618.122,1.868,1.667,4.889,0.66,2.35,1.479,3.8,0.623
1,618.142,2.531,1.631,3.773,0.615,2.465,1.623,4.181,0.692
1,618.296,1.903,1.559,3.848,0.861,2.055,1.416,3.854,0.715
1,619.728,2.546,1.732,3.638,0.745,2.41,1.404,4.805,0.747
1,619.831,1.867,1.853,4.452,0.815,2.378,1.815,3.663,0.699
1,622.126,1.996,1.968,4.367,0.754,2.507,1.962,4.138,0.636
2,622.413,2.33,1.592,5.011,0.817,1.993,1.936,4.584,0.937
1,623.681,1.907,1.728,4.974,0.739,1.906,1.631,4.412,0.667
1,623.808,2.049,1.852,3.937,0.807,1.857,1.462,4.26,0.826
1,623.911,2.223,1.754,3.937,0.74,2.087,1.73,4.878,0.667
2,625.885,2.57,1.633,3.885,0.909,2.491,1.575,5.077,0.83
1,628.063,1.988,1.799,4.31,0.691,1.91,1.501,4.774,0.764
1,630.856,2.388,1.473,4.412,0.664,2.031,1.89,4.716,0.668
1,632.672,2.192,1.836,5.0,0.627,1.89,1.594,3.604,0.832
1,632.996,2.238,1.764,4.503,0.715,2.282,1.601,4.013,0.629
2,633.281,2.324,1.688,4.66,0.8,2.248,1.908,4.946,0.734
1,633.65,2.251,1.762,4.076,0.641,2.052,1.598,4.347,0.786
1,634.662,2.335,1.72,4.312,0.616,2.45,1.455,4.417,0.674
1,635.184,2.458,1.53,3.709,0.647,2.12,1.598,5.036,0.816
2,636.383,2.604,1.635,3.652,0.836,2.026,1.618,4.586,0.872
2,636.814,1.88,1.635,4.474,0.797,1.982,1.526,4.861,1.002
1,638.37,2.618,1.558,4.724,0.642,2.248,1.858,4.608,0.677
1,639.357,2.348,1.884,4.081,0.829,1.913,1.784,4.201,0.766
1,639.455,2.119,1.807,4.832,0.784,2.269,1.755,4.699,0.733
1,640.267,2.478,1.559,3.733,0.778,1.937,1.435,4.019,0.703
1,641.331,2.22,1.621,4.021,0.752,1.949,1.927,4.216,0.824
2,641.641,2.188,2.105,4.408,0.819,1.912,1.758,4.815,0.734
1,642.205,2.096,1.467,4.061,0.805,1.941,1.691,3.627,0.647
1,645.129,2.581,1.746,4.954,0.642,2.43,1.976,4.977,0.766
1,646.188,1.922,1.866,4.647,0.859,1.991,1.918,4.878,0.719
1,647.384,2.103,1.67,5.097,0.707,2.086,1.907,4.714,0.706
2,648.394,1.978,2.065,4.905,0.882,2.115,1.918,5.091,0.964
1,648.662,2.044,1.905,4.916,0.636,2.337,1.955,3.881,0.713
1,649.637,2.54,1.984,4.941,0.655,2.244,1.515,3.633,0.659
1,650.284,2.576,1.815,3.617,0.653,2.309,1.868,4.981,0.768
1,651.449,1.983,1.638,4.437,0.782,2.617,1.583,3.667,0.832
1,651.457,2.186,1.949,4.348,0.709,1.925,1.801,3.837,0.793
1,655.561,2.466,1.65,4.079,0.791,2.065,1.479,4.671,0.846
1,655.667,2.286,1.806,4.479,0.664,2.521,1.531,3.939,0.678
2,656.244,2.136,1.971,4.085,0.838,2.118,1.764,3.637,0.938
1,656.294,2.043,1.742,4.241,0.618,2.502,1.569,4.297,0.81
1,656.914,2.013,1.437,4.716,0.745,2.321,1.418,4.687,0.62
2,657.196,1.921,1.679,4.269,0.863,2.251,1.535,4.993,0.925
1,657.468,2.483,1.438,4.605,0.737,1.88,1.596,3.8,0.66
1,658.921,2.124,1.522,3.839,0.682,2.193,1.87,4.3,0.647
1,660.575,2.285,1.685,3.745,0.694,2.068,1.684,4.88,0.766
1,660.894,2.447,1.608,3.888,0.704,2.483,1.846,4.757,0.849
1,663.981,2.233,1.853,4.633,0.681,2.082,1.879,5.019,0.837
2,664.135,2.438,2.078,3.751,0.794,2.298,2.03,4.307,0.775
1,664.28,2.35,1.939,3.648,0.707,2.183,1.583,4.16,0.854
1,664.482,2.511,1.758,4.013,0.783,2.482,1.432,4.081,0.622
1,665.064,2.017,1.463,3.871,0.816,2.163,1.601,4.156,0.691
2,665.929,2.265,1.897,4.041,0.843,1.914,1.555,4.259,0.878
1,666.745,2.27,1.546,5.086,0.854,2.034,1.457,4.128,0.66
