task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,368.984,2.293,1.803,4.307,0.719,2.314,1.522,5.063,0.719
1,370.38,2.069,1.896,4.933,0.636,1.935,1.955,4.835,0.651
1,370.705,2.056,1.58,4.542,0.772,2.388,1.801,3.696,0.722
1,373.33,1.902,1.424,4.873,0.824,2.276,1.441,4.654,0.791
1,374.601,1.921,1.854,4.836,0.646,2.272,1.704,4.357,0.747
1,377.695,2.214,1.783,4.405,0.626,1.852,1.656,4.829,0.692
1,379.347,2.346,1.958,3.881,0.667,1.906,1.572,4.778,0.759
1,382.658,2.27,1.79,3.933,0.675,2.198,1.458,4.031,0.636
2,383.595,2.145,1.606,3.812,0.962,2.056,1.679,4.742,0.753
1,384.471,2.227,1.689,3.979,0.612,2.298,1.404,4.437,0.623
2,386.191,2.207,1.694,4.229,0.8,2.187,2.009,4.465,0.899
1,386.286,1.872,1.551,4.029,0.782,2.228,1.669,4.495,0.849
1,386.372,1.965,1.793,4.905,0.758,1.856,1.718,4.891,0.637
1,387.272,1.943,1.684,3.676,0.66,1.861,1.872,4.357,0.771
1,387.417,2.017,1.548,4.53,0.833,2.342,1.534,4.116,0.659
1,387.42,2.577,1.967,3.997,0.719,2.55,1.799,3.737,0.736
1,388.017,2.015,1.607,4.169,0.861,2.197,1.859,4.864,0.757
1,388.724,2.179,1.547,4.878,0.788,2.413,1.781,4.411,0.631
1,388.778,2.443,1.859,3.822,0.833,2.119,1.408,3.719,0.684
2,389.398,2.024,1.574,4.361,0.839,1.935,2.14,4.866,0.837
2,390.657,2.14,2.125,3.71,0.923,2.008,2.027,5.124,0.924
1,393.673,2.073,1.49,4.134,0.61,2.142,1.459,4.267,0.753
1,393.981,1.868,1.622,3.605,0.668,2.1,1.464,4.042,0.809
1,396.14,2.324,1.667,3.657,0.789,2.476,1.696,4.085,0.658
2,396.374,2.368,1.78,3.636,0.807,2.401,1.555,5.021,0.829
1,396.809,1.901,1.668,4.596,0.7,2.317,1.442,5.086,0.717
2,397.004,2.207,1.53,5.088,0.745,2.512,1.606,4.213,0.9
1,398.952,1.879,1.418,4.645,0.86,1.907,1.648,4.349,0.625
1,399.197,2.354,1.799,3.832,0.724,1.897,1.585,4.71,0.849
1,400.54,2.5,1.522,4.263,0.687,1.903,1.737,4.231,0.752
1,400.615,2.201,1.88,4.616,0.668,2.452,1.882,3.765,0.796
1,400.642,2.27,1.798,4.614,0.749,1.925,1.486,3.893,0.622
2,401.572,2.278,1.811,3.898,0.788,2.118,1.712,4.649,0.805
1,403.105,2.108,1.942,4.8,0.668,2.044,1.579,4.363,0.815
1,403.759,2.363,1.961,3.709,0.66,2.064,1.835,4.107,0.801
1,404.201,2.211,1.647,4.081,0.742,2.232,1.518,4.303,0.799
1,404.622,2.124,1.738,4.271,0.809,2.616,1.916,4.92,0.724
2,404.759,2.059,1.82,4.384,0.794,1.891,1.609,4.37,0.911
1,405.278,2.238,1.821,4.642,0.667,1.991,1.988,4.92,0.765
1,405.56,2.177,1.577,4.699,0.829,2.013,1.797,3.956,0.649
1,406.836,2.441,1.834,4.373,0.745,1.961,1.421,4.782,0.626
2,408.443,2.629,2.068,4.884,0.995,2.492,1.535,3.783,0.927
2,413.041,2.479,1.863,4.014,0.728,2.013,1.684,3.635,0.805
1,413.042,2.27,1.48,4.696,0.766,1.857,1.689,3.646,0.736
1,413.154,1.993,1.819,4.721,0.655,2.455,1.961,4.867,0.761
1,413.447,2.156,1.874,4.88,0.835,2.351,1.678,3.628,0.69
1,413.991,2.622,1.479,4.585,0.652,2.183,1.615,4.919,0.767
1,415.737,2.456,1.826,3.91,0.782,1.92,1.743,5.06,0.765
1,416.333,2.226,1.783,4.564,0.823,2.146,1.696,5.07,0.833
1,416.468,2.369,1.793,4.76,0.664,2.095,1.687,3.832,0.621
1,417.307,2.525,1.512,3.726,0.707,1.955,1.402,3.775,0.724
1,418.746,2.52,1.774,3.848,0.631,2.494,1.647,4.613,0.667
2,419.217,2.36,1.906,4.441,0.921,2.085,1.951,4.863,0.928
2,421.218,2.329,1.92,4.641,0.843,2.13,1.902,4.313,0.731
1,421.645,2.192,1.48,3.944,0.688,1.935,1.548,3.786,0.643
2,421.842,2.046,1.912,4.082,0.76,2.475,1.92,4.535,0.743
1,423.766,2.395,1.542,4.169,0.847,1.943,1.956,4.753,0.675
2,426.515,2.421,1.632,4.06,0.776,2.257,2.076,3.807,0.836
1,426.727,2.318,1.405,4.33,0.725,1.901,1.846,4.899,0.736
1,427.088,2.261,1.927,3.696,0.817,2.211,1.859,4.555,0.809
1,430.488,2.388,1.838,4.654,0.759,1.921,1.521,4.751,0.823
1,430.691,1.922,1.478,4.338,0.835,2.53,1.799,4.325,0.73
1,431.739,1.982,1.55,4.292,0.692,2.078,1.418,4.912,0.801
1,432.01,2.155,1.926,4.916,0.649,2.516,1.98,4.454,0.782
1,432.64,2.066,1.868,4.311,0.835,2.045,1.422,4.593,0.661
1,433.044,1.964,1.835,4.967,0.859,2.064,1.514,4.26,0.763
1,433.386,2.511,1.976,3.956,0.851,2.083,1.947,4.045,0.642
2,434.913,2.285,1.948,4.267,0.845,2.629,1.546,5.057,0.727
1,435.613,2.482,1.883,3.937,0.723,2.414,1.774,4.562,0.829
1,435.977,2.541,1.469,3.619,0.86,2.618,1.585,4.216,0.806
1,436.21,2.413,1.659,3.734,0.695,2.08,1.741,4.331,0.682
1,438.359,2.126,1.908,4.11,0.633,2.56,1.882,4.8,0.612
1,439.608,2.552,1.647,4.624,0.676,2.482,1.849,4.516,0.793
2,440.48,2.014,1.918,4.569,0.867,2.155,1.554,4.06,0.936
2,441.856,2.49,1.965,3.932,0.753,2.557,2.047,4.743,0.734
1,445.102,1.988,1.951,4.867,0.623,1.886,1.549,5.11,0.661
2,445.538,2.521,2.074,4.014,0.975,2.481,1.612,4.057,0.897
1,446.92,2.36,1.79,5.086,0.824,1.954,1.79,4.654,0.707
1,448.004,2.272,1.419,4.8,0.685,2.494,1.774,3.773,0.664
1,448.026,2.313,1.825,4.725,0.64,1.951,1.453,4.186,0.796
1,452.071,2.264,1.708,4.468,0.678,2.443,1.753,4.878,0.715
1,453.082,2.286,1.905,4.067,0.832,2.233,1.442,4.128,0.797
1,453.88,2.362,1.497,3.822,0.618,1.951,1.532,4.89,0.755
1,454.623,2.552,1.874,3.614,0.621,2.449,1.543,4.553,0.694
1,456.493,2.082,1.654,4.17,0.627,2.131,1.716,4.689,0.714
2,459.894,2.03,1.991,5.121,0.908,2.582,2.009,4.545,0.788
1,460.654,2.019,1.451,4.31,0.625,2.254,1.53,5.1,0.768
1,463.068,2.252,1.653,4.759,0.86,2.014,1.482,4.492,0.631
1,464.219,2.404,1.852,4.967,0.79,2.167,1.842,4.941,0.704
2,464.271,1.89,1.714,3.67,0.809,2.556,2.13,4.086,1.01
1,464.444,2.541,1.702,4.608,0.825,2.272,1.707,4.177,0.757
2,466.218,2.58,1.69,4.274,0.964,2.562,1.63,4.739,0.869
1,466.307,2.017,1.452,4.53,0.663,2.576,1.639,3.644,0.814
1,467.643,1.969,1.842,4.978,0.696,2.578,1.725,4.841,0.636
2,468.107,2.311,1.825,4.536,0.998,1.88,2.064,4.884,0.837
1,468.763,2.384,1.732,4.835,0.759,2.175,1.831,4.596,0.773
1,469.013,2.595,1.548,4.182,0.717,2.522,1.845,4.386,0.693
1,470.74,1.928,1.552,4.653,0.824,2.495,1.423,4.617,0.676
2,471.331,2.022,1.621,4.727,0.866,2.635,1.583,4.572,0.964
2,473.459,1.937,1.598,5.133,0.792,2.633,1.654,4.622,0.866
1,473.548,2.364,1.422,4.716,0.791,1.864,1.9,4.978,0.772
1,473.661,1.899,1.775,4.429,0.823,2.511,1.442,4.993,0.621
2,474.875,2.605,1.665,4.292,0.759,1.965,1.565,4.658,0.868
1,477.287,2.337,1.555,4.721,0.697,2.338,1.654,3.839,0.689
2,478.945,2.625,1.863,5.111,0.81,2.544,1.585,4.024,0.819
1,479.467,1.912,1.55,3.92,0.642,1.871,1.646,3.931,0.641
2,480.396,2.088,1.514,4.174,0.987,2.342,1.74,4.059,0.966
2,482.12,1.925,1.545,4.162,0.818,2.597,1.649,3.647,0.868
2,482.524,2.312,1.726,4.236,0.976,2.298,1.897,4.589,0.983
1,483.618,2.273,1.981,3.805,0.687,2.162,1.927,4.917,0.83
1,483.967,2.414,1.699,4.516,0.658,2.233,1.714,3.912,0.765
2,485.101,2.556,1.686,4.515,0.953,2.531,1.649,4.771,0.725
1,485.137,2.109,1.916,4.918,0.621,1.987,1.709,4.3,0.801
1,485.976,2.272,1.434,4.172,0.63,1.983,1.639,4.326,0.785
1,486.02,2.363,1.963,4.616,0.855,2.557,1.871,4.266,0.761
1,487.394,2.166,1.704,4.901,0.641,2.5,1.545,4.13,0.691
1,488.326,1.986,1.873,4.918,0.667,2.562,1.572,4.832,0.782
1,489.632,2.507,1.609,4.233,0.672,2.311,1.445,3.707,0.691
1,491.966,1.921,1.669,4.775,0.817,2.051,1.417,4.479,0.825
1,493.403,2.378,1.479,3.871,0.716,2.161,1.69,3.729,0.75
2,493.55,2.085,1.598,4.088,0.792,1.927,1.92,4.679,0.847
1,494.223,2.277,1.76,3.958,0.79,2.143,1.88,4.967,0.668
1,496.556,1.937,1.494,3.632,0.857,2.413,1.608,4.021,0.64
1,496.784,2.113,1.469,4.025,0.734,1.868,1.518,4.128,0.674
1,498.662,2.507,1.762,3.619,0.754,1.871,1.646,5.077,0.818
1,499.873,2.022,1.647,4.508,0.646,2.055,1.765,5.008,0.818
1,500.839,2.511,1.611,4.737,0.801,1.857,1.448,3.871,0.74
1,500.996,2.571,1.545,3.881,0.633,2.346,1.598,4.225,0.738
1,501.464,2.175,1.432,4.347,0.759,2.24,1.785,5.049,0.808
1,501.564,2.339,1.773,3.874,0.676,2.301,1.698,4.901,0.689
1,501.713,1.852,1.463,4.181,0.762,2.24,1.571,3.644,0.807
1,502.432,2.464,1.597,3.795,0.683,2.044,1.846,3.839,0.782
1,502.706,2.613,1.473,3.824,0.844,1.968,1.482,4.954,0.732
2,504.58,2.035,1.967,3.835,0.844,2.006,1.746,4.559,0.762
1,509.235,2.068,1.654,4.923,0.757,2.332,1.648,4.765,0.855
1,509.276,2.323,1.579,4.642,0.616,1.988,1.773,4.562,0.823
2,510.319,2.304,1.908,4.641,0.869,2.345,1.725,3.8,0.941
1,510.45,2.497,1.87,4.915,0.68,2.24,1.521,3.756,0.666
1,511.513,2.061,1.801,4.204,0.716,2.566,1.432,4.941,0.662
1,514.528,2.616,1.95,4.047,0.681,2.576,1.767,4.491,0.691
1,514.535,2.348,1.594,4.327,0.804,2.131,1.513,4.43,0.83
1,515.515,2.53,1.845,4.585,0.666,2.45,1.443,4.873,0.674
1,515.637,1.996,1.787,4.051,0.817,2.453,1.543,5.009,0.696
1,515.687,2.39,1.682,4.045,0.706,2.234,1.605,3.848,0.841
1,516.191,2.45,1.815,3.653,0.836,2.429,1.801,3.733,0.66
2,516.301,2.321,1.903,5.077,0.881,2.465,2.085,5.131,0.814
1,516.997,2.27,1.911,4.186,0.716,1.86,1.51,3.848,0.722
2,517.947,1.888,1.909,4.625,0.753,1.973,1.664,4.769,0.861
1,518.013,1.941,1.771,4.083,0.845,1.972,1.919,4.714,0.819
2,518.425,2.614,1.91,4.739,0.986,2.544,1.999,4.453,0.964
1,519.237,1.868,1.51,4.978,0.775,1.963,1.827,3.619,0.825
1,521.082,2.478,1.616,4.104,0.735,2.476,1.452,4.909,0.851
1,523.21,2.077,1.962,3.958,0.831,2.467,1.87,3.778,0.753
1,525.588,1.949,1.566,4.78,0.759,1.868,1.41,3.638,0.64
1,526.68,1.982,1.776,4.065,0.847,2.433,1.788,4.993,0.728
1,527.973,2.176,1.518,3.904,0.825,1.884,1.621,3.628,0.712
1,528.673,1.996,1.447,4.29,0.754,2.483,1.406,4.922,0.684
1,530.105,2.31,1.405,3.854,0.689,2.386,1.79,4.974,0.831
1,531.708,2.429,1.953,4.26,0.749,2.114,1.654,5.018,0.636
1,531.837,2.382,1.565,3.956,0.803,2.43,1.423,4.305,0.806
1,533.017,2.511,1.419,4.045,0.759,2.302,1.688,4.778,0.649
1,533.712,2.185,1.567,4.437,0.746,1.883,1.448,4.932,0.64
1,534.047,2.539,1.445,4.292,0.846,2.279,1.444,4.17,0.694
1,534.571,1.9,1.743,4.707,0.622,2.03,1.433,4.874,0.855
1,535.835,1.951,1.885,4.922,0.623,2.074,1.646,3.937,0.74
2,536.137,2.616,1.836,4.42,0.807,2.052,1.76,5.025,1.006
1,536.138,2.014,1.835,3.605,0.739,2.39,1.672,4.3,0.632
1,537.243,2.074,1.908,4.414,0.687,2.592,1.703,4.585,0.825
1,537.442,2.282,1.87,3.864,0.739,2.052,1.41,4.677,0.689
1,539.397,2.475,1.83,3.711,0.829,2.12,1.444,4.076,0.69
1,539.525,2.228,1.509,4.051,0.627,2.521,1.873,4.349,0.751
1,541.789,2.029,1.758,4.368,0.741,1.995,1.591,3.816,0.799
1,543.282,2.142,1.738,4.905,0.638,2.296,1.574,4.632,0.762
1,544.218,2.044,1.552,4.686,0.733,1.954,1.956,4.926,0.86
2,545.343,1.98,1.606,4.167,0.782,2.238,2.113,4.997,0.9
1,546.996,2.474,1.603,5.111,0.863,2.116,1.546,4.542,0.788
1,549.403,1.913,1.591,4.555,0.822,2.114,1.905,3.61,0.675
1,553.37,2.521,1.548,4.597,0.655,2.309,1.582,4.033,0.618
1,553.471,2.228,1.911,4.029,0.723,1.965,1.775,5.102,0.659
1,555.58,2.389,1.718,4.784,0.65,2.045,1.775,3.995,0.615
2,556.584,1.92,1.734,4.813,0.749,2.629,1.992,4.656,0.734
1,556.614,2.444,1.651,3.87,0.633,2.022,1.598,4.194,0.638
1,556.669,1.951,1.671,4.918,0.696,1.922,1.513,4.326,0.773
1,557.186,2.246,1.737,4.108,0.655,2.173,1.659,4.817,0.847
1,558.909,2.015,1.927,4.083,0.689,2.414,1.662,4.508,0.751
1,559.588,2.475,1.617,4.277,0.691,2.312,1.89,4.926,0.821
1,561.556,1.999,1.854,4.888,0.636,2.622,1.682,4.998,0.862
1,563.909,2.563,1.656,4.624,0.682,1.856,1.518,3.875,0.858
2,565.139,2.527,1.728,4.111,0.76,2.016,1.886,3.761,1.009
1,565.425,2.119,1.942,4.214,0.693,1.919,1.442,4.838,0.66
1,566.836,1.997,1.51,4.62,0.634,2.082,1.911,4.474,0.628
1,568.679,2.522,1.517,3.848,0.825,1.943,1.847,4.206,0.631
1,569.116,1.885,1.647,3.608,0.806,1.982,1.95,4.907,0.823
2,569.762,2.059,1.836,4.187,0.941,2.066,2.04,5.076,0.818
1,570.568,2.162,1.623,4.982,0.751,2.495,1.711,4.747,0.664
1,571.081,2.011,1.547,3.676,0.801,2.6,1.441,4.731,0.675
1,571.257,1.853,1.723,4.687,0.835,2.338,1.651,4.978,0.856
1,572.28,2.306,1.88,4.352,0.705,2.327,1.455,5.095,0.715
1,572.796,2.574,1.73,4.177,0.636,2.541,1.668,4.986,0.706
1,572.967,2.286,1.872,3.657,0.632,2.175,1.958,4.76,0.662
1,574.14,2.491,1.982,3.893,0.843,2.011,1.87,4.342,0.684
2,574.622,2.364,1.891,4.452,1.002,2.642,1.831,4.107,0.819
1,575.024,2.218,1.819,4.11,0.755,2.216,1.515,4.032,0.726
1,575.341,1.961,1.467,4.851,0.614,1.905,1.854,4.916,0.695
2,575.391,2.566,1.516,4.972,0.751,2.218,2.132,5.092,0.738
1,575.82,2.549,1.579,4.29,0.852,2.218,1.875,3.913,0.745
1,576.295,2.286,1.851,4.901,0.664,2.528,1.898,4.019,0.649
1,576.593,2.434,1.513,3.872,0.672,2.192,1.445,4.405,0.61
2,577.016,1.868,2.085,4.097,0.911,2.57,1.632,4.304,0.917
1,577.141,2.175,1.433,4.726,0.855,2.238,1.687,3.854,0.668
1,578.202,2.088,1.898,4.138,0.631,2.421,1.878,5.036,0.78
2,579.712,2.57,1.871,4.106,0.733,2.065,1.982,4.902,0.799
2,580.627,2.169,1.749,3.743,0.963,2.155,1.766,3.803,0.74
1,580.994,1.897,1.827,4.079,0.752,2.246,1.577,4.472,0.861
1,581.98,2.456,1.616,4.833,0.637,1.912,1.702,3.761,0.68
1,584.615,2.424,1.684,4.019,0.853,2.284,1.582,3.83,0.76
1,585.565,2.492,1.92,4.747,0.789,2.528,1.672,4.765,0.764
1,585.918,2.522,1.402,4.348,0.753,2.327,1.559,4.723,0.692
1,586.694,2.334,1.75,4.325,0.627,2.429,1.514,4.77,0.675
1,587.438,2.615,1.842,4.828,0.752,2.022,1.465,4.608,0.684
1,587.606,2.422,1.937,4.585,0.839,2.364,1.649,4.325,0.854
1,588.98,2.103,1.403,4.343,0.688,2.511,1.598,3.778,0.775
1,589.708,2.142,1.522,4.242,0.736,2.034,1.579,4.386,0.759
2,589.985,2.341,2.132,4.191,0.954,2.329,1.983,4.643,0.736
2,591.296,2.301,1.866,4.418,0.753,2.434,1.706,3.633,0.766
1,592.073,2.406,1.569,3.805,0.773,2.34,1.716,5.006,0.667
2,592.707,2.418,2.065,4.245,0.85,2.531,1.533,4.014,0.981
1,600.171,2.541,1.959,4.909,0.646,2.043,1.866,3.816,0.702
2,601.299,1.89,1.702,4.286,0.956,2.055,1.894,4.656,0.872
1,602.448,2.525,1.86,4.968,0.676,2.218,1.814,3.778,0.861
2,602.716,1.961,1.985,5.063,0.918,2.132,1.58,4.658,0.897
1,602.842,2.431,1.76,4.825,0.703,2.458,1.791,4.469,0.716
1,602.922,2.185,1.59,3.745,0.63,1.997,1.491,3.904,0.837
1,603.855,2.2,1.48,3.832,0.826,2.002,1.479,4.425,0.702
2,604.702,2.119,1.999,3.903,0.944,1.932,1.689,4.259,0.902
1,607.515,2.348,1.73,3.763,0.812,1.969,1.793,4.065,0.803
1,608.848,2.022,1.806,4.891,0.734,2.476,1.494,4.997,0.756
1,610.776,2.267,1.932,4.059,0.757,1.982,1.842,4.901,0.616
1,613.03,2.592,1.926,3.896,0.817,2.312,1.687,3.72,0.813
1,613.516,2.171,1.566,4.172,0.672,1.909,1.609,3.944,0.621
2,614.013,2.277,1.721,3.706,0.972,2.092,1.999,4.029,0.815
1,614.028,2.272,1.569,4.851,0.715,2.166,1.61,4.746,0.651
1,615.816,1.929,1.931,4.322,0.633,2.538,1.55,4.823,0.738
2,616.36,2.264,2.068,3.74,0.724,1.932,1.791,4.591,0.856
1,617.929,2.609,1.703,4.373,0.68,1.993,1.406,5.077,0.859
1,618.926,2.14,1.675,4.011,0.754,1.931,1.495,4.87,0.792
1,620.242,2.086,1.755,3.989,0.834,2.219,1.703,3.893,0.782
1,620.33,2.43,1.827,3.937,0.627,2.507,1.811,4.16,0.684
2,620.461,2.628,1.664,4.465,0.898,2.577,1.947,3.662,0.819
1,621.047,2.456,1.981,4.115,0.791,1.989,1.931,4.912,0.744
1,621.245,1.949,1.609,3.633,0.681,2.198,1.782,3.944,0.68
1,621.607,1.9,1.73,3.994,0.799,1.936,1.847,3.956,0.657
1,621.627,2.209,1.972,3.632,0.678,2.464,1.851,4.857,0.844
2,622.129,2.04,1.815,3.713,1.004,2.118,2.047,5.121,0.732
2,622.406,1.868,2.079,4.98,0.748,2.361,1.819,4.602,0.999
1,622.98,2.373,1.916,3.905,0.664,2.361,1.848,4.823,0.742
1,623.05,1.939,1.762,3.803,0.619,1.988,1.939,4.446,0.645
1,625.555,2.176,1.719,4.88,0.624,2.034,1.432,4.07,0.687
1,627.285,2.179,1.774,4.495,0.702,1.921,1.956,4.999,0.742
2,627.529,2.37,1.616,4.569,0.813,2.181,1.957,4.585,0.938
2,629.812,2.456,1.961,3.948,0.842,2.248,1.787,4.37,0.732
1,629.819,2.27,1.627,4.19,0.817,2.56,1.585,4.024,0.772
1,632.533,2.327,1.48,4.506,0.765,2.539,1.813,4.563,0.678
1,634.139,2.125,1.58,3.814,0.661,1.997,1.895,3.908,0.622
1,634.44,2.07,1.892,4.961,0.764,2.621,1.569,4.401,0.611
1,634.861,2.22,1.735,4.485,0.73,1.909,1.577,4.28,0.853
2,635.734,2.443,1.794,3.751,0.795,2.635,1.53,4.144,0.892
1,636.156,2.615,1.447,4.342,0.742,1.98,1.744,4.357,0.725
1,638.207,2.261,1.667,3.685,0.715,1.928,1.495,4.457,0.826
1,638.802,2.434,1.649,4.249,0.765,2.53,1.542,4.608,0.765
1,639.515,2.455,1.658,4.452,0.829,1.936,1.531,3.676,0.703
2,639.954,2.238,1.659,4.571,0.984,2.0,1.612,4.772,0.724
1,640.235,2.449,1.872,4.703,0.668,2.003,1.44,4.529,0.69
2,642.897,2.368,1.527,4.007,1.009,2.118,1.866,4.793,0.91
2,643.475,2.643,1.62,4.769,0.882,2.632,1.935,4.987,0.898
1,643.991,2.219,1.793,4.753,0.734,2.447,1.604,4.706,0.76
1,644.196,2.252,1.946,4.43,0.678,1.877,1.862,3.986,0.638
2,644.268,2.262,1.935,4.679,0.988,2.488,1.802,4.894,0.93
1,644.6,1.874,1.702,3.624,0.661,2.483,1.513,5.112,0.785
1,647.268,1.913,1.738,4.492,0.662,2.098,1.675,3.941,0.726
2,647.7,2.382,1.788,4.86,0.942,2.502,1.934,3.658,0.811
1,648.823,2.138,1.582,4.374,0.674,2.565,1.549,4.659,0.717
2,649.23,2.622,1.793,4.268,0.729,1.892,1.852,3.626,0.997
1,655.024,2.571,1.52,4.833,0.696,1.999,1.855,4.969,0.762
2,656.797,2.508,1.7,4.596,0.863,2.017,1.906,4.627,0.799
2,656.959,2.226,1.658,3.966,0.742,2.22,1.774,4.492,0.74
1,659.485,2.175,1.494,4.901,0.796,2.104,1.613,3.877,0.717
1,660.78,2.577,1.605,4.639,0.817,1.883,1.882,4.368,0.755
1,661.841,2.279,1.968,3.797,0.74,1.97,1.646,3.937,0.612
1,669.225,1.889,1.482,4.88,0.861,1.86,1.737,3.865,0.688
1,672.011,2.242,1.769,3.937,0.667,2.302,1.888,4.76,0.621
1,674.232,2.291,1.847,4.361,0.688,2.469,1.836,4.924,0.743
1,674.59,2.317,1.76,4.104,0.768,2.215,1.878,4.965,0.696
1,675.633,2.491,1.878,3.822,0.7,2.358,1.62,4.04,0.82
2,676.845,2.368,1.736,4.765,0.797,1.881,1.962,3.863,0.954
1,677.448,2.231,1.457,4.303,0.813,2.31,1.438,4.258,0.791
1,678.515,2.006,1.844,4.474,0.639,2.617,1.676,3.761,0.861
1,678.612,2.363,1.622,4.322,0.687,2.023,1.505,4.412,0.622
1,678.722,2.006,1.604,4.555,0.642,2.379,1.73,4.753,0.801
1,679.168,2.511,1.509,4.566,0.797,1.922,1.893,4.411,0.844
1,682.214,2.592,1.815,3.832,0.74,1.989,1.494,5.006,0.763
1,684.987,2.456,1.74,3.627,0.696,2.371,1.755,4.205,0.761
1,685.875,2.35,1.485,4.731,0.688,2.04,1.68,4.04,0.748
1,685.927,2.04,1.872,4.828,0.765,2.615,1.675,4.657,0.729
1,686.481,2.431,1.741,3.783,0.751,1.86,1.616,3.999,0.755
1,690.21,1.905,1.41,3.956,0.807,2.263,1.801,3.632,0.715
1,690.395,1.972,1.796,4.418,0.815,2.475,1.861,3.937,0.664
2,692.376,2.003,1.794,4.695,0.914,1.997,1.764,3.911,0.724
1,692.719,2.337,1.444,4.996,0.626,1.998,1.494,4.657,0.659
1,692.898,1.935,1.845,4.268,0.775,2.52,1.865,4.666,0.679
1,694.081,1.879,1.853,4.968,0.807,2.364,1.918,4.046,0.779
1,696.158,2.486,1.491,3.847,0.763,2.624,1.969,3.653,0.619
1,697.244,2.429,1.72,4.234,0.685,2.424,1.457,4.549,0.779
2,697.701,1.888,1.599,4.658,0.8,2.566,2.119,4.248,0.794
1,698.883,2.063,1.654,3.628,0.751,2.597,1.574,4.081,0.856
2,701.694,2.466,1.64,5.052,0.815,2.614,1.636,4.958,0.728
2,703.98,2.132,1.644,3.8,0.98,2.297,1.747,4.182,0.996
1,704.237,1.999,1.544,4.746,0.675,2.2,1.923,4.176,0.647
1,704.719,2.382,1.674,4.665,0.627,2.332,1.583,3.866,0.817
1,705.04,2.195,1.59,4.355,0.723,2.505,1.478,3.837,0.834
2,705.476,2.059,1.831,4.743,0.798,2.541,1.953,3.732,0.822
2,705.532,2.321,1.869,4.946,0.891,2.629,1.691,4.95,0.729
2,706.463,2.408,1.948,4.515,0.938,2.181,1.544,4.258,0.834
1,706.904,2.119,1.895,4.364,0.76,2.206,1.433,4.81,0.703
1,707.066,2.191,1.413,3.863,0.689,2.348,1.707,3.709,0.704
1,707.518,2.486,1.653,4.054,0.857,1.916,1.844,4.727,0.671
2,709.207,2.121,2.03,4.504,0.755,2.016,1.806,4.731,0.894
1,709.253,2.163,1.873,4.368,0.789,2.405,1.866,3.761,0.745
1,709.884,1.897,1.718,5.113,0.786,2.451,1.881,3.905,0.64
1,711.957,1.938,1.574,3.86,0.688,1.914,1.42,4.955,0.765
1,712.286,1.885,1.51,4.194,0.667,2.446,1.46,4.081,0.765
1,712.296,2.558,1.946,3.667,0.761,2.277,1.562,5.098,0.685
1,713.17,2.335,1.885,4.529,0.784,2.109,1.577,3.785,0.622
1,714.143,2.069,1.847,4.609,0.863,2.319,1.98,4.899,0.811
2,714.905,2.499,1.525,4.793,0.981,2.447,2.105,5.076,0.966
2,715.013,2.304,1.999,3.626,0.747,2.08,1.512,4.397,0.984
1,715.943,2.388,1.949,4.115,0.707,2.239,1.554,4.013,0.833
1,716.437,2.166,1.475,4.524,0.74,2.233,1.574,4.887,0.766
2,717.068,2.34,1.654,4.613,0.843,2.136,1.777,4.729,0.846
1,717.443,1.909,1.855,4.052,0.727,1.951,1.439,4.433,0.85
1,717.512,1.885,1.659,4.444,0.799,2.412,1.437,3.692,0.86
2,719.084,2.36,1.965,4.935,0.866,2.104,1.733,3.741,0.772
1,719.43,2.142,1.76,3.961,0.688,2.312,1.583,3.982,0.785
1,720.898,2.057,1.69,3.719,0.752,2.321,1.714,4.279,0.616
1,721.135,2.165,1.973,4.478,0.714,2.451,1.596,3.763,0.632
2,721.632,2.537,1.759,4.901,1.002,1.866,1.886,3.726,0.799
1,723.706,2.179,1.728,4.778,0.642,2.566,1.579,4.64,0.744
1,723.905,2.316,1.841,4.076,0.61,2.083,1.986,3.939,0.847
2,724.496,2.313,1.944,4.585,0.815,2.016,2.053,4.84,0.982
1,724.702,1.983,1.577,4.029,0.682,2.378,1.898,4.596,0.672
2,724.709,2.529,1.544,3.85,0.843,2.519,2.054,4.782,0.96
2,725.076,1.9,1.74,4.972,0.805,2.276,1.83,3.708,0.968
1,725.653,2.324,1.957,4.271,0.798,2.615,1.758,4.775,0.675
1,726.34,2.621,1.684,4.639,0.658,2.279,1.673,4.432,0.859
1,727.657,2.311,1.566,4.564,0.838,2.156,1.793,4.746,0.664
1,728.422,2.483,1.895,4.747,0.659,2.379,1.88,4.279,0.825
2,729.076,2.228,2.059,4.024,0.996,2.166,1.708,4.731,0.786
1,729.754,2.328,1.628,4.17,0.752,2.123,1.879,4.966,0.619
1,730.658,2.35,1.948,4.917,0.734,1.906,1.74,3.854,0.683
1,732.19,2.213,1.868,3.92,0.834,2.43,1.67,4.833,0.75
1,733.054,1.919,1.901,4.517,0.86,1.945,1.685,4.993,0.837
1,733.166,2.01,1.519,4.563,0.707,2.215,1.989,4.557,0.661
1,733.432,1.874,1.817,5.072,0.809,2.482,1.633,4.677,0.705
1,733.831,2.348,1.556,4.352,0.861,2.478,1.469,5.112,0.666
1,734.094,1.923,1.677,5.008,0.66,2.238,1.862,4.027,0.799
1,735.738,2.521,1.966,3.692,0.764,2.414,1.876,4.683,0.824
