task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,719.009,2.507,1.473,3.619,0.68,2.608,1.598,3.832,0.697
2,719.582,2.625,2.065,3.999,0.77,2.054,1.598,3.782,0.744
1,720.202,1.946,1.432,4.492,0.696,1.92,1.902,4.726,0.762
1,721.124,2.322,1.554,4.756,0.667,2.443,1.432,3.72,0.614
1,721.385,2.446,1.823,4.33,0.728,1.964,1.851,4.297,0.629
2,721.854,2.045,2.06,3.631,0.92,2.548,2.049,3.835,0.885
1,723.787,1.852,1.738,3.665,0.676,2.07,1.793,4.432,0.848
1,724.565,2.427,1.528,3.698,0.754,2.331,1.902,3.652,0.838
1,726.368,1.993,1.423,4.371,0.651,2.449,1.738,4.912,0.717
1,727.12,2.169,1.495,4.128,0.64,2.078,1.804,4.974,0.664
1,727.196,2.465,1.872,4.772,0.796,2.233,1.885,3.939,0.74
2,727.336,2.115,1.809,4.462,0.815,2.14,2.071,4.275,0.926
1,729.386,2.257,1.939,3.648,0.773,2.317,1.956,3.726,0.691
1,729.583,1.997,1.844,4.325,0.776,1.99,1.689,3.61,0.755
1,734.463,1.963,1.69,4.529,0.75,2.123,1.434,4.339,0.642
2,736.606,1.865,1.546,4.767,0.91,2.502,1.975,3.878,0.779
1,737.606,1.967,1.878,4.374,0.831,2.397,1.535,4.046,0.669
1,738.395,2.469,1.671,3.897,0.756,2.056,1.834,4.737,0.689
1,739.551,2.453,1.851,4.757,0.809,2.041,1.439,4.304,0.687
1,740.573,2.279,1.761,4.364,0.7,2.183,1.567,3.773,0.803
1,742.802,2.092,1.424,4.027,0.733,2.161,1.786,3.717,0.847
2,742.859,2.172,2.045,3.63,0.941,1.904,1.845,3.708,0.89
1,745.115,1.86,1.585,4.753,0.845,2.282,1.544,4.642,0.724
1,746.829,2.2,1.589,4.613,0.76,1.946,1.434,4.484,0.81
1,746.953,2.301,1.467,4.829,0.773,2.1,1.884,4.352,0.695
2,747.494,2.243,1.659,3.71,0.78,2.061,1.543,4.516,0.841
1,750.284,2.456,1.888,3.848,0.841,2.428,1.579,4.46,0.778
1,754.585,2.023,1.616,4.77,0.776,2.476,1.425,4.305,0.811
2,754.838,2.548,1.836,4.941,0.72,2.197,1.822,4.848,0.722
2,754.965,2.529,2.091,4.584,0.81,2.416,1.935,3.898,0.814
2,756.628,2.429,1.654,4.815,0.799,2.14,1.99,4.122,0.987
1,757.119,2.456,1.698,3.874,0.746,2.61,1.685,3.623,0.61
2,757.554,1.878,1.737,4.848,0.97,2.281,1.61,3.64,0.933
1,758.492,1.882,1.99,4.371,0.715,2.078,1.527,3.627,0.719
1,760.209,2.572,1.44,4.64,0.687,2.436,1.567,4.088,0.824
1,761.809,2.383,1.519,4.663,0.773,2.176,1.433,4.74,0.666
1,762.201,1.921,1.905,4.962,0.648,2.363,1.527,4.925,0.638
2,762.467,2.209,1.66,4.081,1.01,1.903,2.027,4.712,0.776
1,762.522,2.574,1.815,4.833,0.759,2.574,1.419,4.414,0.708
1,762.974,2.531,1.836,4.631,0.7,1.856,1.547,3.727,0.707
1,763.877,2.209,1.905,4.136,0.713,2.427,1.958,4.364,0.677
1,763.975,2.436,1.79,5.098,0.765,2.478,1.811,4.374,0.757
1,764.418,2.479,1.906,5.072,0.691,2.183,1.883,4.657,0.643
1,764.601,2.287,1.973,3.624,0.843,2.302,1.51,4.019,0.688
1,766.158,2.24,1.853,3.984,0.816,1.963,1.924,3.866,0.649
1,766.703,2.414,1.914,3.729,0.64,1.995,1.586,3.814,0.691
1,766.88,2.282,1.86,4.475,0.861,1.951,1.613,4.386,0.689
1,772.619,1.883,1.857,4.922,0.702,1.949,1.948,4.068,0.684
2,773.024,2.442,1.546,3.936,0.738,2.57,2.006,5.022,0.844
1,774.255,2.081,1.598,3.888,0.852,1.98,1.528,3.987,0.613
1,775.387,2.443,1.439,4.977,0.627,2.54,1.583,3.871,0.671
2,775.429,1.943,1.821,4.23,0.871,2.079,1.934,3.635,0.863
2,775.472,2.587,1.819,4.584,1.01,2.615,1.537,4.675,0.928
1,775.914,2.08,1.44,4.831,0.718,2.231,1.821,4.078,0.755
1,776.584,1.913,1.65,4.608,0.719,1.923,1.725,4.925,0.632
1,777.167,2.143,1.786,4.639,0.735,1.886,1.654,3.778,0.857
1,777.958,2.316,1.494,4.079,0.798,2.548,1.795,4.564,0.829
2,778.341,2.529,1.859,4.692,0.928,1.904,1.856,4.089,0.749
2,779.485,2.322,1.887,4.444,0.801,2.008,1.984,4.472,0.765
1,780.248,2.174,1.703,3.972,0.635,2.282,1.548,3.937,0.724
1,781.204,2.381,1.851,3.753,0.838,2.166,1.479,4.925,0.834
1,781.221,2.109,1.738,4.388,0.72,2.316,1.61,4.26,0.704
1,781.737,2.502,1.444,4.292,0.715,2.054,1.505,4.625,0.785
1,782.79,1.91,1.836,3.91,0.658,2.317,1.857,4.312,0.759
2,782.889,2.223,1.984,4.178,0.915,1.898,2.007,4.238,1.009
2,782.956,2.085,1.801,4.455,0.915,2.491,2.04,4.331,0.888
1,785.032,1.999,1.728,3.609,0.694,2.429,1.69,4.774,0.842
1,785.572,2.358,1.663,4.721,0.668,2.407,1.406,4.313,0.841
2,786.645,2.04,2.071,3.637,0.978,2.104,1.722,4.805,0.969
1,786.682,2.562,1.473,4.683,0.704,1.948,1.61,3.78,0.766
1,787.208,2.427,1.671,4.31,0.663,1.909,1.824,4.833,0.734
1,787.596,1.937,1.639,4.816,0.734,1.943,1.943,4.683,0.734
1,788.164,2.522,1.845,3.814,0.661,2.447,1.648,4.357,0.751
1,788.889,2.042,1.654,4.526,0.859,2.602,1.927,3.929,0.855
1,789.54,2.467,1.653,4.719,0.734,2.192,1.743,4.781,0.707
2,789.947,1.923,1.845,3.983,0.727,2.386,2.002,4.245,0.91
1,790.039,2.228,1.501,4.895,0.783,1.857,1.591,4.81,0.639
2,792.623,2.19,1.917,4.308,0.869,1.944,1.541,3.659,0.878
1,793.407,2.483,1.757,5.043,0.674,2.232,1.851,4.363,0.668
1,794.781,1.935,1.651,4.417,0.61,2.31,1.707,3.673,0.672
1,796.679,2.069,1.437,3.847,0.857,1.946,1.631,3.939,0.81
1,797.48,2.014,1.462,3.981,0.713,2.259,1.968,3.807,0.735
1,798.982,1.852,1.869,4.25,0.72,1.936,1.966,4.083,0.813
2,800.753,1.993,1.733,5.057,0.792,2.086,1.752,4.614,0.929
1,800.96,2.044,1.653,5.051,0.768,2.433,1.543,4.828,0.832
1,800.998,2.477,1.441,4.128,0.799,2.078,1.983,4.791,0.695
2,803.39,2.568,1.546,4.98,1.007,1.88,1.601,4.321,0.89
1,805.24,2.339,1.433,4.081,0.741,2.233,1.678,5.073,0.652
1,805.443,2.576,1.837,4.616,0.666,2.497,1.618,3.769,0.729
1,807.32,2.031,1.528,5.11,0.714,2.272,1.406,4.902,0.623
1,808.054,2.087,1.434,4.517,0.661,2.361,1.406,3.64,0.721
2,808.159,1.926,2.069,4.398,1.005,2.115,1.628,4.002,0.72
1,808.942,2.467,1.858,5.008,0.759,2.521,1.87,4.901,0.633
1,809.966,2.233,1.942,4.392,0.854,2.49,1.787,4.107,0.718
2,810.322,2.639,1.935,4.359,0.835,2.394,1.519,3.708,0.787
1,810.916,2.218,1.728,3.625,0.656,2.316,1.544,4.279,0.791
1,813.201,2.317,1.982,4.119,0.644,2.434,1.613,3.931,0.715
1,813.962,1.94,1.791,3.765,0.693,2.484,1.601,4.639,0.862
2,814.898,2.172,1.793,4.119,0.86,2.188,2.04,5.11,0.9
1,815.64,2.507,1.73,3.941,0.736,2.498,1.742,3.633,0.758
1,817.656,2.453,1.498,4.93,0.622,1.983,1.576,4.782,0.639
2,817.978,2.109,1.544,3.926,0.956,1.883,1.777,4.768,0.983
2,819.514,2.22,1.626,4.555,0.991,2.555,1.656,4.039,0.729
1,819.665,2.177,1.658,3.979,0.63,2.238,1.585,4.204,0.801
1,822.421,2.568,1.892,4.35,0.631,2.194,1.92,4.401,0.853
2,823.243,2.333,1.967,4.46,0.74,2.024,2.082,4.759,0.949
1,826.422,2.444,1.978,4.389,0.631,1.958,1.667,4.508,0.708
1,829.072,2.492,1.821,4.132,0.755,2.387,1.627,4.34,0.804
2,829.278,1.965,1.862,4.368,0.83,2.364,1.793,4.137,0.967
2,830.097,2.187,2.068,4.934,0.989,2.497,1.864,5.028,0.85
1,830.247,2.266,1.444,4.541,0.621,2.024,1.48,4.89,0.656
1,830.926,2.252,1.476,4.019,0.753,1.921,1.714,3.609,0.683
1,833.833,2.324,1.937,3.691,0.647,2.578,1.735,3.888,0.619
1,835.206,2.424,1.433,4.901,0.84,1.983,1.716,4.977,0.702
1,835.966,2.171,1.723,4.756,0.816,2.466,1.969,4.902,0.742
1,837.353,2.248,1.528,4.606,0.675,1.946,1.668,3.78,0.829
1,839.093,1.86,1.851,3.614,0.839,2.309,1.654,4.77,0.84
1,839.824,2.142,1.546,4.41,0.837,2.1,1.639,4.181,0.703
1,840.448,2.428,1.905,4.246,0.612,2.122,1.882,4.782,0.64
1,840.9,2.24,1.92,4.027,0.63,2.126,1.473,5.07,0.649
1,845.719,2.245,1.757,3.746,0.66,2.446,1.902,4.945,0.841
1,847.226,1.856,1.426,4.368,0.667,2.01,1.651,4.202,0.849
2,847.959,2.008,1.681,3.837,0.771,2.316,2.121,3.95,0.984
1,848.484,2.2,1.855,4.386,0.773,1.857,1.642,4.592,0.859
2,848.876,2.135,1.593,5.025,0.97,2.375,1.937,5.109,0.983
1,849.114,1.872,1.433,4.683,0.686,2.261,1.479,3.937,0.687
1,850.193,2.625,1.824,3.684,0.856,2.436,1.502,4.774,0.627
2,851.36,2.268,1.999,4.765,0.98,2.502,1.908,4.5,0.738
2,851.404,2.099,2.091,5.095,0.946,2.297,1.776,3.63,0.914
1,853.233,2.57,1.916,4.591,0.618,2.493,1.812,4.079,0.704
2,855.66,2.177,1.574,3.897,0.865,2.025,1.609,4.661,0.726
2,856.248,2.591,1.987,4.527,0.828,2.334,1.591,4.614,0.876
1,857.327,2.216,1.518,4.005,0.823,2.126,1.974,4.994,0.684
1,859.824,2.49,1.797,4.563,0.656,2.108,1.672,3.882,0.663
2,859.844,1.914,1.928,4.032,0.773,2.293,1.557,4.612,0.737
2,860.426,2.625,1.635,3.779,0.976,2.442,1.912,4.614,0.748
1,860.519,2.578,1.519,4.789,0.831,2.056,1.958,3.632,0.622
2,861.336,1.944,1.735,5.114,0.889,2.283,1.627,4.656,0.809
1,861.544,2.395,1.552,3.673,0.643,2.476,1.919,4.713,0.772
2,862.739,2.218,1.758,4.803,0.803,1.992,2.087,4.765,0.905
1,863.437,2.48,1.927,3.884,0.84,2.432,1.567,3.904,0.746
1,864.542,2.354,1.513,3.847,0.636,1.885,1.422,4.13,0.679
1,864.824,2.624,1.983,4.851,0.86,2.162,1.521,4.326,0.765
1,866.484,2.226,1.743,5.001,0.801,2.383,1.962,4.596,0.683
2,869.467,2.34,1.914,4.622,0.937,2.164,2.084,3.722,0.731
1,869.807,2.198,1.788,4.277,0.664,2.388,1.757,4.223,0.616
1,871.998,2.117,1.405,4.666,0.726,2.31,1.459,3.961,0.759
1,872.674,1.879,1.475,4.386,0.626,2.082,1.779,3.753,0.728
1,873.019,1.972,1.76,3.968,0.69,2.167,1.549,4.02,0.611
1,873.397,2.192,1.827,3.901,0.811,1.965,1.517,5.049,0.684
1,874.906,2.03,1.716,3.981,0.621,2.364,1.898,4.981,0.693
1,875.095,2.413,1.8,4.477,0.674,2.346,1.98,3.756,0.814
1,878.336,2.057,1.88,5.037,0.693,1.931,1.579,4.275,0.702
1,878.68,2.388,1.512,4.783,0.807,1.899,1.949,3.775,0.728
2,878.97,2.368,1.982,4.666,0.781,2.098,1.906,3.725,0.987
1,880.483,2.048,1.547,4.264,0.861,1.912,1.703,4.981,0.652
1,880.789,1.885,1.509,4.032,0.769,2.252,1.641,5.113,0.69
1,882.261,2.086,1.438,5.099,0.86,2.12,1.841,4.364,0.659
1,882.707,1.879,1.744,4.89,0.784,2.494,1.764,4.061,0.655
1,882.732,2.512,1.576,4.992,0.753,2.454,1.905,3.65,0.691
2,884.032,2.404,1.651,4.642,0.797,2.521,1.576,4.64,0.951
1,885.845,2.384,1.465,4.31,0.729,2.073,1.548,3.692,0.814
1,886.113,2.312,1.528,3.761,0.786,1.86,1.479,4.986,0.612
1,889.579,2.351,1.806,3.979,0.86,2.017,1.825,4.683,0.81
2,890.321,2.549,1.796,3.911,0.845,2.276,2.121,4.338,0.749
2,892.128,2.063,1.635,4.446,0.938,1.865,1.626,4.283,0.914
2,892.942,2.062,1.652,3.63,0.912,2.268,1.753,4.727,0.907
1,893.975,2.479,1.514,4.327,0.851,2.418,1.554,4.718,0.675
1,894.267,2.317,1.413,3.897,0.775,2.022,1.898,4.82,0.66
1,894.329,1.958,1.763,4.915,0.817,2.495,1.942,4.011,0.668
1,896.007,2.421,1.642,5.067,0.843,2.36,1.598,4.901,0.664
2,896.132,2.127,1.644,4.663,0.883,2.469,1.812,4.905,0.765
1,896.45,1.974,1.583,3.908,0.624,2.359,1.495,3.791,0.808
1,897.212,2.45,1.987,4.516,0.759,1.972,1.505,4.495,0.836
1,899.389,1.868,1.474,4.996,0.804,2.509,1.711,4.564,0.636
1,900.639,2.503,1.524,3.851,0.619,2.614,1.445,4.926,0.666
1,901.844,2.312,1.959,4.938,0.857,2.498,1.623,4.526,0.612
1,902.323,2.04,1.758,3.827,0.754,1.919,1.631,4.825,0.854
1,903.304,1.965,1.591,3.657,0.623,2.122,1.841,3.765,0.627
1,904.851,2.235,1.868,4.231,0.656,1.98,1.836,4.322,0.757
1,906.295,1.938,1.587,4.347,0.815,2.476,1.85,3.604,0.734
1,908.223,2.316,1.516,4.916,0.653,2.48,1.882,3.854,0.799
1,908.227,2.138,1.501,4.437,0.744,2.386,1.877,4.411,0.842
1,908.324,2.049,1.98,5.06,0.861,2.61,1.834,4.099,0.736
2,908.508,2.334,1.949,3.95,0.874,2.341,2.002,4.368,0.866
2,908.838,2.362,1.581,5.083,0.962,2.182,1.815,3.63,0.952
1,908.937,2.326,1.777,4.809,0.737,2.058,1.461,4.217,0.826
1,909.044,2.535,1.651,3.625,0.668,2.24,1.702,3.978,0.724
2,910.392,2.073,1.892,4.767,0.745,2.14,1.873,4.935,0.747
1,911.891,2.223,1.61,4.054,0.63,2.466,1.884,4.042,0.821
1,912.081,2.242,1.867,4.671,0.841,2.215,1.834,4.172,0.79
2,913.423,1.929,2.101,5.046,0.736,2.466,1.836,4.541,0.795
1,914.115,2.351,1.562,5.044,0.813,1.94,1.512,4.508,0.69
1,916.038,1.98,1.442,5.078,0.724,2.198,1.696,4.511,0.696
1,917.578,1.883,1.781,3.609,0.746,2.552,1.462,4.054,0.806
2,919.639,2.117,1.681,3.763,0.958,2.443,1.926,4.695,0.814
1,920.559,2.125,1.516,3.607,0.742,1.853,1.687,4.585,0.723
1,921.621,2.094,1.75,5.037,0.632,2.43,1.905,4.176,0.796
1,923.236,2.591,1.88,4.402,0.667,2.014,1.948,4.76,0.834
1,923.47,2.051,1.403,3.605,0.637,2.571,1.626,4.753,0.711
2,924.789,2.513,1.618,3.792,0.967,2.128,1.889,3.897,1.006
1,927.561,1.963,1.952,4.042,0.839,2.232,1.851,4.233,0.697
1,927.604,2.466,1.459,4.924,0.81,2.458,1.618,4.079,0.678
1,929.794,2.378,1.951,4.941,0.854,2.27,1.463,3.692,0.796
1,930.343,2.244,1.87,5.0,0.849,2.56,1.535,4.891,0.744
2,931.123,2.201,2.057,4.841,0.996,2.022,1.692,3.675,0.802
1,932.965,1.985,1.803,4.548,0.616,2.61,1.949,5.05,0.852
1,933.136,1.983,1.905,3.791,0.709,2.591,1.804,4.622,0.664
1,933.764,2.165,1.418,3.785,0.715,1.955,1.516,4.763,0.687
1,934.697,1.937,1.942,3.795,0.723,1.986,1.806,4.363,0.845
1,936.908,2.373,1.603,3.888,0.659,2.34,1.969,4.326,0.816
1,940.293,2.483,1.451,4.099,0.63,2.238,1.893,4.17,0.823
2,940.363,2.361,1.701,5.088,0.753,2.403,1.764,4.733,0.914
1,942.217,2.267,1.789,3.644,0.862,2.162,1.851,4.408,0.809
2,943.703,1.905,1.671,4.135,0.777,1.951,2.121,4.929,0.83
2,944.31,2.172,1.78,4.125,0.94,2.368,1.784,4.118,0.772
2,946.468,2.276,1.57,3.953,0.75,2.554,1.794,4.388,0.977
1,947.156,1.909,1.434,4.778,0.815,2.056,1.762,4.721,0.638
2,947.36,2.334,1.743,3.93,1.008,2.134,2.047,5.004,0.852
1,947.99,1.873,1.461,4.112,0.738,2.469,1.544,3.607,0.733
1,948.162,1.956,1.667,4.261,0.854,1.996,1.851,3.778,0.651
1,948.789,2.45,1.461,3.848,0.722,2.557,1.827,4.128,0.694
2,949.269,2.25,1.818,4.243,0.753,2.298,1.956,4.398,0.864
1,949.452,1.949,1.783,4.266,0.62,1.897,1.895,3.937,0.717
1,949.628,2.051,1.656,3.696,0.693,2.261,1.927,4.455,0.661
1,950.221,2.428,1.656,3.681,0.612,2.402,1.512,4.346,0.7
1,952.987,2.232,1.439,4.009,0.758,2.615,1.858,3.835,0.773
1,953.454,1.879,1.788,4.045,0.833,2.187,1.79,3.92,0.813
1,953.561,2.069,1.512,4.119,0.822,1.912,1.815,4.725,0.853
2,954.864,2.095,1.618,4.58,0.812,2.118,2.09,4.685,0.847
1,957.291,1.891,1.662,4.902,0.782,1.891,1.989,4.616,0.672
1,958.57,2.12,1.942,3.78,0.659,1.989,1.501,4.138,0.676
1,958.79,2.62,1.418,3.709,0.833,2.155,1.956,4.597,0.712
1,959.538,2.473,1.435,4.347,0.78,2.35,1.475,4.506,0.642
1,961.389,1.964,1.441,4.954,0.801,2.597,1.671,3.673,0.693
2,961.541,1.951,1.747,3.831,0.975,2.545,1.665,4.447,0.984
1,961.812,1.852,1.862,4.068,0.74,2.242,1.406,4.386,0.736
1,962.182,2.198,1.842,4.612,0.75,1.94,1.623,4.118,0.648
1,964.043,2.436,1.585,3.932,0.843,2.493,1.651,4.219,0.768
1,965.458,2.323,1.432,4.487,0.789,2.051,1.574,4.079,0.733
2,967.563,1.944,2.09,3.864,0.938,2.108,2.012,4.107,0.963
2,967.934,2.529,1.818,3.892,0.84,2.534,1.918,4.317,0.787
1,968.734,2.104,1.521,4.563,0.68,2.446,1.847,3.902,0.782
1,970.251,2.333,1.968,4.206,0.632,1.916,1.921,4.311,0.623
1,970.409,2.391,1.841,4.48,0.735,2.573,1.899,4.967,0.633
1,971.082,2.074,1.607,3.614,0.736,2.158,1.593,3.676,0.724
2,973.075,2.526,1.917,4.465,0.913,2.024,2.074,3.922,0.953
1,973.135,2.248,1.426,4.874,0.78,2.429,1.445,3.672,0.695
1,973.252,1.964,1.73,5.097,0.855,2.378,1.471,3.64,0.652
1,974.029,2.332,1.825,4.181,0.696,2.348,1.452,4.557,0.699
1,977.612,2.432,1.939,4.922,0.675,2.427,1.715,4.287,0.656
1,979.306,2.342,1.796,4.177,0.861,2.375,1.549,5.018,0.644
2,979.823,2.519,1.813,4.031,0.725,2.629,1.765,5.048,0.863
1,980.679,2.287,1.654,4.353,0.75,2.458,1.402,3.756,0.64
1,981.151,1.868,1.858,4.825,0.844,2.267,1.478,4.977,0.859
2,981.28,2.329,1.978,3.95,0.969,2.046,1.768,4.368,0.906
1,984.677,2.286,1.52,3.776,0.719,2.227,1.939,4.887,0.697
1,986.361,2.436,1.69,4.486,0.625,2.455,1.814,4.029,0.691
2,989.649,2.597,2.053,3.975,0.995,2.198,1.637,4.1,0.744
2,989.805,1.935,1.971,5.011,0.978,2.397,1.805,4.219,0.719
2,992.929,2.276,1.614,4.109,0.926,2.341,1.8,4.011,0.929
2,993.1,2.075,2.057,4.721,0.733,2.495,1.544,3.927,0.815
2,995.391,1.882,1.768,4.764,0.82,2.132,1.825,4.999,0.944
2,997.299,1.913,1.753,4.384,0.745,2.262,1.632,5.119,0.744
2,997.778,2.246,1.921,4.977,0.932,2.181,2.009,4.253,0.75
2,999.102,1.887,1.879,4.915,0.76,2.138,2.029,4.989,0.78
2,1003.654,2.571,2.127,4.61,0.886,2.016,1.898,3.95,0.871
2,1005.484,2.172,1.728,4.826,0.793,2.129,1.632,3.731,0.872
2,1007.184,2.312,1.92,3.737,1.008,2.12,1.608,3.804,0.868
