task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,351.692,2.467,1.518,4.003,0.766,2.011,1.694,3.627,0.687
2,352.586,2.226,1.916,4.874,0.799,1.886,1.94,4.118,0.931
1,354.597,1.958,1.735,3.807,0.767,2.469,1.534,4.961,0.775
1,355.867,2.525,1.923,4.72,0.681,2.623,1.872,4.149,0.709
1,356.916,2.104,1.798,4.867,0.64,2.378,1.662,3.709,0.801
1,358.881,2.003,1.898,5.003,0.811,2.321,1.586,4.353,0.692
1,361.085,2.225,1.415,4.02,0.618,2.059,1.603,3.893,0.851
1,362.489,2.059,1.842,4.76,0.697,2.546,1.562,4.373,0.652
1,363.116,2.193,1.605,3.877,0.713,2.424,1.976,4.503,0.697
1,364.468,2.473,1.827,4.025,0.714,2.528,1.803,4.303,0.689
2,364.987,2.633,1.979,4.703,0.823,2.429,1.665,4.935,0.914
1,365.068,2.429,1.604,4.07,0.676,2.013,1.619,3.737,0.859
2,366.309,2.066,1.592,4.795,0.804,2.381,2.0,4.585,0.941
1,366.757,2.279,1.868,4.338,0.647,1.897,1.86,4.778,0.612
2,369.513,2.582,2.039,4.964,0.996,2.447,1.662,5.111,0.917
1,370.887,2.542,1.799,4.96,0.716,2.45,1.579,3.763,0.646
1,371.321,2.279,1.834,4.108,0.661,2.059,1.87,4.978,0.786
1,372.665,2.602,1.986,4.267,0.618,2.548,1.859,3.807,0.751
2,372.941,1.904,1.942,4.836,0.769,2.57,1.768,4.919,0.938
1,374.79,2.585,1.796,4.523,0.617,2.074,1.895,3.627,0.69
2,375.335,2.447,1.863,4.146,0.961,1.881,1.985,3.631,0.77
1,375.511,2.056,1.882,4.659,0.76,1.902,1.827,3.673,0.807
1,376.205,1.88,1.946,3.937,0.751,2.447,1.753,4.085,0.681
1,376.538,2.011,1.597,4.86,0.656,2.286,1.521,4.783,0.75
1,377.904,2.456,1.647,4.642,0.713,2.01,1.79,4.549,0.639
1,378.395,2.215,1.838,3.878,0.655,2.338,1.598,3.672,0.686
1,379.277,2.576,1.504,4.612,0.724,2.162,1.671,4.252,0.716
1,383.479,2.597,1.542,4.363,0.693,2.063,1.838,4.775,0.732
2,383.854,2.195,1.999,4.778,0.733,1.897,1.846,4.383,0.951
1,385.45,2.083,1.862,4.001,0.715,1.999,1.851,4.112,0.659
1,385.582,2.623,1.752,4.099,0.784,2.362,1.467,4.622,0.784
2,387.281,2.055,1.743,4.419,0.73,2.537,1.654,4.297,0.881
2,388.3,1.904,1.615,4.813,0.736,1.866,1.673,4.703,0.839
2,388.538,2.143,1.604,4.861,0.728,2.525,2.133,3.68,1.015
2,388.714,1.973,1.69,3.875,0.936,2.079,1.854,4.357,0.757
1,389.953,2.277,1.52,4.343,0.633,2.101,1.741,3.668,0.631
1,390.273,2.319,1.616,4.781,0.81,1.899,1.893,4.784,0.612
1,390.643,1.946,1.958,4.032,0.678,2.228,1.608,4.789,0.691
2,391.246,2.118,2.078,3.71,0.845,2.333,1.721,4.739,0.989
1,391.307,2.548,1.505,3.661,0.717,2.327,1.687,4.617,0.634
1,391.844,2.406,1.715,4.148,0.669,2.535,1.441,4.156,0.684
1,394.26,2.474,1.885,3.724,0.739,1.939,1.688,5.008,0.612
2,394.546,2.39,1.689,3.67,0.905,2.321,1.833,3.925,0.987
1,395.439,2.267,1.582,4.072,0.848,2.192,1.763,4.322,0.631
1,395.959,1.961,1.762,3.748,0.727,2.363,1.79,4.146,0.758
1,396.016,2.4,1.83,4.303,0.631,2.324,1.633,3.978,0.702
2,397.567,2.206,2.049,4.64,0.937,1.918,1.692,4.152,0.79
1,398.299,2.596,1.659,3.993,0.765,2.219,1.642,3.681,0.824
2,399.595,2.056,1.978,3.66,0.82,2.079,1.627,3.785,0.826
1,400.217,2.525,1.654,4.945,0.736,2.507,1.495,4.475,0.638
2,400.442,2.296,1.532,4.739,0.763,1.976,2.006,3.737,0.84
1,403.496,2.156,1.671,4.042,0.71,1.951,1.41,4.645,0.832
1,403.919,2.346,1.924,4.084,0.821,2.373,1.433,3.807,0.807
2,404.323,2.529,1.902,4.784,0.719,2.329,2.133,4.269,0.778
2,406.904,2.584,1.791,4.125,0.977,1.87,1.633,4.119,0.873
1,407.436,2.233,1.55,4.719,0.744,1.856,1.528,4.176,0.844
2,407.927,2.106,2.127,4.626,0.836,1.877,1.601,4.176,0.756
2,408.95,2.368,1.699,4.307,0.928,2.256,1.974,4.3,0.756
1,409.991,1.919,1.793,4.731,0.625,2.086,1.463,4.072,0.61
1,410.47,1.938,1.688,3.617,0.762,2.327,1.523,4.582,0.823
1,411.105,2.557,1.463,4.418,0.64,1.88,1.534,3.648,0.623
1,411.354,2.022,1.464,3.64,0.711,2.074,1.968,3.987,0.706
1,411.382,1.882,1.554,4.233,0.686,2.624,1.542,3.814,0.752
1,412.161,2.466,1.549,4.313,0.689,2.058,1.784,3.83,0.674
2,412.22,2.532,1.789,4.242,0.833,2.118,2.069,4.317,0.994
1,412.529,2.44,1.821,4.121,0.627,2.558,1.654,5.102,0.722
1,412.576,2.277,1.89,4.733,0.681,2.226,1.631,4.072,0.617
1,412.712,2.388,1.831,4.642,0.821,2.575,1.976,3.652,0.623
1,412.956,1.92,1.547,4.072,0.759,2.431,1.715,3.865,0.74
2,414.115,2.176,1.912,4.388,0.798,2.51,2.042,5.029,0.864
1,414.207,1.896,1.516,4.346,0.782,2.145,1.587,4.031,0.796
1,414.237,2.024,1.46,4.392,0.75,2.36,1.566,4.894,0.702
2,414.645,2.635,2.036,4.909,0.762,2.466,2.057,3.976,0.895
1,421.827,1.902,1.459,3.848,0.753,2.502,1.857,4.851,0.74
1,421.898,2.124,1.898,4.446,0.704,2.145,1.593,4.081,0.742
1,423.789,2.163,1.675,3.82,0.723,2.446,1.821,4.252,0.816
1,423.943,2.491,1.42,4.597,0.709,2.419,1.892,4.858,0.8
2,424.048,2.513,1.931,4.001,0.807,2.494,1.906,4.643,1.016
1,427.476,2.124,1.738,4.444,0.661,2.511,1.659,4.429,0.756
1,428.072,2.162,1.885,3.604,0.663,2.029,1.715,4.724,0.702
2,428.183,2.329,1.967,4.469,0.765,2.526,1.656,4.331,0.951
1,428.464,2.201,1.725,3.69,0.646,2.434,1.631,3.814,0.725
1,428.731,1.921,1.439,4.361,0.63,2.397,1.489,4.938,0.76
1,428.951,2.373,1.859,4.529,0.66,2.115,1.714,4.674,0.847
1,430.441,1.905,1.653,3.664,0.622,2.013,1.653,3.623,0.859
2,431.216,2.215,1.619,5.069,0.753,1.984,1.513,4.527,0.925
2,431.219,2.119,1.972,4.995,0.949,2.114,2.063,3.966,0.911
1,431.512,2.063,1.433,4.266,0.689,2.528,1.619,4.128,0.648
1,434.191,2.566,1.423,4.803,0.696,2.053,1.65,5.098,0.799
1,434.642,2.31,1.89,3.776,0.839,2.298,1.955,4.618,0.753
1,434.667,2.62,1.831,3.987,0.766,1.857,1.89,4.517,0.618
1,435.71,1.948,1.722,4.219,0.687,2.395,1.856,4.108,0.643
1,438.222,1.951,1.647,4.706,0.682,2.379,1.963,3.711,0.715
1,438.479,1.878,1.422,4.275,0.645,2.186,1.543,4.542,0.751
1,438.987,2.346,1.905,4.707,0.766,2.512,1.804,3.863,0.692
1,440.541,2.309,1.905,4.495,0.687,1.872,1.875,4.992,0.763
1,441.273,2.429,1.423,4.851,0.849,2.186,1.41,4.186,0.827
1,441.703,1.983,1.931,4.312,0.701,1.945,1.543,3.861,0.811
1,443.399,2.044,1.852,3.737,0.834,2.234,1.89,3.607,0.798
1,445.516,2.057,1.59,3.958,0.703,2.351,1.641,4.941,0.76
1,446.473,2.187,1.668,4.116,0.61,2.313,1.462,4.003,0.793
1,446.917,2.56,1.559,4.741,0.64,2.351,1.452,4.471,0.757
1,447.072,2.429,1.837,4.042,0.843,2.492,1.556,4.905,0.693
1,447.338,2.053,1.626,3.633,0.676,2.07,1.588,4.632,0.692
1,447.797,2.572,1.464,4.919,0.676,2.011,1.654,4.909,0.761
1,451.836,2.409,1.433,4.508,0.666,2.063,1.825,4.86,0.785
1,453.491,2.266,1.519,4.081,0.779,2.057,1.549,5.014,0.717
1,453.539,2.441,1.675,4.757,0.695,2.625,1.862,4.624,0.644
1,454.32,2.316,1.871,4.271,0.768,2.309,1.423,4.186,0.834
1,455.231,2.192,1.433,4.783,0.659,2.419,1.462,4.986,0.799
1,455.437,2.379,1.617,3.638,0.753,2.384,1.943,4.104,0.835
2,457.293,2.229,1.811,4.961,0.92,1.871,2.057,4.715,0.969
1,457.761,2.351,1.986,3.832,0.84,2.482,1.815,3.638,0.692
2,458.198,1.943,1.773,4.564,0.837,2.504,1.945,4.174,0.859
1,459.661,2.548,1.963,4.272,0.646,2.467,1.929,4.982,0.672
1,459.906,2.473,1.738,4.364,0.778,2.048,1.613,4.16,0.761
1,461.135,2.022,1.864,4.64,0.836,2.413,1.813,4.196,0.725
2,462.37,2.26,1.813,5.03,0.985,2.211,1.52,4.123,0.931
1,462.761,2.455,1.631,4.596,0.845,2.221,1.955,3.806,0.611
1,463.011,2.298,1.972,4.677,0.627,1.982,1.855,3.719,0.69
1,464.638,2.03,1.977,4.408,0.741,2.525,1.463,4.633,0.693
2,465.389,1.927,1.966,4.817,0.892,2.272,1.964,3.93,0.88
1,465.879,2.404,1.742,4.199,0.62,2.324,1.827,3.737,0.703
2,466.098,1.918,1.737,3.785,0.949,1.938,1.867,4.266,0.953
1,467.458,2.319,1.932,4.081,0.638,2.497,1.419,5.1,0.616
1,467.854,2.412,1.512,4.922,0.831,2.162,1.548,4.43,0.723
1,470.272,2.558,1.403,4.457,0.753,1.979,1.444,5.006,0.659
1,470.584,1.997,1.736,4.02,0.817,1.996,1.653,4.177,0.83
1,471.525,2.123,1.482,4.53,0.634,2.221,1.821,4.175,0.76
2,472.682,2.592,1.673,4.331,0.971,2.312,1.614,4.394,0.791
1,474.174,2.482,1.623,4.784,0.65,2.231,1.46,4.763,0.627
2,475.758,2.506,1.673,4.76,0.758,2.29,1.651,4.465,0.997
1,476.162,1.918,1.854,4.203,0.813,2.496,1.638,3.882,0.85
2,478.851,2.22,2.144,4.26,0.965,2.263,2.03,3.682,0.816
1,479.217,2.439,1.958,4.791,0.695,1.987,1.742,4.922,0.618
1,485.259,2.373,1.679,3.922,0.762,2.517,1.916,4.717,0.753
1,486.265,2.23,1.801,3.676,0.659,2.571,1.403,3.61,0.683
1,487.452,2.483,1.838,4.045,0.637,2.147,1.851,3.729,0.807
1,487.89,1.883,1.62,4.517,0.773,2.316,1.586,4.006,0.754
1,487.948,1.876,1.837,4.88,0.843,2.497,1.433,3.827,0.774
1,488.097,2.186,1.416,4.72,0.863,2.408,1.524,4.955,0.796
2,488.205,2.182,1.735,4.803,0.936,2.197,1.543,4.392,0.944
2,489.141,2.383,1.513,4.304,0.774,2.22,1.519,3.948,0.924
1,489.351,2.162,1.716,3.717,0.839,2.248,1.836,5.043,0.861
1,490.724,2.592,1.588,3.688,0.824,1.938,1.515,3.632,0.753
2,490.909,2.351,1.848,5.096,0.847,2.223,1.776,4.452,0.751
2,493.043,1.904,1.739,4.756,0.864,2.513,2.068,4.142,0.964
2,493.504,2.341,1.584,4.975,0.846,2.644,1.754,3.912,0.848
1,497.004,2.223,1.531,4.304,0.843,2.317,1.61,4.233,0.681
1,497.386,1.943,1.712,4.357,0.723,2.284,1.475,4.675,0.617
1,499.334,2.483,1.549,4.803,0.801,2.087,1.413,4.711,0.762
1,500.525,1.904,1.957,5.111,0.815,2.228,1.799,4.986,0.81
1,501.456,1.9,1.691,3.937,0.691,2.408,1.738,4.632,0.642
1,502.96,1.856,1.408,3.908,0.801,2.015,1.685,4.491,0.849
1,504.986,2.393,1.423,4.386,0.631,2.025,1.824,3.807,0.695
1,506.133,1.961,1.932,4.609,0.706,2.238,1.898,3.841,0.814
1,508.982,2.251,1.691,3.657,0.806,2.269,1.423,3.624,0.779
1,510.398,2.591,1.806,4.851,0.753,2.478,1.958,4.605,0.775
1,510.843,2.446,1.75,4.791,0.728,2.45,1.982,3.659,0.637
2,511.077,1.954,1.682,4.143,0.945,2.628,1.773,4.943,0.793
2,512.659,2.519,1.919,5.057,0.925,2.119,1.561,4.649,0.969
2,513.643,2.155,1.752,5.053,0.938,2.045,1.961,5.085,0.988
1,514.535,1.936,1.984,4.342,0.683,2.063,1.752,4.609,0.827
1,515.915,1.983,1.44,4.774,0.774,2.191,1.79,4.689,0.848
1,515.922,2.244,1.433,3.968,0.675,2.074,1.799,3.807,0.845
1,516.314,2.57,1.591,3.654,0.764,1.889,1.582,4.632,0.648
1,516.629,1.958,1.838,5.073,0.845,2.081,1.958,5.097,0.861
2,517.377,2.246,1.852,4.226,0.833,2.503,2.125,3.915,0.748
1,518.921,1.885,1.884,4.003,0.752,1.993,1.474,4.699,0.74
1,519.384,2.174,1.674,4.889,0.817,2.335,1.538,3.664,0.741
2,520.813,1.92,1.959,4.44,0.968,2.136,2.104,4.346,0.801
2,521.008,1.979,1.673,3.932,0.952,2.504,1.803,4.894,0.836
1,522.019,2.456,1.554,4.596,0.863,1.857,1.831,4.699,0.755
1,522.601,2.051,1.654,4.833,0.667,1.902,1.501,3.837,0.773
1,525.326,2.309,1.405,4.747,0.735,2.476,1.611,4.045,0.704
1,525.527,2.171,1.919,4.176,0.666,2.319,1.478,4.43,0.639
1,528.34,2.142,1.502,3.765,0.787,2.552,1.422,4.508,0.795
1,530.423,2.383,1.847,4.62,0.714,2.482,1.434,4.431,0.694
2,532.241,2.011,2.02,4.58,0.959,2.23,1.908,4.837,0.763
2,534.019,2.341,1.658,4.014,0.777,2.537,1.722,4.397,0.736
1,534.573,2.516,1.68,4.498,0.649,1.857,1.544,3.989,0.815
1,535.797,2.2,1.579,4.536,0.835,2.539,1.758,4.059,0.697
1,538.12,2.592,1.836,4.003,0.677,2.032,1.79,4.271,0.621
1,539.633,2.467,1.825,4.965,0.652,2.62,1.696,4.31,0.764
2,539.853,2.264,2.057,4.365,1.005,2.206,1.645,3.831,0.749
2,540.017,2.024,1.949,4.356,0.773,2.094,1.902,4.334,0.758
1,543.914,1.98,1.441,3.707,0.659,2.24,1.905,4.292,0.672
2,544.375,2.285,1.964,4.723,0.788,2.335,1.677,3.898,0.868
2,544.828,2.12,1.655,5.091,0.844,2.264,1.593,4.836,0.846
1,545.884,2.235,1.44,4.246,0.744,2.389,1.662,4.046,0.734
1,546.942,2.174,1.453,3.709,0.68,2.531,1.939,3.968,0.703
2,547.384,2.625,1.813,4.964,0.767,1.948,1.787,4.2,0.991
1,549.437,1.951,1.858,4.896,0.638,2.277,1.415,4.571,0.779
1,550.845,2.176,1.961,3.748,0.81,2.466,1.61,3.944,0.861
1,550.992,2.453,1.478,4.789,0.746,2.566,1.538,4.186,0.812
1,552.249,2.623,1.652,4.608,0.76,2.054,1.643,4.932,0.742
1,553.727,2.03,1.628,4.081,0.843,2.455,1.898,4.706,0.668
1,554.279,1.863,1.744,3.619,0.678,2.27,1.453,4.919,0.861
2,555.084,1.996,1.765,4.44,0.719,2.43,2.065,4.736,0.821
2,555.308,2.548,2.117,3.972,1.006,2.503,1.63,4.793,0.746
1,556.214,2.011,1.647,4.689,0.618,2.238,1.412,4.568,0.74
1,561.624,1.943,1.74,5.098,0.847,2.391,1.512,4.052,0.817
2,562.083,1.91,1.665,3.732,0.934,2.57,1.546,4.956,0.859
1,562.15,2.158,1.662,3.661,0.752,2.017,1.834,3.626,0.757
1,563.739,1.88,1.691,4.132,0.708,2.431,1.453,4.454,0.744
1,565.613,2.379,1.596,4.916,0.75,2.327,1.851,3.837,0.618
1,567.51,2.167,1.584,4.606,0.764,2.466,1.59,5.049,0.704
1,567.761,2.337,1.465,4.765,0.853,1.874,1.818,3.929,0.782
1,568.179,2.588,1.948,4.072,0.861,2.145,1.562,5.008,0.711
1,570.681,2.616,1.465,4.027,0.846,2.433,1.603,4.069,0.74
1,571.111,2.482,1.716,4.277,0.842,2.171,1.853,4.874,0.76
1,571.569,2.544,1.69,4.08,0.627,2.31,1.545,3.875,0.772
2,571.755,2.33,1.858,4.527,0.852,2.379,2.127,4.816,0.805
1,572.284,2.201,1.761,4.757,0.66,2.225,1.814,4.487,0.621
1,574.206,2.298,1.773,3.776,0.729,1.982,1.958,4.78,0.786
2,574.905,2.549,2.032,4.398,0.844,2.473,1.931,3.761,0.816
1,575.277,2.145,1.975,5.049,0.795,2.52,1.834,4.031,0.852
1,576.078,2.428,1.93,4.72,0.81,2.319,1.803,4.612,0.611
1,576.167,2.309,1.708,4.072,0.729,2.257,1.452,4.746,0.753
1,576.466,2.285,1.521,4.998,0.687,1.995,1.801,4.967,0.621
1,577.933,1.938,1.574,4.659,0.701,2.454,1.69,4.524,0.843
2,578.006,2.517,2.001,3.692,0.96,2.582,1.786,4.674,0.8
1,583.438,2.269,1.406,4.79,0.811,2.346,1.572,4.72,0.691
1,584.603,2.429,1.418,4.614,0.639,2.581,1.405,4.746,0.66
1,585.189,2.478,1.892,4.867,0.621,2.102,1.892,4.925,0.744
1,587.814,2.095,1.591,4.019,0.769,1.896,1.825,4.044,0.796
1,588.764,2.507,1.541,3.669,0.633,1.996,1.905,4.553,0.825
2,590.234,2.571,1.762,4.768,0.91,2.386,1.735,4.881,0.91
2,590.462,2.63,1.935,4.038,0.949,2.253,2.065,4.972,0.797
1,590.607,1.961,1.988,5.009,0.616,1.883,1.838,4.296,0.716
1,591.616,2.334,1.603,4.006,0.61,2.049,1.463,3.628,0.801
2,591.651,2.392,1.749,3.77,0.972,1.97,1.827,4.508,0.769
2,591.768,1.979,1.95,4.56,1.016,2.063,1.569,4.739,0.766
1,592.011,2.571,1.86,5.077,0.675,2.192,1.836,4.841,0.729
1,595.263,2.277,1.408,4.148,0.639,2.19,1.453,4.925,0.627
1,596.132,1.886,1.633,3.674,0.861,2.56,1.838,3.696,0.801
1,596.312,2.073,1.79,3.719,0.852,1.939,1.65,4.789,0.843
1,597.837,2.397,1.604,4.165,0.813,2.479,1.955,4.065,0.764
1,598.193,2.321,1.566,3.796,0.744,2.542,1.516,5.019,0.738
1,599.119,2.104,1.886,4.052,0.619,2.233,1.776,4.267,0.678
1,599.244,2.274,1.672,4.194,0.76,1.964,1.489,4.031,0.83
1,600.321,2.076,1.567,4.342,0.74,1.958,1.642,4.477,0.677
1,600.489,2.476,1.784,4.006,0.7,2.434,1.494,3.941,0.808
1,600.795,2.552,1.873,5.055,0.746,2.142,1.441,4.249,0.745
1,603.104,1.86,1.905,4.994,0.787,2.233,1.682,3.775,0.672
1,603.56,1.922,1.761,3.956,0.804,1.902,1.844,3.652,0.653
1,604.443,1.86,1.413,4.92,0.735,1.886,1.566,4.625,0.825
1,608.983,2.419,1.682,4.888,0.631,1.881,1.898,4.076,0.669
1,610.857,2.198,1.418,4.86,0.737,2.16,1.862,4.993,0.66
2,612.035,2.416,2.06,4.307,1.015,1.898,2.085,5.004,0.949
1,613.87,2.049,1.839,4.665,0.832,2.248,1.69,4.312,0.825
2,613.95,2.272,1.651,3.962,0.734,2.558,2.144,4.529,0.841
1,614.799,2.0,1.405,3.845,0.664,1.878,1.916,4.46,0.818
1,614.903,2.211,1.491,4.373,0.677,2.467,1.673,4.219,0.72
2,615.832,2.629,2.065,4.181,0.832,1.866,1.558,5.105,0.837
2,616.249,2.526,1.949,4.269,0.83,1.872,2.032,4.062,0.74
2,616.514,2.475,1.794,4.585,0.815,2.497,1.895,4.427,0.736
2,618.368,2.562,1.945,4.128,0.808,2.003,1.725,3.823,0.72
2,618.598,2.38,1.838,4.841,0.954,2.231,1.823,5.121,0.797
1,620.735,2.012,1.758,4.067,0.814,2.081,1.445,4.62,0.612
1,621.6,2.571,1.52,3.607,0.808,2.026,1.656,5.102,0.81
1,621.912,2.307,1.76,3.994,0.701,2.428,1.654,3.693,0.626
1,622.219,2.623,1.501,4.922,0.796,2.245,1.638,4.454,0.61
1,622.602,1.946,1.905,3.832,0.72,2.452,1.452,3.707,0.807
1,623.137,2.364,1.591,3.61,0.692,2.153,1.801,4.386,0.837
2,623.49,2.422,1.967,4.051,0.995,2.25,2.127,5.1,0.953
1,625.573,1.988,1.839,3.633,0.61,2.555,1.623,4.438,0.809
2,626.222,2.05,1.684,3.639,0.825,1.902,1.887,5.025,0.848
2,626.65,2.202,1.74,3.983,0.919,2.05,1.979,4.368,0.852
2,627.607,1.982,1.894,4.082,0.753,2.614,1.98,5.095,1.009
2,628.178,2.121,1.984,4.001,1.017,2.636,1.615,4.885,0.972
1,628.453,1.965,1.942,4.54,0.724,2.409,1.516,4.613,0.646
2,629.677,2.114,2.113,4.37,0.938,2.535,1.815,4.714,0.987
1,630.008,2.517,1.714,4.046,0.61,2.55,1.549,4.5,0.775
2,631.571,2.422,1.992,4.521,0.904,2.134,1.546,4.527,1.006
1,631.734,2.169,1.788,3.848,0.811,1.922,1.911,4.176,0.845
1,632.057,2.622,1.8,4.778,0.788,2.313,1.613,3.964,0.717
1,632.35,2.552,1.456,3.874,0.744,2.327,1.479,4.046,0.83
1,633.124,2.59,1.902,4.749,0.773,2.466,1.806,4.946,0.772
1,633.138,1.967,1.69,4.829,0.822,2.108,1.934,4.716,0.861
1,633.246,2.078,1.791,4.585,0.789,2.345,1.513,3.837,0.684
1,634.047,2.192,1.959,4.611,0.711,2.384,1.801,4.72,0.858
1,635.128,1.982,1.786,4.713,0.752,2.049,1.405,3.908,0.751
1,635.68,2.023,1.835,4.097,0.815,2.049,1.822,4.348,0.724
1,635.775,1.885,1.712,3.865,0.755,1.965,1.453,4.386,0.632
1,637.089,1.94,1.672,4.625,0.835,2.495,1.656,3.696,0.633
1,638.979,2.003,1.473,4.267,0.679,2.103,1.549,4.414,0.617
1,639.76,2.103,1.728,4.027,0.65,2.521,1.605,4.634,0.773
1,639.813,2.602,1.844,4.345,0.684,2.59,1.784,4.389,0.612
1,640.382,2.563,1.9,3.776,0.672,2.503,1.463,4.405,0.659
1,640.406,2.494,1.973,4.393,0.817,2.342,1.868,4.326,0.65
1,640.968,2.277,1.728,4.955,0.619,2.252,1.567,4.044,0.699
1,641.153,2.404,1.835,4.498,0.763,2.157,1.618,4.292,0.775
1,641.165,2.509,1.916,4.832,0.667,2.623,1.872,3.886,0.626
1,643.439,2.479,1.895,4.825,0.694,1.95,1.842,5.006,0.659
1,644.04,2.198,1.452,4.874,0.709,2.207,1.942,4.325,0.784
1,645.055,2.22,1.926,4.412,0.638,1.872,1.771,3.719,0.78
2,645.676,2.094,1.578,4.166,0.791,2.218,1.528,5.016,0.96
1,646.974,2.042,1.848,3.832,0.637,2.328,1.868,4.746,0.833
1,647.333,2.483,1.512,3.939,0.655,2.476,1.874,3.661,0.744
1,647.418,2.238,1.735,3.948,0.762,2.074,1.439,4.411,0.632
1,647.985,2.2,1.892,3.997,0.773,2.226,1.469,4.013,0.695
1,650.01,2.284,1.598,3.956,0.863,2.102,1.835,5.055,0.752
2,650.306,2.048,1.576,3.869,0.955,1.886,1.932,4.977,0.738
2,652.088,2.408,1.767,4.062,0.74,2.562,2.122,4.652,0.992
1,653.388,2.316,1.868,4.388,0.691,2.03,1.872,3.688,0.794
1,653.529,2.439,1.591,4.48,0.614,2.108,1.725,4.895,0.768
1,654.751,2.249,1.616,4.31,0.651,2.321,1.639,4.945,0.671
1,655.875,2.384,1.473,4.414,0.769,2.48,1.774,3.942,0.752
1,656.051,2.615,1.974,4.946,0.678,2.077,1.737,4.617,0.834
1,657.238,2.528,1.623,4.001,0.756,2.576,1.931,4.961,0.659
1,658.886,1.88,1.973,4.922,0.712,1.914,1.74,4.312,0.616
1,659.62,2.312,1.856,4.946,0.782,2.074,1.851,4.954,0.64
2,660.608,2.079,1.658,3.768,0.833,2.181,1.53,4.504,0.845
1,661.825,2.093,1.783,4.597,0.861,1.901,1.453,3.777,0.63
1,662.432,2.609,1.981,4.156,0.779,2.474,1.404,4.279,0.622
2,662.517,2.155,1.846,4.384,0.824,2.362,1.914,4.504,0.775
1,662.619,2.559,1.582,4.261,0.783,2.312,1.485,3.748,0.848
2,663.528,2.416,1.697,5.092,0.867,2.516,1.695,4.891,0.941
2,664.644,2.394,1.953,3.68,0.737,2.252,1.883,4.18,0.933
1,664.875,1.98,1.858,4.843,0.617,2.245,1.893,4.775,0.81
1,665.66,2.347,1.634,4.517,0.63,2.309,1.566,3.64,0.753
2,666.022,1.904,1.612,4.541,0.746,1.956,1.864,4.081,0.956
1,666.582,1.949,1.668,4.045,0.768,2.466,1.881,4.249,0.705
1,666.686,2.272,1.423,5.067,0.686,2.602,1.406,3.747,0.636
1,667.375,2.507,1.737,4.068,0.798,2.277,1.522,4.454,0.643
1,668.154,2.049,1.521,3.994,0.633,2.24,1.824,4.823,0.751
1,669.032,2.466,1.977,4.322,0.678,1.995,1.737,4.836,0.836
1,669.112,2.49,1.646,4.851,0.724,2.422,1.712,4.045,0.616
2,669.395,2.285,1.887,4.661,0.954,2.617,1.74,3.679,0.933
1,669.536,2.286,1.418,3.778,0.753,2.428,1.549,4.971,0.623
1,669.58,2.308,1.44,4.843,0.764,2.531,1.489,4.17,0.674
2,672.07,2.186,2.13,4.243,0.945,1.903,1.944,5.092,0.873
2,672.161,2.334,1.884,4.93,1.016,2.614,1.875,3.992,0.839
1,672.376,1.906,1.974,4.517,0.683,2.231,1.918,3.665,0.616
1,674.413,1.852,1.738,4.367,0.811,1.925,1.473,4.483,0.716
1,676.969,2.192,1.859,4.357,0.631,1.886,1.499,3.86,0.798
2,678.444,2.261,1.627,4.836,0.856,2.579,1.636,3.635,0.975
2,678.45,2.2,2.065,4.085,0.779,1.91,2.046,3.911,0.845
2,682.566,2.218,1.916,4.357,1.018,2.364,1.861,3.807,0.913
2,685.782,1.904,1.753,3.964,0.984,2.341,1.78,4.935,0.766
1,685.909,2.14,1.523,4.083,0.741,2.277,1.774,4.541,0.614
1,686.438,2.544,1.862,4.483,0.659,2.226,1.403,4.331,0.834
1,686.992,2.069,1.426,4.477,0.804,2.346,1.98,4.469,0.765
1,687.595,2.362,1.659,4.206,0.759,2.51,1.809,4.076,0.667
2,687.739,2.329,1.836,4.527,0.982,2.368,1.992,5.053,0.773
1,688.355,2.532,1.775,3.993,0.704,2.03,1.423,3.837,0.752
1,690.594,2.261,1.618,4.88,0.694,2.108,1.518,4.231,0.683
1,690.89,2.522,1.601,3.672,0.627,1.921,1.942,3.763,0.856
2,693.468,1.956,1.931,4.72,0.856,2.379,1.605,3.975,0.851
1,694.706,2.492,1.784,5.043,0.707,2.124,1.855,4.654,0.75
1,695.924,2.577,1.467,3.633,0.661,2.078,1.577,4.354,0.66
1,696.555,2.192,1.631,3.942,0.719,2.03,1.891,4.622,0.819
2,703.227,2.416,1.585,3.919,0.884,2.535,1.728,4.733,0.929
2,703.552,2.144,1.681,4.62,0.801,2.499,1.586,4.701,0.772
2,703.889,2.64,1.776,4.389,0.918,2.094,1.557,4.935,0.816
1,704.795,2.017,1.582,4.361,0.642,2.07,1.852,4.605,0.712
1,706.28,2.22,1.926,3.8,0.857,2.012,1.982,4.446,0.758
1,706.315,2.361,1.963,4.069,0.611,2.478,1.651,4.698,0.639
1,708.753,2.455,1.873,4.88,0.811,2.002,1.518,4.498,0.835
1,710.809,1.868,1.657,4.249,0.627,1.871,1.605,4.223,0.676
1,711.131,2.074,1.855,4.354,0.783,2.176,1.437,4.027,0.796
1,711.709,2.012,1.437,4.277,0.803,2.435,1.702,4.083,0.73
2,713.435,2.581,1.544,4.887,1.016,1.905,1.608,4.935,0.941
1,713.657,2.319,1.462,3.807,0.715,2.339,1.521,4.156,0.655
1,714.999,2.404,1.718,3.627,0.817,2.404,1.403,4.725,0.818
