task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,13.479,106.59,107.91,9.57,9.59,102.18,100.11,10.46,107.6,116.96,107.01,10.18,10.61,116.94,103.39,10.58,115.34
1,13.595,108.62,112.53,10.32,9.48,97.46,100.84,10.48,98.52,97.09,109.87,10.2,10.06,102.02,107.74,11.17,111.98
2,14.137,113.57,101.55,10.56,10.94,101.18,109.01,11.52,110.28,103.99,99.22,10.28,10.75,111.26,111.13,9.78,105.02
4,14.524,108.21,96.33,10.69,10.02,108.82,107.79,9.89,102.62,97.45,100.23,10.36,9.45,101.84,100.14,10.15,96.48
3,15.126,114.44,105.02,10.29,10.06,104.35,114.36,10.87,110.04,107.04,104.3,11.0,10.63,101.73,101.9,10.23,107.82
4,15.469,95.6,102.18,10.34,9.34,100.12,92.39,11.18,100.47,94.52,107.24,9.95,10.11,103.62,105.83,9.79,94.83
2,15.469,116.43,95.19,10.79,11.02,110.89,111.52,10.6,99.85,108.06,110.89,9.75,10.27,108.95,111.06,10.28,102.57
1,15.547,106.28,98.74,10.11,9.57,101.41,102.68,9.82,103.43,106.47,104.3,10.99,9.68,96.26,117.44,11.58,96.74
2,15.614,115.1,110.81,9.48,10.8,102.09,109.55,10.58,116.62,104.3,102.71,10.81,10.35,96.89,99.43,11.28,111.5
3,15.875,114.19,103.63,10.49,10.68,108.43,107.15,11.15,110.98,113.19,117.75,9.37,10.1,103.26,111.73,10.11,108.6
2,15.991,117.05,97.26,10.28,10.08,102.49,106.07,9.83,107.81,104.45,97.85,10.61,10.4,104.51,103.85,11.21,113.49
1,16.252,98.52,105.5,10.57,10.47,95.14,116.11,9.83,114.71,95.65,102.66,10.58,10.83,95.13,107.02,11.21,108.7
2,16.764,111.62,99.08,9.4,9.88,100.1,102.64,10.99,104.33,113.91,105.67,10.06,9.54,100.06,100.83,9.84,116.74
2,16.792,112.14,108.27,10.0,10.04,108.26,103.8,11.48,102.99,117.69,105.15,9.94,10.55,106.21,108.82,9.91,102.8
2,17.158,108.98,103.84,10.32,9.83,107.0,105.88,10.96,104.19,99.59,109.08,10.3,9.4,109.99,109.21,10.29,116.12
4,17.362,102.2,104.95,9.48,9.66,91.76,105.85,10.87,95.02,99.11,103.24,10.39,10.97,97.59,107.62,9.86,99.71
1,17.602,109.36,99.25,11.32,9.99,101.8,114.59,10.64,114.7,108.76,99.75,10.27,10.0,100.63,106.32,11.3,108.99
1,17.66,107.31,109.87,11.02,9.73,98.84,106.65,10.82,110.84,93.61,112.02,11.02,10.81,110.44,106.75,10.09,97.91
2,17.75,107.63,96.86,10.96,10.98,97.45,105.88,10.35,103.06,115.16,97.81,10.82,10.76,105.89,109.7,11.36,100.96
2,17.925,115.93,106.56,10.55,9.4,96.17,97.22,10.47,113.44,106.28,108.11,10.24,10.9,112.67,113.73,11.48,111.09
1,18.081,96.05,109.77,9.86,10.34,100.4,101.49,11.22,102.74,109.55,109.62,10.17,10.87,109.48,109.97,11.66,98.19
1,18.52,106.75,107.87,10.55,10.46,95.06,115.1,11.49,105.21,104.4,97.03,10.26,10.56,106.89,112.12,9.86,110.51
4,18.847,94.67,105.06,10.65,9.64,103.56,101.9,11.45,104.65,94.38,104.17,9.89,9.56,103.43,93.57,11.06,105.64
1,18.904,101.46,100.37,10.42,10.34,105.13,100.83,10.68,104.65,95.95,103.09,10.91,10.85,109.51,103.24,10.21,106.54
3,19.029,114.16,106.96,10.46,10.91,102.07,105.81,10.25,99.37,103.68,115.08,10.83,10.74,115.17,103.86,10.98,117.62
1,19.107,104.62,110.28,10.27,9.86,111.79,112.22,11.24,104.94,110.17,112.46,10.4,10.6,107.56,114.04,10.97,110.43
1,19.531,103.4,105.98,9.66,9.65,99.38,116.34,10.87,98.44,110.31,100.8,11.26,10.83,104.64,116.84,10.25,98.3
1,19.818,101.24,97.29,9.95,10.38,101.49,107.25,11.59,109.56,107.25,97.68,10.68,10.24,102.62,102.23,10.46,102.19
2,19.926,114.37,110.4,9.43,10.13,113.31,105.02,11.21,109.3,111.12,106.38,9.41,10.12,102.39,111.19,9.95,117.72
1,21.438,95.77,114.38,11.17,9.6,102.71,108.43,11.3,98.24,109.7,97.05,10.9,9.51,108.52,101.51,11.1,110.43
2,21.451,104.71,110.54,9.98,10.77,105.98,100.17,10.6,114.6,117.93,99.29,9.94,11.12,111.51,107.78,10.54,101.83
3,21.789,103.4,109.69,11.06,10.36,108.43,105.57,10.16,104.52,111.21,116.06,9.69,10.63,114.74,100.34,10.06,100.38
2,21.892,108.28,95.63,11.04,10.82,113.74,99.68,11.31,117.41,114.79,104.24,10.08,9.91,109.74,102.62,10.77,102.4
3,21.925,109.96,111.65,9.46,10.52,110.79,103.45,9.69,105.13,116.75,104.45,10.46,10.13,107.95,105.02,10.81,104.45
1,22.015,98.14,112.66,11.12,10.65,104.62,103.88,11.26,96.81,100.58,97.53,10.8,10.28,98.84,108.13,11.42,103.18
4,22.588,106.73,95.5,10.0,9.88,107.38,93.78,10.8,100.53,101.73,104.87,10.75,10.16,102.14,102.3,9.92,95.36
4,22.812,99.08,111.89,10.41,10.16,96.85,92.37,10.16,98.9,101.31,108.85,9.83,9.93,101.16,92.31,11.1,96.52
1,23.067,108.38,97.29,11.02,9.56,97.26,104.6,10.94,113.75,100.24,102.76,10.06,9.74,99.11,113.71,10.88,106.08
1,23.411,110.08,109.07,10.01,10.53,96.68,104.87,11.36,109.51,105.67,114.23,11.26,9.54,97.25,107.08,10.55,98.52
3,23.762,104.82,114.08,10.33,10.01,100.97,109.98,9.45,110.87,104.67,99.96,10.14,10.27,117.35,105.12,10.38,117.61
1,23.818,101.19,103.77,11.34,10.54,101.28,118.87,10.24,103.32,101.65,99.83,11.04,9.76,96.4,103.3,10.31,105.2
3,24.05,111.27,111.65,10.51,9.56,114.0,114.36,10.11,99.1,104.32,105.63,9.91,11.32,107.88,112.0,10.1,107.08
4,24.166,110.79,108.23,10.85,9.85,102.4,92.9,10.27,106.4,99.6,104.22,9.64,9.32,99.57,107.97,11.45,99.96
2,24.776,115.33,102.63,10.63,9.59,100.49,112.57,11.37,118.04,113.52,98.68,9.39,10.02,114.06,108.9,11.09,100.45
4,24.821,94.94,105.5,11.08,9.88,97.67,95.99,10.96,100.14,108.06,95.7,10.8,9.69,95.87,94.86,11.03,107.11
4,24.861,101.32,100.7,10.08,10.36,108.74,107.77,10.51,104.33,105.72,103.51,10.3,10.84,96.52,97.99,11.5,95.25
4,25.022,101.92,105.0,10.73,10.3,96.56,95.88,9.99,101.87,100.56,101.24,9.56,10.21,105.65,105.67,10.69,105.39
1,25.421,97.13,111.98,10.54,10.67,112.64,105.15,10.93,113.23,99.92,106.46,10.05,9.35,101.33,102.8,10.34,110.38
4,25.804,104.54,99.26,9.62,10.79,103.57,103.28,10.78,106.2,106.37,96.93,9.97,10.49,102.36,92.39,10.52,96.26
3,27.872,99.56,111.64,9.76,9.74,111.79,102.22,10.75,109.01,111.56,108.01,10.49,9.91,107.71,112.02,10.6,109.8
2,28.602,105.57,106.79,10.93,9.51,110.21,99.99,10.26,100.48,107.71,107.39,9.36,10.52,111.51,108.68,11.44,109.19
2,29.239,113.41,110.34,10.24,11.08,104.46,96.84,11.21,107.16,112.39,102.2,10.29,10.27,102.01,100.07,10.29,101.52
3,29.411,99.55,111.04,10.87,9.76,112.5,102.57,9.93,99.65,106.35,118.38,10.32,11.0,106.93,112.95,9.72,117.32
3,29.635,105.16,109.59,10.8,11.24,102.38,101.22,9.48,114.02,100.37,113.14,10.08,10.41,111.75,112.98,10.01,114.37
3,29.703,104.32,117.45,9.63,9.62,112.5,104.95,9.92,115.47,104.78,114.8,10.51,9.77,115.08,108.15,9.84,115.43
3,29.782,115.0,110.06,9.61,10.98,99.7,101.05,10.02,104.6,101.37,117.46,9.91,10.32,105.14,106.44,9.84,114.7
3,29.983,111.84,102.07,9.72,9.64,110.46,100.03,11.06,107.54,101.13,114.54,11.04,10.02,112.42,100.15,10.93,104.71
3,30.555,99.55,100.1,10.99,9.66,104.47,106.34,10.46,102.98,112.13,108.01,10.12,11.09,102.75,107.68,10.9,106.49
2,30.854,105.77,110.25,11.0,10.56,110.48,103.99,10.15,116.12,101.22,110.35,10.62,11.12,113.31,103.88,10.2,114.56
3,31.488,111.81,112.04,9.84,9.88,108.57,114.63,10.62,104.63,110.8,110.11,10.55,11.01,116.11,111.11,9.57,99.24
2,31.556,101.92,109.08,9.79,11.06,107.75,111.9,10.58,103.72,113.42,102.05,9.58,10.43,102.62,110.82,10.92,99.93
3,32.286,98.84,107.34,10.59,9.98,116.48,108.52,10.76,111.6,113.18,109.65,10.36,10.14,101.64,111.48,10.9,116.19
1,32.43,104.45,113.9,10.88,9.74,108.71,113.28,10.83,113.33,106.51,97.42,10.73,10.67,100.73,110.07,10.99,113.17
3,32.602,103.41,114.98,9.48,9.55,113.12,106.17,9.6,115.98,106.48,101.2,10.64,10.26,107.68,106.51,10.35,103.16
4,33.441,108.4,110.12,10.38,9.88,107.48,101.97,9.75,108.97,94.9,101.69,10.34,10.91,102.12,103.58,9.85,107.59
1,33.845,104.63,112.5,10.27,10.98,100.59,104.3,10.98,114.71,101.68,108.4,9.89,10.42,97.68,115.61,9.95,100.09
2,33.988,108.64,94.53,9.92,10.12,104.34,108.76,9.98,108.67,111.83,104.38,9.43,10.45,106.33,101.69,11.44,117.28
1,34.183,110.37,99.02,10.52,10.58,97.85,108.32,11.49,109.88,105.48,105.59,10.9,9.84,95.1,104.6,11.64,106.39
4,34.305,99.88,107.35,10.22,10.22,100.47,100.69,10.3,108.77,99.04,109.79,10.94,10.35,107.56,101.64,9.96,105.05
1,34.378,105.58,111.68,10.84,11.04,112.73,116.3,9.88,106.3,103.5,105.42,10.22,9.3,109.26,111.05,10.04,106.24
1,34.728,107.48,110.26,10.96,10.44,112.3,115.39,11.63,114.37,105.1,97.97,11.31,10.94,109.72,114.04,9.94,112.96
2,34.777,117.28,109.93,10.79,10.09,106.0,103.36,10.22,117.41,109.08,96.85,9.42,10.88,111.51,98.82,11.39,115.39
4,35.135,101.12,101.08,10.58,10.62,101.38,97.72,9.97,99.12,104.61,100.73,10.94,9.53,106.18,98.91,10.58,105.87
3,35.481,103.26,103.09,9.62,9.88,102.09,111.86,10.73,104.12,101.33,107.67,11.03,10.31,107.0,106.97,10.48,117.39
4,35.5,96.59,105.34,9.59,9.6,95.41,106.38,10.67,103.72,102.85,103.43,9.63,10.79,104.86,101.46,11.18,96.47
3,35.961,116.25,112.97,10.83,9.66,116.05,111.32,10.92,99.23,106.08,111.69,10.49,11.32,113.38,117.04,10.89,112.52
1,36.093,101.14,112.18,9.61,9.52,103.77,100.77,10.33,105.06,97.15,112.94,10.79,9.99,105.37,116.32,10.31,101.67
4,36.119,97.5,113.17,9.72,10.83,98.2,104.66,11.47,102.02,111.2,104.21,10.03,9.9,107.2,104.23,11.46,99.57
3,36.233,102.42,103.34,10.14,10.75,106.82,115.05,9.89,112.53,105.52,115.85,9.52,10.21,113.74,100.44,9.83,110.98
1,36.275,95.69,100.54,10.77,10.94,108.1,105.68,11.47,110.59,94.19,104.47,10.09,10.57,95.14,117.42,11.52,108.42
4,36.789,99.1,105.75,10.27,10.79,105.34,94.96,11.1,105.92,99.46,101.94,9.49,9.52,93.42,106.83,10.28,101.27
1,36.804,93.68,103.87,10.84,9.44,100.25,116.28,10.17,99.27,100.3,103.41,10.27,10.58,99.77,108.03,11.59,102.25
1,36.886,108.76,109.94,9.84,9.35,104.48,104.66,10.76,103.85,103.38,108.66,10.39,9.31,103.9,118.39,11.36,111.75
4,36.982,110.91,113.45,10.71,9.98,98.82,106.51,10.0,99.91,109.67,104.34,10.74,10.57,108.05,92.14,10.49,94.98
4,37.027,111.32,99.1,10.76,10.24,100.15,106.51,11.33,100.15,96.47,97.16,9.75,9.86,100.21,96.16,10.14,108.07
2,37.575,110.27,105.92,10.31,9.4,97.58,112.88,9.77,117.51,117.42,110.26,9.59,9.79,101.74,104.82,11.43,106.6
4,38.166,97.16,101.0,9.44,10.89,106.48,101.71,10.02,97.33,97.38,106.71,11.15,10.3,93.82,94.41,9.78,95.25
3,38.203,116.81,103.89,10.46,10.84,105.09,113.11,9.77,115.29,102.23,108.45,9.5,9.55,117.51,109.16,9.44,111.6
2,38.221,115.27,96.25,9.46,10.64,104.39,108.98,10.61,116.23,106.2,110.64,9.88,10.17,110.87,109.68,10.94,112.93
2,38.467,104.78,95.84,10.1,9.73,104.69,97.26,9.76,115.39,114.96,106.75,10.26,9.65,99.47,104.82,10.64,109.5
1,38.51,97.09,97.69,9.77,10.74,108.56,118.05,10.94,100.64,102.98,105.98,10.78,9.84,102.31,117.15,11.41,112.89
2,38.776,102.4,109.18,11.03,10.56,105.9,107.41,9.96,115.46,102.71,96.78,9.74,10.35,102.5,114.48,9.8,102.1
4,38.846,96.39,98.39,9.98,9.78,104.02,106.87,10.96,94.09,96.23,101.46,10.87,10.94,101.51,102.89,11.49,102.34
4,39.062,111.32,113.12,10.66,9.52,106.64,104.55,10.7,99.59,96.73,107.98,9.78,10.06,102.06,107.77,10.67,97.22
1,39.12,96.61,108.98,10.43,9.69,112.43,106.88,10.4,102.21,103.32,104.93,10.12,10.44,101.74,100.23,11.46,98.3
1,39.236,103.22,98.42,11.07,10.4,102.4,115.2,10.47,112.5,94.62,99.33,10.48,9.64,107.68,118.1,11.3,106.59
1,39.325,105.01,113.9,10.74,9.84,96.6,100.48,10.73,112.93,95.76,98.74,9.97,9.81,109.09,105.42,10.51,100.68
2,40.571,104.86,102.86,9.63,10.4,99.41,113.69,10.01,106.43,117.5,100.6,11.05,9.76,96.69,109.95,11.23,104.88
3,40.893,110.86,106.84,10.16,10.54,108.62,108.33,9.67,115.91,113.93,115.09,9.72,11.27,100.16,106.97,10.55,115.21
4,40.989,95.26,97.89,9.89,10.2,103.76,105.35,10.05,105.06,95.1,106.04,9.67,10.27,94.43,95.49,11.0,99.15
4,41.105,95.73,105.28,9.42,10.73,107.2,97.86,10.07,95.8,108.82,103.84,10.63,10.15,91.82,101.46,9.7,99.15
3,42.389,102.32,105.02,9.89,9.76,102.23,110.98,10.46,102.54,107.24,115.3,9.94,10.03,106.63,100.99,9.75,117.71
2,42.497,110.71,108.96,10.6,9.67,111.77,100.24,10.71,113.04,103.08,101.59,10.86,10.82,98.91,114.8,9.8,103.08
1,42.522,93.72,114.1,10.7,9.36,102.2,105.32,10.62,103.25,109.67,100.95,11.28,10.13,107.82,110.8,11.56,99.33
4,42.582,96.75,107.11,9.41,10.35,97.23,99.42,10.9,100.39,108.95,101.33,10.43,10.58,94.44,106.5,9.75,105.4
3,42.889,104.09,104.94,9.41,10.99,118.04,108.77,10.46,99.23,102.7,108.23,9.98,11.12,116.43,111.25,9.63,112.14
3,43.645,101.31,106.99,10.31,10.17,100.33,102.24,10.81,104.71,115.98,112.85,11.03,11.34,100.33,111.23,10.76,108.9
2,43.84,114.92,110.54,10.25,10.24,108.0,114.8,11.48,100.11,115.42,96.74,9.95,9.85,109.49,108.0,10.08,113.44
3,43.871,113.58,118.69,9.76,10.77,113.86,114.02,9.88,116.64,110.92,110.71,10.37,9.62,102.58,110.86,10.76,111.26
1,43.884,104.61,100.48,9.59,9.34,108.37,118.38,10.98,100.9,97.91,102.02,9.6,9.63,101.98,103.4,10.38,99.59
4,44.089,103.09,96.23,10.03,9.68,102.34,98.21,10.16,95.35,100.56,104.32,11.15,9.73,92.16,107.15,11.51,94.36
3,44.296,116.86,107.41,11.01,10.17,105.2,109.74,10.64,112.47,100.5,103.86,10.38,9.95,115.26,101.25,10.76,108.06
2,44.482,107.06,103.29,9.69,9.68,97.76,96.67,11.45,109.16,111.54,107.98,10.65,11.05,106.47,99.4,11.26,104.07
3,44.772,107.0,108.38,10.81,9.88,115.59,111.32,10.55,100.88,100.82,113.14,10.71,9.73,104.59,109.29,9.8,108.45
2,44.956,111.62,99.95,10.51,10.96,111.88,100.06,9.91,115.5,106.5,110.26,10.79,10.84,111.6,112.92,11.31,116.74
3,45.716,103.74,103.94,10.74,11.32,102.75,115.76,10.96,114.14,107.62,114.8,10.53,10.63,110.13,117.3,10.36,101.26
3,45.929,112.58,106.05,10.61,11.0,116.57,100.43,10.71,103.51,102.7,107.05,10.38,10.15,111.19,109.66,10.59,114.2
3,46.381,100.37,103.23,9.39,11.2,109.67,108.8,10.19,111.67,100.5,102.28,10.83,10.18,106.12,109.15,10.45,113.56
2,46.464,110.79,105.13,10.83,9.98,109.14,111.81,9.74,109.63,105.77,99.78,10.53,10.24,108.99,99.19,10.76,116.43
4,46.542,102.25,104.48,10.71,10.69,96.34,98.28,10.91,97.92,101.6,109.31,10.15,10.88,92.44,108.95,10.9,106.31
2,47.007,103.56,93.89,9.98,10.9,98.45,103.99,11.04,110.54,111.33,100.81,10.01,11.0,101.61,112.16,10.34,118.6
2,47.605,110.36,108.95,9.97,9.43,112.57,109.83,9.8,111.35,112.93,99.62,9.67,10.52,101.22,104.93,10.46,103.99
4,47.686,104.29,104.39,10.25,9.64,102.27,94.21,9.79,104.77,96.74,101.29,10.15,10.86,99.18,108.78,11.33,99.68
3,47.814,115.14,110.91,10.32,11.06,102.0,117.39,10.06,107.34,110.23,111.94,10.11,10.3,117.29,112.98,9.78,99.2
3,47.912,98.75,110.11,10.82,10.87,115.16,111.13,10.54,114.2,115.38,112.99,10.02,10.65,104.92,101.26,9.6,107.59
4,48.063,110.08,110.08,11.02,10.82,101.07,98.66,9.8,108.07,99.78,102.19,10.2,10.92,101.2,98.46,10.33,99.85
3,48.452,114.14,104.19,9.94,9.88,114.32,102.86,9.83,109.56,115.76,112.04,10.41,9.56,108.24,102.06,11.02,109.5
2,48.559,117.48,109.34,10.61,9.76,106.9,110.46,10.51,108.54,111.33,96.84,10.4,10.94,112.22,113.28,10.22,109.57
1,48.698,99.28,103.98,10.93,11.01,102.37,105.21,10.61,104.67,110.64,100.64,11.15,10.36,108.56,104.89,10.51,111.56
1,48.966,103.83,114.09,10.02,10.86,95.1,101.51,11.66,97.64,104.95,97.42,11.31,9.44,95.2,117.26,10.88,107.79
1,49.025,99.6,101.17,9.79,10.19,106.16,111.47,11.27,108.17,104.83,102.66,9.77,9.81,106.06,112.2,11.39,101.44
4,49.053,110.87,108.32,11.02,10.66,106.19,95.45,10.72,95.43,96.02,110.12,10.86,10.66,101.64,108.22,10.25,93.26
2,49.055,112.45,94.07,9.65,10.39,106.69,99.89,10.05,101.52,102.16,93.36,10.81,10.73,101.18,103.08,11.12,103.06
1,49.055,102.93,109.96,10.77,10.83,101.28,108.78,10.04,110.14,106.62,112.18,9.97,10.28,111.93,107.9,10.99,114.45
2,49.087,114.96,93.99,10.52,9.86,98.36,112.87,9.87,108.0,115.65,101.78,10.14,10.08,107.23,101.89,11.25,110.54
3,49.281,113.2,108.29,10.09,10.59,104.42,102.47,9.91,105.86,105.85,100.43,10.54,9.71,101.54,102.24,10.77,105.95
2,49.417,102.19,103.94,9.8,9.93,103.42,105.67,11.21,108.72,112.63,107.85,10.46,9.51,109.67,101.05,10.5,108.41
4,49.939,102.05,108.86,10.27,10.35,106.6,95.49,9.89,97.54,96.02,113.12,9.53,10.73,97.67,105.78,11.02,101.54
3,50.035,102.78,115.13,10.31,10.57,116.72,108.57,10.37,113.86,114.16,112.15,9.66,11.09,118.02,116.89,10.3,105.56
3,50.257,115.43,118.23,9.55,10.59,117.76,99.62,10.46,113.9,114.86,107.94,9.66,10.29,110.7,117.45,9.76,105.56
4,51.133,97.14,113.07,10.31,10.9,93.72,109.02,10.52,108.32,110.38,102.1,9.53,9.96,93.42,99.98,10.14,95.24
2,51.191,104.37,95.96,9.52,10.39,104.82,107.46,10.98,116.22,99.7,93.91,9.63,10.04,96.66,103.68,9.87,110.87
4,51.269,106.22,110.92,9.88,9.54,99.21,100.06,11.01,107.91,106.16,96.93,11.02,9.35,98.48,92.9,10.27,109.75
1,51.387,99.08,114.07,9.86,11.01,97.72,118.04,11.3,103.46,97.68,101.78,11.19,10.22,110.84,118.19,9.98,101.65
1,52.222,98.06,109.22,10.22,9.39,98.75,101.09,11.26,99.93,104.0,107.18,9.78,10.56,100.73,105.32,11.15,101.98
1,52.566,96.17,100.86,10.77,9.33,111.46,114.32,11.19,97.62,105.58,99.53,9.98,10.24,107.68,101.94,10.5,110.14
3,52.647,113.1,101.7,9.35,10.78,109.74,106.97,9.83,106.32,113.29,110.4,10.9,11.3,113.84,101.6,11.03,102.62
3,52.844,104.84,114.08,9.68,9.59,103.28,107.35,9.64,111.12,107.29,99.96,10.33,10.65,104.13,102.74,9.85,115.95
2,52.941,107.28,98.42,10.19,9.85,107.81,102.93,11.33,113.28,112.89,95.64,9.88,10.12,97.0,110.16,10.49,113.48
2,53.111,111.32,100.23,9.53,9.91,102.61,99.4,10.62,104.21,105.3,99.89,9.42,10.98,110.61,114.61,11.03,111.22
