task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,4.86,114.97,109.74,10.7,10.05,107.13,100.94,9.52,110.52,101.08,111.68,9.9,9.71,114.87,113.11,9.96,112.04
4,5.157,97.38,100.38,9.44,9.53,102.91,108.7,10.68,108.34,97.22,100.97,10.39,10.05,105.54,102.3,10.04,109.35
4,5.18,97.56,113.27,10.41,9.81,100.97,96.91,10.17,104.38,107.15,106.93,10.45,9.6,100.1,105.05,10.56,108.07
1,5.375,100.4,114.94,11.1,9.81,112.27,102.59,11.46,110.06,98.8,111.29,10.33,10.91,97.68,109.38,10.24,115.0
4,5.85,103.05,109.31,10.26,10.44,102.1,93.47,10.03,97.36,101.73,104.09,10.78,10.72,102.92,93.73,11.46,95.67
1,6.302,97.91,102.66,9.7,9.32,105.0,103.4,10.02,113.52,97.4,112.58,11.1,10.66,98.84,109.42,11.36,98.67
2,6.402,111.98,105.58,10.67,9.95,100.03,102.34,10.54,100.42,109.08,109.96,10.98,9.79,104.77,112.23,11.14,108.63
4,6.406,102.29,108.77,9.91,10.01,101.43,98.7,11.06,97.11,97.11,108.77,10.86,10.35,94.41,101.65,10.03,107.53
2,6.577,109.87,108.49,10.83,10.52,112.83,114.5,11.08,110.28,109.26,110.56,10.66,9.52,98.76,97.56,10.53,106.98
1,6.644,111.1,114.69,9.74,11.01,104.24,105.33,10.81,110.01,106.27,104.27,11.32,10.54,104.72,117.15,10.81,109.6
1,7.119,99.0,98.95,10.72,10.96,102.57,106.83,10.98,113.11,94.62,112.38,10.27,9.84,109.21,113.01,11.55,110.53
1,7.778,101.26,105.65,10.56,10.18,105.61,107.57,9.96,100.53,105.75,98.78,10.46,10.69,108.95,104.87,10.88,104.71
4,8.771,96.74,104.98,10.95,10.39,108.82,97.22,10.72,103.07,96.88,103.7,9.78,9.79,107.42,96.56,9.91,101.54
1,8.873,99.03,114.78,10.09,9.9,100.32,111.56,11.39,96.83,107.56,109.67,11.14,10.8,107.63,103.3,11.46,110.59
3,9.035,105.88,105.39,10.88,10.69,111.8,114.84,9.56,115.05,110.1,103.81,9.75,9.96,104.26,107.57,10.94,104.39
4,9.834,109.28,96.59,10.51,10.11,108.55,94.32,10.69,100.66,95.98,95.51,11.16,10.24,96.34,95.22,10.33,105.24
4,10.123,96.43,100.26,9.65,10.89,100.46,104.55,11.22,98.31,109.3,111.5,9.43,10.9,105.21,101.04,11.49,96.31
1,10.29,105.73,103.31,9.59,9.44,110.95,115.88,10.76,97.69,99.77,99.05,10.59,10.56,108.52,112.98,11.58,100.64
2,10.47,104.84,110.56,9.43,10.44,113.13,99.19,10.77,111.3,105.77,95.04,10.06,10.08,113.55,102.52,10.49,100.39
3,10.729,111.83,105.03,9.36,10.83,107.18,101.69,10.6,106.15,113.51,100.54,9.71,9.62,104.78,100.81,9.49,100.96
3,11.166,103.45,113.55,10.63,11.16,103.88,118.03,9.71,108.87,104.51,112.19,10.12,9.6,112.32,110.59,10.27,106.92
1,11.274,102.06,109.36,11.1,10.77,102.39,117.9,9.87,109.09,100.41,106.13,11.17,9.52,108.73,113.47,10.73,105.76
2,11.343,112.18,110.55,9.66,10.38,101.86,97.78,10.72,113.94,117.72,110.14,10.62,10.3,96.89,100.07,11.11,108.81
1,11.805,106.42,98.74,10.82,10.54,96.8,110.07,10.94,104.16,94.51,107.9,9.96,10.61,102.56,112.74,10.82,96.79
2,12.092,106.32,99.68,10.53,10.04,100.36,112.23,10.96,104.24,106.52,100.94,9.88,10.52,101.3,97.97,10.94,118.29
2,12.644,115.61,101.52,10.85,10.13,112.6,103.72,10.54,109.2,110.37,110.48,9.81,10.39,103.98,110.71,10.65,116.62
1,13.392,100.64,107.87,9.88,9.6,98.75,102.06,11.44,103.16,98.17,107.06,10.63,9.79,101.8,106.83,11.52,98.3
3,13.489,112.72,101.43,10.73,10.21,106.72,112.5,10.6,115.86,111.07,114.91,10.7,10.69,118.2,108.27,10.44,111.36
2,13.608,110.12,100.6,10.78,10.34,105.21,114.65,10.25,112.64,111.09,109.21,9.36,10.97,108.63,111.19,10.77,118.28
1,13.695,98.64,99.76,10.61,9.62,109.51,110.78,11.41,103.71,109.36,103.08,10.67,9.46,104.88,102.57,10.82,111.41
2,13.811,106.36,109.62,10.52,9.89,108.12,98.88,10.93,100.13,102.4,108.7,10.46,9.66,101.51,105.57,9.88,103.16
1,13.82,93.8,106.3,11.16,9.9,102.79,117.28,9.95,110.12,107.38,112.74,10.46,10.74,99.77,114.27,10.27,109.52
2,14.142,112.93,108.11,10.96,10.61,109.4,101.11,9.78,115.5,112.16,96.55,9.41,9.51,108.68,98.91,10.36,102.3
3,14.289,99.52,111.78,9.74,10.35,111.5,101.69,10.67,110.37,109.86,115.72,10.55,9.94,111.1,103.26,10.19,100.42
1,15.077,99.08,110.49,9.99,9.93,109.7,110.41,10.46,110.96,109.55,112.21,10.12,10.54,97.09,101.75,10.38,113.89
1,15.34,95.19,112.66,9.91,9.47,98.51,111.41,11.66,114.05,106.74,98.62,10.14,10.43,104.92,103.84,10.89,100.35
1,15.346,106.07,107.24,9.76,9.47,109.78,106.75,10.63,101.74,106.37,106.82,10.69,10.16,110.43,117.91,10.07,102.26
2,15.684,105.18,94.51,10.79,9.7,107.23,101.58,10.79,100.45,108.26,99.65,10.53,10.58,105.48,99.3,10.79,100.71
4,16.271,97.38,98.43,9.62,9.49,93.5,107.84,10.02,96.02,110.02,107.41,9.75,10.55,101.89,102.73,10.69,101.31
3,16.381,105.85,112.97,10.06,10.68,110.35,101.09,10.67,110.21,110.68,102.99,10.5,10.69,111.95,102.06,10.23,102.57
2,16.558,108.64,98.58,10.87,10.92,111.67,98.14,11.16,117.35,107.84,99.02,9.74,9.87,105.85,102.64,11.43,101.05
3,16.658,100.61,105.07,10.42,9.75,114.36,113.69,9.52,109.8,104.99,112.31,9.54,10.36,110.25,113.72,9.73,108.92
2,16.734,109.28,94.89,10.75,9.9,114.06,105.16,10.98,114.35,108.56,104.88,9.67,11.13,107.0,111.94,9.78,109.76
1,16.825,107.48,100.64,10.38,10.71,109.72,118.36,10.65,100.96,105.48,100.13,9.85,9.91,95.91,116.22,10.11,110.94
3,16.979,114.36,117.17,9.52,11.05,108.88,101.38,10.58,101.64,105.68,111.79,9.54,10.04,102.23,99.98,10.3,101.25
2,16.982,110.78,110.37,10.36,10.34,106.2,112.24,10.06,115.68,105.96,100.71,10.31,10.55,110.99,109.26,10.89,110.37
4,17.652,96.19,110.99,9.8,10.34,96.54,92.92,10.06,93.06,99.46,104.98,9.53,10.96,95.04,93.4,10.79,99.22
3,17.836,103.25,109.72,9.91,11.14,103.5,106.93,10.14,103.04,105.37,113.14,10.93,10.78,102.1,110.57,10.91,111.32
4,18.089,111.53,100.83,9.53,10.14,100.62,105.86,10.14,96.89,103.49,111.99,11.1,10.27,104.97,95.5,9.75,94.59
1,18.148,108.75,111.13,10.12,10.77,99.24,107.66,10.05,114.8,97.68,102.76,9.86,9.54,99.88,107.73,10.59,103.36
4,18.164,104.39,112.47,10.5,9.78,97.78,96.47,10.94,101.99,99.78,108.42,9.9,10.43,103.1,101.38,10.52,109.64
1,18.29,106.13,113.09,11.05,10.2,108.71,109.22,11.13,97.37,99.09,103.01,9.68,9.49,100.86,109.04,11.53,98.39
1,19.035,94.22,98.7,10.31,9.59,103.66,110.19,10.67,99.39,107.94,113.26,10.04,11.04,111.51,111.6,11.44,110.2
2,19.168,111.73,101.65,10.67,9.54,112.83,108.07,10.17,109.5,114.88,101.8,10.8,11.14,96.96,97.01,10.12,100.91
3,19.45,102.27,104.97,9.43,9.85,117.15,112.19,10.16,109.5,113.46,102.16,9.91,10.62,106.21,114.8,10.28,109.08
2,19.703,117.55,107.02,10.5,9.79,110.99,99.63,10.75,99.91,117.5,110.19,10.12,9.41,113.18,97.64,9.72,118.13
1,19.848,93.68,104.3,10.63,9.78,100.77,102.41,11.27,106.52,95.72,107.87,10.1,10.46,95.15,113.58,10.06,114.06
3,20.992,106.54,100.03,10.31,10.82,113.3,112.28,9.83,104.35,110.09,107.1,9.32,9.66,118.04,101.72,10.98,114.71
4,21.499,99.88,110.6,10.84,9.81,97.02,99.91,11.14,106.94,95.44,101.68,11.12,10.24,107.95,104.92,10.2,103.66
3,21.511,105.68,105.76,9.87,9.84,110.77,108.47,9.77,110.16,100.46,102.11,9.76,9.96,104.46,101.09,10.71,101.36
1,21.521,99.95,112.2,10.1,9.69,104.96,101.83,10.22,110.07,100.93,107.75,10.27,9.49,107.34,101.59,10.31,110.55
3,21.537,111.68,116.1,9.64,11.19,111.23,106.01,10.8,111.96,113.03,110.78,10.14,11.13,110.62,105.15,10.35,104.52
2,22.003,99.27,98.69,10.32,9.59,96.96,108.81,10.72,115.87,109.71,96.25,9.89,9.56,109.73,111.63,10.92,100.01
4,22.381,100.17,110.99,9.6,10.07,102.32,95.22,11.5,94.02,109.79,101.66,10.69,10.75,102.73,92.72,11.11,106.91
2,22.625,116.1,98.47,10.11,10.97,110.11,99.82,10.66,115.67,117.33,105.11,10.51,11.08,96.3,112.7,10.23,114.19
4,22.756,98.12,100.72,11.15,10.47,108.5,101.73,10.26,102.27,101.6,102.26,10.51,10.43,98.48,102.9,11.03,102.98
2,22.766,106.61,110.67,10.4,10.39,109.22,97.02,11.34,101.62,99.59,103.49,10.61,10.47,112.87,105.86,10.81,111.11
3,23.372,103.38,104.3,9.34,10.75,111.41,112.5,9.49,114.89,116.03,110.26,10.32,9.99,108.24,103.54,10.16,102.91
2,23.71,111.62,98.04,9.83,11.03,110.45,107.74,11.09,114.19,99.94,94.26,10.09,9.39,106.83,101.78,10.31,101.79
1,23.723,102.48,107.84,9.66,9.98,98.18,107.41,10.7,100.64,93.71,106.86,9.59,9.44,108.56,112.79,11.44,104.66
2,24.105,115.65,102.18,10.24,10.34,106.83,112.95,10.7,113.2,109.08,95.86,10.61,9.73,106.22,107.95,11.0,115.22
3,24.216,107.97,101.78,9.36,9.74,108.68,117.38,11.08,116.1,99.29,117.58,10.35,10.58,99.57,105.04,9.9,100.08
2,24.407,108.95,110.69,9.82,11.05,109.6,114.04,9.97,114.48,117.01,98.88,10.0,10.13,103.41,107.74,11.07,115.5
3,25.217,102.63,100.54,10.48,10.98,114.61,104.44,9.55,109.12,111.21,110.97,10.89,9.96,104.92,101.69,10.48,101.1
2,25.382,99.2,99.86,10.36,10.14,99.64,105.88,10.46,111.64,111.01,107.25,10.32,9.68,110.76,97.68,10.81,105.42
4,25.402,99.78,101.98,11.02,10.52,101.88,95.22,10.94,100.44,104.13,106.98,9.97,10.12,93.75,92.29,11.2,101.45
2,25.561,102.84,104.73,9.4,10.41,98.44,110.27,11.28,107.66,115.62,104.7,10.03,9.6,103.6,96.84,11.45,118.69
1,25.848,97.8,98.95,9.81,9.91,104.93,116.73,10.33,111.92,95.29,104.85,10.47,10.5,97.92,106.46,10.65,104.2
1,26.004,100.51,110.5,10.42,9.33,97.72,119.22,11.22,114.19,110.1,112.74,10.01,10.43,110.36,115.02,10.7,97.02
4,26.167,99.08,103.04,9.9,10.43,97.56,106.16,10.78,103.47,108.27,102.87,9.48,9.71,92.09,105.35,10.6,109.67
3,26.294,111.16,114.39,11.0,10.78,108.14,111.71,10.11,103.21,115.43,113.84,9.8,9.99,103.03,111.54,9.92,105.24
2,26.76,99.6,104.24,9.4,10.24,106.95,114.48,11.44,115.72,99.68,110.28,10.0,10.23,111.8,106.98,10.33,103.23
3,26.819,103.18,115.93,9.36,10.59,107.09,116.59,9.55,114.35,105.04,112.31,10.81,9.58,112.7,105.39,9.99,117.71
4,27.184,96.51,100.08,10.75,9.92,96.88,108.69,10.56,108.32,95.64,99.33,10.16,10.44,108.39,95.3,11.4,96.89
3,28.341,110.8,115.05,10.62,10.16,110.06,105.74,10.18,102.58,112.89,107.31,10.69,11.12,110.72,104.73,9.56,104.73
1,28.612,101.27,104.74,10.83,10.44,106.14,108.66,11.35,109.58,104.1,112.8,10.98,9.74,101.48,119.12,11.65,112.23
2,28.636,104.45,96.06,10.82,9.64,106.21,102.45,10.26,113.04,108.98,98.76,10.05,10.73,100.6,113.12,10.94,111.52
3,28.663,107.86,107.89,10.41,10.6,100.28,102.78,10.92,99.5,106.54,110.61,10.96,11.03,116.94,117.15,10.96,106.9
1,28.929,109.47,102.22,10.01,10.26,104.84,104.95,10.51,109.6,108.75,107.7,11.08,9.59,108.38,115.07,11.57,102.72
2,29.075,117.63,100.81,9.66,10.33,99.28,105.81,11.08,109.61,102.64,106.1,10.45,11.05,101.97,104.34,10.08,106.82
4,29.109,103.59,103.91,11.07,9.94,99.45,107.53,10.03,99.25,107.78,96.23,10.72,9.84,100.23,100.82,11.2,99.83
1,29.394,110.11,110.15,9.98,9.73,97.53,112.51,10.87,110.55,103.32,111.64,9.88,9.86,109.72,109.1,11.3,102.63
2,29.471,117.17,99.38,10.25,9.61,100.69,111.63,10.85,105.84,104.98,94.9,9.74,10.29,101.38,110.6,10.34,103.97
4,29.585,110.54,107.17,9.87,10.66,98.96,94.25,9.85,102.38,107.99,96.22,10.74,10.95,107.07,96.56,11.05,108.07
2,29.657,106.01,106.11,10.42,10.52,111.47,101.9,10.84,106.91,101.64,96.74,10.16,10.76,103.72,100.53,10.12,115.83
3,30.286,102.52,104.66,10.33,10.49,102.87,108.6,10.35,104.02,116.91,99.94,9.78,9.66,105.64,109.32,10.97,114.62
4,30.415,101.27,103.61,9.41,9.58,94.41,102.54,11.26,107.57,96.47,106.2,10.34,10.11,95.18,93.08,9.99,97.08
1,30.736,100.2,114.9,10.78,9.57,100.71,112.79,11.31,101.58,97.96,106.72,10.8,9.35,95.22,107.9,11.26,110.96
4,31.089,104.29,104.09,10.76,10.0,106.05,105.86,10.05,108.46,100.56,111.93,10.53,9.39,93.04,104.72,11.16,103.84
2,31.438,102.86,93.51,10.82,10.72,108.11,108.17,9.89,102.06,108.02,97.09,10.58,11.14,103.64,105.61,10.1,115.68
4,31.614,108.05,102.4,10.79,9.51,106.33,98.94,10.63,97.59,98.21,107.02,10.05,10.29,96.09,94.32,9.75,98.91
4,31.721,104.62,108.48,10.26,9.88,100.01,93.44,10.76,104.09,98.38,105.01,11.04,9.8,94.28,99.09,10.39,99.46
1,31.875,97.54,103.77,9.73,10.79,110.56,118.93,10.31,114.06,109.29,106.1,10.2,10.8,96.49,104.6,11.4,109.78
2,32.359,104.3,107.4,10.24,10.18,96.87,108.46,10.26,107.17,99.92,94.66,10.01,9.9,102.54,97.12,9.99,106.91
4,32.921,109.68,104.67,9.64,10.87,104.06,102.13,11.1,105.92,102.77,110.61,9.42,9.57,96.09,95.53,10.43,96.63
2,33.231,105.69,94.25,9.46,10.32,98.32,109.37,10.09,115.25,115.5,95.27,9.72,9.91,114.06,110.28,11.21,113.48
4,33.518,107.69,104.32,10.51,9.3,92.83,93.86,10.98,95.49,94.67,106.53,11.05,9.87,94.18,93.68,9.79,99.97
3,33.701,109.21,112.22,9.46,10.18,103.26,100.1,9.46,106.8,108.13,110.42,10.7,10.07,113.91,115.72,10.07,104.04
2,33.919,112.18,98.89,10.53,9.41,108.27,105.86,10.84,116.46,99.46,100.81,10.52,11.08,101.86,104.24,9.98,100.01
3,34.156,100.42,117.54,10.73,10.77,113.59,105.38,10.3,102.73,101.56,107.31,10.03,10.37,106.28,108.46,11.0,115.14
3,34.204,107.73,106.97,10.64,10.43,115.56,115.52,9.71,101.08,100.42,106.38,10.97,9.69,109.21,100.73,10.72,117.26
4,34.715,101.08,100.73,10.81,10.34,98.01,100.26,11.34,103.14,109.09,98.52,10.51,10.58,98.12,97.72,10.31,106.26
3,35.34,104.73,111.24,9.91,9.68,104.22,100.03,10.35,106.6,104.38,115.9,10.86,9.76,116.91,100.73,10.8,100.74
1,35.425,99.19,112.35,9.8,10.19,99.81,103.56,11.14,107.72,106.42,100.92,11.16,10.04,100.35,111.93,9.83,112.65
3,36.36,114.79,108.79,9.42,9.73,108.53,102.24,10.34,99.86,114.0,100.48,10.81,10.65,102.09,100.1,10.14,102.38
1,36.87,109.44,105.42,10.9,9.93,108.73,110.07,9.88,114.61,95.54,104.43,10.68,10.69,108.07,108.19,11.18,109.88
2,37.146,104.05,103.63,10.51,10.08,110.91,111.0,10.76,115.42,108.35,95.38,10.38,11.12,105.04,107.86,11.01,108.49
2,37.39,112.86,99.89,9.94,10.49,96.87,97.78,10.42,117.16,117.97,106.74,11.0,10.39,109.22,107.95,9.85,111.47
2,37.623,114.93,103.02,10.9,9.47,107.39,100.75,10.8,101.39,99.46,107.02,9.61,9.55,103.71,113.45,9.8,105.55
1,37.713,97.54,98.1,10.22,10.64,112.33,110.61,10.83,96.84,107.07,105.48,9.57,9.32,101.98,115.07,11.09,103.62
2,38.099,100.88,96.21,10.28,10.38,96.07,104.93,10.49,110.84,105.41,94.25,10.12,11.03,109.9,113.52,11.32,107.64
2,38.187,113.89,93.35,9.52,11.06,108.92,110.8,9.98,103.04,101.79,106.23,9.61,11.17,96.21,100.86,10.79,110.45
1,38.198,101.43,113.49,10.09,10.96,95.97,110.55,9.91,97.44,109.18,103.65,10.82,9.57,101.4,106.06,10.3,112.7
1,38.402,96.2,111.33,10.64,9.97,111.06,104.25,10.02,96.75,96.21,105.31,9.74,9.61,101.2,113.65,11.24,107.56
2,38.571,103.45,109.46,9.56,9.91,101.33,114.46,9.72,114.66,116.42,100.33,10.62,9.42,110.29,114.85,10.76,116.24
4,38.783,104.88,105.13,10.85,11.04,101.52,97.04,11.2,109.18,102.65,109.51,10.07,10.44,101.1,98.51,10.49,99.2
4,39.342,95.7,109.7,10.45,10.31,104.1,95.59,10.31,95.43,102.48,103.21,11.17,9.85,107.17,99.25,10.82,107.35
1,39.528,101.33,114.64,11.07,9.72,95.72,104.48,10.38,110.92,95.36,103.41,10.0,9.53,96.23,104.72,10.97,101.89
2,39.65,112.27,104.34,9.77,9.71,112.59,105.88,10.19,108.87,116.77,95.86,10.04,9.99,97.62,99.82,11.38,106.21
2,40.066,117.42,103.62,10.63,10.41,114.05,107.82,11.16,117.83,105.05,105.44,9.91,11.11,99.0,112.54,10.94,107.17
3,40.317,99.85,113.26,9.86,10.56,105.27,115.31,10.49,111.51,107.82,101.16,10.01,10.26,102.27,100.98,10.3,109.72
4,40.458,108.63,104.42,11.07,9.79,105.93,108.69,11.12,106.73,101.09,103.88,9.82,9.43,97.97,92.64,10.62,97.47
1,41.178,109.84,105.32,10.56,10.72,102.39,117.0,11.61,106.61,107.13,98.18,10.98,10.67,98.35,114.3,10.19,97.46
2,41.359,108.04,95.19,9.97,11.0,103.79,101.44,10.07,111.1,103.65,106.54,9.93,9.41,101.21,102.41,11.22,109.25
4,41.732,102.2,100.95,11.08,9.85,95.75,99.74,9.9,108.6,109.51,98.74,9.48,9.63,102.41,107.24,10.99,100.3
1,41.755,99.77,110.93,10.98,10.3,104.0,111.22,11.46,110.59,108.55,103.74,9.92,10.96,109.05,105.07,9.87,110.75
2,42.036,113.78,105.71,9.99,10.91,102.95,98.98,9.81,111.58,102.8,108.5,9.81,10.87,109.43,103.15,10.77,103.01
4,42.171,101.45,100.95,9.58,10.54,97.7,109.31,10.92,106.49,105.72,98.82,9.48,9.52,100.16,102.88,10.75,101.85
2,42.204,113.92,101.0,10.38,11.03,104.29,107.46,10.53,104.75,113.84,104.01,10.08,9.89,96.08,112.03,10.74,104.86
2,42.36,107.72,97.07,10.66,10.08,104.36,99.82,10.27,102.75,114.37,106.51,9.65,9.98,108.63,113.23,10.58,106.26
2,43.795,110.88,101.62,10.34,10.54,103.96,105.54,11.31,112.34,113.41,104.86,9.78,9.62,97.27,107.61,11.05,100.2
4,44.492,101.21,109.67,9.45,10.52,98.23,109.33,9.86,95.38,109.99,105.07,9.51,9.7,96.74,93.51,11.06,98.4
1,44.796,103.87,114.43,9.88,9.96,99.84,110.33,10.4,102.73,104.91,99.89,10.09,9.88,107.31,118.11,11.61,110.71
3,44.966,115.6,102.33,10.72,10.95,102.02,110.08,11.12,102.79,100.36,112.5,9.48,10.43,116.51,109.06,9.72,114.33
3,45.175,98.75,101.16,9.59,11.11,101.35,117.15,10.59,110.24,106.52,114.83,9.66,9.84,112.7,110.52,10.32,115.98
4,45.236,96.2,106.5,9.51,10.62,100.14,109.14,9.98,98.42,96.38,100.19,10.27,9.9,97.16,108.95,10.78,103.05
2,45.507,108.04,98.1,11.05,11.04,102.5,114.4,10.57,105.27,108.24,107.93,9.65,10.08,112.38,107.02,11.16,103.38
2,45.746,117.14,93.62,11.07,9.83,114.02,96.84,10.57,111.45,107.55,101.26,10.92,10.6,112.24,114.16,11.23,118.42
1,46.016,105.14,107.43,11.04,9.33,110.83,115.69,11.4,102.94,99.48,101.75,10.04,9.86,108.95,118.59,10.53,105.16
1,46.321,98.17,111.22,11.27,10.84,100.25,100.23,11.4,106.13,107.71,114.15,10.19,10.98,95.75,105.18,11.52,110.68
4,46.363,107.96,113.34,10.73,10.77,100.92,107.05,9.69,94.36,104.89,110.69,11.03,9.85,106.23,107.18,10.48,99.6
1,46.44,98.27,112.25,10.4,9.35,95.78,107.9,10.02,99.49,93.82,111.96,10.26,9.48,97.32,112.51,10.38,110.55
3,46.961,102.16,118.46,10.94,9.84,102.47,107.35,9.85,110.14,111.96,117.29,9.75,10.09,104.4,109.93,9.61,116.24
1,47.092,110.31,111.68,10.01,10.39,97.27,107.57,10.99,113.39,107.23,97.2,10.74,10.79,98.79,110.35,10.11,97.7
3,47.42,109.61,111.65,10.72,10.27,101.91,113.41,9.88,111.98,99.25,107.62,10.32,9.84,115.08,110.86,10.98,108.64
4,47.765,100.17,104.25,9.62,9.47,106.3,97.17,9.9,99.12,94.59,100.52,10.35,10.26,103.43,106.88,10.21,93.85
3,48.002,104.67,117.88,9.96,10.03,110.96,115.95,9.54,109.75,110.98,105.36,10.79,9.66,116.12,115.1,9.82,99.63
2,48.095,99.2,102.43,10.43,10.73,99.28,111.9,10.47,100.51,106.81,106.15,10.35,10.14,105.16,98.05,10.01,102.94
3,48.342,111.12,118.4,9.55,10.13,103.66,101.17,10.6,103.18,113.41,111.42,10.75,11.31,116.69,109.68,10.62,103.92
2,48.905,103.91,96.28,10.03,11.12,99.07,113.46,11.38,116.43,116.92,94.88,9.69,10.5,96.36,105.49,10.26,105.28
4,49.074,107.46,98.89,10.24,10.97,100.04,106.55,10.56,107.76,95.73,103.16,10.72,10.88,104.25,93.12,9.76,97.25
1,49.083,104.87,112.66,10.82,9.3,95.22,108.28,10.93,103.99,97.5,99.1,11.15,10.46,107.68,107.19,10.7,113.62
1,49.424,99.92,103.01,10.37,9.69,110.31,117.02,11.1,97.69,107.56,110.32,10.94,9.77,95.71,105.33,10.19,106.65
1,49.472,104.4,101.02,10.39,10.82,110.31,118.33,10.77,99.12,102.8,113.22,9.76,10.42,98.09,113.53,9.84,101.12
4,49.498,100.85,108.1,9.67,10.66,94.54,103.33,10.92,109.22,100.63,104.65,10.66,10.17,107.97,106.51,10.06,106.79
3,49.52,112.2,112.25,10.61,10.5,100.26,115.76,10.32,101.06,98.92,118.08,10.63,10.15,109.14,105.18,9.44,99.97
2,49.708,116.42,94.25,9.91,10.78,98.93,104.36,11.42,110.38,104.37,102.56,10.76,10.47,113.33,97.75,9.86,111.1
1,49.918,110.66,97.78,9.72,10.23,97.86,109.25,11.32,102.84,110.1,109.84,10.12,11.0,109.71,100.23,11.47,109.95
1,49.933,105.72,100.4,10.32,9.85,112.18,116.28,10.11,102.74,107.37,100.37,11.05,10.44,95.15,107.79,11.64,109.38
4,50.469,102.8,105.96,10.27,9.87,104.11,106.88,9.88,107.64,104.82,107.24,9.47,10.95,108.84,108.13,10.33,99.6
1,50.506,95.98,99.48,10.1,10.33,100.63,113.2,10.92,111.75,102.7,105.15,9.92,10.87,97.85,112.69,10.1,113.2
3,51.212,114.54,106.37,10.47,10.61,116.48,110.96,10.8,109.9,113.4,108.34,9.7,10.9,103.85,103.54,10.36,111.88
3,51.329,103.74,102.51,10.27,10.66,114.41,106.47,9.76,117.63,105.66,111.68,9.37,10.73,117.89,105.93,10.57,106.69
3,51.466,110.86,117.45,10.27,10.23,113.31,112.71,10.26,103.23,105.62,103.78,10.92,11.04,113.87,111.37,9.86,111.6
1,51.994,101.24,100.52,11.05,10.71,111.77,108.21,9.86,111.22,109.84,97.05,9.92,9.62,101.82,105.88,11.3,106.76
3,51.996,113.07,111.62,9.62,11.24,113.43,112.6,9.78,114.78,105.68,105.66,10.21,9.55,103.66,104.47,9.61,99.06
3,52.161,116.94,114.62,10.07,10.79,117.62,110.75,10.94,115.54,103.38,112.85,9.35,9.8,105.26,109.06,9.79,102.18
4,53.229,95.1,109.04,9.97,10.81,108.3,96.85,11.02,93.19,100.27,96.39,9.9,10.59,97.21,92.9,11.2,96.54
1,53.338,110.89,104.3,11.2,10.81,98.92,101.26,10.67,97.64,98.73,98.62,9.69,10.49,101.98,118.39,10.63,101.06
1,53.966,111.05,112.56,9.7,9.96,100.77,107.29,10.25,101.49,105.44,100.87,10.83,10.1,99.34,118.06,10.92,100.64
