task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,110.943,99.42,98.78,11.14,9.29,102.92,111.95,11.24,97.71,108.93,104.17,10.59,10.83,108.87,112.12,11.49,102.56
3,111.067,113.41,106.43,10.04,11.14,109.44,111.87,10.15,115.06,111.08,110.24,9.65,10.36,109.74,103.63,10.9,104.45
2,111.124,112.72,108.2,10.0,9.48,100.56,109.55,10.0,117.29,102.28,105.49,11.11,10.3,104.47,109.38,11.15,110.92
3,111.481,103.43,118.38,10.98,9.93,113.22,111.27,9.55,100.25,115.08,111.94,10.5,11.06,105.28,115.46,10.88,116.1
4,112.09,110.9,98.52,10.69,10.6,92.01,95.99,11.18,97.93,98.74,106.02,9.58,10.03,102.56,95.02,11.44,93.67
2,112.173,103.06,99.84,10.33,9.62,105.74,104.93,9.99,115.18,104.89,98.47,10.23,9.47,104.37,97.82,10.14,118.29
3,112.306,101.46,108.04,9.76,10.38,104.59,106.95,9.49,102.28,117.24,111.52,10.71,9.71,100.04,110.03,9.73,107.68
1,112.346,100.85,112.46,11.35,10.28,94.98,114.03,11.57,105.54,103.3,102.42,10.73,10.63,106.84,107.72,11.43,108.02
4,113.042,96.15,98.9,9.86,10.63,95.92,101.38,11.13,98.82,108.43,107.09,10.57,10.78,100.52,105.64,9.84,102.56
4,113.146,107.68,102.17,11.02,10.81,98.9,96.07,10.96,107.74,109.6,108.42,10.76,9.31,102.41,107.97,9.71,108.01
4,113.286,105.72,96.68,9.7,10.25,101.85,95.25,11.49,105.46,106.76,95.7,10.98,9.69,97.15,100.01,10.55,106.91
4,113.408,103.69,103.51,9.55,10.24,105.49,99.05,11.0,97.91,97.22,109.79,9.4,10.01,108.46,107.17,11.02,102.75
1,113.522,104.59,114.58,11.01,9.8,97.27,100.77,11.42,104.8,110.15,109.77,10.83,10.42,108.39,115.68,10.26,98.54
2,113.614,114.93,95.92,11.04,10.43,101.22,102.18,10.79,100.29,100.97,109.18,10.3,9.59,104.61,98.3,10.36,102.95
2,113.746,105.59,108.25,9.67,9.94,110.32,113.52,10.04,107.77,104.89,98.43,9.88,10.65,100.49,97.97,10.59,113.1
1,114.048,94.87,100.08,10.87,10.3,104.46,112.49,10.49,109.56,108.13,112.01,10.02,10.13,96.4,105.68,10.92,105.36
3,114.059,105.66,115.82,10.93,11.13,116.51,108.41,10.81,99.65,105.6,115.01,10.5,9.84,111.64,99.32,10.38,110.41
3,114.09,111.07,116.72,9.45,9.91,102.3,102.43,9.86,114.31,109.4,108.25,10.91,10.74,109.45,107.27,9.85,100.4
4,114.25,103.03,104.89,9.76,10.04,99.07,103.65,9.92,94.36,103.15,97.04,10.31,9.57,103.53,105.59,11.26,101.27
1,114.422,110.56,105.32,9.93,9.9,100.63,107.38,10.06,98.02,100.22,115.07,10.2,10.64,108.69,116.93,10.81,106.98
4,114.722,96.69,97.9,9.95,10.88,96.11,108.29,10.78,100.63,98.09,110.4,10.12,10.25,106.01,99.25,9.88,102.43
3,115.127,110.9,111.78,10.92,9.69,111.29,110.17,10.96,103.18,116.47,109.13,9.51,9.71,109.27,101.43,11.16,102.89
2,115.53,114.38,110.33,10.42,9.8,110.89,101.55,10.54,112.64,105.32,94.27,9.51,11.08,97.75,101.11,10.74,102.48
3,115.859,113.58,114.15,10.13,10.53,100.77,100.8,9.74,101.44,109.61,99.92,10.43,9.9,112.79,104.57,10.55,117.31
2,116.077,109.07,110.68,9.75,10.23,99.32,106.11,10.97,115.42,104.86,102.72,9.47,9.5,109.06,109.15,9.7,114.81
4,116.084,107.21,110.4,10.71,10.11,98.09,93.47,10.69,102.06,94.01,111.99,9.69,9.92,104.32,104.1,10.39,105.79
3,116.089,100.6,111.49,10.14,10.66,101.93,114.45,10.49,100.91,102.77,114.09,10.51,9.97,103.08,107.24,10.11,109.85
3,116.443,98.91,116.26,9.78,10.58,103.05,110.91,10.43,114.0,100.73,111.26,10.71,10.0,101.93,109.46,9.62,104.74
1,117.015,94.21,98.49,10.67,11.03,100.43,112.79,11.22,106.05,103.24,98.25,11.05,10.79,100.4,112.27,9.83,113.85
2,117.054,110.15,102.63,10.26,9.81,109.53,107.5,9.69,118.4,107.78,99.2,9.52,10.25,109.47,114.39,10.54,117.35
4,117.25,109.7,100.29,9.51,9.98,91.97,105.66,10.66,102.61,101.82,112.87,10.32,10.85,101.34,105.7,10.63,100.47
2,117.377,102.8,99.47,10.26,10.84,107.4,110.91,11.42,115.35,100.74,106.87,9.53,10.02,97.21,99.88,10.46,113.09
4,117.378,97.05,99.39,10.3,10.96,101.54,97.98,11.49,105.19,97.41,99.88,10.23,10.96,101.4,95.49,10.63,100.62
4,117.522,97.14,96.23,10.51,9.83,101.4,96.09,9.75,106.07,107.01,101.33,10.75,9.87,107.72,96.44,11.16,106.49
2,117.888,117.81,110.37,9.48,9.68,100.11,111.11,10.37,101.58,112.52,105.81,10.78,10.01,107.4,107.24,10.93,111.84
4,117.941,94.52,96.31,10.34,10.75,97.04,103.17,10.91,95.84,106.08,98.92,9.86,9.9,94.61,106.37,10.75,98.1
2,118.014,100.05,108.92,10.03,9.73,98.32,106.82,11.13,118.29,114.12,104.13,10.3,9.91,98.74,102.09,10.24,106.4
1,118.117,95.4,111.13,9.75,10.27,109.3,110.39,10.9,106.65,106.08,106.93,10.57,10.13,112.59,107.41,11.4,97.71
4,118.213,109.06,104.48,9.45,10.42,99.96,103.42,10.72,93.68,108.65,102.48,10.96,9.68,99.68,96.62,10.56,105.9
1,118.814,94.65,112.01,9.59,10.24,108.02,119.06,10.01,108.79,108.27,110.91,10.59,9.89,108.81,107.08,9.98,104.6
4,119.14,102.12,112.47,9.89,10.77,99.68,94.0,10.09,100.01,104.52,100.41,9.57,9.51,93.42,96.83,10.14,99.55
1,119.215,98.38,101.68,10.38,9.38,111.3,105.21,10.33,103.43,102.26,106.1,9.68,10.84,95.19,101.51,11.27,108.26
1,119.686,104.74,98.26,10.95,9.52,98.8,105.93,10.36,112.79,95.76,98.14,11.24,10.16,111.66,113.56,11.33,98.94
1,119.847,97.64,103.31,10.86,9.42,108.73,112.04,10.6,110.43,99.29,105.52,10.38,9.92,104.3,113.62,10.54,114.84
4,120.208,109.09,104.23,9.57,9.96,94.36,103.35,11.18,102.26,99.7,98.74,11.15,10.87,97.3,93.04,11.26,104.17
4,120.227,95.15,98.54,9.43,9.39,92.82,94.05,10.03,99.8,106.28,98.95,10.93,10.47,94.94,94.32,11.46,96.94
2,120.706,117.97,98.32,9.65,10.72,111.88,107.41,9.78,116.26,112.63,94.13,11.04,11.01,96.32,105.76,11.18,113.28
3,121.538,117.11,106.68,10.23,10.16,103.85,102.05,9.55,113.9,111.29,104.37,9.57,11.09,102.2,117.69,10.38,101.37
1,121.605,93.55,99.66,10.26,10.4,97.25,103.11,11.5,100.05,97.77,113.29,9.84,9.42,112.76,114.96,11.65,114.99
2,121.657,115.96,94.98,10.86,9.8,112.14,108.32,9.72,102.67,110.45,93.73,10.14,10.36,101.87,113.38,11.53,111.35
4,121.94,97.16,109.44,11.08,9.52,96.24,99.7,10.96,104.81,96.2,105.08,9.67,10.77,94.15,92.74,10.13,95.25
1,122.431,95.81,111.68,11.08,9.63,99.24,110.95,10.04,97.42,108.76,104.96,10.86,10.54,110.62,103.42,11.0,114.36
3,122.563,105.04,109.69,9.41,9.62,113.74,100.6,10.17,113.4,107.86,104.89,10.78,9.64,106.05,111.96,10.58,111.0
3,123.082,111.1,118.13,9.6,9.6,113.74,104.38,9.98,110.58,106.32,112.04,10.92,10.06,101.64,109.39,10.58,104.56
1,123.678,99.57,112.58,9.61,10.31,96.13,108.6,10.49,103.57,97.22,103.09,10.91,9.59,107.04,105.52,10.13,102.87
4,123.754,106.64,107.75,10.78,10.43,94.47,99.84,10.45,99.25,102.85,106.4,10.33,9.92,95.82,93.86,11.11,108.08
3,123.813,110.33,107.15,9.69,11.24,115.65,106.47,9.5,106.33,115.98,107.41,9.32,10.05,99.97,116.12,10.05,106.68
3,124.388,103.6,112.71,11.04,11.1,102.36,99.89,10.35,99.99,106.16,99.96,11.01,11.3,109.25,116.79,10.2,109.3
3,124.486,109.09,101.74,9.37,9.88,110.95,100.34,10.6,112.62,98.99,101.44,10.34,11.04,115.64,112.78,11.05,115.04
1,124.799,101.99,113.61,9.76,10.75,106.29,106.73,11.14,109.09,94.67,112.35,9.57,10.35,103.1,117.15,10.82,102.12
1,124.89,97.84,98.1,9.74,10.27,107.34,112.45,10.32,103.51,99.07,113.59,10.39,10.4,108.77,112.91,10.59,101.42
4,125.064,106.56,97.76,10.24,11.01,100.94,94.89,10.59,104.46,99.99,103.19,10.64,10.5,99.71,99.92,10.19,108.24
2,125.443,103.31,106.11,10.17,9.63,112.83,103.65,10.98,99.92,107.87,100.12,9.88,10.45,107.8,104.37,11.22,106.78
2,125.616,115.17,105.95,10.0,10.93,106.47,107.99,9.91,117.81,115.4,101.76,10.57,10.96,106.83,98.75,10.48,115.16
1,125.951,103.01,112.2,11.32,10.46,100.15,113.7,10.91,108.58,93.82,102.11,11.04,10.96,108.16,110.73,9.89,109.09
2,126.143,105.28,108.12,9.6,10.41,97.38,104.27,10.48,115.5,102.8,96.29,9.47,10.94,112.09,107.78,10.23,114.41
4,126.314,106.56,100.48,10.53,10.53,94.24,103.03,9.75,105.62,108.43,101.33,9.53,9.81,102.26,96.62,10.92,103.5
3,126.445,109.18,106.96,9.51,10.01,113.22,105.78,10.37,100.51,104.13,115.7,9.76,10.12,106.87,105.18,9.79,110.37
4,126.62,102.42,105.45,9.85,9.9,97.71,92.17,11.15,109.75,107.2,113.29,11.01,9.38,101.16,102.4,10.55,100.96
4,126.687,108.51,96.23,10.17,9.7,95.62,107.67,10.06,95.44,109.22,102.37,10.76,10.84,105.15,104.88,11.31,107.57
1,127.545,105.65,100.79,11.02,9.91,100.86,117.25,11.57,97.69,101.47,105.72,10.86,9.64,95.8,108.69,11.0,104.64
3,127.943,99.1,116.95,9.59,9.64,101.37,108.36,10.93,107.68,113.73,106.91,10.59,11.33,102.6,112.6,9.92,101.36
2,128.488,106.28,104.93,9.47,10.54,108.92,108.27,10.56,103.32,106.82,98.58,10.26,10.59,112.01,105.52,11.39,118.45
2,128.851,105.95,109.94,10.47,10.77,112.37,108.38,9.9,118.64,103.22,98.76,9.55,10.12,99.78,110.82,9.69,110.92
4,129.018,98.68,104.87,10.15,9.81,104.14,108.91,10.52,95.57,97.24,102.35,9.58,10.9,108.81,99.91,10.81,99.56
3,129.125,108.33,109.32,9.52,10.66,115.78,100.71,10.4,103.56,100.48,114.26,9.65,10.0,103.88,109.33,10.35,117.45
2,129.481,102.35,101.64,10.18,9.73,114.06,113.69,10.89,117.67,113.59,100.06,10.0,11.15,99.62,111.01,10.62,111.11
4,129.506,103.53,105.39,9.82,10.65,105.92,107.37,10.51,106.08,94.54,106.5,10.57,10.27,100.47,99.9,10.84,108.7
3,130.224,101.62,110.38,10.2,9.88,107.94,107.06,10.83,108.31,113.22,115.74,10.85,11.06,99.91,116.34,9.99,115.98
2,130.334,109.05,103.77,10.08,9.71,102.75,105.82,9.82,113.09,110.36,109.45,9.88,10.4,106.99,106.05,10.41,104.66
4,130.708,97.25,99.88,10.25,10.06,107.16,107.77,10.87,99.2,107.86,98.6,10.29,9.74,92.0,98.21,10.22,105.8
1,131.431,99.0,100.89,10.83,9.91,97.86,116.36,9.86,99.86,107.62,100.81,11.15,9.73,112.48,106.62,10.94,99.06
2,132.276,109.57,99.64,10.07,10.24,102.72,100.06,10.6,108.0,105.39,98.7,9.52,10.12,108.0,105.83,10.99,108.29
3,132.323,107.22,105.89,9.73,9.64,108.64,102.12,10.38,100.25,113.79,109.65,9.46,11.11,102.11,113.23,10.89,100.76
3,132.518,117.11,105.98,10.85,11.05,108.12,114.44,11.15,109.85,117.11,106.03,10.56,10.74,112.47,108.33,10.1,101.74
4,132.65,102.02,103.13,11.14,10.15,97.8,102.4,10.64,108.63,94.3,96.94,9.63,9.94,106.87,102.19,10.86,103.85
4,132.796,98.88,107.19,9.57,10.82,103.47,102.08,11.02,94.83,98.88,107.73,10.31,9.68,104.57,94.06,11.18,102.43
4,132.833,107.01,107.34,10.23,10.59,98.35,105.9,10.99,101.27,99.57,96.01,10.09,9.8,94.36,94.84,9.8,108.48
2,133.052,109.37,104.36,10.68,9.98,101.75,104.8,10.93,110.01,109.23,100.38,9.46,10.54,100.63,111.32,10.67,116.01
3,133.133,104.06,115.26,9.39,10.17,116.17,103.75,10.4,113.68,111.02,109.46,9.7,10.11,114.66,102.12,9.61,117.66
4,133.999,106.14,98.57,10.64,10.64,100.15,108.68,10.05,99.74,101.73,108.44,9.68,10.31,96.74,98.41,9.92,108.92
1,135.33,103.75,112.46,10.18,9.46,98.69,101.7,10.98,113.77,103.4,111.69,9.74,10.79,108.37,105.18,10.3,96.92
3,136.039,109.5,118.46,10.12,10.63,116.84,116.38,9.44,103.21,117.1,105.12,9.66,9.84,103.59,114.15,11.12,105.13
1,136.377,99.92,114.88,11.1,9.4,104.18,106.58,11.63,108.97,107.71,103.2,10.12,9.51,101.42,107.63,10.32,98.04
2,136.599,109.95,100.35,9.9,10.99,107.78,96.7,10.29,111.01,105.51,95.58,10.03,10.42,107.48,103.55,10.6,110.78
1,136.809,97.15,114.92,9.74,9.29,103.76,115.7,11.05,110.06,97.21,97.6,9.63,10.51,101.26,100.95,11.14,100.77
2,136.83,114.69,94.14,10.05,10.87,105.14,110.12,10.28,101.39,117.14,106.11,10.4,9.9,97.27,112.71,10.05,100.46
2,136.976,105.57,98.31,10.5,10.74,101.0,108.31,11.0,100.12,106.37,107.5,9.35,10.48,100.71,103.88,10.13,112.5
2,137.195,105.02,96.62,11.06,9.6,96.49,107.78,10.73,100.96,109.71,110.75,9.67,9.98,96.98,112.88,11.33,101.54
2,137.358,117.01,110.69,11.03,11.0,114.07,113.05,11.23,114.47,104.3,100.25,9.86,9.66,98.43,111.16,11.46,106.75
3,137.546,100.59,106.49,10.23,9.76,100.53,107.05,10.4,113.59,117.12,109.09,10.84,9.55,109.54,101.98,11.21,115.54
1,137.79,104.4,106.37,9.91,10.27,110.36,107.47,10.65,96.79,107.72,103.1,10.63,10.03,108.8,115.46,10.34,108.9
2,137.828,103.6,98.35,9.95,11.04,97.64,106.9,10.97,102.23,103.67,102.34,11.09,10.45,104.62,109.81,11.42,110.5
4,139.109,102.43,101.98,10.2,10.65,100.91,105.91,10.76,103.59,108.95,100.72,10.24,9.69,100.48,100.61,10.29,97.39
3,139.435,107.64,116.26,10.86,9.86,111.65,117.67,10.23,101.37,111.18,115.51,9.41,10.46,102.59,111.37,9.51,103.35
4,139.503,98.84,95.64,10.88,9.35,104.18,100.4,10.44,108.16,97.5,104.55,9.51,10.37,102.02,103.33,10.81,104.3
4,139.581,99.1,111.3,9.67,10.53,96.11,105.0,10.81,107.57,111.28,99.24,10.99,9.68,105.98,105.3,11.07,96.89
2,139.697,116.05,104.46,10.81,9.48,112.61,113.64,11.09,112.64,110.37,93.89,10.24,9.73,108.86,97.56,11.42,103.32
1,139.858,110.75,99.79,9.59,10.83,102.39,102.36,11.2,106.49,109.38,112.74,9.73,9.34,104.46,101.35,11.09,97.46
1,140.572,95.76,101.34,9.76,9.32,108.4,111.12,11.37,102.63,104.56,103.5,10.49,10.23,101.26,103.39,11.66,110.71
4,140.582,98.42,108.57,10.35,10.79,105.82,92.8,10.0,109.05,100.64,99.2,11.02,10.27,107.38,107.44,10.2,103.75
2,140.617,117.46,104.99,10.5,11.16,111.95,110.31,10.67,115.0,108.04,105.04,9.85,10.61,112.01,104.03,10.61,99.81
2,140.709,115.27,110.64,9.91,10.71,98.65,103.82,10.07,101.83,105.11,108.18,9.46,10.83,102.58,105.55,10.47,100.63
4,141.494,109.51,98.57,10.99,10.92,101.17,93.75,11.36,103.27,111.49,107.02,9.58,10.56,101.84,107.62,10.39,103.2
4,141.703,106.18,105.32,9.95,9.98,98.21,104.32,10.12,99.88,109.3,111.24,11.05,10.36,107.56,92.56,10.7,106.31
2,141.711,105.95,94.13,10.63,10.93,112.79,111.0,11.48,118.43,108.88,105.64,9.38,10.42,106.33,110.82,11.13,109.29
4,141.794,102.7,96.87,10.16,11.0,104.11,100.2,10.02,104.3,104.52,108.57,10.22,10.21,100.92,107.98,11.02,103.29
4,141.854,111.32,97.67,10.31,9.87,104.1,99.12,9.95,97.92,99.56,98.07,10.35,10.77,106.8,94.67,11.46,101.49
3,142.129,99.53,118.27,9.91,9.86,109.66,104.47,11.15,103.78,114.15,109.71,10.32,11.13,113.04,116.99,10.84,112.61
1,142.593,108.76,99.33,11.36,10.09,105.35,106.34,11.44,109.37,94.69,100.02,10.51,10.64,109.73,108.37,10.08,113.34
1,142.848,103.02,113.33,10.51,9.69,107.2,113.62,11.18,97.71,95.82,114.1,10.01,10.02,96.7,110.19,10.71,96.92
1,142.988,106.3,108.72,11.25,10.13,106.62,109.53,9.83,98.04,100.44,107.69,10.05,9.62,111.42,112.34,10.56,114.36
1,143.077,96.6,105.0,10.42,10.44,108.48,107.12,11.06,113.11,106.96,110.5,11.19,10.58,101.01,105.79,11.19,111.68
1,144.106,94.9,105.44,9.85,10.56,109.54,115.38,11.22,112.12,95.31,110.59,10.48,10.24,99.88,106.75,11.06,113.79
3,144.832,99.46,106.53,10.06,11.12,110.11,111.88,10.95,114.78,99.82,118.18,10.28,10.15,106.29,109.33,9.58,108.93
4,145.38,94.31,99.3,9.59,10.97,94.44,105.0,9.9,94.85,100.68,106.28,10.68,9.51,95.8,95.02,11.43,110.17
3,146.29,101.76,113.29,10.04,10.32,106.93,100.79,9.58,110.86,110.84,110.24,10.77,10.21,115.91,104.79,10.7,99.14
4,146.669,102.06,99.4,9.5,10.37,107.86,104.26,11.33,102.56,106.42,96.65,10.5,10.3,91.78,94.94,11.14,110.16
1,146.757,105.35,108.72,11.32,10.03,101.65,117.02,11.46,112.95,103.75,103.87,10.98,9.3,100.76,101.35,11.15,103.99
2,146.834,109.38,100.97,9.95,9.66,112.63,97.81,10.94,113.11,117.41,94.48,10.51,9.95,96.87,108.09,11.27,106.07
4,147.08,102.25,107.54,10.44,9.69,91.82,104.66,10.8,103.02,99.33,103.35,10.8,9.85,104.12,101.02,11.38,94.02
1,147.113,109.24,103.58,10.48,10.01,110.67,110.08,10.22,111.92,105.01,111.71,9.91,11.01,98.37,101.35,11.09,97.39
3,147.194,101.73,113.09,10.88,11.22,109.44,113.18,10.58,99.58,111.02,109.69,10.55,11.17,113.95,107.6,10.46,114.46
1,147.211,107.94,114.03,10.42,9.53,101.83,113.92,11.05,103.33,98.59,113.25,11.3,10.35,103.76,110.84,11.67,111.98
2,148.153,99.73,109.26,10.53,10.85,104.69,114.0,10.54,113.77,106.33,107.4,10.66,10.43,97.2,105.1,10.98,113.43
1,148.291,98.94,103.56,10.98,10.11,95.68,117.33,11.42,110.86,100.01,106.1,10.55,11.04,108.21,105.13,9.91,97.37
4,148.342,100.4,98.82,9.49,9.58,94.09,106.84,10.1,103.19,96.98,105.31,9.64,10.22,99.98,105.91,11.46,95.82
1,148.593,107.56,97.06,10.3,9.81,95.47,114.63,11.1,111.26,102.94,102.76,10.63,10.82,103.72,103.24,10.16,100.85
2,148.875,107.06,95.31,9.42,9.8,112.96,107.61,11.13,102.41,100.38,96.54,10.3,10.12,103.3,98.3,11.11,110.56
1,148.972,100.67,101.38,10.92,10.64,107.22,108.41,10.64,110.42,101.24,106.13,10.92,10.09,98.43,119.22,11.28,108.1
3,149.092,104.01,110.03,9.84,10.74,113.11,99.58,9.81,106.93,112.57,108.9,10.73,9.75,113.56,100.34,9.98,104.96
2,149.149,114.12,98.12,9.79,9.54,102.17,114.46,10.94,109.25,114.92,108.27,11.06,10.39,113.08,111.19,10.74,101.08
4,149.583,106.33,102.15,11.02,10.36,92.37,102.88,10.74,95.02,96.47,100.07,9.47,9.86,93.86,107.01,10.78,96.94
4,149.731,103.51,102.96,10.74,10.91,96.56,102.56,11.02,94.28,103.46,96.49,9.78,10.82,97.56,103.84,10.03,102.62
4,150.178,109.65,102.19,10.03,10.0,104.06,100.99,10.19,105.46,107.09,112.83,10.93,9.83,99.66,105.84,11.33,97.41
2,150.241,111.98,110.41,9.75,10.35,108.44,100.85,10.4,104.4,116.04,96.01,10.61,10.76,97.25,104.34,10.61,113.98
3,150.245,110.86,114.45,9.89,10.92,100.26,112.52,10.71,101.11,115.08,109.79,10.76,10.9,110.74,113.36,9.81,108.8
3,150.32,103.38,108.97,10.15,9.74,113.84,113.69,9.51,102.28,111.76,101.49,10.22,10.96,106.46,108.31,10.73,107.91
2,150.321,109.67,100.6,10.31,9.51,96.36,106.05,10.26,107.23,102.41,109.96,10.39,11.13,104.24,100.13,10.97,111.05
3,150.327,110.0,115.51,9.93,10.84,112.22,109.01,10.46,115.91,111.47,117.28,10.05,10.63,101.01,108.39,10.32,102.35
4,150.633,111.25,95.5,10.42,9.41,94.24,107.75,10.74,110.24,104.19,102.72,10.4,9.39,96.81,101.9,10.73,101.01
4,150.984,103.19,96.31,10.82,9.62,92.32,94.25,11.18,98.26,111.31,105.69,10.81,9.52,108.82,103.42,9.79,105.74
1,151.062,97.98,109.31,9.95,9.94,102.39,117.28,11.29,105.86,97.4,112.53,10.43,9.39,95.7,117.1,11.53,103.39
1,151.118,102.06,114.75,10.08,10.28,95.68,116.94,10.92,109.38,105.16,99.54,10.15,9.7,101.49,117.45,9.87,101.22
1,151.46,99.9,102.69,10.89,10.83,109.33,103.4,10.86,110.27,105.83,113.3,9.63,11.01,97.36,100.83,11.59,109.64
2,151.779,117.53,96.91,9.75,9.49,111.99,100.75,10.19,111.74,103.4,98.58,9.76,10.56,102.39,105.41,10.65,103.49
3,151.874,117.24,112.85,9.38,10.64,109.66,116.8,9.88,117.62,111.16,117.7,10.97,11.35,103.56,103.61,10.42,103.64
3,151.874,112.7,113.06,10.66,10.56,115.89,111.54,10.62,108.97,100.72,114.81,10.8,10.89,110.96,110.4,9.61,115.21
3,151.932,109.7,105.07,10.95,10.71,105.26,109.05,9.98,114.06,108.57,117.29,10.32,10.9,116.05,108.66,9.61,105.78
4,152.771,107.48,110.02,10.63,10.58,103.06,95.06,9.82,110.16,103.94,110.13,10.45,10.6,108.68,99.7,11.36,97.72
2,153.044,113.92,107.1,10.48,9.91,101.81,113.32,11.43,111.5,116.86,99.63,9.52,10.92,106.08,107.99,11.35,112.15
4,153.816,111.06,104.58,9.74,10.82,92.37,94.03,11.48,94.37,107.82,110.39,10.24,9.52,94.92,95.59,10.74,104.78
1,153.829,107.87,114.43,11.02,10.65,110.31,118.59,10.91,97.91,101.27,104.62,10.34,9.36,112.49,107.22,11.37,101.42
2,154.101,112.95,109.46,9.9,10.38,109.0,102.74,11.13,115.57,101.19,102.9,10.76,9.48,112.65,110.14,10.61,108.41
2,154.621,104.99,95.84,10.0,9.51,98.58,109.89,10.26,107.16,107.99,93.57,10.26,10.72,100.12,104.06,11.43,115.44
1,154.627,110.26,109.43,11.32,11.03,111.22,113.4,11.4,101.25,110.89,101.97,10.03,9.91,101.32,104.69,10.15,114.72
1,154.984,103.53,102.2,11.05,9.54,98.37,114.19,10.67,98.65,96.81,107.2,10.46,10.47,105.91,115.15,10.46,108.99
4,155.555,104.21,108.67,9.51,9.47,99.01,98.43,10.02,100.28,108.58,110.32,9.79,10.44,95.8,101.71,9.86,109.94
3,155.69,116.63,112.85,10.12,11.28,104.42,104.38,9.96,101.82,107.59,112.31,9.74,9.91,109.56,114.93,9.45,104.57
3,156.124,110.04,101.73,9.41,11.12,103.78,109.16,10.33,112.33,113.72,113.22,10.87,11.06,102.09,106.52,10.43,106.38
4,156.593,97.14,99.83,10.03,10.94,108.2,92.79,11.23,98.4,101.73,108.23,9.62,10.77,92.82,96.93,11.12,104.48
4,156.674,104.52,100.31,10.69,10.31,96.5,105.85,10.64,97.86,110.91,102.31,9.72,10.72,102.48,94.05,10.1,107.96
2,156.739,107.56,101.3,10.78,10.69,109.49,106.64,10.97,101.32,111.32,97.42,10.2,10.96,104.32,100.49,10.53,100.74
4,156.899,100.87,110.8,9.52,10.8,94.31,101.65,10.43,103.14,108.51,107.03,9.71,9.64,103.53,100.24,11.47,95.49
1,156.925,96.7,113.86,10.58,10.78,94.97,101.94,11.04,111.56,98.52,98.49,10.23,10.9,103.81,110.68,10.31,107.9
2,157.235,107.99,93.35,10.21,11.02,102.46,111.61,11.46,107.44,105.59,105.91,10.33,9.85,109.9,110.62,9.83,107.68
1,157.268,99.01,107.02,10.12,10.6,97.4,109.33,10.34,104.23,106.13,113.3,11.33,10.53,100.58,117.75,10.03,99.43
2,157.403,115.56,102.98,9.78,10.0,109.86,104.62,10.92,106.43,105.57,105.92,10.94,10.38,105.24,108.15,11.36,117.83
3,157.59,103.05,107.94,10.59,11.14,102.09,106.5,10.96,115.54,107.16,116.65,11.05,9.68,102.4,112.56,10.3,103.23
3,158.123,112.98,99.92,9.73,10.09,115.23,104.16,9.82,100.83,109.9,105.09,10.33,10.25,116.88,105.15,9.68,107.68
2,158.172,114.96,99.01,10.2,9.7,104.39,111.61,10.05,110.8,111.34,100.32,10.16,10.61,104.36,106.64,10.23,116.22
3,158.59,114.19,112.64,10.03,11.04,115.82,109.93,10.23,113.79,103.05,102.1,10.46,11.0,109.27,108.53,10.3,109.31
1,158.703,104.54,103.63,10.27,10.47,105.37,107.73,10.06,99.14,96.08,103.92,10.33,10.01,110.86,100.85,9.87,110.68
4,158.879,110.29,99.37,9.53,11.04,102.91,98.71,11.02,101.49,99.0,109.5,10.39,10.97,93.04,95.31,10.13,94.7
4,158.896,102.23,113.03,10.88,10.58,109.03,96.36,10.12,94.45,101.66,103.12,10.75,9.7,100.92,99.78,10.59,93.76
4,159.379,107.09,98.23,10.99,10.31,104.39,99.23,10.91,106.58,101.53,105.24,10.63,9.87,105.63,109.22,10.31,104.18
2,159.397,109.38,96.1,9.56,10.84,111.98,113.23,10.73,115.5,112.01,99.08,10.59,10.04,113.74,100.14,10.36,112.45
1,159.656,95.65,102.27,10.18,9.91,103.66,108.18,10.23,103.72,108.84,98.14,10.98,9.45,94.94,113.58,11.59,107.19
4,159.696,100.7,98.58,9.56,10.89,101.71,92.73,10.04,100.15,101.37,110.05,10.69,10.55,105.74,95.65,10.9,108.2
4,159.728,102.92,105.18,9.89,10.2,104.9,97.44,11.17,97.31,96.77,112.67,10.61,10.03,108.18,108.37,11.43,93.38
4,159.809,101.9,102.19,10.12,10.22,104.81,95.65,11.46,108.63,99.96,107.35,10.83,10.62,106.05,96.25,9.83,107.53
4,159.838,98.31,98.76,11.13,9.52,104.45,102.8,10.92,99.97,95.16,100.38,10.21,10.8,104.86,93.34,10.33,107.01
4,160.237,101.88,109.15,9.87,10.64,101.26,93.78,10.1,102.32,101.08,105.7,10.85,9.36,106.83,107.85,10.43,101.37
3,160.498,116.43,115.86,10.33,9.65,104.31,102.02,10.26,103.21,112.8,116.14,10.53,10.45,116.84,107.63,9.61,115.21
3,160.523,104.67,111.12,10.91,10.75,107.29,108.6,9.59,107.39,100.6,100.8,9.46,10.74,107.13,103.54,10.97,105.63
4,160.537,94.5,109.05,10.15,10.24,97.57,106.18,11.28,93.04,103.04,110.4,10.78,10.59,94.73,108.4,10.02,93.4
1,160.7,109.67,111.22,11.03,9.36,110.89,115.46,10.63,108.33,104.62,110.43,10.95,9.49,111.5,106.36,10.53,101.64
2,161.68,108.65,108.11,9.4,10.67,112.23,96.84,10.7,106.89,106.9,95.59,10.35,10.33,100.86,114.02,11.22,113.92
