task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,2.985,101.27,111.5,10.52,10.84,95.98,108.17,11.29,106.35,102.77,103.18,9.98,9.5,99.61,103.69,10.49,98.37
2,3.172,100.8,97.82,9.83,9.55,98.36,104.7,10.13,108.92,100.72,93.91,11.01,10.39,111.99,103.5,11.52,116.62
3,3.233,116.29,100.25,10.22,9.82,108.76,102.95,9.62,117.48,111.02,104.97,10.04,10.15,99.82,116.69,10.99,99.37
3,3.277,105.94,103.84,10.4,10.09,108.79,106.02,10.47,107.44,104.62,109.49,9.63,10.66,108.12,109.27,10.33,102.62
4,3.389,109.1,100.34,10.45,10.2,100.94,100.67,11.06,104.05,107.6,104.39,10.79,9.46,100.18,98.37,10.78,107.34
2,3.522,105.25,108.4,10.29,10.37,110.21,97.74,11.2,111.42,109.08,108.79,10.35,9.49,99.54,97.78,11.49,109.63
2,3.683,116.27,104.86,10.34,10.51,111.16,111.43,11.22,116.96,99.92,93.54,10.41,10.68,113.56,104.93,10.6,100.58
2,3.706,106.33,109.08,9.78,9.98,99.88,105.76,11.01,108.74,105.6,95.02,9.7,9.67,101.97,107.41,9.94,112.38
3,3.824,98.84,106.33,10.89,9.57,105.26,112.13,10.72,104.39,102.76,115.14,10.81,10.97,107.39,106.9,10.86,109.07
1,3.827,105.12,110.19,9.73,10.15,104.29,114.96,11.49,109.9,109.37,103.63,10.6,10.19,105.16,106.38,10.68,113.2
2,4.251,117.81,99.94,9.45,10.34,100.08,101.78,9.78,102.72,107.1,99.29,10.69,10.59,96.79,111.99,9.89,110.63
2,4.524,113.39,105.92,10.19,10.37,106.91,111.94,10.02,102.11,105.04,97.88,9.47,10.22,111.16,103.11,11.44,115.0
1,4.529,96.7,107.45,10.14,9.84,108.56,102.78,10.18,103.72,94.19,100.22,10.34,9.42,105.0,102.21,10.85,104.78
4,4.639,110.66,97.15,10.93,9.58,93.9,107.78,10.06,97.28,98.04,105.94,9.9,10.27,97.21,94.08,10.55,102.41
2,4.936,102.53,106.22,10.78,9.8,111.84,102.04,10.71,111.8,109.67,100.81,10.18,10.02,106.9,113.44,11.43,104.37
3,5.076,116.27,106.96,10.54,10.9,102.55,107.24,11.1,115.71,110.9,102.33,10.97,10.46,109.44,101.84,10.38,114.28
3,5.244,100.45,100.22,9.43,10.07,113.93,102.97,10.08,103.16,108.57,111.1,10.47,11.27,109.16,113.07,11.18,102.38
3,5.296,100.53,109.3,10.3,10.95,110.69,109.15,9.97,116.6,114.88,113.7,10.89,9.86,110.58,100.2,10.64,113.61
4,5.85,105.22,107.71,9.5,11.03,92.01,96.3,9.95,105.62,93.98,110.51,10.98,9.9,99.86,108.93,11.14,96.62
4,6.315,100.56,106.82,10.92,10.49,98.74,92.31,11.01,98.59,104.47,97.16,10.32,9.54,106.49,100.78,10.46,94.35
3,6.487,115.98,109.25,9.33,10.21,106.93,107.24,9.6,116.35,105.29,114.07,9.75,11.24,103.5,110.85,10.49,106.0
1,7.473,97.15,99.78,10.4,10.01,101.71,110.56,10.11,108.65,102.69,101.74,10.64,10.4,99.2,115.61,11.43,99.61
4,8.141,102.42,98.85,10.97,10.64,103.66,107.44,10.42,96.46,105.58,103.56,10.72,10.56,95.48,101.17,10.21,96.26
1,8.46,110.18,103.98,10.44,10.56,112.3,110.16,11.59,97.02,100.44,107.92,10.53,9.7,97.25,103.69,10.32,102.14
3,8.58,104.89,103.92,9.55,9.97,115.38,109.59,10.75,101.67,110.39,105.35,10.64,10.82,106.92,113.07,11.01,112.19
3,8.769,108.79,109.47,9.49,10.67,111.83,115.96,10.1,101.04,111.08,105.7,9.72,10.48,111.12,113.99,11.09,116.09
3,8.793,116.01,109.36,9.71,10.36,116.94,112.5,10.42,115.42,114.47,118.48,10.7,10.81,108.45,104.94,10.5,107.03
2,9.615,103.85,102.21,10.39,9.56,104.44,100.1,10.7,107.81,104.82,95.59,9.36,9.55,102.45,105.29,10.38,111.58
3,9.695,100.73,105.88,10.72,11.05,100.94,108.76,10.58,110.95,111.76,103.94,9.35,11.11,117.2,110.03,9.74,110.68
2,9.886,114.69,110.16,10.62,10.92,102.62,101.31,10.15,99.81,108.89,105.73,10.72,10.01,99.72,109.68,11.45,106.87
2,9.971,105.08,110.64,10.68,10.26,109.97,109.07,11.33,100.35,113.18,100.47,9.75,10.95,97.48,111.02,10.81,107.81
2,11.078,105.33,96.04,9.65,10.01,98.1,103.08,9.99,102.75,111.3,108.43,10.97,10.9,96.04,108.07,11.31,115.39
4,11.156,110.29,97.43,10.33,9.65,94.06,100.98,9.82,110.28,100.49,107.44,11.06,10.26,93.7,107.89,11.53,102.27
3,11.283,101.62,100.6,10.12,11.06,114.0,111.01,10.7,107.44,112.01,111.52,10.5,9.58,117.26,109.52,10.82,113.35
4,11.431,106.97,112.44,10.31,10.89,102.56,102.56,10.03,102.56,111.36,102.87,10.15,10.46,100.15,93.75,10.17,102.41
3,11.522,108.68,112.11,9.7,9.6,116.66,103.1,10.49,106.95,114.1,105.28,9.63,11.05,109.46,104.51,11.05,100.2
2,12.049,99.66,99.89,10.38,9.74,112.85,107.05,11.35,108.37,106.4,103.95,10.44,10.11,100.75,102.62,10.02,104.92
3,12.172,116.26,115.17,9.64,10.38,103.03,100.73,10.8,115.81,110.19,111.5,10.26,10.0,113.4,105.04,10.25,105.37
2,12.37,112.03,110.61,10.31,9.59,101.17,100.85,9.71,100.2,105.96,101.23,10.99,9.87,97.09,107.46,11.21,105.2
3,12.61,111.81,111.37,10.3,10.3,103.84,104.34,10.14,112.97,102.74,103.25,10.77,10.81,116.64,107.27,9.49,100.96
2,12.998,113.02,109.18,10.67,10.13,109.67,105.16,10.89,103.23,106.02,93.69,9.46,9.51,106.29,110.38,10.82,118.34
2,13.124,107.28,106.76,10.11,9.78,109.56,103.55,11.25,108.12,111.95,95.19,10.79,10.17,103.96,100.46,10.22,112.51
2,13.2,107.86,99.99,9.9,9.82,109.53,103.89,11.08,115.76,104.82,97.15,9.97,10.93,99.23,106.57,10.33,112.68
1,13.325,96.64,97.09,10.35,9.83,98.73,102.06,11.42,114.19,108.13,101.04,11.27,10.77,101.94,101.31,11.44,106.09
1,13.404,110.08,99.75,10.74,9.46,100.45,106.65,11.09,111.16,98.71,106.44,11.32,9.44,106.89,108.19,10.11,98.82
4,13.489,107.6,97.01,9.72,10.97,104.76,105.29,10.08,101.16,99.86,95.57,11.12,10.55,105.86,94.05,10.64,108.84
3,13.602,103.93,110.08,10.49,10.11,100.9,114.93,9.79,107.06,99.3,102.14,9.5,10.36,105.71,108.45,10.66,110.83
1,13.824,110.07,107.58,10.76,10.85,104.0,105.21,10.94,111.74,93.71,102.86,10.4,10.11,107.17,113.47,11.19,98.3
4,14.15,106.08,100.76,9.97,9.32,102.27,107.84,11.32,98.73,109.3,109.53,10.68,9.56,106.35,108.49,11.04,98.35
1,14.19,94.09,99.54,10.95,9.31,107.63,113.92,11.27,101.74,94.51,114.15,11.26,10.77,102.78,105.3,10.82,112.09
3,14.267,100.84,118.02,10.78,11.02,105.27,111.11,10.4,113.91,113.03,105.68,10.22,11.06,99.5,100.81,10.74,99.27
3,15.38,113.45,103.98,10.67,11.16,106.17,113.59,10.96,101.37,99.32,111.58,10.72,9.96,106.93,107.29,10.14,99.23
1,15.429,106.37,103.88,11.0,11.01,111.71,116.51,10.76,104.6,106.4,109.71,10.66,10.48,104.72,109.08,11.37,105.73
2,15.511,104.48,95.23,10.7,10.23,96.89,114.39,10.94,106.6,117.72,99.44,9.6,10.3,105.16,106.42,10.48,105.55
3,15.707,116.13,101.32,11.06,9.88,116.76,105.43,11.05,110.56,99.62,108.86,10.12,10.44,107.54,110.17,9.47,110.66
3,15.754,113.28,113.03,10.51,10.8,103.82,100.1,9.84,99.42,113.11,116.95,9.35,11.3,112.35,113.99,10.15,117.18
2,17.09,108.04,98.18,10.63,10.17,99.68,100.88,10.93,114.27,112.62,106.56,10.68,10.29,113.68,109.25,10.06,118.04
4,17.454,97.14,105.55,10.72,9.94,102.32,105.32,11.02,97.81,94.42,112.58,11.1,10.66,98.52,100.24,10.67,98.35
3,17.922,116.86,116.7,11.04,9.76,102.46,110.59,9.44,107.82,107.3,105.72,9.68,10.2,103.56,115.35,10.67,113.89
1,17.922,96.74,108.37,9.62,9.29,96.17,102.83,10.4,112.93,109.29,113.56,9.96,10.74,100.25,113.94,11.22,97.57
4,17.988,95.67,96.64,9.73,10.5,96.54,96.62,11.12,99.86,95.03,102.1,9.4,10.27,104.63,103.84,10.96,97.28
1,18.006,108.21,103.88,11.3,9.3,105.16,109.08,10.12,112.24,108.31,113.13,10.01,10.45,110.93,100.75,11.61,109.69
3,18.016,110.75,110.42,10.12,9.7,114.03,112.71,10.57,117.5,100.42,116.26,10.47,10.89,111.23,107.96,9.6,104.57
1,18.071,110.97,104.32,9.76,9.45,104.15,109.31,10.08,97.86,108.84,103.28,11.12,10.73,103.72,113.15,11.28,101.76
4,18.331,97.24,110.39,10.83,9.36,105.21,95.13,9.87,99.45,99.47,101.04,10.36,9.63,104.09,94.0,10.15,95.04
4,18.743,108.65,110.41,9.51,10.66,97.97,108.72,11.02,95.74,98.49,113.52,9.8,10.37,104.1,104.27,11.2,98.63
2,18.927,115.16,95.55,10.19,9.69,102.61,107.41,10.1,118.37,103.37,103.94,9.9,9.42,96.98,100.78,11.09,100.89
1,18.944,108.25,106.1,11.04,10.33,97.27,108.71,10.21,98.26,110.15,107.92,9.96,10.96,108.07,107.17,11.56,107.08
3,19.415,111.37,107.41,9.82,9.68,114.8,105.98,10.1,114.78,105.39,103.85,10.41,10.91,112.23,112.42,9.96,110.77
4,19.732,103.71,96.93,10.51,10.37,98.12,106.51,10.84,101.39,110.66,99.39,10.98,10.27,92.38,106.88,11.42,105.13
4,19.798,100.46,103.61,10.79,9.34,103.89,108.67,11.53,103.95,110.01,110.3,10.44,9.8,102.27,105.7,10.27,106.95
4,19.812,97.91,99.67,11.1,10.67,104.84,103.02,10.96,101.9,111.19,100.7,9.62,10.58,94.54,96.83,11.26,107.7
1,20.05,111.01,110.19,10.7,9.42,100.49,116.2,11.35,97.56,93.52,104.43,10.09,10.41,104.53,112.87,11.26,114.71
1,20.059,95.12,113.98,9.91,9.68,104.46,100.34,11.66,101.65,101.11,105.23,10.92,10.42,110.43,109.33,9.9,103.53
4,20.35,104.68,98.2,10.38,9.64,102.73,108.91,9.79,100.9,105.53,113.29,9.84,10.69,98.86,106.77,11.2,93.26
1,20.607,102.26,100.01,9.55,10.3,95.15,110.49,11.35,112.79,102.65,114.03,10.49,10.33,111.89,105.2,11.0,114.48
2,20.615,109.92,104.07,9.97,9.9,99.41,99.71,10.56,113.87,108.76,103.72,11.1,9.89,114.04,107.41,9.91,103.25
3,20.854,102.37,106.89,10.81,9.95,110.77,116.48,10.46,111.6,104.62,111.29,10.51,11.31,108.53,100.42,9.52,102.36
1,21.111,106.28,105.23,10.32,9.85,103.89,103.64,10.94,109.55,94.49,101.26,10.51,10.9,108.56,119.21,9.91,112.13
1,21.187,102.22,114.68,9.65,10.32,99.49,110.68,11.38,104.33,100.19,109.84,10.59,9.34,96.33,115.15,10.36,109.51
3,21.683,104.2,114.54,9.43,10.93,109.31,105.78,10.67,115.42,116.29,108.29,10.69,10.21,118.22,110.79,10.4,113.2
3,21.888,107.29,107.85,10.2,9.6,117.76,101.76,10.45,109.52,104.13,103.92,9.94,10.38,111.12,105.04,10.74,101.28
3,21.947,113.85,111.26,10.19,9.71,110.18,108.91,10.18,100.83,113.56,109.72,10.28,10.65,100.69,106.42,10.18,111.55
1,22.658,101.26,102.22,9.88,10.99,100.4,112.66,11.54,100.38,96.27,115.15,10.86,9.36,108.21,102.01,10.26,108.96
1,22.868,101.34,107.76,9.56,9.92,103.85,118.04,10.5,103.53,94.7,112.38,9.84,9.72,111.99,119.13,10.0,101.3
3,23.004,117.12,118.39,10.45,10.79,116.22,109.22,11.01,113.69,106.51,117.02,10.07,9.56,108.16,103.83,11.13,110.21
1,23.499,106.4,99.04,10.94,9.49,103.93,102.23,10.14,105.64,103.7,108.14,10.03,10.14,109.65,117.12,9.91,113.13
1,24.553,105.26,102.34,9.62,10.7,105.83,106.17,11.08,113.52,101.27,106.1,10.06,11.04,103.52,115.05,10.6,108.83
1,24.562,102.88,99.25,11.25,11.04,107.08,118.61,10.88,111.48,107.27,106.84,10.49,10.51,110.95,117.2,9.84,105.88
1,24.632,94.49,113.67,10.27,10.54,100.67,110.12,10.29,101.41,108.6,101.76,10.11,10.07,99.25,103.64,10.5,111.12
4,24.797,96.37,107.23,9.62,10.5,95.64,97.41,9.91,93.71,100.35,98.79,9.55,10.97,94.57,93.16,11.44,105.87
2,25.321,103.44,99.22,9.77,10.49,100.99,103.74,10.62,108.62,112.3,99.45,10.28,9.98,109.66,97.94,10.21,100.91
1,26.006,105.83,104.17,10.07,9.62,107.16,113.56,10.9,98.52,111.2,97.51,9.86,9.47,96.3,111.52,10.63,100.7
4,26.036,109.8,99.15,11.12,9.51,103.66,108.24,10.27,107.53,95.1,97.21,10.43,9.64,96.99,99.27,9.86,95.74
1,26.177,109.67,100.48,9.74,10.82,95.06,114.64,10.0,98.27,101.11,109.71,11.05,10.38,107.97,106.33,10.02,109.08
2,26.182,101.64,107.03,10.26,9.77,111.88,104.09,10.63,106.56,112.14,97.47,9.55,10.67,107.78,112.06,10.92,113.04
3,26.576,111.68,104.66,10.39,10.29,107.96,111.73,9.71,108.9,103.18,104.96,9.86,10.38,116.99,118.0,11.03,115.22
4,26.709,107.01,103.56,10.84,11.0,102.19,95.44,9.86,98.77,106.37,98.54,9.77,10.05,105.11,96.98,10.03,96.52
1,26.943,102.48,106.16,11.08,9.3,109.21,112.46,10.93,113.98,109.76,103.03,11.03,10.58,102.56,100.64,11.15,98.04
3,27.729,107.77,116.86,10.57,10.69,113.39,112.6,10.66,113.88,101.57,105.98,9.53,10.94,111.81,111.11,10.6,113.91
4,27.741,97.46,101.23,10.17,10.02,94.42,107.37,10.05,103.28,108.64,96.93,10.95,9.79,94.47,109.04,9.92,97.28
2,27.862,116.22,107.39,10.82,10.52,96.9,111.89,11.4,118.46,114.95,99.63,11.06,9.68,106.41,113.64,11.23,100.43
4,28.065,110.87,111.05,10.69,10.42,105.89,103.28,10.87,104.02,107.18,113.07,9.69,9.99,94.28,107.39,10.72,104.59
1,28.071,110.18,114.58,9.68,9.76,104.4,104.74,11.32,110.9,95.79,110.19,9.69,9.74,99.88,101.49,10.28,110.55
2,28.409,106.9,97.06,9.48,10.84,113.78,114.74,11.45,111.98,109.57,109.08,9.62,10.31,112.81,105.02,10.96,108.13
2,28.437,99.89,107.99,9.62,9.93,111.68,110.99,11.24,110.0,110.05,109.38,9.58,10.5,96.34,100.85,11.35,115.35
4,28.639,108.43,110.63,10.23,10.0,96.01,99.0,9.96,101.65,101.73,106.38,10.74,10.81,98.22,100.06,11.26,93.98
4,28.659,97.09,107.17,10.66,9.64,96.36,92.37,10.85,95.48,98.97,108.17,10.92,9.63,92.78,107.9,10.22,93.88
1,28.804,106.04,99.25,10.71,10.08,96.68,114.81,10.3,114.95,98.97,97.68,10.99,9.78,104.94,117.24,11.41,112.7
2,29.043,108.09,98.12,10.29,9.87,109.08,101.31,10.66,113.09,115.33,102.28,10.69,11.09,96.69,107.23,10.25,111.91
2,29.154,111.33,95.66,9.62,10.64,108.93,98.98,10.7,102.95,99.92,94.91,10.79,10.13,106.41,111.14,10.08,109.62
1,29.536,106.51,98.85,9.65,10.72,110.66,104.7,10.0,112.02,109.38,110.06,10.63,10.94,108.22,115.7,9.94,97.21
4,30.025,107.61,96.01,10.02,10.59,103.04,92.06,10.96,108.54,98.06,97.26,10.11,9.69,104.32,107.01,10.34,95.04
1,30.163,110.92,104.82,10.42,10.16,107.44,115.64,10.04,101.42,98.48,102.4,10.67,9.84,97.68,102.64,10.62,98.54
1,30.444,100.58,100.64,11.05,9.4,101.48,103.88,10.71,98.32,106.51,99.66,9.68,9.81,109.7,119.12,11.26,98.35
2,30.853,108.98,94.25,9.65,11.06,111.44,106.05,10.64,118.45,100.26,109.58,10.59,9.41,97.11,107.05,11.41,104.65
3,31.118,102.54,115.4,10.36,10.24,117.07,113.94,9.55,113.91,104.94,104.65,10.47,11.33,114.15,116.15,10.74,99.89
4,31.749,102.7,98.9,9.51,10.75,95.92,98.29,10.78,96.46,110.16,101.33,10.38,9.73,93.26,95.96,10.17,100.9
4,32.018,107.79,111.23,9.64,10.68,107.49,105.48,11.32,101.28,108.12,98.82,9.51,9.42,95.21,108.29,11.48,108.38
2,32.05,116.84,101.18,9.4,9.8,111.98,103.36,10.95,115.76,102.4,106.5,10.83,9.67,100.63,113.62,10.27,110.48
1,32.869,109.29,108.12,10.58,10.96,109.21,115.7,10.19,111.0,99.73,103.03,10.49,10.64,102.0,108.28,11.25,109.88
2,32.883,111.3,102.34,10.04,11.1,101.01,99.88,11.44,116.14,102.34,104.99,9.68,9.98,107.69,114.44,10.49,104.0
3,32.974,98.84,103.84,9.46,10.7,109.65,109.14,9.72,99.1,102.63,118.6,10.54,10.07,100.43,110.14,9.52,116.1
1,32.983,95.6,101.88,11.04,11.03,101.04,118.87,11.24,103.43,105.14,98.49,10.94,10.73,102.96,113.11,11.16,110.77
2,33.203,110.84,110.75,10.86,9.5,109.96,98.3,10.43,117.81,112.9,99.08,10.46,9.91,101.86,99.84,10.39,108.72
3,33.21,104.94,101.78,10.87,9.84,102.09,114.8,10.76,103.12,109.31,105.48,10.27,9.93,114.5,111.38,10.41,108.94
3,33.36,113.11,109.79,9.36,9.85,106.91,100.4,9.61,100.16,101.31,112.85,9.64,10.38,109.1,100.45,10.67,105.87
1,33.64,104.61,113.04,10.18,9.76,98.36,105.7,10.39,100.64,98.93,109.47,10.85,10.65,99.25,110.41,10.83,102.26
3,33.782,109.18,113.7,9.55,10.46,107.53,116.48,10.4,108.69,113.85,106.97,9.67,11.3,112.47,114.8,10.52,100.36
4,34.133,109.1,96.21,11.06,9.58,104.45,98.32,10.49,107.34,96.94,95.56,9.79,9.44,101.17,101.26,11.01,101.16
3,34.491,105.72,118.27,10.0,10.69,112.59,109.29,10.4,113.61,100.54,104.37,10.11,10.21,101.44,107.06,9.54,109.03
3,34.83,104.82,109.92,10.57,10.84,112.92,107.01,10.52,103.8,114.83,110.22,10.06,11.22,100.67,109.63,9.91,104.57
1,35.021,107.04,107.92,11.03,9.52,97.22,101.2,11.62,111.0,100.0,101.36,10.46,9.72,102.62,107.38,10.99,112.36
1,35.508,98.17,111.06,9.86,9.66,98.83,106.06,11.63,101.68,107.44,114.38,10.51,10.6,100.15,109.36,10.63,112.72
3,35.576,99.62,104.66,9.41,10.44,112.55,99.56,9.48,108.5,117.19,111.08,9.52,10.78,113.43,109.74,10.45,112.72
3,36.024,106.16,100.48,9.81,10.0,111.1,106.85,11.07,114.3,109.21,117.46,10.74,9.68,100.07,100.22,9.83,103.92
4,36.562,94.52,105.0,10.71,9.54,108.98,97.28,10.79,105.13,95.13,100.23,10.15,10.64,106.44,108.98,10.18,98.92
4,36.62,101.7,112.17,10.82,10.78,98.2,105.35,10.7,97.74,109.05,101.46,10.55,10.59,103.41,102.0,10.08,108.43
1,36.902,93.61,112.66,10.17,10.7,112.59,109.48,11.28,113.14,109.98,102.58,10.35,9.71,102.08,117.16,10.29,112.23
4,37.306,93.98,109.67,10.74,9.72,105.27,101.63,10.95,104.48,110.87,111.97,10.31,10.44,100.14,95.02,10.99,104.72
1,38.327,98.06,106.77,9.95,9.78,102.98,118.85,10.52,113.92,96.28,100.05,10.11,10.36,100.32,105.16,11.1,101.18
4,38.404,105.71,108.87,10.71,10.87,92.58,100.9,11.42,103.6,97.03,111.19,9.82,10.83,103.59,103.58,9.7,102.41
1,38.667,109.42,98.46,11.24,9.73,110.82,107.38,11.49,109.09,102.32,107.18,9.99,10.7,99.93,107.25,11.47,114.79
4,39.393,100.49,107.17,10.93,10.37,93.52,93.41,9.84,107.24,103.89,102.95,10.48,9.84,92.03,102.38,11.19,96.04
2,39.688,100.01,108.16,10.54,10.97,98.55,97.74,10.7,113.77,102.53,98.29,11.03,9.75,102.01,107.34,10.74,111.35
4,39.737,100.95,113.17,10.57,9.96,98.63,100.24,10.56,99.83,98.27,102.18,9.81,10.83,106.97,109.27,9.83,96.86
3,39.754,102.23,117.51,10.43,9.61,117.97,104.69,10.12,107.6,110.39,114.26,9.43,11.0,110.11,109.06,10.84,117.12
1,39.786,105.98,108.98,11.32,10.38,108.87,111.55,10.91,98.52,102.36,109.94,9.87,9.3,110.98,100.26,9.99,114.76
2,39.837,109.41,94.88,11.0,10.01,99.78,111.63,10.89,103.4,99.36,97.68,10.12,11.09,96.01,113.51,10.82,116.46
1,39.979,95.69,105.08,9.75,9.71,112.43,111.49,11.04,109.14,104.08,106.38,10.81,10.43,107.84,102.64,11.61,99.87
2,40.793,109.57,99.24,9.86,9.91,96.21,108.84,9.95,109.61,103.44,105.51,10.54,9.54,109.03,107.2,10.81,102.04
1,41.094,110.16,107.93,10.57,10.24,112.43,104.25,10.39,103.26,109.59,97.79,11.31,9.98,102.03,116.24,11.59,105.46
1,41.445,99.29,106.13,9.89,9.97,97.09,101.17,10.0,106.49,97.4,100.92,10.05,9.34,97.68,109.57,10.88,97.17
2,41.456,105.6,105.36,9.63,10.0,104.97,113.69,10.52,108.29,108.26,110.28,9.57,9.53,112.83,111.44,10.6,118.42
4,41.491,93.96,98.6,10.28,10.57,108.2,105.86,10.7,104.87,95.82,105.63,9.58,9.88,107.48,94.08,9.99,103.14
2,41.975,106.45,94.88,9.88,10.02,111.47,105.06,9.72,101.38,106.96,102.09,10.02,10.82,111.77,114.33,10.09,114.7
1,42.159,103.25,114.64,9.66,9.68,103.75,108.6,10.75,115.0,94.51,107.43,10.38,10.02,102.71,111.08,11.3,108.48
1,42.451,105.5,107.64,10.18,10.06,110.05,106.06,10.41,104.33,100.33,112.56,10.19,10.79,99.88,107.9,10.59,108.99
3,42.768,102.51,102.39,9.7,10.13,101.66,105.79,9.44,100.88,111.81,117.51,10.97,9.66,116.9,108.55,10.39,113.68
4,42.988,98.57,107.17,9.56,9.65,106.7,102.68,10.96,94.26,103.16,112.52,10.34,10.37,101.11,97.96,11.26,97.39
4,43.0,94.91,101.98,10.24,9.3,102.39,93.78,10.64,103.51,107.82,101.0,11.17,10.61,103.3,95.02,10.57,107.53
3,43.164,105.12,108.62,9.97,9.7,100.28,99.58,11.08,108.8,109.69,118.24,10.35,10.57,108.24,109.12,10.71,117.26
1,43.209,111.13,104.51,10.12,9.95,108.1,110.12,9.86,105.2,94.56,112.19,9.94,10.58,95.06,112.98,10.4,103.18
2,43.277,110.04,110.64,10.26,10.68,110.04,112.54,10.58,116.89,116.88,100.27,9.92,10.16,111.51,100.57,10.6,111.67
1,43.362,96.7,102.42,10.1,10.13,98.02,116.36,10.34,110.84,106.51,97.54,11.04,10.97,104.66,116.2,10.12,106.4
2,43.667,112.3,97.12,10.26,9.76,103.07,102.63,9.85,111.15,108.36,107.14,10.45,9.79,106.0,112.44,10.53,102.57
3,43.859,105.6,105.88,10.95,9.89,113.86,106.47,11.2,112.62,105.04,118.27,10.8,10.48,115.76,115.48,10.26,113.68
2,44.178,105.4,108.75,10.97,9.67,98.61,114.04,11.34,110.21,114.96,107.74,10.05,9.62,99.68,97.56,11.32,107.44
1,44.318,108.42,108.48,10.34,10.4,108.08,111.59,11.64,108.99,103.66,102.48,10.53,10.82,106.55,108.02,10.12,106.9
3,44.362,111.0,104.88,10.41,10.11,113.84,105.38,11.07,114.18,101.31,117.91,10.5,10.68,101.44,113.18,10.79,100.35
2,44.563,105.02,100.26,10.82,10.74,112.24,102.75,9.8,109.29,114.12,99.58,10.16,9.6,103.66,101.58,11.27,117.29
1,44.954,106.28,113.13,9.86,10.73,96.94,110.8,11.64,113.65,104.42,105.23,10.83,10.25,95.23,106.06,11.47,114.63
3,45.016,111.34,113.09,10.58,9.86,113.42,112.03,10.77,101.37,98.84,113.71,9.96,10.59,112.92,102.57,9.79,115.71
4,45.577,98.09,103.7,10.22,10.44,95.15,106.16,10.22,108.84,100.56,110.29,9.65,9.5,103.04,94.0,10.76,104.38
3,46.259,100.44,102.28,9.37,9.55,106.76,112.77,11.2,108.7,104.13,112.16,10.12,10.69,114.27,107.63,9.57,105.3
4,46.621,108.69,109.24,9.94,9.8,102.95,103.26,10.8,107.88,95.52,112.73,9.68,10.35,94.23,93.37,10.86,100.13
3,47.224,113.77,108.65,10.34,10.82,110.2,114.63,9.55,109.59,107.52,103.87,10.36,10.56,115.79,108.15,10.77,111.25
2,47.504,117.47,105.74,10.35,11.04,100.07,105.16,9.99,110.21,112.0,110.34,9.63,9.54,110.32,107.46,10.97,108.44
1,47.968,100.26,101.05,9.86,10.31,105.87,100.81,11.1,104.5,98.8,105.77,9.56,10.58,105.76,106.48,10.92,101.55
3,48.071,109.13,109.18,10.26,11.01,100.67,104.77,9.58,108.93,105.65,115.34,11.06,9.61,107.03,105.1,10.17,110.97
