task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,4.736,111.69,102.86,10.21,9.9,100.75,99.7,10.71,114.41,114.6,106.1,9.65,10.69,96.69,108.14,11.28,116.62
1,5.256,97.81,113.29,11.17,9.88,104.66,101.72,11.05,109.3,95.7,106.82,9.89,10.45,101.88,109.61,10.9,112.72
4,5.518,107.94,105.62,10.69,10.2,104.02,94.41,10.92,105.19,102.53,109.67,11.12,10.4,94.92,108.37,10.49,103.37
4,5.815,107.15,97.28,11.09,10.06,96.54,93.12,10.78,103.79,97.41,99.12,10.42,10.73,103.68,105.47,10.0,97.72
4,6.378,111.01,102.6,10.97,10.4,98.61,99.92,10.71,106.73,109.79,110.63,9.5,9.42,107.83,96.8,10.88,97.96
4,6.464,100.56,113.52,10.69,9.78,94.36,107.44,9.79,105.92,110.64,96.22,10.66,10.14,93.26,103.84,10.36,103.66
3,6.964,107.97,99.86,9.49,10.83,116.84,116.99,10.04,106.59,99.42,102.41,10.24,11.16,116.43,110.54,10.48,115.81
4,7.021,102.29,98.46,10.22,9.7,102.59,97.05,10.27,101.34,95.9,112.09,9.78,9.7,103.76,99.17,10.17,99.2
4,7.251,96.06,112.67,9.5,10.94,94.38,96.84,10.72,110.08,108.2,99.02,10.28,10.9,104.19,98.71,10.29,107.41
4,7.273,111.32,108.4,10.17,9.34,95.62,103.65,10.57,102.49,107.8,111.7,9.76,10.21,97.17,93.87,9.91,106.38
1,7.293,95.73,107.35,10.44,10.23,107.68,106.19,10.92,109.3,105.44,114.76,9.84,10.42,104.02,117.65,10.51,114.04
1,7.38,109.42,102.66,10.56,9.49,98.68,118.0,10.92,106.69,106.74,107.06,10.46,9.67,102.5,108.86,10.72,98.04
4,7.823,107.79,112.09,9.68,9.78,105.48,93.68,10.59,96.63,100.34,109.68,9.97,9.48,98.9,103.28,10.52,99.57
1,7.906,110.7,110.5,11.07,9.82,101.98,117.67,11.26,97.23,98.59,114.45,10.59,10.94,101.81,113.89,11.26,99.21
1,8.234,106.7,109.31,11.24,10.16,99.66,103.15,10.78,99.06,93.9,110.91,9.58,9.48,97.22,118.54,9.86,101.67
4,8.263,103.39,101.55,10.33,10.62,104.39,99.7,10.13,107.19,107.6,107.78,10.44,10.69,98.86,96.06,9.98,105.49
4,8.275,95.13,109.49,11.07,10.8,107.69,100.47,10.79,99.29,105.65,102.37,9.6,10.06,93.4,100.69,10.72,101.44
1,8.299,93.55,105.7,10.23,10.24,109.72,111.94,10.79,114.16,108.62,106.66,9.8,9.44,108.86,109.16,11.44,104.65
2,8.453,111.69,108.33,11.04,9.4,110.07,97.04,9.96,118.05,115.34,104.72,11.05,11.08,113.11,102.38,11.46,109.57
2,8.512,105.72,98.84,10.79,9.91,97.26,98.24,11.17,112.12,106.02,108.79,9.88,10.36,97.76,103.28,9.74,115.2
1,8.567,101.24,104.86,10.9,10.86,108.08,105.33,10.51,96.91,95.88,104.33,10.9,10.3,101.48,102.55,9.86,111.37
1,8.838,100.78,100.15,11.21,9.77,96.58,101.92,10.06,100.19,94.56,99.56,11.25,10.85,107.7,116.4,10.14,111.68
2,9.079,107.55,97.45,9.49,10.59,110.32,98.8,10.95,117.35,110.88,97.77,10.26,9.91,97.44,101.56,10.01,110.48
1,9.167,95.74,102.44,11.07,10.09,100.11,105.16,11.24,102.18,105.44,107.69,10.07,10.26,107.34,101.94,10.4,109.11
3,9.294,107.71,100.2,11.02,9.69,100.96,99.72,10.26,103.12,103.29,113.21,9.87,9.56,108.43,101.36,9.92,104.19
3,9.328,99.32,108.48,9.83,9.94,109.56,110.34,9.45,103.21,109.02,114.45,9.36,10.24,108.69,104.01,10.72,100.63
1,9.637,98.32,110.15,9.76,9.97,96.4,103.61,11.14,99.87,94.94,112.04,9.88,10.97,101.42,110.62,10.62,103.2
2,9.832,110.55,103.06,10.13,11.0,109.04,114.16,10.21,102.52,106.82,95.26,9.7,9.6,109.69,112.57,10.74,109.33
1,10.097,110.45,105.96,9.91,9.91,103.75,114.64,10.09,108.36,107.71,113.29,10.22,9.5,95.58,101.72,11.61,104.44
3,10.535,103.05,114.44,9.44,9.95,117.91,112.98,9.44,113.15,102.07,108.09,11.01,10.31,114.13,114.79,10.63,109.68
3,10.814,102.89,99.99,9.71,10.88,102.77,101.84,10.56,115.23,105.92,114.79,10.16,10.38,103.5,115.51,10.76,117.42
4,10.916,97.96,111.49,11.14,9.36,100.1,95.38,10.52,97.31,97.09,97.63,10.94,9.7,97.48,102.84,10.91,96.65
1,11.065,97.56,100.48,9.97,9.96,104.5,113.2,11.36,97.47,109.43,103.8,11.3,9.38,111.44,111.77,10.29,97.44
3,11.074,111.12,117.7,10.42,10.44,104.28,104.64,9.48,105.13,104.96,105.24,10.82,11.33,110.07,101.22,10.6,102.91
3,11.379,108.36,116.77,9.69,10.48,114.27,107.97,10.19,107.07,99.69,113.96,10.97,9.55,106.05,109.73,10.28,104.67
4,11.553,106.9,112.09,10.64,10.98,108.55,108.35,11.34,105.49,110.33,102.48,11.01,10.64,98.61,102.89,10.61,107.66
4,12.126,96.81,95.6,9.64,10.97,96.48,96.19,9.92,108.38,110.87,106.27,9.83,10.64,100.74,95.13,11.02,101.85
2,12.448,103.93,104.13,10.89,10.52,103.64,108.68,11.31,111.1,111.69,108.94,10.8,9.91,100.36,109.99,10.64,101.42
3,12.505,116.3,106.32,9.51,9.55,114.5,117.24,10.66,99.01,103.03,105.35,10.95,10.24,114.03,104.53,10.46,117.06
1,12.526,101.26,108.33,10.12,9.3,108.37,116.93,11.21,109.87,104.45,96.94,9.87,9.59,107.43,105.22,11.64,102.61
1,12.894,110.87,100.96,10.93,9.51,110.78,113.32,10.6,102.25,106.34,110.16,10.68,9.95,106.5,118.22,11.47,101.66
4,12.982,107.0,113.06,10.69,10.34,106.87,92.43,10.27,103.38,99.36,108.04,10.53,10.64,94.47,93.7,10.69,106.2
2,13.649,109.32,93.48,9.58,10.39,99.07,99.32,10.7,113.03,112.09,95.21,9.62,10.58,113.74,102.18,11.21,99.79
4,13.685,94.75,95.5,9.91,9.81,107.38,102.19,10.42,105.12,94.18,107.9,10.88,9.87,105.36,94.41,10.6,97.75
1,13.923,101.71,113.29,10.82,10.17,108.08,103.97,11.4,106.98,99.99,114.32,9.58,10.13,105.59,110.35,11.54,111.74
3,14.518,114.16,105.52,9.94,10.86,99.85,113.07,9.43,115.3,110.7,113.72,10.05,9.95,100.73,104.5,11.15,115.14
2,14.783,103.37,107.32,10.65,11.13,107.71,99.31,10.49,111.46,117.02,105.44,10.12,10.87,101.06,113.44,10.56,106.56
3,15.342,115.65,105.22,10.12,10.13,114.97,117.81,10.35,103.37,102.77,109.73,10.04,10.27,100.94,106.65,10.03,115.98
4,15.357,104.42,103.78,10.85,10.8,99.54,108.7,10.49,105.8,102.7,110.22,9.5,9.56,106.77,108.93,11.26,99.62
4,15.558,111.23,103.12,9.94,10.06,102.19,99.92,11.44,98.21,100.71,98.79,9.93,10.53,96.21,98.71,11.22,106.67
2,17.425,115.1,99.86,10.0,10.25,107.54,113.25,10.48,110.66,103.83,101.06,9.97,11.13,100.07,108.12,10.95,116.24
3,18.094,104.25,116.95,10.58,9.74,102.18,107.02,10.25,106.15,108.86,116.55,10.81,10.4,107.29,104.69,10.97,103.02
1,18.255,108.64,104.59,10.18,9.63,110.65,109.1,11.4,113.77,108.75,112.38,9.84,10.06,109.7,104.28,11.66,107.06
3,18.335,106.04,117.21,9.62,9.71,111.92,114.19,9.43,117.22,106.48,108.59,10.54,11.26,106.05,103.58,10.64,100.58
3,18.385,107.0,114.44,9.33,9.78,103.88,103.26,9.81,103.66,99.69,109.14,11.0,10.4,113.43,111.23,10.1,113.61
2,18.455,111.98,105.61,10.25,10.02,113.72,113.8,11.23,105.79,113.02,93.41,10.32,10.65,105.48,98.91,10.14,102.41
3,18.638,107.42,110.14,10.64,10.21,102.36,109.59,10.29,103.12,113.72,115.36,9.82,10.59,108.3,117.39,9.82,104.06
4,18.755,95.53,98.5,10.12,9.77,106.11,97.41,10.32,95.36,98.97,111.05,9.67,10.35,100.14,101.02,11.07,98.84
3,18.794,103.04,115.03,9.51,10.66,106.74,115.4,10.03,111.28,107.03,103.03,9.82,11.1,109.1,100.03,10.81,109.96
3,19.017,101.65,101.0,10.49,9.9,104.28,104.22,10.32,102.59,117.24,102.33,10.58,10.49,114.53,108.53,10.67,115.04
1,19.023,107.07,102.42,9.84,9.58,101.7,102.06,11.33,106.24,99.96,109.26,10.47,9.4,110.93,103.19,10.18,107.37
3,19.031,111.21,115.16,10.95,10.64,101.59,99.53,10.44,101.08,113.48,102.28,10.99,9.7,114.86,111.25,10.15,107.93
3,19.164,116.27,108.23,10.04,9.61,100.67,114.71,11.13,99.22,102.89,101.88,9.9,9.61,101.88,99.49,10.65,106.88
1,19.709,103.53,99.36,9.72,10.54,106.45,100.84,11.56,106.36,108.89,98.69,10.12,10.61,112.02,118.58,11.21,107.61
1,20.083,105.28,101.88,10.12,9.84,105.83,116.76,11.44,107.11,99.04,108.32,10.8,9.47,111.77,107.33,10.15,99.57
4,20.16,94.67,111.84,10.41,9.54,101.66,101.9,11.42,99.59,111.28,108.03,11.16,10.15,93.69,102.58,10.58,100.28
3,20.714,115.98,100.25,11.06,11.19,101.07,117.8,10.3,105.78,109.93,116.1,10.63,10.15,111.11,104.79,10.48,115.3
1,21.062,93.71,114.19,10.86,10.36,102.78,116.21,11.64,97.39,108.64,102.72,10.59,9.36,106.12,114.81,10.57,99.05
2,21.098,111.88,95.74,9.52,10.52,110.71,108.8,10.01,100.07,115.24,106.28,9.64,10.08,113.19,107.64,11.06,105.14
1,21.215,96.47,106.25,10.61,10.69,112.7,107.02,10.48,108.78,106.97,112.2,11.15,10.6,106.78,102.1,11.53,102.52
1,21.365,97.71,99.49,10.04,9.48,107.9,105.92,10.92,114.32,94.0,109.17,9.64,10.99,109.49,102.23,10.69,113.83
3,21.507,114.9,114.45,9.43,10.03,110.41,112.21,9.83,106.27,115.0,113.27,10.51,9.96,111.46,117.04,11.05,115.05
2,21.752,111.05,102.1,11.02,9.9,104.62,107.97,11.43,101.39,102.32,94.88,10.12,9.77,105.24,103.43,10.36,108.41
3,22.114,110.78,107.47,10.12,10.62,110.77,114.91,9.67,102.07,115.38,112.52,10.06,10.52,110.24,102.49,9.76,108.5
4,22.34,111.13,108.11,10.33,10.01,99.61,108.17,10.04,109.7,100.62,96.93,10.72,10.5,104.76,103.68,10.49,108.54
4,22.824,99.67,113.37,10.43,10.23,96.83,94.36,11.42,107.99,95.18,105.07,9.48,10.12,102.06,105.02,10.99,93.43
4,22.937,111.06,99.19,10.31,10.42,95.29,101.49,10.74,98.09,98.39,96.5,9.6,10.69,95.65,93.4,11.22,93.08
2,23.094,114.0,98.63,10.9,9.75,106.63,108.27,10.0,118.04,114.2,106.34,11.02,10.79,97.45,111.28,10.04,105.23
1,23.127,95.76,104.62,10.65,9.44,96.49,106.27,10.7,113.34,103.99,109.26,10.34,9.91,103.5,102.23,10.59,101.25
3,23.53,110.49,100.44,9.36,10.7,114.61,115.18,10.49,106.16,99.45,116.83,9.44,10.81,102.42,99.91,11.12,100.51
4,23.762,96.59,102.52,10.6,9.65,101.78,94.06,11.11,98.57,102.77,104.36,10.15,9.43,103.56,103.17,11.2,101.49
3,23.82,107.77,111.08,9.4,11.1,113.6,106.84,10.62,108.76,110.86,114.39,9.57,10.46,117.35,112.28,9.6,102.15
3,23.902,105.39,115.75,10.85,10.66,111.93,115.64,10.48,110.43,107.3,115.72,10.24,11.22,102.81,109.16,10.07,108.6
3,24.493,111.81,112.66,10.74,9.67,104.47,108.47,10.17,108.86,114.56,114.65,10.4,10.7,107.62,117.04,9.96,99.5
1,25.073,106.28,97.45,10.08,9.82,100.71,115.61,10.7,106.03,98.48,107.02,9.82,10.87,109.54,101.22,11.26,112.05
3,25.097,109.13,99.99,10.1,10.22,100.46,113.53,9.55,108.11,112.49,113.22,9.94,10.66,106.17,115.56,9.44,104.09
3,25.336,104.62,106.7,10.99,10.6,110.79,111.47,10.37,111.36,100.19,100.28,11.04,9.96,111.09,103.28,9.65,106.51
2,25.401,109.22,110.64,10.86,11.04,104.36,105.61,11.15,107.57,113.89,97.14,10.75,9.67,110.91,106.94,11.28,111.45
2,25.647,109.87,96.77,10.39,9.52,112.58,108.12,10.63,111.98,104.78,98.43,10.86,10.96,110.04,102.9,10.07,117.41
3,25.737,114.86,105.96,10.63,10.63,108.63,105.86,10.53,108.77,106.41,101.78,9.57,10.8,100.86,103.02,10.15,106.69
4,26.117,103.24,111.15,10.21,10.82,99.41,92.57,11.19,97.08,96.96,101.17,10.65,10.13,96.01,107.53,11.13,97.96
4,26.46,94.51,95.56,9.76,10.92,109.01,105.7,10.17,103.72,104.96,109.57,10.03,9.7,106.26,105.99,10.03,95.52
3,26.706,105.6,112.53,9.67,11.2,109.48,101.62,10.25,110.61,116.7,105.5,10.56,11.11,103.61,109.22,9.79,116.6
1,26.922,110.15,97.55,10.05,10.15,105.61,104.95,10.28,112.01,100.3,97.79,11.31,10.66,112.47,106.73,9.99,104.07
2,27.221,116.18,94.64,10.6,10.62,108.31,108.47,10.79,110.38,117.05,99.8,10.6,10.38,112.68,97.29,10.64,102.95
3,27.295,102.74,108.38,10.32,11.34,112.46,115.23,9.44,101.84,104.27,112.12,9.55,10.52,114.68,109.16,10.6,108.9
2,27.319,112.52,102.35,9.75,10.39,101.06,111.02,10.61,109.29,117.55,110.51,10.9,9.67,113.81,105.78,10.91,101.32
2,27.539,106.3,104.73,9.98,10.24,97.09,111.01,11.1,118.08,112.16,103.83,11.05,10.4,103.62,99.89,9.87,100.22
4,27.894,106.76,109.87,9.4,10.24,104.31,92.48,11.39,107.25,103.89,113.06,10.7,10.57,96.61,100.77,11.11,107.12
4,28.016,101.22,105.82,10.02,10.79,104.39,100.72,11.39,103.35,108.69,112.96,11.04,9.95,108.2,94.0,10.59,94.37
3,28.08,112.1,111.69,10.06,11.0,106.92,114.84,9.96,114.99,105.68,111.88,9.39,10.68,105.64,104.44,10.17,108.23
4,29.28,101.32,98.56,11.11,9.43,99.06,98.36,9.79,102.43,101.43,95.68,11.04,9.49,100.52,98.71,10.91,106.79
4,29.289,103.16,97.26,10.77,10.99,98.31,94.08,11.27,100.29,101.08,104.84,9.96,9.6,108.92,109.2,10.72,95.78
1,29.733,104.3,105.09,9.95,10.97,99.11,118.39,10.75,106.65,103.22,97.59,11.17,9.8,102.78,116.5,9.83,97.04
4,30.095,111.23,113.52,10.71,9.47,95.48,94.42,11.38,104.95,97.91,103.51,11.14,10.82,100.81,103.68,11.32,107.79
3,30.188,100.14,109.16,10.7,9.9,102.36,115.51,11.12,113.77,103.36,116.29,10.54,10.79,107.61,110.55,9.79,110.52
2,30.262,107.31,102.77,10.74,11.13,99.6,112.23,10.94,105.86,104.35,107.71,10.18,10.43,102.28,102.63,11.44,100.74
1,30.475,104.91,103.58,11.09,10.12,111.44,108.28,10.46,113.59,98.25,112.23,11.07,9.55,110.56,114.59,10.8,110.84
4,30.879,99.67,97.66,9.96,10.98,104.27,94.6,11.22,108.86,100.71,110.22,10.39,10.93,100.18,93.18,10.66,104.95
1,30.881,97.4,108.37,9.65,10.8,97.6,118.06,11.04,97.9,104.41,102.9,10.3,10.85,108.73,117.02,10.59,99.59
1,31.127,110.87,110.52,10.95,9.54,110.08,109.91,11.57,112.88,103.75,111.96,10.14,10.06,103.24,104.48,11.18,101.22
1,31.222,103.22,113.21,10.22,9.33,110.09,102.2,10.31,99.2,102.97,107.5,10.92,9.64,96.23,100.5,9.94,98.17
4,31.323,99.35,111.6,10.93,9.64,99.57,99.74,10.89,105.8,107.15,105.06,10.0,10.92,107.56,98.63,11.4,97.5
4,31.498,97.11,103.56,10.41,10.03,95.92,98.32,10.63,95.14,99.16,106.89,10.65,10.54,95.75,98.21,11.44,109.16
1,31.54,109.98,113.65,10.22,10.45,103.54,111.29,10.34,103.2,102.0,114.49,9.64,9.84,101.83,100.61,10.99,100.39
3,31.642,111.65,104.3,9.53,11.31,114.41,100.24,10.32,107.44,105.66,110.11,9.9,10.75,112.8,108.32,9.64,117.32
3,31.781,102.83,112.53,9.98,11.02,112.36,101.0,10.13,99.34,102.76,117.46,9.55,10.99,106.1,104.22,10.2,117.06
1,32.235,100.26,106.37,10.22,9.77,99.04,101.51,11.62,112.76,94.35,106.93,11.35,10.72,109.98,103.53,10.39,106.24
4,32.529,97.38,107.66,10.18,10.98,96.52,92.43,10.38,98.33,102.59,111.89,9.98,9.66,108.28,102.55,10.75,102.43
3,32.827,111.51,102.33,10.23,10.59,101.93,107.85,10.62,104.09,105.83,110.03,10.53,10.16,111.5,111.71,10.49,112.97
2,32.875,106.53,98.76,9.91,10.06,112.92,112.41,10.08,109.22,113.41,93.72,10.53,11.1,109.66,105.34,10.8,113.3
3,33.054,115.76,115.77,10.48,10.46,103.78,100.34,9.59,104.76,99.02,111.79,10.51,9.88,104.24,105.34,9.72,101.72
3,33.446,116.25,101.47,9.77,9.83,118.24,110.53,11.07,113.73,104.9,101.76,9.44,9.76,102.14,106.96,9.83,109.9
2,33.605,103.06,107.93,10.11,10.77,107.57,99.94,11.23,116.43,109.3,109.16,9.52,9.79,97.72,108.27,10.02,108.62
3,33.738,116.83,115.05,10.35,11.05,102.83,108.17,10.71,115.87,100.08,109.84,9.55,10.96,104.29,107.54,10.25,102.15
4,33.934,109.79,100.32,11.01,9.33,100.77,92.73,9.85,96.78,100.18,97.98,9.97,10.53,95.29,99.14,11.03,101.85
3,34.506,117.12,110.63,9.73,10.13,105.19,106.05,9.96,113.6,108.73,110.36,9.36,10.25,113.7,104.53,10.97,99.79
4,34.836,97.05,107.54,9.79,10.82,105.22,97.89,10.29,104.38,104.13,109.65,10.1,10.16,97.17,96.93,10.63,101.52
1,35.072,106.3,106.56,9.9,10.9,108.26,118.32,10.25,113.85,100.0,97.78,10.79,9.44,103.83,103.97,10.01,114.19
2,35.344,104.64,96.69,10.67,9.42,96.85,114.83,9.78,116.12,109.41,110.46,10.66,10.36,114.06,108.72,10.95,99.86
1,35.347,108.64,114.11,10.05,9.35,112.43,111.37,9.98,97.9,96.77,108.33,10.03,10.02,109.82,107.49,10.83,100.48
3,35.607,114.97,110.59,9.84,10.83,111.02,103.63,10.7,99.74,99.97,107.77,10.02,11.31,100.77,113.63,9.88,112.52
1,35.655,109.96,106.77,9.95,10.24,112.6,100.9,11.48,114.19,98.33,114.77,10.95,10.54,108.69,107.49,10.22,113.59
4,35.752,97.96,99.81,9.8,9.52,92.55,98.94,11.08,104.87,107.79,107.45,10.22,10.56,91.82,92.91,11.32,107.97
2,35.973,116.7,109.08,10.6,10.59,111.39,112.54,10.33,111.5,108.69,99.26,9.51,10.24,106.83,98.8,10.98,103.13
2,36.903,114.72,96.0,10.93,10.6,111.57,112.11,10.48,118.4,108.62,101.23,10.66,10.59,105.62,113.25,11.32,113.2
1,37.03,99.57,105.17,10.86,10.74,106.2,113.12,11.45,111.54,94.62,108.62,10.53,10.09,98.67,107.49,10.52,102.88
4,37.187,106.12,110.77,10.82,9.31,101.46,103.07,10.75,93.45,104.52,99.02,9.88,10.27,109.0,107.72,10.2,108.26
4,37.392,93.88,102.26,9.63,10.05,97.04,105.78,11.51,102.56,96.93,108.5,10.31,9.68,101.11,98.88,11.4,109.68
2,37.401,111.62,110.28,10.02,10.14,97.48,113.19,10.79,101.63,101.8,104.37,10.96,10.3,108.92,100.64,11.48,109.41
3,37.836,117.22,110.42,10.17,10.47,107.0,105.18,10.59,106.68,105.74,100.53,9.44,9.76,103.05,115.96,10.48,117.62
3,37.912,102.63,105.98,9.61,11.27,107.29,114.02,10.55,105.44,108.61,107.23,10.48,9.62,117.33,99.89,9.91,116.29
2,38.342,109.07,100.6,10.94,9.96,110.95,112.79,10.39,114.01,117.19,97.84,9.58,9.76,108.23,99.89,11.16,118.52
2,38.468,111.09,95.96,10.82,10.0,101.87,102.64,10.43,118.26,116.7,109.62,10.76,10.29,107.32,98.82,11.27,110.49
3,38.508,116.47,106.89,11.07,10.71,99.64,102.24,10.94,108.63,109.9,108.85,10.07,9.79,114.97,100.99,9.97,113.36
3,38.999,115.41,105.02,10.16,9.9,115.17,102.64,10.57,103.51,100.14,105.89,9.78,10.5,105.27,101.09,9.64,108.4
2,39.579,105.69,103.16,10.05,10.31,112.59,106.77,9.88,101.39,101.26,101.16,10.07,9.48,100.03,105.71,10.65,116.12
1,39.661,108.21,114.69,9.99,10.58,98.8,103.3,10.87,99.68,97.54,100.22,11.11,10.28,106.08,104.02,9.86,111.14
4,40.051,98.27,108.72,10.97,10.19,93.27,94.41,10.68,109.12,103.37,97.01,9.8,10.3,96.83,107.37,10.06,106.58
2,40.113,109.28,104.87,9.88,9.88,112.68,114.2,9.87,117.67,111.51,98.76,9.52,10.56,109.87,102.42,10.08,106.71
4,40.252,104.54,113.19,10.78,9.95,93.5,108.29,9.76,95.57,95.82,109.62,10.97,10.78,95.59,102.97,11.49,101.95
2,40.569,108.95,105.36,10.41,9.5,97.71,109.25,11.32,111.8,113.88,104.34,10.82,10.32,96.53,104.09,10.43,102.72
4,40.778,96.43,104.13,10.35,9.32,101.4,105.7,10.26,104.77,99.62,98.07,9.82,11.02,101.16,108.27,9.75,103.35
1,41.883,106.28,103.58,10.6,10.92,105.55,112.95,11.4,106.54,111.12,103.03,11.19,9.96,95.73,104.36,10.2,98.46
2,42.225,112.2,97.69,9.71,10.94,96.36,111.95,10.5,118.36,104.83,101.01,10.86,10.94,110.14,108.92,9.88,103.23
1,42.228,107.01,112.66,9.57,10.81,106.84,102.42,9.94,103.84,97.2,109.53,10.73,9.36,107.34,105.2,10.03,114.2
3,42.276,105.15,106.92,9.4,10.66,105.44,112.91,10.62,103.02,99.82,101.19,9.91,10.17,102.27,117.3,10.23,115.21
1,42.76,96.32,109.88,9.77,9.36,103.9,104.02,10.3,107.9,97.2,105.64,11.06,10.58,101.08,109.18,10.38,100.76
1,42.826,104.16,100.97,9.7,10.35,105.61,103.05,10.63,100.05,111.05,104.43,10.14,9.4,108.81,114.14,10.57,99.39
2,42.965,117.05,102.71,10.79,9.82,110.79,102.14,10.48,118.64,110.04,99.26,9.91,9.93,105.3,113.13,11.41,103.25
4,42.978,102.39,96.01,10.6,9.45,106.54,92.84,9.82,99.46,102.85,107.41,10.78,9.92,91.78,93.98,10.54,99.2
3,43.177,106.26,110.03,10.27,9.84,112.08,112.61,10.87,99.89,106.84,108.65,9.81,10.66,99.96,102.7,10.22,112.24
4,43.299,102.92,104.87,9.67,9.86,93.04,97.96,10.29,101.91,106.77,104.86,9.51,9.9,105.9,93.47,10.02,96.16
3,43.961,111.66,117.0,10.78,9.6,113.59,101.62,10.84,103.92,111.16,105.52,10.37,10.84,116.84,107.8,10.18,113.53
2,44.018,110.96,98.14,9.9,10.52,106.01,104.45,11.11,102.05,114.26,99.59,10.8,10.54,102.39,111.78,9.7,106.07
2,44.394,104.18,108.79,9.93,10.18,102.71,105.49,11.15,115.32,105.84,96.77,10.09,11.11,99.66,103.28,10.73,103.01
1,45.09,111.21,108.46,10.91,9.44,96.2,116.47,11.27,111.48,109.18,105.64,9.96,9.95,103.81,107.03,10.58,113.89
1,45.379,93.52,106.22,10.81,10.04,104.84,100.5,10.71,109.81,95.31,114.09,9.76,10.64,95.19,116.47,11.24,105.77
3,45.505,113.3,110.11,9.44,10.09,108.81,115.06,10.1,108.94,110.89,114.95,9.64,9.55,103.58,110.85,9.73,115.04
4,45.939,95.19,107.22,10.6,10.9,95.05,96.84,10.29,97.47,105.2,97.95,10.65,9.86,104.92,104.85,9.86,108.88
4,46.393,110.01,107.35,9.5,9.32,93.07,93.08,10.66,103.65,96.56,101.79,9.83,9.86,108.98,93.08,10.25,100.14
4,46.583,103.03,95.57,9.75,10.93,107.36,97.56,11.49,99.74,96.12,107.71,10.03,10.42,101.15,100.47,10.56,97.22
4,46.865,110.08,107.79,10.72,9.68,95.54,94.0,10.14,102.62,106.56,105.62,10.26,10.31,106.87,97.48,11.22,94.35
2,47.036,112.29,107.86,10.89,9.42,104.31,106.44,11.36,113.77,111.33,96.5,10.86,10.13,109.9,108.87,11.44,113.04
3,47.067,100.92,100.54,10.32,10.38,110.41,114.85,10.11,113.56,109.26,111.25,10.71,10.58,100.05,106.51,10.6,107.82
1,47.357,99.77,105.15,10.17,9.78,100.59,110.97,10.62,106.15,95.57,109.77,11.02,10.9,102.93,104.94,11.24,113.85
4,47.512,109.3,107.35,9.8,10.4,93.21,95.5,10.03,97.66,104.34,109.15,10.91,10.36,101.93,99.47,10.96,97.75
