task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,5.709,110.03,109.62,10.64,10.23,107.4,116.11,10.08,105.14,102.44,101.68,10.39,10.89,98.01,117.15,10.07,100.75
2,5.766,105.39,97.26,9.78,10.24,107.06,114.29,10.29,114.27,107.53,109.26,10.44,9.65,108.63,106.04,10.07,103.99
1,5.879,96.67,109.55,10.91,10.4,99.98,114.5,9.82,113.85,106.08,113.55,9.8,10.58,102.44,105.46,11.26,98.48
1,6.048,94.86,103.83,11.31,10.47,101.63,108.04,10.94,97.57,94.14,107.34,11.23,10.1,102.93,107.43,10.42,109.09
1,6.108,95.81,99.09,10.92,10.19,95.72,103.33,11.63,111.12,104.56,112.43,10.45,10.86,108.52,100.85,11.02,97.42
3,6.87,108.17,109.39,10.24,9.99,103.84,112.3,10.2,105.13,101.1,101.2,10.32,10.02,116.04,110.16,9.51,111.36
4,6.901,111.25,105.13,9.52,10.14,106.64,100.93,10.09,99.79,107.74,99.2,10.84,10.66,92.58,107.8,11.45,108.26
3,7.306,105.04,104.72,9.38,11.17,101.73,110.04,9.75,115.16,113.2,112.59,10.34,10.69,107.88,106.19,10.57,105.13
4,7.343,107.06,99.32,9.95,9.9,100.76,107.33,11.12,97.91,109.85,105.9,10.12,10.82,100.44,92.73,10.68,94.54
3,7.973,109.75,110.97,10.9,11.34,113.72,102.07,9.45,113.4,108.6,112.8,11.0,11.31,106.63,103.49,9.8,110.9
1,8.119,99.8,109.47,10.16,10.19,110.86,111.18,10.05,111.07,97.89,100.08,10.64,9.69,106.26,110.84,11.18,111.84
3,8.555,114.79,115.36,10.12,9.6,111.19,101.83,10.38,101.25,99.69,108.35,9.64,10.41,99.72,113.36,10.76,116.24
2,8.833,114.79,96.5,10.9,10.33,98.57,107.34,10.2,118.45,117.02,109.71,9.84,9.64,105.73,103.88,11.26,108.72
1,9.038,100.39,114.55,11.22,10.6,109.21,105.3,11.4,110.53,108.62,110.78,9.86,10.71,106.49,105.33,11.64,103.62
2,9.871,109.05,94.23,9.36,9.7,96.66,100.7,11.16,104.35,109.38,105.81,10.25,9.39,105.07,114.83,9.94,105.14
2,9.889,109.04,105.61,10.24,10.1,106.22,111.59,10.19,115.0,115.4,109.7,9.4,9.43,112.35,104.52,10.15,111.22
1,10.27,109.55,104.51,10.22,9.46,106.41,113.92,10.95,114.92,93.75,97.34,10.78,11.03,112.27,104.95,11.29,100.06
1,10.291,94.51,105.16,9.86,10.42,107.56,115.67,11.22,99.45,108.42,100.52,10.86,10.12,100.63,102.19,10.3,97.59
4,10.616,107.82,106.95,10.25,9.89,102.59,108.91,10.29,104.87,106.73,110.77,10.71,10.6,100.52,102.26,10.11,102.66
4,11.057,110.36,110.88,9.71,10.77,106.77,101.24,9.97,94.47,98.49,105.91,10.71,10.59,101.51,101.76,9.96,94.41
3,11.345,102.51,107.57,9.76,10.62,113.26,108.6,10.33,108.13,116.83,112.37,10.68,10.35,103.56,100.48,9.73,105.3
3,12.61,112.57,113.55,10.08,9.72,112.1,99.78,10.1,117.07,115.7,105.53,9.89,10.79,116.8,117.88,10.53,112.19
4,12.764,109.68,98.17,9.53,10.55,98.53,93.47,10.3,101.08,110.87,111.16,11.09,10.55,98.98,100.76,10.41,103.91
1,13.794,106.47,109.17,9.59,10.11,95.21,111.1,10.99,97.86,99.64,105.09,10.8,9.78,96.06,116.72,9.88,100.66
3,14.444,111.71,110.55,10.01,9.8,101.01,113.96,9.47,114.06,101.79,102.97,10.43,9.78,112.23,109.1,9.48,114.8
3,14.789,103.46,110.48,10.35,10.42,101.96,118.04,10.56,105.72,109.93,108.11,10.71,10.71,108.06,102.24,11.13,103.62
4,15.119,109.15,104.04,10.25,10.92,99.87,92.67,10.03,102.52,97.38,100.61,10.27,10.98,106.87,107.75,10.79,100.84
4,15.163,111.05,101.98,11.16,9.86,101.47,106.63,11.06,107.19,111.53,104.58,9.97,9.9,108.81,101.13,10.8,97.28
4,15.179,102.53,96.94,10.01,11.01,95.12,107.98,9.98,108.6,109.3,102.18,10.43,10.13,106.95,96.42,11.53,103.08
2,15.442,115.33,105.95,11.02,10.75,112.67,106.58,10.02,110.22,111.44,104.24,10.2,11.1,98.78,113.47,9.85,107.44
1,15.58,99.89,104.45,9.99,11.01,107.63,104.14,10.62,98.65,104.43,99.09,10.12,10.57,101.39,113.15,9.84,111.14
1,15.819,98.23,107.93,10.59,9.51,110.09,113.63,10.28,113.18,102.55,106.27,10.38,10.24,109.09,100.85,10.04,104.6
4,15.991,108.16,104.09,10.38,9.48,104.94,93.34,10.99,100.33,97.38,100.17,10.76,10.9,100.38,102.63,10.31,105.4
1,16.02,108.76,99.72,10.73,9.68,95.22,109.33,10.19,108.11,96.52,114.33,11.11,10.96,109.25,110.07,10.39,99.34
4,16.075,107.46,109.44,9.92,10.94,100.77,106.99,11.5,101.55,101.12,110.82,10.12,10.92,96.17,92.37,9.86,103.2
1,16.222,99.08,105.77,9.72,10.79,112.73,115.64,11.57,110.71,97.53,113.04,9.86,10.37,111.79,114.92,11.26,102.84
1,16.585,97.37,97.98,10.01,9.82,103.1,104.79,11.08,101.09,106.08,99.43,9.76,10.96,110.36,103.86,11.3,105.77
3,16.592,100.01,104.19,10.87,10.51,104.28,108.52,10.52,101.26,114.1,110.97,10.12,9.87,110.13,117.37,10.98,99.79
2,16.771,110.72,105.38,10.34,10.97,98.58,104.03,9.85,118.6,116.04,103.07,9.91,9.77,109.16,113.69,11.17,114.91
3,17.185,105.5,101.16,9.44,10.02,107.71,114.84,9.72,106.15,114.54,104.96,10.87,9.92,116.51,101.58,10.47,110.75
1,17.329,93.69,106.81,10.87,9.62,106.47,107.72,10.53,104.07,107.31,113.25,10.76,9.88,107.36,113.04,9.94,97.4
3,17.527,109.48,114.93,9.77,10.69,107.93,111.44,10.73,104.15,103.47,118.29,10.05,11.17,112.79,100.41,10.4,115.23
1,17.895,105.01,114.07,10.36,10.6,111.5,102.78,9.94,104.2,110.64,107.02,11.1,9.72,111.22,107.81,11.24,100.85
3,18.043,102.04,104.3,10.14,9.79,115.79,109.21,11.15,112.08,117.32,107.31,10.33,10.15,112.23,105.62,9.59,99.4
2,18.051,115.83,97.98,9.63,10.74,108.28,98.08,10.46,104.35,113.47,109.87,10.55,9.59,112.37,112.75,9.93,112.73
1,18.239,109.5,112.81,9.56,9.42,97.64,114.62,11.43,101.85,108.64,109.72,10.68,9.82,109.62,113.32,10.33,101.76
2,18.58,112.18,94.65,10.83,9.7,105.99,106.06,11.31,108.08,113.49,97.25,10.59,9.95,99.32,106.06,10.84,110.28
2,18.807,102.38,107.14,10.79,9.59,110.79,102.62,9.78,103.32,104.2,109.7,9.82,9.47,101.61,106.98,11.33,111.7
1,19.185,103.99,106.86,10.93,9.53,103.35,110.35,11.2,112.7,108.84,105.16,10.04,11.01,103.38,113.56,10.24,101.39
1,19.336,99.77,109.85,11.13,9.62,98.26,110.93,10.59,100.58,108.21,106.1,10.25,10.07,105.94,110.94,10.83,98.17
4,19.407,110.52,105.94,10.71,10.91,104.06,106.16,9.85,94.46,106.08,113.37,10.92,9.51,102.34,96.91,10.02,100.14
3,19.649,112.15,109.88,10.69,10.58,114.67,102.5,9.49,117.15,111.68,102.69,10.3,9.72,115.15,108.73,10.88,107.06
1,19.681,102.19,108.72,10.51,9.94,102.31,118.02,10.8,106.65,97.68,112.2,10.67,10.58,98.8,104.95,10.6,111.82
4,19.932,106.12,112.01,11.17,9.35,94.24,99.96,11.12,104.65,95.15,105.55,10.45,10.27,93.5,107.13,10.76,103.5
1,20.137,110.12,112.56,9.78,10.56,95.06,117.91,10.83,101.58,104.74,100.92,10.86,9.56,107.43,103.64,10.07,113.28
4,20.326,97.03,113.11,9.46,10.06,107.25,102.26,10.62,106.31,94.54,105.8,10.33,10.54,92.09,104.07,10.03,104.33
1,20.746,101.71,114.45,10.93,10.74,102.4,105.88,11.53,99.42,100.13,112.07,10.64,9.78,101.49,109.48,10.5,109.89
4,20.95,101.22,98.85,9.51,9.52,95.66,101.38,11.33,107.76,98.76,96.47,10.69,9.6,105.82,98.92,10.36,103.76
3,21.586,110.48,106.14,10.72,11.31,107.9,109.66,9.93,112.13,109.86,106.04,10.34,11.05,116.32,102.11,10.88,111.84
2,22.08,104.86,109.93,10.66,9.77,97.72,105.61,9.91,111.19,109.12,109.94,10.66,9.61,111.82,102.85,10.47,105.89
1,22.284,100.42,114.69,10.34,9.51,104.65,117.28,11.17,105.64,96.5,102.03,10.63,10.21,99.33,107.14,9.82,99.86
2,22.335,114.7,106.7,10.3,10.26,96.68,97.08,10.28,101.86,103.07,97.38,10.06,9.76,96.69,107.16,10.5,108.54
2,22.383,104.62,104.62,10.56,10.11,106.0,111.81,10.31,113.36,113.7,96.45,9.63,9.83,99.72,106.4,11.47,112.53
1,22.507,93.9,111.53,10.09,9.94,101.48,111.38,10.99,112.36,99.16,113.69,10.04,9.75,98.42,117.56,10.98,109.09
3,22.845,102.16,110.74,10.68,9.63,99.9,103.54,11.16,106.16,108.79,118.41,9.61,9.71,107.03,111.43,9.72,103.74
4,23.002,97.13,103.22,10.12,10.13,94.82,93.87,10.02,99.46,94.54,102.79,10.07,10.52,94.42,95.25,10.39,106.49
1,23.229,109.59,101.96,9.67,9.29,111.3,109.25,11.18,114.79,97.56,106.34,10.93,9.69,110.62,102.9,10.63,104.94
4,23.437,101.19,107.13,10.98,9.87,95.88,104.47,10.75,102.72,101.51,110.1,9.56,10.19,101.99,108.19,10.11,98.06
4,23.68,101.21,109.65,11.16,10.22,107.49,108.93,10.95,103.18,100.22,109.48,9.52,10.64,100.49,100.98,10.3,106.8
4,23.906,102.89,109.51,10.17,9.57,95.36,101.08,10.28,100.33,97.96,99.88,10.0,9.35,104.14,93.97,10.76,98.88
1,24.126,109.67,114.15,9.79,10.38,110.82,105.07,10.91,114.79,94.51,99.04,10.86,10.74,111.51,113.35,11.67,104.16
1,24.174,102.66,110.22,9.92,9.82,105.61,108.34,10.22,111.22,96.23,104.34,10.04,9.69,112.11,101.46,10.84,111.48
4,24.182,96.48,109.62,9.6,10.31,94.71,100.67,10.91,97.32,100.39,105.44,10.83,9.61,104.14,106.83,10.46,96.46
3,24.375,99.1,111.24,9.86,10.02,116.62,115.64,11.08,114.7,110.6,101.43,10.59,10.93,106.1,102.3,10.5,100.42
4,24.423,95.71,109.62,10.42,9.41,100.62,97.53,9.88,109.24,105.14,106.73,10.23,10.97,94.41,96.64,9.98,94.85
2,24.536,111.32,105.71,10.46,10.67,107.8,104.0,10.37,110.56,114.12,98.13,10.43,10.02,113.85,99.36,10.97,106.98
4,24.712,107.15,112.01,10.87,9.64,94.1,106.3,10.7,93.05,102.23,105.31,11.13,10.34,107.87,96.43,9.89,107.66
4,25.099,94.3,111.0,10.56,9.89,95.54,99.96,10.98,99.25,105.98,111.73,9.74,10.88,105.92,102.7,10.31,99.45
1,25.109,105.75,100.22,10.0,9.86,98.79,112.05,11.35,112.4,109.5,114.88,11.22,10.04,102.56,115.16,11.6,113.13
1,25.296,107.85,107.24,9.69,10.56,102.0,114.58,11.22,114.19,95.48,101.68,10.71,9.42,106.59,115.96,11.3,115.0
1,25.364,108.53,112.2,10.94,9.73,98.63,113.61,11.56,108.97,109.59,114.65,9.58,10.58,95.22,117.0,11.2,113.47
4,25.869,95.24,101.69,10.08,10.87,104.59,106.38,10.65,92.85,95.0,95.69,11.02,9.87,107.45,108.2,11.34,93.36
4,25.953,101.36,102.5,10.25,9.72,99.36,97.08,9.83,103.25,106.73,104.08,9.62,10.39,103.56,100.2,10.08,102.27
4,25.996,94.33,98.72,11.02,9.57,107.38,105.81,10.4,106.29,102.25,103.63,10.12,11.01,92.41,99.23,10.65,108.0
3,26.416,109.56,112.61,9.79,9.8,106.26,112.79,11.01,103.09,116.02,118.66,10.12,9.86,116.94,117.62,9.81,99.99
3,26.604,104.89,107.24,9.39,10.47,100.94,104.55,10.76,103.28,114.96,112.8,10.2,11.06,101.36,105.57,10.0,109.85
2,26.736,112.7,99.68,10.09,11.03,109.61,106.97,10.79,108.47,114.93,104.47,10.92,10.25,110.71,108.09,9.94,105.32
3,27.184,100.83,105.15,10.72,10.63,109.12,103.58,10.6,100.38,99.6,104.3,10.61,10.94,103.64,104.37,10.96,117.36
4,27.222,109.14,111.38,9.75,9.32,108.73,92.53,10.49,97.84,99.96,106.5,9.53,10.58,95.5,96.47,10.26,107.4
1,28.337,106.35,107.45,10.56,10.71,97.22,107.49,11.32,101.33,100.39,107.9,11.01,9.73,98.79,117.93,11.6,105.16
3,28.669,106.92,109.14,9.68,11.12,110.24,115.8,10.04,106.84,105.05,105.22,10.61,10.66,102.83,116.6,11.21,106.41
2,30.027,108.26,100.88,9.47,9.8,101.46,98.15,11.51,110.9,108.17,95.32,9.58,10.34,102.17,112.08,11.48,117.87
4,30.315,99.47,97.48,10.2,9.44,102.48,106.56,10.0,101.87,100.87,109.53,9.76,10.5,100.23,96.91,9.72,98.91
2,30.971,109.04,93.88,9.53,9.64,107.95,99.28,11.46,117.78,107.63,104.86,9.56,10.68,98.07,105.54,9.83,112.82
3,31.196,100.68,112.82,9.37,10.81,114.81,110.74,11.17,110.07,105.36,101.78,10.55,10.18,114.78,103.45,10.52,99.7
4,31.266,100.35,112.33,9.83,10.22,97.8,100.77,11.31,100.15,109.14,105.28,10.78,10.71,93.5,108.51,10.01,103.76
3,31.631,110.75,115.48,9.54,10.36,104.42,111.13,10.2,102.03,100.14,109.59,10.46,9.68,101.7,99.96,9.61,106.46
1,31.708,99.39,103.64,9.86,10.87,100.7,112.51,11.56,107.92,100.26,108.0,10.48,9.91,103.07,105.16,10.07,109.37
3,31.758,102.32,118.39,9.46,9.96,112.1,112.3,10.94,102.42,111.68,110.6,10.16,10.16,113.39,110.36,10.31,115.71
3,32.225,109.84,102.28,10.58,11.19,110.46,111.92,9.63,101.64,106.93,108.89,9.33,10.03,115.52,109.87,10.36,108.15
3,32.427,108.55,102.03,10.33,10.36,107.43,115.29,9.71,101.83,103.52,103.12,10.54,11.33,107.29,112.66,10.81,109.5
4,32.427,97.22,103.24,10.61,10.3,107.07,105.35,10.17,102.35,97.45,109.35,10.01,9.71,102.94,103.35,10.26,96.81
3,32.434,116.18,109.96,10.98,9.99,113.9,116.9,9.91,115.05,101.76,101.07,9.44,9.65,105.89,104.06,10.14,110.34
4,32.673,96.94,96.24,10.51,10.92,104.32,98.28,10.8,97.09,96.06,107.12,9.95,10.9,100.81,100.56,10.96,108.54
1,33.36,98.84,98.26,10.49,9.76,95.6,115.64,11.03,106.82,100.02,104.74,10.53,10.9,104.66,100.98,10.69,110.46
1,33.724,102.65,108.98,9.73,10.7,98.03,104.9,10.98,100.37,105.04,111.9,10.83,10.06,103.19,105.71,10.7,99.65
1,33.826,98.57,109.83,9.68,9.51,101.9,103.56,11.22,101.65,93.75,105.38,10.44,9.52,106.42,112.55,10.56,112.05
4,34.768,104.52,102.48,10.55,10.44,101.4,101.08,11.1,107.21,104.24,99.88,9.64,10.88,92.96,105.86,10.26,100.23
3,34.92,110.16,104.97,9.83,9.62,101.36,113.63,9.5,113.54,114.37,113.09,10.96,11.06,114.05,116.89,10.67,101.04
4,34.942,99.34,104.18,10.31,10.97,100.77,94.92,10.3,110.24,111.18,112.31,10.53,9.65,94.66,104.49,11.0,110.16
1,34.979,97.2,100.7,10.86,10.75,96.49,113.08,10.13,110.89,105.48,113.24,10.86,9.67,103.38,113.03,10.84,104.5
2,35.227,104.76,108.43,10.18,9.45,100.56,102.41,9.75,103.54,110.44,101.16,10.82,10.34,113.85,114.6,9.89,109.03
1,35.559,110.18,100.22,10.55,9.59,96.92,100.84,10.97,103.53,110.74,107.14,10.12,10.74,105.93,114.63,10.32,107.39
4,35.657,103.68,105.8,10.3,10.81,105.42,101.02,11.23,96.04,97.82,95.69,10.05,9.44,104.57,97.22,10.16,98.68
1,35.689,95.52,97.31,10.71,10.37,95.31,111.49,11.42,104.3,93.75,107.18,10.17,11.04,97.36,103.21,10.86,112.41
2,35.743,110.52,106.13,10.39,9.57,102.28,101.69,10.43,109.68,104.37,100.94,9.69,10.52,107.5,100.44,10.88,117.16
4,35.892,101.23,108.71,10.68,10.98,101.1,98.46,10.04,106.35,103.75,101.04,10.94,9.46,104.97,108.22,11.19,98.46
2,35.914,103.72,105.71,10.91,9.82,97.31,108.43,11.33,117.29,101.8,95.71,10.92,11.11,104.24,110.02,10.74,107.44
3,36.317,109.13,112.77,10.1,10.74,102.09,106.19,9.59,104.15,109.69,115.48,11.0,10.07,111.01,116.39,10.8,108.3
4,36.338,96.74,100.61,10.85,10.96,95.04,108.71,11.0,94.99,109.25,102.01,10.4,10.64,104.33,108.31,10.25,109.16
1,36.373,111.2,114.88,10.12,10.08,110.8,108.51,11.3,99.49,103.83,101.76,11.13,10.55,105.37,113.04,10.42,112.86
1,36.408,99.02,101.38,10.32,10.09,107.26,116.11,11.65,111.61,110.48,101.09,9.59,9.4,102.4,105.47,10.06,99.87
4,36.43,94.91,102.9,9.98,10.14,94.6,98.21,10.06,97.47,109.67,109.83,9.86,10.77,100.23,94.4,11.42,103.31
3,36.431,103.27,111.49,10.07,11.12,116.06,99.65,9.6,111.09,110.34,115.14,11.08,9.71,117.82,111.12,10.25,113.97
4,36.559,110.87,100.32,10.6,10.5,104.17,107.77,9.9,102.55,94.45,103.27,11.11,9.96,104.73,96.05,11.0,94.7
2,36.799,116.5,95.92,10.43,9.84,99.96,107.2,10.03,99.82,102.86,110.16,10.39,9.98,103.4,109.7,10.15,105.56
2,37.284,104.78,97.9,9.9,9.71,107.78,102.35,9.89,118.0,102.23,106.75,10.68,11.09,108.26,100.66,11.17,117.48
3,37.559,114.9,107.33,9.99,11.24,117.91,107.96,10.72,113.34,109.7,111.58,10.34,10.0,102.14,109.65,9.54,116.99
2,37.632,104.48,108.4,10.23,10.01,113.55,106.78,10.97,112.8,112.14,94.5,10.47,10.41,113.62,106.07,10.13,115.43
2,37.65,100.71,107.39,9.83,10.44,103.72,98.08,10.15,117.94,112.68,106.05,10.48,10.02,100.1,110.66,10.94,111.09
2,38.279,113.28,103.94,9.58,9.54,111.91,99.4,10.88,114.47,110.97,98.29,10.01,10.7,99.78,108.14,10.89,111.28
3,38.333,114.11,117.65,10.59,10.43,114.97,107.74,10.85,111.14,105.36,104.44,11.02,9.98,105.22,110.79,9.77,117.61
1,38.808,96.39,108.4,9.97,10.7,99.34,106.95,10.37,100.7,95.24,101.87,11.34,9.59,103.32,118.59,9.83,103.75
3,39.078,109.84,117.65,10.8,9.94,104.4,102.77,10.15,116.53,116.77,116.83,10.16,11.31,112.55,117.04,10.42,110.83
1,39.108,111.19,108.08,9.99,9.56,110.58,111.95,10.85,107.24,109.57,111.43,9.78,10.71,108.1,115.76,11.66,96.8
3,40.031,104.94,103.94,9.66,10.68,109.12,117.72,11.03,108.6,102.14,105.34,9.71,10.0,104.62,110.68,10.14,117.59
1,40.194,96.08,107.35,11.21,10.56,98.91,115.1,10.46,105.46,103.78,100.63,10.08,9.73,105.64,104.07,11.46,105.2
1,40.568,95.81,98.85,10.89,11.0,100.35,105.42,10.35,105.98,96.52,109.76,9.63,10.24,97.1,111.36,10.19,101.76
2,40.688,103.85,105.34,9.88,9.41,97.42,102.42,11.31,110.75,110.97,98.34,9.38,10.77,105.48,111.52,10.41,113.1
2,40.796,103.06,110.74,10.78,10.32,102.78,106.74,11.21,114.41,104.82,105.43,9.65,10.4,103.72,101.39,11.42,109.17
1,41.302,96.67,102.03,11.26,9.69,103.88,100.29,9.95,105.6,94.62,114.21,9.72,10.63,106.64,118.04,10.22,104.56
3,41.319,115.82,113.03,10.96,11.28,113.35,108.31,9.86,114.35,114.97,116.35,9.7,9.82,102.58,101.0,10.98,104.02
2,41.356,111.09,97.3,10.76,9.68,102.78,108.09,10.66,107.77,109.41,109.98,10.82,9.91,104.28,109.26,10.48,108.29
3,41.389,110.19,117.51,10.64,11.2,110.52,113.15,9.52,116.29,110.27,110.6,11.06,10.79,108.63,108.57,9.81,100.58
2,41.496,102.14,109.98,10.38,10.82,109.81,106.4,10.61,104.87,117.01,101.01,9.98,10.02,111.78,112.57,11.5,111.18
2,41.615,113.74,99.29,10.2,9.55,114.06,112.62,10.81,106.72,105.09,109.08,10.18,10.78,101.92,96.79,10.16,101.63
4,41.836,107.41,113.2,10.41,9.29,105.61,106.68,11.32,101.52,96.43,101.46,11.09,10.9,100.92,92.2,9.71,103.57
3,42.019,113.79,101.35,10.06,11.14,100.46,100.41,10.66,102.57,106.43,117.5,9.37,10.68,107.39,100.48,9.67,113.83
1,42.093,104.19,111.05,10.9,9.84,108.59,102.4,10.95,106.36,105.0,98.59,9.92,10.52,96.66,115.7,11.31,114.89
1,42.297,111.1,105.83,10.44,10.16,99.43,102.21,11.04,114.32,96.35,102.31,10.01,10.79,96.72,104.25,10.22,106.49
4,42.558,107.8,112.09,10.12,10.77,101.67,95.37,9.72,94.24,103.14,104.23,9.57,10.77,92.65,97.44,10.27,101.85
3,42.638,104.62,103.45,9.61,10.7,101.88,108.21,10.58,110.61,115.82,115.97,11.0,10.27,102.43,111.54,9.55,106.22
4,43.707,105.39,105.03,10.54,10.57,104.5,99.09,10.56,97.59,108.63,98.84,10.56,10.7,105.2,94.06,10.46,108.7
4,43.825,111.52,102.16,9.7,9.93,95.19,100.12,10.25,100.38,95.16,106.53,9.89,10.06,95.61,92.57,9.84,105.82
2,44.257,107.84,99.08,10.72,10.08,110.8,110.46,9.74,100.43,112.04,100.27,10.91,9.65,106.83,107.16,10.48,101.52
3,44.373,99.76,102.18,9.58,9.64,112.44,113.49,11.05,105.38,104.2,102.28,9.74,11.05,113.38,112.01,10.06,101.26
3,44.833,100.54,113.38,10.31,9.55,108.66,100.1,9.9,99.27,110.51,118.01,10.85,11.28,103.78,113.87,10.4,99.96
4,44.835,103.09,111.23,9.77,10.18,93.04,107.64,11.18,107.72,107.62,103.21,10.68,9.63,102.36,92.56,10.12,98.56
2,45.223,104.29,106.1,10.66,10.52,105.48,112.9,10.09,104.69,113.97,108.2,10.22,9.57,106.47,107.46,11.12,118.61
4,45.305,107.56,104.34,11.12,9.68,108.18,106.01,10.28,101.62,100.03,104.47,10.33,9.51,101.99,104.72,10.98,106.75
3,45.308,104.85,104.94,9.34,10.0,116.22,108.75,11.2,99.5,112.2,112.68,10.13,10.25,109.07,108.73,11.07,117.45
4,45.321,104.9,112.31,10.18,9.52,96.21,104.81,11.31,98.42,96.94,100.26,9.71,9.58,91.88,99.14,11.2,108.42
3,45.377,100.4,102.33,10.4,10.91,100.45,114.36,10.97,103.74,106.48,106.92,9.43,10.63,105.13,116.61,10.53,113.89
2,45.539,110.27,104.96,9.81,11.13,96.89,98.97,10.74,103.91,105.26,105.63,11.1,10.62,96.01,97.66,11.13,109.17
3,45.735,109.7,106.83,10.04,11.06,111.9,113.84,10.83,108.92,98.81,109.96,10.69,10.1,105.14,112.62,10.39,99.57
1,45.79,110.11,101.62,10.45,10.77,98.87,117.42,11.18,107.37,106.01,100.17,9.73,10.42,106.12,106.73,10.82,114.48
4,46.353,104.94,102.1,9.6,10.82,96.14,98.03,10.96,110.11,106.61,96.23,11.14,10.02,94.71,94.24,11.15,100.54
4,46.46,110.4,111.89,10.09,9.89,102.1,105.57,11.49,108.48,107.5,108.15,9.57,9.86,100.23,104.05,10.6,109.94
4,46.633,106.33,96.46,10.94,9.91,94.26,105.82,10.49,104.67,96.87,96.69,10.12,9.47,95.05,98.45,11.14,93.72
2,46.867,116.74,100.98,10.2,9.57,98.43,100.26,10.62,114.19,105.82,106.1,9.79,10.49,111.66,110.31,10.24,105.55
2,47.076,110.12,99.98,10.38,9.73,112.92,99.56,10.4,100.2,109.51,99.38,10.76,10.58,112.87,109.57,11.22,102.8
1,47.282,107.85,98.95,10.0,10.28,102.19,109.9,10.77,113.19,100.78,99.78,10.26,10.46,103.19,107.55,10.87,112.01
2,47.408,105.18,95.68,10.41,10.24,109.4,113.81,11.2,114.33,105.39,105.11,10.2,10.52,105.04,99.34,10.09,103.84
2,47.752,112.28,106.75,10.03,11.04,112.6,111.49,10.1,101.49,99.45,108.76,10.39,9.73,109.22,109.69,10.13,110.53
3,47.788,107.73,110.91,9.61,10.21,106.36,114.32,9.8,114.14,105.85,111.34,10.3,10.37,110.14,107.92,10.6,106.69
4,47.829,111.2,104.44,11.0,10.42,102.2,105.78,11.34,108.07,101.73,112.06,9.89,9.51,98.9,107.18,11.39,109.24
