task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,5.515,11.1,100.65,116.37,10.7,10.2,1.1,97.26,10.32,10.14,113.03,105.2,10.44,10.26,1.13,104.66,10.0
T3,5.515,11.03,105.57,103.4,9.56,11.59,0.96,96.32,10.17,11.02,114.17,103.3,9.36,10.71,1.09,105.47,9.91
T3,5.686,10.11,108.87,100.73,10.87,10.47,1.06,108.58,9.6,9.86,102.59,95.16,10.63,11.07,0.95,103.25,10.39
T3,5.826,10.93,112.52,99.61,10.44,10.97,0.98,98.31,10.8,10.42,111.55,109.69,9.32,10.87,0.99,112.1,10.72
T4,5.934,10.08,108.69,100.49,9.48,11.12,1.06,99.3,9.84,10.59,103.78,98.54,9.71,10.03,1.11,107.95,9.93
T2,6.211,9.72,103.11,109.93,10.66,10.87,1.08,114.3,9.88,10.96,103.06,113.79,11.34,11.38,1.17,108.44,9.47
T3,6.335,10.73,112.44,103.77,10.61,10.79,1.05,104.16,10.73,11.14,99.21,100.29,10.9,11.12,1.03,102.21,10.63
T4,6.561,10.8,114.42,110.14,10.21,10.84,1.12,109.76,10.88,11.51,101.63,114.24,10.64,10.42,1.06,110.5,11.07
T3,6.964,10.96,111.21,106.93,9.43,11.08,1.07,105.74,9.93,10.0,108.86,97.1,10.43,11.09,1.02,102.88,10.95
T1,7.1,10.51,115.48,117.4,10.68,9.94,1.11,101.3,10.14,10.32,100.78,104.09,9.66,11.12,1.1,109.66,9.84
T3,7.14,10.68,100.18,102.84,10.03,10.48,0.97,103.7,9.41,10.92,99.37,108.72,10.73,10.08,1.01,105.67,9.52
T1,7.591,10.2,100.27,110.36,11.07,9.85,1.02,112.32,10.35,11.12,106.75,115.76,10.64,9.95,1.05,100.9,9.51
T3,7.599,9.65,107.88,93.62,9.59,10.93,1.06,105.17,10.09,9.46,99.56,103.01,10.66,11.82,1.0,109.3,10.09
T3,7.602,10.52,98.49,98.94,10.0,10.03,0.96,109.84,9.56,10.1,110.59,103.91,9.39,10.28,1.0,110.98,10.46
T3,7.705,10.9,114.64,99.03,9.52,11.37,1.02,97.39,10.36,9.96,99.53,94.97,9.53,10.17,1.06,110.45,9.37
T2,7.815,10.72,100.4,110.97,10.09,11.27,1.17,110.05,10.23,10.89,109.3,116.23,11.59,10.48,1.06,99.62,10.43
T4,7.96,11.42,106.39,100.16,10.08,10.13,1.11,115.52,10.37,10.34,104.29,109.98,10.97,10.76,1.12,111.66,11.27
T4,7.999,9.94,118.02,104.62,11.06,11.38,1.02,107.28,10.88,10.22,113.08,107.91,10.16,10.96,0.96,98.09,10.54
T3,8.016,10.8,98.53,94.2,10.86,11.12,1.0,98.04,10.21,10.4,106.03,94.27,10.31,11.78,1.06,103.73,10.12
T2,8.075,10.38,107.81,104.71,11.14,10.82,1.12,111.69,11.06,10.84,102.52,108.02,11.44,10.73,1.14,104.51,9.49
T1,8.161,10.47,102.71,108.89,10.6,10.38,0.99,109.38,9.51,10.54,99.73,105.2,9.9,10.35,1.06,103.1,10.68
T4,8.335,11.35,107.55,108.62,10.9,10.03,0.99,100.47,11.21,10.16,101.59,103.02,10.7,11.11,1.1,113.93,9.91
T4,8.393,10.24,107.48,114.66,9.62,11.79,1.08,105.51,9.96,10.01,107.94,99.66,10.37,11.51,1.0,111.3,11.07
T3,8.474,10.36,101.79,102.99,10.53,11.76,0.95,101.59,10.47,10.28,111.49,108.28,9.6,11.88,1.08,100.42,10.32
T2,8.787,10.25,103.94,110.74,11.25,11.31,1.14,113.71,10.57,10.88,112.0,101.91,11.08,10.15,1.08,114.87,10.91
T1,8.915,10.64,104.66,117.34,10.17,10.92,0.99,101.52,10.65,11.4,114.3,115.55,9.66,9.74,1.12,102.1,9.31
T4,8.96,11.76,108.13,112.29,9.68,10.88,1.04,101.14,9.99,11.24,115.55,101.73,10.97,10.86,1.13,98.48,10.47
T1,8.982,10.89,116.46,106.96,10.52,10.49,1.13,112.33,10.31,11.06,108.89,108.68,9.99,9.85,0.98,111.05,10.49
T3,8.996,9.79,101.3,93.88,9.9,11.8,1.1,113.73,9.33,9.59,101.68,98.47,9.41,10.62,0.99,110.76,9.94
T3,9.034,9.86,109.52,97.83,9.37,10.71,0.95,113.57,9.59,9.62,115.37,104.09,9.75,10.99,1.03,99.12,9.99
T4,9.171,10.92,107.9,110.48,10.34,11.13,0.96,114.81,10.23,11.19,103.32,109.35,10.08,10.39,1.01,112.43,10.44
T1,9.184,11.13,105.89,118.2,10.8,10.7,1.16,113.89,10.28,11.58,114.4,102.54,11.02,9.96,1.05,100.49,9.41
T4,9.68,10.82,108.52,98.8,9.97,10.47,1.01,115.32,10.97,11.29,107.95,101.54,11.12,10.85,1.06,105.02,10.21
T1,9.911,10.4,99.11,100.14,11.22,11.31,1.13,97.23,10.14,11.32,111.21,117.48,10.24,10.72,0.98,108.54,10.7
T1,9.915,10.88,99.24,106.43,9.78,9.65,1.0,100.52,10.42,11.84,104.42,113.5,11.12,10.34,1.08,109.71,10.15
T2,9.932,10.56,115.65,111.35,10.55,10.06,1.1,99.02,10.44,10.8,103.8,108.75,10.42,10.82,0.99,111.98,10.04
T3,9.948,10.83,103.54,104.57,10.51,10.4,1.07,100.92,10.14,9.69,106.8,95.64,9.34,11.1,1.04,112.12,9.54
T2,10.442,9.71,112.28,109.43,11.44,11.53,1.02,114.92,10.83,10.96,102.53,109.21,11.35,10.18,1.16,100.95,10.36
T4,10.598,10.56,103.9,107.74,9.86,10.52,1.12,112.13,9.82,11.32,101.28,111.34,9.55,10.93,1.08,98.79,10.56
T1,10.605,11.47,113.32,111.62,11.22,10.36,1.03,102.85,10.63,10.2,102.43,111.89,10.91,10.76,1.1,98.07,9.41
T1,10.611,11.86,111.35,114.57,10.5,9.67,1.13,110.77,9.66,10.69,117.52,117.8,9.75,11.35,1.09,99.54,9.6
T2,10.797,11.02,114.4,101.93,10.83,10.02,1.09,98.82,10.29,9.41,115.42,104.02,9.77,10.69,1.04,98.5,10.13
T2,10.938,10.14,116.49,99.42,10.33,11.29,1.16,102.66,10.78,9.4,101.74,113.2,10.57,10.5,1.0,100.82,9.7
T2,11.049,9.44,115.22,98.54,9.95,11.26,1.03,105.61,10.44,10.52,104.06,107.57,11.37,11.07,1.04,108.55,9.69
T4,11.159,10.92,102.87,113.89,10.67,10.02,1.12,100.64,11.37,10.32,101.03,109.01,10.87,10.29,1.07,109.87,10.88
T3,11.342,10.12,109.18,103.91,10.62,11.17,1.08,103.56,10.82,9.39,115.61,97.04,9.91,11.68,0.98,105.71,10.09
T4,11.474,10.6,106.33,98.22,10.21,10.85,1.01,105.21,10.88,11.06,103.9,97.99,10.89,10.16,0.99,99.52,10.04
T2,11.486,9.5,101.38,113.43,10.06,10.22,1.03,104.51,10.31,11.03,117.31,104.77,10.25,10.78,1.03,113.33,10.92
T3,11.512,10.07,97.59,95.65,9.44,11.43,1.04,104.95,10.11,10.28,102.0,109.02,10.21,11.52,1.1,114.24,10.56
T1,11.605,11.13,115.87,102.0,9.59,10.33,1.07,103.92,10.88,11.57,106.66,104.3,10.78,10.35,1.03,105.36,10.39
T1,11.663,11.54,112.04,110.35,10.24,10.34,1.14,101.93,9.23,10.96,109.38,114.56,11.09,11.29,1.08,115.34,9.5
T3,11.709,10.69,102.48,104.77,10.45,11.2,0.93,113.6,9.91,10.3,105.85,96.04,9.9,11.26,0.97,111.72,10.46
T3,12.028,9.96,104.22,106.04,9.56,10.47,1.0,111.63,10.83,10.55,112.51,107.69,10.35,11.01,0.96,98.27,10.58
T2,12.052,10.82,109.38,108.63,10.19,10.79,0.99,103.76,10.49,10.72,100.98,104.17,11.27,10.6,1.01,106.55,10.12
T3,12.055,10.68,112.55,95.54,9.91,11.34,1.09,110.77,9.96,10.17,107.17,104.28,9.47,11.1,1.01,106.02,10.28
T1,12.146,11.05,115.32,102.4,10.6,11.1,1.07,107.9,10.49,10.22,102.77,117.08,10.38,11.18,1.01,104.83,9.23
T2,12.201,10.39,107.18,106.52,11.39,10.24,0.99,114.83,9.8,9.55,105.24,110.53,10.35,10.98,1.15,112.21,10.05
T2,12.211,10.9,111.55,111.07,11.42,11.11,1.1,101.18,10.23,10.96,108.37,115.68,10.99,11.49,1.13,97.22,9.41
T2,12.316,9.79,100.4,116.46,10.82,10.06,1.09,105.19,11.11,9.5,106.8,100.54,11.32,10.19,1.05,101.92,10.87
T2,12.378,9.52,107.78,114.44,9.77,9.91,1.04,100.92,9.66,9.79,111.65,109.21,10.08,10.45,1.12,106.47,10.4
T3,12.386,11.12,109.76,93.82,9.25,10.24,0.99,108.59,9.85,9.75,111.57,105.14,9.41,10.57,0.92,112.0,10.18
T3,12.4,10.89,99.72,107.06,9.46,11.23,1.02,111.2,10.53,10.52,97.93,109.91,9.65,11.34,1.0,111.44,9.64
T1,12.469,10.9,109.64,103.68,9.95,10.21,1.1,109.76,10.7,11.67,107.14,113.06,10.92,11.31,1.01,97.58,10.56
T3,12.837,10.35,115.0,100.04,10.89,10.89,1.05,103.56,10.65,11.1,110.99,105.02,10.73,11.88,1.09,106.32,9.85
T3,13.115,10.89,113.04,104.73,10.87,10.45,1.06,109.09,9.68,9.51,110.66,108.11,9.24,11.01,1.01,111.61,9.85
T1,13.227,10.92,105.73,110.1,11.11,9.92,1.14,106.88,9.56,10.82,105.93,103.86,9.9,9.96,1.06,101.6,9.62
T4,13.283,10.28,110.15,98.07,11.16,10.04,1.08,101.04,11.01,11.75,108.35,106.71,9.91,11.57,1.12,102.03,10.92
T2,13.452,9.58,113.11,114.32,10.51,9.84,1.15,107.17,11.04,10.69,106.25,111.88,10.75,11.15,1.16,110.28,10.32
T3,13.791,9.67,100.26,96.12,9.73,10.11,0.96,107.72,9.49,9.7,111.97,107.67,10.47,11.05,1.06,112.32,10.67
T2,13.858,10.74,115.34,109.12,10.25,10.79,0.99,111.03,9.8,10.12,103.93,102.36,9.81,11.34,1.13,114.59,9.44
T3,13.888,10.06,110.31,97.44,9.75,11.42,1.03,111.98,10.95,10.03,115.43,101.8,9.53,11.77,0.94,105.66,10.95
T4,13.925,10.6,114.71,101.79,10.51,11.61,1.12,114.81,10.09,10.05,102.48,99.0,9.8,10.94,1.03,106.85,10.03
T2,13.962,10.74,101.54,106.64,9.96,11.36,1.11,103.57,10.77,10.12,103.51,100.64,10.06,10.15,1.0,109.53,9.61
T1,14.035,11.44,100.27,105.32,10.05,9.94,1.15,109.41,10.28,10.9,117.69,104.94,10.92,10.41,1.12,106.16,10.82
T3,14.054,10.96,114.66,109.66,9.25,10.85,0.97,100.74,10.47,9.97,106.34,98.39,10.47,11.11,1.04,96.34,9.82
T4,14.074,10.55,105.27,116.2,9.8,10.48,1.07,115.85,10.66,9.96,104.98,114.37,11.03,11.41,1.02,105.37,10.07
T1,14.208,11.53,100.5,106.09,9.7,9.87,1.0,107.14,10.43,10.53,103.97,116.46,10.82,10.22,1.12,113.71,10.8
T3,14.296,10.79,106.7,106.11,9.61,10.71,1.0,99.95,9.44,9.41,103.86,104.85,9.78,11.11,1.06,101.59,10.29
T2,14.471,10.13,110.21,114.28,10.37,10.2,1.03,98.72,10.41,11.04,103.06,108.41,9.84,10.38,1.0,113.04,10.0
T2,14.774,9.59,106.64,99.94,10.42,11.49,1.12,108.66,10.03,9.92,105.56,112.4,10.71,11.25,1.08,111.19,11.02
T2,15.157,10.02,101.82,110.02,11.43,11.1,1.08,107.58,10.56,9.68,106.6,103.17,10.45,9.96,1.0,103.92,9.49
T3,15.278,10.35,99.79,109.97,10.3,11.72,1.01,100.96,10.82,9.98,113.34,107.14,10.31,11.01,0.93,101.59,10.7
T2,15.424,9.85,105.77,110.66,11.02,11.31,1.12,102.74,9.8,10.66,116.84,115.35,10.78,10.31,1.16,99.84,9.49
T2,15.451,9.99,113.48,105.41,10.13,10.09,1.07,110.64,10.35,9.81,114.47,101.24,11.4,9.81,1.02,103.19,9.64
T2,15.47,9.69,109.86,113.6,10.9,11.53,0.99,109.52,10.43,10.7,111.03,99.05,9.8,11.46,1.13,111.94,9.78
T3,15.695,9.99,109.28,98.74,9.53,10.01,0.96,109.11,10.66,10.69,100.15,106.49,9.45,10.86,0.94,106.34,10.6
T3,16.016,10.49,115.25,94.31,10.07,11.01,1.05,97.66,10.64,9.6,107.9,103.25,9.8,10.28,1.09,104.73,9.7
T3,16.027,9.77,100.18,93.87,9.91,10.52,1.08,111.49,9.68,11.02,100.71,96.01,9.66,10.64,1.07,108.35,9.62
T3,16.234,9.98,111.22,95.4,10.92,11.1,1.0,112.42,9.4,11.13,115.5,108.09,10.0,10.54,1.06,107.72,10.32
T1,16.276,10.97,99.29,101.12,11.19,9.86,1.09,113.79,9.3,10.29,112.78,100.76,10.55,10.9,1.09,111.23,10.19
T3,16.431,10.53,100.78,95.94,9.4,10.15,1.0,101.86,9.87,11.01,105.74,96.85,9.49,11.48,0.98,104.5,9.82
T2,16.772,9.8,99.48,112.63,10.47,10.38,1.13,112.54,11.17,9.59,107.91,99.51,11.42,10.05,1.05,112.83,9.49
T1,17.05,11.73,99.24,100.54,11.21,10.63,0.98,113.56,10.55,10.72,107.21,104.12,10.94,11.02,1.0,97.83,10.66
T1,17.173,10.33,100.32,113.48,11.11,11.14,0.99,111.4,10.67,11.54,116.12,110.59,10.09,10.22,1.02,111.16,10.88
T4,17.23,11.49,106.12,98.03,9.77,10.45,1.02,98.85,10.35,11.73,113.1,111.92,10.89,10.26,0.97,108.77,10.78
T1,17.283,10.43,113.98,108.98,9.98,10.54,1.09,114.06,9.62,10.29,109.62,106.26,10.96,9.75,1.09,106.55,10.01
T3,17.371,10.57,110.44,105.96,9.45,11.77,0.95,96.7,9.41,11.09,100.02,99.42,10.46,10.52,1.0,111.72,10.47
T1,17.508,11.59,108.6,115.35,9.82,10.85,1.01,110.33,9.5,10.91,99.89,103.68,10.51,10.31,1.1,109.35,10.14
T3,17.564,10.89,100.72,97.11,10.08,11.42,0.99,113.57,9.78,10.05,100.57,103.63,9.93,10.76,1.07,109.43,10.04
T1,17.588,10.26,116.06,113.65,9.74,10.7,1.01,103.28,9.61,10.58,99.4,100.28,10.18,10.03,1.15,101.76,9.88
T4,17.831,10.33,115.55,102.13,10.44,11.69,1.02,98.88,10.65,10.81,105.86,99.0,9.62,9.98,1.05,100.2,9.96
T1,18.239,11.05,101.4,104.5,10.78,10.88,1.1,100.6,10.02,10.63,111.35,117.43,9.96,10.84,0.98,113.34,9.21
T2,18.707,10.27,105.66,110.24,10.92,11.27,1.08,111.08,10.92,10.87,113.25,104.03,9.96,11.3,1.11,104.15,10.53
T3,18.814,9.62,102.65,106.48,9.4,11.82,1.06,111.83,10.62,9.81,115.5,97.25,10.62,11.24,1.06,106.86,11.0
T3,18.837,10.4,100.85,110.34,10.18,10.8,1.04,109.52,10.55,9.53,101.82,107.18,9.64,10.54,1.07,112.37,10.11
T1,18.861,10.3,111.69,107.48,10.97,10.5,1.06,104.02,9.94,11.83,103.9,101.96,9.62,11.35,1.14,114.76,9.35
T1,18.971,10.63,101.74,101.54,10.26,9.76,1.12,98.15,9.21,10.05,103.29,105.91,10.27,10.32,1.13,109.11,10.14
T4,19.091,11.5,111.87,115.04,10.08,10.27,1.02,109.17,11.13,11.42,103.42,103.28,10.13,10.28,1.1,115.9,10.13
T1,19.113,10.82,111.39,115.83,10.01,10.39,0.99,100.25,9.59,11.28,100.93,112.84,10.24,9.87,0.99,113.0,9.88
T2,19.711,10.93,104.14,103.42,10.13,10.1,1.07,113.28,10.9,10.18,116.12,106.26,10.07,10.28,1.08,113.68,11.08
T2,19.745,10.76,114.58,104.77,10.89,10.53,1.11,110.48,9.6,11.0,101.52,102.92,11.42,10.55,1.06,114.48,9.53
T2,20.089,10.9,114.6,101.56,9.89,10.54,1.08,111.19,10.31,9.46,99.78,99.26,10.18,11.32,1.16,106.47,9.53
T2,20.117,9.98,100.84,107.6,10.21,10.74,1.11,99.51,9.87,10.78,115.06,116.38,10.17,10.54,1.11,97.49,9.44
T4,20.163,10.65,112.85,104.25,10.41,11.3,1.02,107.43,10.48,11.35,105.47,115.61,10.84,11.28,1.01,104.07,10.58
T3,20.181,9.69,101.37,107.46,10.45,11.14,0.96,110.78,10.74,10.12,109.15,101.61,9.73,10.5,1.06,110.68,10.04
T4,20.418,10.28,110.76,104.16,11.01,11.69,1.02,113.58,10.22,10.12,110.06,115.89,9.47,10.43,0.97,100.63,10.44
T3,20.666,10.46,109.25,96.01,9.44,11.66,1.07,111.16,10.72,9.67,104.06,100.4,9.8,11.29,1.09,114.08,10.15
T1,20.678,10.06,112.44,107.48,11.18,11.28,1.01,104.0,10.36,10.6,100.25,110.66,9.54,9.89,1.04,100.09,9.62
T4,20.712,11.07,107.95,108.24,10.66,10.57,1.13,103.15,10.49,9.91,112.71,112.27,10.32,11.68,0.98,108.94,10.43
T2,20.735,10.27,116.63,112.62,10.3,9.83,1.03,104.79,11.03,9.96,102.12,115.43,11.3,10.73,1.05,103.96,10.55
T3,20.754,9.74,98.29,97.78,9.58,11.72,0.98,106.24,9.44,9.39,100.81,101.77,10.87,10.97,0.97,97.84,9.84
T2,21.32,10.06,106.66,108.08,10.12,10.76,1.04,104.95,9.92,10.06,100.63,115.45,10.45,10.27,1.14,107.11,9.54
T2,21.355,9.43,112.43,107.0,11.13,10.89,0.99,103.57,11.14,9.5,101.83,100.33,9.76,10.5,1.04,104.0,11.15
T3,21.531,10.76,112.74,100.16,9.44,11.72,0.99,113.73,10.23,10.47,103.98,100.08,10.8,11.13,1.07,112.1,10.52
T3,21.805,9.73,103.68,98.38,9.78,10.91,1.0,113.57,10.89,11.13,115.2,104.77,9.57,10.61,1.03,110.22,9.82
T2,21.945,9.51,105.82,104.12,10.04,10.17,1.14,102.46,10.95,9.98,109.5,109.04,11.36,11.03,1.08,110.84,10.68
T2,22.144,10.63,113.25,103.59,10.19,10.22,1.16,112.83,11.0,10.56,99.23,105.74,11.15,10.76,1.04,107.7,11.07
T1,22.174,10.3,113.3,99.95,10.42,10.86,1.05,111.65,10.05,11.09,107.76,118.28,10.49,10.39,0.98,109.84,10.54
T3,22.329,10.06,113.27,105.92,10.45,11.0,0.96,109.94,9.4,10.32,115.44,98.53,9.41,10.68,1.05,109.13,10.25
T3,22.551,9.67,113.38,92.95,10.76,11.27,1.04,109.19,9.43,10.25,99.82,102.93,10.2,10.19,1.01,100.25,10.04
T1,22.852,10.38,107.28,104.12,10.87,10.65,1.1,106.05,9.76,11.18,114.4,117.02,10.93,10.28,0.99,106.3,9.61
T1,22.903,11.16,104.15,113.09,10.24,11.28,1.12,108.82,10.03,10.16,101.95,104.24,11.2,11.12,1.09,99.8,9.67
T4,22.904,11.16,105.54,107.63,9.57,11.82,1.08,103.12,10.51,10.07,112.67,109.13,11.13,10.97,1.05,100.71,10.14
T3,24.269,9.62,107.4,99.74,9.44,11.54,0.94,98.85,10.22,10.58,109.1,105.39,9.67,10.12,1.01,109.64,9.97
T2,24.351,10.08,107.16,98.63,10.23,9.97,1.04,111.8,10.31,9.53,113.29,108.44,11.3,10.85,1.17,107.06,10.13
T1,24.484,11.61,100.24,112.28,10.81,9.95,1.05,109.48,10.6,11.45,106.34,103.86,10.97,9.87,1.07,99.16,9.66
T2,24.514,10.0,105.24,110.02,10.69,11.28,1.14,105.28,9.42,10.1,110.36,110.82,10.07,10.68,1.12,96.97,10.68
T3,24.636,10.43,110.15,94.05,10.33,10.87,0.92,102.37,9.99,10.86,106.13,100.38,10.86,10.58,1.06,104.51,10.56
T3,24.664,10.96,111.63,109.55,10.86,11.05,1.04,105.96,10.46,9.77,107.33,96.11,9.8,10.66,0.96,102.85,9.73
T3,24.955,10.57,98.68,106.49,10.45,10.56,1.02,96.58,10.26,10.33,98.93,97.8,10.17,11.1,0.97,111.84,9.43
T2,25.046,10.47,112.2,112.12,11.36,9.72,1.05,98.33,10.1,9.82,109.44,106.8,9.81,10.89,1.16,111.3,9.95
T1,25.655,10.7,106.4,102.33,10.67,10.32,1.14,98.41,10.01,11.22,108.3,110.79,10.98,10.64,1.12,100.29,9.24
T2,25.716,10.14,103.89,107.57,10.32,11.04,1.12,96.94,9.95,9.93,101.08,98.81,9.86,10.28,1.04,104.9,10.51
T4,25.762,10.54,106.1,103.94,9.67,11.8,0.99,100.22,9.69,11.53,115.1,115.5,10.31,10.09,1.08,108.88,9.77
T3,25.79,10.92,114.0,94.04,10.16,11.21,0.98,97.7,9.49,9.91,106.38,97.87,9.59,10.78,1.06,99.98,9.47
T4,25.84,10.64,111.82,114.48,10.79,10.09,1.03,109.64,10.78,11.66,108.06,102.25,10.58,11.27,0.96,111.41,10.28
T3,25.931,9.57,101.44,105.86,9.54,10.98,1.02,109.25,9.6,10.72,102.46,102.18,9.85,11.86,0.98,105.41,10.3
T3,26.2,9.77,115.06,96.63,9.81,11.71,0.99,103.32,9.27,9.82,107.36,103.75,9.58,10.59,0.96,104.9,10.94
T4,26.293,10.66,117.22,107.6,11.13,10.8,0.97,114.21,11.02,11.0,100.94,100.61,10.3,11.29,1.09,102.24,10.78
T2,26.425,10.22,99.96,111.63,10.82,10.3,1.05,104.49,11.1,10.7,99.96,103.76,10.97,10.07,1.16,114.0,10.42
T3,26.54,10.15,98.03,93.32,9.7,10.93,0.98,97.21,10.59,9.64,106.1,103.09,10.34,10.34,0.96,105.47,9.3
T3,26.717,10.69,110.95,97.54,9.43,10.48,0.94,102.05,10.28,11.12,110.78,102.16,10.44,10.96,1.04,110.07,9.49
T3,26.966,10.07,115.56,109.55,10.84,11.26,0.96,101.83,10.1,10.36,111.45,97.34,9.73,10.52,1.03,109.97,10.89
T2,27.22,9.98,101.64,114.12,11.09,9.78,1.12,113.53,10.9,10.18,107.58,99.46,10.14,10.33,1.07,112.83,10.45
T1,27.654,11.15,102.77,106.06,10.34,11.13,1.09,103.1,9.58,11.27,110.88,109.4,10.22,10.74,0.98,100.25,9.66
T2,27.838,11.01,111.5,99.56,9.81,10.94,1.08,104.47,9.79,10.32,106.02,107.57,11.37,10.43,1.13,114.81,10.4
T3,27.949,10.47,107.04,93.94,10.04,10.98,1.06,100.74,10.21,9.57,112.18,103.15,10.59,11.64,1.0,108.85,10.17
T3,28.107,10.55,105.57,95.11,9.7,10.97,1.05,105.21,10.71,9.48,108.12,106.34,10.31,10.46,0.97,103.69,9.7
