task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,4.384,11.75,109.02,99.4,10.77,10.99,0.99,112.32,9.81,11.0,116.55,98.59,10.17,9.98,1.04,101.95,10.43
T1,4.611,10.88,107.21,110.76,9.62,9.71,1.1,113.45,10.72,10.72,103.55,114.42,9.48,10.93,1.11,108.88,9.48
T4,4.784,10.83,107.34,100.44,10.97,11.77,1.12,100.25,10.16,10.74,109.55,98.99,10.75,10.65,1.12,99.52,9.78
T2,4.872,10.5,103.24,110.84,10.54,11.46,0.99,110.82,9.7,9.62,109.69,102.16,11.08,11.09,1.15,109.76,10.41
T4,5.133,10.54,112.92,113.07,11.17,11.36,1.06,112.35,10.7,10.58,117.88,113.39,9.9,10.42,1.05,107.06,10.74
T3,5.3,11.12,114.08,107.25,9.55,10.8,0.97,97.39,10.2,10.39,106.44,107.6,9.68,11.24,1.08,101.78,9.4
T2,5.423,11.03,101.84,115.58,10.83,10.36,1.0,111.71,11.15,9.83,115.37,101.28,11.16,11.42,1.02,97.82,10.58
T1,5.627,10.43,116.34,112.23,10.88,9.9,1.0,99.41,9.26,11.36,117.24,112.64,10.39,9.68,1.04,108.32,10.04
T1,5.691,11.83,113.19,110.76,10.23,10.49,1.08,114.68,10.67,11.64,116.34,105.17,10.22,10.73,0.99,106.21,10.61
T3,5.923,11.14,110.83,108.72,10.72,11.12,0.93,97.63,10.3,9.41,115.18,99.32,9.52,11.2,1.02,110.95,10.26
T3,5.933,10.58,100.63,101.54,9.2,10.63,1.01,100.18,9.65,9.84,110.04,96.16,10.02,11.09,0.99,112.47,10.46
T2,6.162,10.3,111.42,100.16,10.02,10.77,0.99,105.42,10.58,10.8,103.64,115.63,11.26,9.87,1.11,108.6,9.8
T2,6.174,11.06,117.27,113.03,11.3,10.11,1.07,98.59,9.67,10.3,114.95,100.39,11.16,10.3,1.03,113.89,10.56
T4,6.807,11.75,107.91,111.31,11.05,11.23,1.02,111.06,10.96,11.55,104.32,108.17,9.66,11.26,1.12,100.26,10.42
T1,7.274,11.4,114.9,100.22,10.0,10.09,1.08,110.52,10.56,11.58,108.8,114.34,10.25,11.46,1.04,103.96,9.34
T4,7.566,11.75,104.1,114.15,9.51,11.65,1.0,106.83,11.17,11.04,115.97,110.02,10.45,10.76,1.04,100.36,9.88
T1,7.837,11.64,115.96,101.5,10.24,10.88,1.13,104.34,9.44,10.09,116.38,110.1,10.1,9.69,1.11,114.76,9.2
T2,8.276,10.16,115.96,104.57,11.25,11.42,1.14,105.33,10.47,9.92,116.52,103.64,10.35,10.56,1.15,110.05,10.47
T1,8.382,11.48,102.91,116.77,10.15,10.11,1.03,110.77,10.93,10.04,105.09,102.84,11.17,10.72,0.99,113.2,9.31
T1,8.44,11.75,112.2,102.06,9.46,11.41,1.13,98.99,10.3,11.48,114.41,117.8,9.78,10.13,1.08,108.39,10.93
T4,8.667,10.53,105.41,113.55,9.95,10.22,1.01,114.23,11.0,11.06,105.33,101.79,10.81,10.62,1.13,104.46,11.35
T1,8.694,11.33,113.6,109.88,9.7,9.82,1.05,97.76,9.5,11.58,100.52,116.45,10.56,9.9,0.99,104.08,10.67
T4,8.873,10.08,102.86,105.18,9.96,10.18,1.09,113.45,9.79,11.19,112.75,98.58,10.26,11.84,1.1,98.7,9.9
T3,9.265,10.06,112.74,106.92,10.18,10.84,1.05,108.4,9.31,10.36,114.09,109.84,10.05,11.31,0.98,98.72,10.68
T1,9.346,10.74,111.42,104.64,11.18,10.37,1.11,97.87,9.75,10.93,100.93,102.06,10.28,9.68,1.11,104.17,10.79
T2,9.348,11.0,103.41,102.06,9.98,10.77,1.15,100.96,10.08,10.84,107.59,116.55,10.1,10.62,1.14,113.68,9.56
T2,9.492,11.05,117.46,101.44,10.89,10.43,1.12,101.02,10.82,9.69,117.84,99.32,9.81,11.38,1.12,109.26,10.41
T2,9.612,9.86,101.5,111.35,11.19,10.51,0.99,97.81,9.49,10.59,110.97,114.61,10.07,10.97,1.16,98.32,10.91
T1,9.696,11.44,113.46,115.82,10.18,10.13,1.04,112.86,10.85,11.5,106.86,115.13,10.56,10.33,1.06,101.64,10.24
T2,9.733,10.66,109.3,114.6,10.68,10.03,1.0,113.33,10.11,11.0,114.58,102.06,10.68,10.56,1.11,105.17,10.28
T2,9.951,10.56,106.61,100.75,10.01,10.06,1.02,103.9,9.94,10.39,111.97,107.36,11.28,10.33,1.03,110.64,10.23
T4,9.955,10.67,118.85,115.83,9.66,10.55,1.11,108.0,9.93,11.55,110.03,114.16,10.86,11.3,0.98,114.9,10.08
T3,10.063,10.42,101.66,103.42,9.88,11.69,0.97,109.43,9.71,9.54,110.84,105.66,9.76,10.48,0.95,100.38,10.12
T1,10.177,10.18,109.63,113.68,9.85,10.47,1.04,109.06,10.36,10.05,103.14,117.55,10.76,11.12,1.08,114.01,9.44
T4,10.311,11.02,112.22,101.96,10.14,11.12,1.06,101.43,10.89,10.99,108.45,98.59,11.2,11.14,1.02,102.73,10.49
T2,10.397,9.96,109.32,105.19,10.9,10.42,1.17,110.43,10.15,9.8,115.91,101.98,10.66,10.19,0.99,96.67,9.83
T4,10.516,10.7,110.97,102.06,10.97,11.57,1.08,105.34,11.41,10.0,111.36,105.65,9.88,10.55,1.01,101.44,9.73
T2,10.737,10.77,103.76,100.45,11.11,10.44,1.02,104.69,10.44,10.79,108.69,116.78,11.55,10.75,0.99,106.01,11.14
T4,10.826,11.11,118.15,102.46,9.43,11.56,0.96,101.39,10.0,10.41,112.72,100.98,10.52,10.86,1.02,101.81,10.54
T3,10.831,9.79,99.21,100.52,9.62,10.33,0.99,97.5,10.61,10.26,110.63,105.59,10.6,10.54,1.01,96.66,10.52
T1,10.907,10.62,104.75,116.52,11.02,9.68,1.01,108.35,10.17,10.09,115.32,112.94,9.96,9.92,1.15,108.1,10.52
T2,10.943,10.54,110.09,98.62,11.02,11.33,1.02,107.76,10.95,9.45,114.78,107.72,11.34,11.23,1.14,101.71,10.57
T3,11.148,9.59,113.57,98.33,9.64,11.62,1.02,102.21,10.28,10.78,102.6,94.46,10.61,11.88,0.96,101.08,10.7
T3,11.284,10.66,115.68,109.98,10.26,10.53,1.07,110.16,9.67,9.66,110.82,108.23,9.46,10.78,1.02,111.65,9.38
T1,11.441,10.92,99.65,106.6,9.91,10.2,1.06,103.22,10.91,11.74,107.3,104.15,11.07,11.13,1.01,111.68,9.29
T1,11.472,10.84,111.01,100.76,10.88,9.75,1.11,111.96,9.49,10.2,103.8,106.66,9.78,10.14,1.06,106.06,10.0
T2,11.511,9.78,104.93,113.38,9.98,11.03,1.08,113.28,11.08,9.69,111.68,102.08,10.62,11.08,1.0,111.98,9.49
T2,11.601,9.34,104.01,100.39,10.96,9.86,1.01,108.85,10.08,10.14,110.49,108.52,10.45,10.14,0.99,110.25,9.62
T4,11.79,10.33,117.67,116.23,10.83,11.7,1.06,102.48,10.14,10.95,114.31,108.68,10.37,11.12,1.12,101.55,11.18
T2,11.809,10.76,106.04,108.9,10.94,10.27,1.02,111.96,10.64,9.43,110.47,103.73,10.07,11.45,1.14,96.94,10.26
T1,11.967,11.53,106.75,111.14,10.34,11.23,1.07,104.66,9.99,11.48,105.14,100.21,10.54,11.33,1.04,97.69,10.79
T2,12.082,10.26,116.09,99.42,11.15,10.01,1.01,111.81,11.13,10.22,108.73,108.17,10.8,11.16,1.04,100.13,11.16
T2,12.448,10.3,110.63,114.32,10.6,10.0,1.12,103.76,9.52,10.34,107.39,104.06,11.41,9.87,0.99,100.5,9.6
T1,12.839,10.46,113.19,116.27,10.3,10.89,1.14,102.32,10.49,10.54,109.0,101.13,9.68,9.66,1.01,105.52,9.48
T4,12.952,11.73,114.59,102.26,10.28,11.51,1.07,109.31,10.49,11.45,100.79,105.76,10.04,10.55,0.95,104.76,10.52
T3,13.248,9.98,106.34,94.53,10.4,11.72,1.08,111.3,9.67,10.86,99.97,106.69,9.37,10.29,0.98,103.44,9.99
T2,13.371,11.0,113.01,108.54,10.54,11.25,1.16,112.64,10.0,10.66,110.63,116.67,11.42,11.1,1.03,111.28,10.85
T3,13.401,10.15,107.33,102.38,10.23,10.54,1.01,110.96,10.18,11.02,105.75,109.73,9.84,11.66,0.98,103.56,10.07
T3,13.43,10.42,113.94,110.24,9.56,11.27,1.07,112.23,9.56,10.81,113.95,100.11,9.87,11.06,0.99,96.65,10.82
T2,13.504,11.02,108.47,109.63,9.85,11.08,1.05,111.69,10.49,10.52,105.3,107.96,10.13,10.51,1.04,107.06,10.26
T4,13.707,11.67,106.33,112.72,10.34,11.81,1.06,101.84,10.2,10.16,106.35,99.34,10.51,11.35,1.11,104.41,11.23
T2,13.937,10.12,109.18,98.5,11.12,10.27,1.02,106.15,11.03,9.4,108.11,104.61,11.55,10.17,0.99,100.96,9.9
T1,14.29,11.45,103.23,114.92,10.58,10.48,1.01,110.5,10.86,11.82,99.77,114.73,10.92,10.28,0.99,108.36,10.72
T1,14.348,10.98,105.77,106.66,10.76,10.06,1.06,111.19,10.78,10.92,116.5,104.25,11.21,10.6,1.04,109.48,9.88
T2,14.476,10.33,99.18,98.92,10.26,10.5,1.09,111.37,11.13,10.62,103.9,116.31,11.42,11.03,1.17,101.43,9.67
T2,14.504,10.16,116.7,110.18,11.03,10.27,1.04,105.95,10.24,9.48,108.58,114.77,10.22,10.51,1.12,104.38,10.5
T4,14.625,11.4,106.21,98.51,10.64,11.45,1.0,113.25,11.42,10.64,115.48,110.72,10.36,11.78,1.12,98.52,11.0
T3,14.722,10.81,102.16,94.04,10.74,10.69,0.94,108.31,9.99,10.13,97.67,110.31,10.61,10.33,0.96,105.34,10.22
T2,15.066,9.91,109.46,102.56,9.98,10.74,1.14,111.95,9.9,10.05,108.04,104.21,9.89,10.6,1.0,103.4,9.91
T2,15.178,10.55,99.74,114.26,10.8,10.58,1.08,102.18,9.95,10.37,111.98,104.99,11.02,10.73,1.02,110.31,10.6
T2,15.218,9.39,111.39,102.85,10.35,11.45,1.03,103.04,10.02,9.51,101.38,98.98,11.41,10.28,1.15,107.76,9.64
T1,15.745,10.16,107.24,113.24,10.86,10.78,1.04,105.42,10.39,11.81,108.8,99.7,9.54,10.61,1.12,100.92,10.48
T4,15.85,10.86,109.71,112.42,9.66,11.24,1.0,111.41,11.42,11.49,102.71,110.86,10.71,11.13,1.1,108.94,11.24
T4,15.962,10.22,116.72,110.49,10.79,10.11,1.03,113.86,10.66,10.23,115.09,104.61,10.34,11.72,1.04,107.5,10.63
T3,16.041,9.96,112.95,108.72,9.86,10.33,1.07,96.95,10.05,9.76,110.78,101.39,10.81,10.08,1.0,111.26,10.29
T1,16.116,10.62,113.14,105.62,10.49,10.69,1.09,104.19,10.6,10.62,105.65,113.77,10.09,11.17,1.03,99.62,10.21
T4,16.311,9.96,118.12,98.2,9.63,10.0,1.06,102.59,9.66,11.66,111.88,110.49,9.44,11.53,1.08,106.19,9.96
T1,16.477,11.83,111.69,105.24,10.3,10.3,1.07,100.59,9.39,11.72,99.01,108.41,9.6,10.82,1.02,108.82,10.62
T2,17.002,10.8,109.32,100.89,10.75,11.45,1.1,100.35,11.16,9.39,99.18,108.52,10.89,10.07,1.0,99.22,10.49
T4,17.201,11.46,100.59,101.49,10.36,10.23,1.04,105.42,9.66,10.63,109.0,115.46,9.82,9.98,1.11,110.11,10.88
T3,18.016,11.14,106.95,108.67,9.63,11.71,1.0,99.24,10.06,10.93,106.51,93.6,9.36,10.9,1.02,96.45,10.03
T3,18.583,10.48,105.49,109.46,9.66,11.12,1.03,109.09,10.75,10.32,97.67,110.4,9.53,10.93,0.94,114.27,9.43
T4,18.718,11.21,112.56,104.81,10.97,11.32,1.09,103.72,10.74,11.31,112.75,101.32,10.39,9.97,1.03,99.24,11.03
T4,18.978,11.31,108.13,112.76,10.48,11.13,1.09,115.32,10.1,10.12,113.24,107.39,10.14,11.84,1.0,115.78,11.39
T2,19.025,10.34,113.02,98.98,10.31,9.99,1.09,105.45,10.68,10.48,110.79,102.22,11.13,11.4,0.99,100.93,9.61
T4,19.055,10.28,108.78,98.88,11.21,11.3,0.97,113.92,10.58,11.0,105.22,116.02,9.85,10.47,1.04,100.92,10.65
T4,19.335,11.19,103.43,109.35,10.17,10.96,0.98,114.34,11.3,11.29,111.0,102.1,9.44,11.44,1.03,110.5,11.48
T4,19.456,10.8,115.27,101.66,9.62,11.43,1.1,98.31,9.94,11.5,118.96,101.5,10.35,10.21,1.09,99.22,11.28
T4,19.461,10.28,113.66,113.71,9.7,10.29,1.01,102.17,10.35,11.38,101.83,110.12,10.59,10.6,1.03,111.41,10.57
T2,20.016,10.37,114.14,103.31,9.94,10.92,1.11,113.95,11.06,9.92,114.01,108.9,10.07,10.44,1.0,108.31,9.49
T2,20.234,11.02,110.21,110.84,9.86,11.1,1.02,114.39,11.16,9.4,106.4,114.66,10.39,9.81,1.13,98.13,10.92
T2,20.296,9.9,108.37,112.9,10.76,10.78,1.11,109.66,10.14,9.82,109.59,111.63,10.03,11.29,1.0,104.7,10.44
T4,20.952,10.22,102.96,101.49,11.16,11.55,1.0,103.35,10.13,11.0,113.38,99.03,10.53,10.2,1.1,108.54,10.44
T1,20.954,11.9,116.25,109.42,11.12,10.36,1.04,100.91,9.27,10.22,114.3,108.19,10.1,9.84,0.98,102.64,10.81
T2,20.987,10.34,106.06,105.2,11.52,11.15,1.16,98.33,10.62,9.68,99.63,101.4,10.39,10.84,1.04,107.89,10.11
T1,21.06,10.6,114.51,103.04,10.62,10.06,1.13,114.34,10.13,11.15,105.23,102.98,10.89,10.35,1.09,101.88,10.61
T3,21.136,11.14,110.04,96.45,10.24,11.46,0.99,112.85,10.05,9.69,113.54,101.39,10.7,11.86,0.96,97.86,9.43
T2,21.335,9.65,106.25,112.55,10.3,10.82,1.14,111.89,10.21,10.41,105.3,109.63,11.45,11.22,1.0,106.39,11.06
T2,21.414,10.54,101.78,115.64,11.34,10.75,1.11,102.21,10.38,10.13,99.17,99.29,10.99,10.97,1.1,114.61,10.11
T3,21.446,10.62,104.42,102.14,9.43,10.02,1.09,110.15,9.43,9.68,102.6,109.14,10.65,10.33,1.06,103.22,10.96
T3,21.548,9.97,112.61,104.83,10.34,11.53,1.09,102.05,9.64,10.14,105.33,106.14,9.7,10.46,0.98,102.01,10.27
T4,21.79,10.26,106.35,98.69,10.19,10.44,0.96,101.03,10.21,11.41,114.3,112.89,9.57,10.65,1.04,108.89,9.84
T1,21.802,11.89,99.43,117.98,11.04,11.36,1.12,104.26,9.76,10.8,106.76,110.04,9.76,10.47,1.04,111.46,10.17
T2,21.824,10.42,115.72,113.43,10.16,10.07,1.02,111.35,10.8,10.78,104.66,104.12,9.76,10.48,1.07,99.93,9.46
T2,21.845,11.02,105.5,112.37,10.13,10.2,1.1,107.38,10.61,10.74,116.67,116.21,10.32,11.11,1.04,103.54,11.17
T4,21.858,10.8,101.93,99.33,11.1,10.52,1.02,99.75,11.4,10.42,100.77,98.03,10.93,10.77,1.13,108.94,10.19
T1,21.907,10.19,108.13,116.74,10.73,11.06,1.15,114.32,9.78,11.78,114.11,100.0,9.9,11.4,0.98,101.27,10.87
T3,22.079,10.34,110.91,104.78,9.83,10.62,1.09,111.84,10.1,9.42,105.15,107.14,9.73,10.36,0.99,98.78,10.92
T3,22.371,10.76,101.99,106.92,9.93,11.14,1.08,98.85,10.58,10.31,101.81,93.88,10.07,10.87,1.05,106.46,10.29
T4,22.535,11.38,105.86,99.15,9.45,10.61,0.96,102.17,10.05,10.1,107.12,109.75,11.03,11.04,1.11,109.52,11.18
T3,22.579,9.87,100.21,102.75,10.05,10.74,1.02,110.78,9.65,9.82,113.56,97.57,10.41,11.14,1.06,104.62,9.56
T3,22.59,10.39,105.51,97.89,10.05,10.62,1.0,98.31,10.74,10.65,105.74,97.02,10.05,10.62,0.96,113.81,10.7
T1,22.906,11.72,111.18,117.3,10.11,10.16,0.98,98.1,10.45,10.6,99.87,114.1,10.78,9.93,1.07,104.16,9.42
T1,22.927,11.06,111.29,113.01,10.73,10.36,1.14,102.17,9.59,10.44,105.71,104.31,10.29,11.38,1.06,104.22,10.47
T3,22.967,11.1,100.52,95.66,10.8,10.43,1.02,102.85,10.07,11.12,103.48,101.89,10.6,10.17,1.06,108.31,10.34
T4,23.0,11.57,102.09,113.34,10.24,11.6,1.11,115.83,11.34,10.68,115.74,112.43,10.12,11.75,1.04,109.61,10.49
T2,23.285,11.05,106.21,113.49,9.84,10.3,1.04,107.7,10.36,9.98,99.55,107.96,9.76,10.17,1.13,98.47,10.08
T1,23.387,10.29,111.39,103.1,10.54,10.54,1.05,107.32,9.45,10.29,104.76,115.73,9.59,11.05,1.09,105.82,10.19
T4,23.447,10.94,111.53,104.94,10.2,10.79,1.03,105.88,9.77,11.62,112.39,100.71,10.51,10.49,1.03,105.74,9.7
T2,23.465,9.46,115.94,101.58,11.48,10.25,1.06,108.77,9.84,10.36,100.12,115.56,11.14,11.29,1.12,103.54,9.91
T1,23.496,11.25,111.94,106.04,9.7,10.38,1.08,98.08,9.58,10.61,102.66,111.18,10.6,10.06,1.11,97.2,9.98
T1,23.717,11.68,116.67,108.51,10.6,10.59,1.08,100.58,9.92,11.64,109.13,109.89,10.29,10.58,1.13,97.91,10.31
T1,23.745,11.06,102.47,110.4,10.69,10.7,1.11,102.09,10.48,10.46,107.49,110.75,11.1,11.17,1.13,102.05,10.17
T1,23.908,10.04,100.01,102.06,10.88,9.72,0.98,111.79,10.39,11.1,117.69,115.62,10.97,10.13,1.08,97.45,9.41
T4,24.018,11.42,118.24,112.76,9.91,10.49,1.0,115.92,11.41,11.25,109.13,111.65,10.72,10.7,0.98,106.26,11.2
T2,24.116,10.0,108.04,106.21,10.58,11.28,1.1,99.48,9.53,10.32,103.94,114.73,11.18,10.61,1.03,100.38,10.35
T2,24.341,10.14,112.14,112.97,11.44,11.31,1.06,99.9,9.56,10.7,100.7,108.17,9.8,10.25,0.99,112.09,10.43
T3,24.413,9.88,106.87,94.31,10.65,11.73,0.93,108.4,10.98,10.42,110.17,93.09,9.86,10.08,1.01,113.11,10.66
T3,24.477,10.41,114.66,101.65,9.83,11.53,1.1,104.17,10.47,10.2,109.84,93.84,10.54,10.04,1.06,97.62,9.87
T1,24.582,11.11,111.94,104.31,10.52,10.07,1.07,110.7,10.15,11.93,99.23,100.88,11.18,10.18,1.1,97.26,10.03
T2,24.781,10.14,104.57,102.16,10.32,10.1,1.15,98.5,10.16,10.03,100.28,114.28,11.22,10.42,1.03,100.24,9.95
T4,24.791,10.34,111.14,111.98,9.78,11.51,1.0,114.37,10.63,9.96,108.67,99.08,10.42,11.63,1.04,105.96,10.61
T3,24.813,10.0,115.73,103.01,9.8,10.7,1.01,109.11,9.29,10.72,102.16,102.14,9.37,11.13,1.09,101.35,10.14
T4,24.834,11.63,101.96,103.25,10.2,10.84,1.1,112.16,10.59,10.42,104.92,100.27,10.5,10.37,1.12,107.95,10.57
T3,24.897,9.84,108.23,110.13,9.8,11.63,1.04,114.27,10.52,10.69,109.72,99.9,9.35,10.44,1.0,111.54,9.85
T3,24.969,9.83,106.44,106.11,10.61,11.63,1.04,100.18,9.57,10.13,112.46,106.92,10.82,11.72,1.01,98.48,9.35
T4,25.211,10.7,115.52,113.26,10.97,10.25,1.12,101.14,10.74,10.36,110.17,108.13,10.63,10.84,0.96,111.69,10.28
T2,25.256,9.3,114.16,102.46,10.45,10.61,1.17,98.12,11.14,9.41,111.55,100.88,10.08,9.83,1.13,98.46,10.44
T2,25.378,9.61,101.54,111.82,10.46,11.21,1.12,113.24,9.94,10.42,104.26,108.02,10.04,10.82,1.16,112.21,9.7
T1,25.497,10.83,115.21,112.74,10.68,9.86,1.16,105.82,10.64,11.14,116.83,116.08,11.19,11.33,1.16,111.2,9.22
T4,25.583,10.64,115.55,101.52,10.84,11.55,1.0,101.46,10.44,10.53,117.21,99.03,10.94,11.29,1.01,110.86,11.18
T1,26.21,11.56,101.26,117.01,10.13,10.99,1.08,114.88,10.02,10.58,115.62,115.65,10.93,10.79,0.98,110.35,10.73
T1,26.45,10.79,103.71,118.28,11.22,10.86,1.03,105.83,9.96,10.87,109.08,116.23,9.73,11.35,1.1,111.2,9.3
T3,26.554,9.41,100.85,93.65,9.44,10.2,1.07,106.11,10.6,10.08,115.37,109.14,10.36,11.66,1.01,100.69,9.85
T4,26.624,11.7,102.96,110.25,10.94,10.6,1.13,100.74,9.74,10.05,116.59,111.91,10.47,10.68,0.98,115.28,11.34
T1,26.858,11.44,107.11,108.06,9.57,10.85,1.11,103.38,10.08,10.6,102.91,116.76,9.74,10.91,1.13,101.94,10.32
T4,26.9,10.09,108.45,107.23,10.13,10.8,1.07,101.84,10.63,11.28,103.68,106.05,9.85,11.68,1.11,109.48,10.55
T3,27.134,9.62,111.57,107.24,10.48,10.19,0.98,111.36,9.61,10.4,99.21,105.49,10.32,11.65,0.98,109.43,10.25
T4,27.185,11.15,118.9,99.68,10.04,11.12,0.98,105.06,10.74,10.44,107.48,102.14,10.13,10.56,0.98,100.86,11.34
T4,27.226,11.37,108.08,98.0,10.28,11.14,1.02,112.12,10.85,11.25,104.24,100.3,10.5,10.19,0.96,110.0,10.48
T1,27.304,10.83,109.97,106.93,10.64,10.13,1.04,102.34,10.2,10.74,115.32,106.69,10.24,10.84,1.11,112.76,10.18
T3,27.323,10.14,109.76,100.43,10.7,11.68,1.03,112.59,10.42,10.83,103.15,100.31,10.56,11.36,1.05,100.83,10.07
T4,27.441,10.66,117.53,113.78,10.53,11.52,1.1,109.27,11.29,11.63,114.56,111.84,10.1,10.76,1.04,99.14,10.26
T2,27.474,11.05,100.84,112.8,10.42,10.83,1.14,108.46,10.33,10.26,102.52,116.78,9.77,10.36,1.13,113.68,9.81
T1,27.517,10.81,107.28,103.88,11.1,9.92,1.04,101.52,9.6,11.5,109.9,107.47,9.52,9.65,1.05,111.87,9.4
T1,27.89,10.18,104.58,116.04,10.07,10.68,1.03,101.78,9.41,11.89,107.31,115.73,9.95,11.1,1.15,103.53,9.98
T3,28.12,10.33,106.72,103.36,9.22,10.39,1.0,97.52,10.69,11.12,99.81,109.95,10.4,10.56,1.01,113.01,10.75
T3,28.246,10.7,104.67,107.39,10.87,10.64,0.92,101.68,10.57,10.58,115.72,106.57,10.61,10.06,1.08,108.87,9.65
T2,28.369,10.74,107.54,109.58,10.61,10.92,1.16,110.86,10.49,10.34,116.73,104.61,10.35,9.83,0.99,114.11,10.9
T3,28.445,9.48,110.84,93.67,10.54,11.32,1.0,99.68,9.71,9.44,111.56,104.57,10.61,10.86,1.03,109.72,9.63
T3,28.651,10.75,107.5,98.04,10.06,10.47,1.08,101.0,9.81,9.48,109.02,96.11,9.95,10.5,1.01,106.46,10.37
T4,28.673,10.37,107.19,109.01,10.04,11.71,1.0,101.39,10.42,10.64,102.99,99.33,10.87,11.13,1.03,113.82,10.51
T4,29.072,11.02,103.17,110.96,10.44,10.65,1.06,102.83,11.2,10.28,111.64,104.81,10.48,10.6,1.03,109.78,9.86
T3,29.089,9.43,102.11,107.03,10.55,10.46,1.02,113.3,10.94,10.6,115.21,94.3,10.32,10.44,0.97,99.92,10.46
T4,29.213,11.47,115.09,103.61,9.85,10.3,1.01,109.61,9.74,10.64,110.06,102.53,9.67,10.0,0.98,109.18,9.91
T4,29.3,10.25,101.46,112.36,10.53,10.67,1.06,114.21,10.57,10.68,108.08,109.25,9.46,10.04,1.12,99.39,9.77
T4,29.355,10.77,115.52,111.23,10.66,10.04,1.04,101.14,11.15,10.94,112.59,108.25,10.11,10.04,1.07,115.32,11.37
