task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,23.983,11.58,99.01,117.82,10.6,10.44,1.01,100.45,9.98,10.47,104.64,116.21,10.75,10.72,1.02,110.73,9.59
T2,24.339,9.51,108.95,108.41,11.56,10.3,1.03,101.74,10.43,9.56,101.74,112.32,10.8,10.33,1.01,108.42,10.91
T2,24.351,9.93,104.46,102.63,11.45,11.38,1.01,111.04,10.5,9.45,114.77,98.93,10.79,11.47,1.03,109.01,9.49
T2,24.423,9.5,115.79,114.61,10.47,10.76,1.11,114.11,11.07,9.44,104.84,116.21,11.04,9.93,1.03,102.72,10.65
T4,24.503,11.6,113.63,108.13,10.43,11.29,1.0,105.06,9.83,11.55,102.68,108.28,10.45,10.85,1.07,107.49,9.86
T2,24.718,10.01,109.8,114.33,10.37,11.2,1.16,96.64,9.81,10.67,103.11,109.73,11.38,11.03,1.13,96.65,10.54
T3,24.836,10.12,109.53,106.58,10.3,11.64,1.02,100.2,9.67,10.46,114.34,107.38,9.38,11.27,0.96,104.7,10.6
T1,25.043,11.22,111.88,115.66,10.3,10.57,1.06,107.89,10.1,11.22,106.74,114.83,10.76,10.44,1.15,102.0,10.3
T4,25.16,10.44,114.69,101.73,10.51,10.49,1.02,109.18,10.13,11.65,106.6,110.42,10.47,11.4,0.97,110.11,10.53
T1,25.211,11.59,113.3,105.91,10.67,11.46,1.08,108.87,10.09,10.96,109.93,104.5,11.11,11.35,1.08,110.91,10.35
T3,25.358,10.1,103.68,94.15,10.05,10.57,1.06,99.44,10.16,10.55,104.75,104.13,10.79,10.59,0.97,111.98,9.57
T2,25.397,9.3,103.06,101.24,10.16,10.23,1.03,104.48,10.49,10.96,106.64,105.9,10.13,10.71,1.08,96.67,10.47
T4,25.411,10.62,118.21,114.58,11.18,10.68,1.01,111.91,11.48,10.95,114.98,102.36,11.06,11.71,1.13,107.13,9.99
T3,25.464,9.4,99.27,106.91,10.06,10.95,1.02,113.83,9.3,10.62,105.35,95.67,10.4,10.64,0.93,105.62,9.33
T1,25.506,10.31,105.63,110.53,9.78,9.76,1.16,101.34,9.22,10.5,116.82,114.77,9.58,10.1,1.14,97.87,9.35
T1,25.892,10.46,116.23,113.14,9.51,11.05,1.12,106.11,10.55,10.8,117.28,100.56,9.57,10.24,1.01,115.6,10.73
T2,26.25,10.94,116.35,102.98,10.16,11.51,0.99,110.63,11.1,9.83,101.39,100.34,10.48,10.38,1.11,97.29,9.64
T1,26.332,11.44,111.01,105.54,10.24,11.05,1.06,99.05,10.72,11.59,116.18,117.95,9.63,9.81,1.06,102.9,10.09
T1,26.351,10.54,114.5,115.43,11.19,10.34,1.08,110.28,10.58,10.97,107.04,116.66,11.18,11.21,1.14,114.0,10.36
T2,26.849,10.45,111.31,102.33,10.31,11.23,1.13,102.12,9.94,10.73,117.2,99.26,11.01,10.28,1.14,111.8,9.79
T2,26.873,10.47,117.31,107.6,10.87,10.72,1.12,111.74,10.5,10.94,111.21,101.11,11.59,10.51,1.13,109.74,10.37
T3,27.128,9.71,112.86,98.32,10.57,11.09,1.08,98.94,10.82,10.28,101.07,109.37,9.33,10.46,0.98,109.31,10.44
T4,27.301,11.29,107.06,110.0,10.13,10.7,0.99,111.95,9.81,11.0,111.1,112.72,11.06,11.09,1.08,112.8,10.23
T4,27.51,11.14,113.09,110.25,10.84,10.64,1.03,108.51,10.71,9.94,105.46,109.29,11.02,11.75,1.09,104.74,9.68
T1,27.951,11.16,99.72,112.74,9.66,9.72,1.11,109.18,10.72,11.58,109.69,100.5,10.15,10.74,0.99,101.44,10.06
T1,28.019,10.28,108.21,103.83,10.65,11.44,1.06,110.59,10.79,11.32,112.42,104.02,10.78,10.48,1.11,105.01,9.42
T1,28.295,10.29,109.97,111.82,10.29,11.24,1.0,106.98,9.79,11.55,103.28,113.24,10.42,11.4,1.16,98.58,10.94
T4,28.311,10.29,105.07,113.95,9.81,11.26,1.08,109.39,10.15,11.48,107.06,113.85,11.04,11.24,0.96,100.74,11.48
T4,28.571,10.67,110.17,112.27,10.66,10.22,0.96,115.42,11.31,10.13,117.2,105.54,9.96,9.99,1.03,98.47,10.89
T2,28.911,9.44,113.01,107.14,11.25,10.96,1.02,108.5,9.92,10.42,115.2,102.17,11.37,10.86,1.01,100.24,9.71
T2,28.944,10.68,104.06,100.34,9.85,10.94,1.01,106.86,10.08,9.79,99.47,114.37,10.35,9.93,1.13,111.86,10.43
T3,28.988,9.97,101.69,93.65,10.63,10.52,0.98,104.87,9.51,10.17,111.39,97.23,10.28,10.08,0.94,103.73,10.41
T1,29.018,10.18,106.59,115.35,10.09,10.14,1.06,110.86,10.22,11.24,107.68,107.96,10.54,10.56,1.05,100.46,9.59
T3,29.083,10.43,106.95,102.5,10.81,10.63,0.97,104.05,9.41,9.78,115.76,102.71,10.15,11.75,1.07,98.31,10.43
