task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.147,10.88,104.36,111.1,9.92,10.4,1.12,106.71,9.88,9.54,109.32,100.39,11.05,10.39,1.02,105.19,9.49
T2,3.246,10.44,99.47,114.22,11.17,11.12,1.08,106.57,10.51,9.9,101.71,114.77,10.83,10.88,1.14,97.48,10.16
T2,4.132,9.38,116.29,114.66,10.57,10.72,1.17,98.67,10.15,9.57,112.57,102.42,10.52,10.9,1.08,109.53,10.72
T2,4.224,10.05,102.52,100.94,11.53,10.13,0.99,113.95,9.66,10.52,106.48,111.23,10.72,10.17,1.09,102.63,10.82
T1,4.358,10.22,115.55,102.11,10.73,10.68,0.98,101.51,9.2,10.87,113.47,105.17,11.05,10.84,1.09,104.19,9.6
T4,4.456,11.44,105.22,99.14,9.7,11.35,0.96,109.95,11.0,10.89,107.75,105.58,9.73,10.82,1.06,98.47,10.38
T4,4.488,11.47,112.29,108.46,9.81,10.27,0.96,100.98,11.36,10.5,114.1,108.13,10.86,11.08,0.96,99.02,9.99
T4,4.56,11.71,108.67,112.6,9.86,10.0,1.09,105.74,9.98,11.11,104.5,102.96,10.06,10.5,1.06,99.22,11.11
T4,4.718,10.58,108.3,114.88,9.67,10.65,1.09,105.73,10.52,11.08,115.74,106.5,11.1,10.52,1.01,99.4,11.24
T2,4.748,10.03,114.07,111.86,10.14,10.68,1.0,111.98,9.55,10.15,102.73,110.91,9.88,10.91,1.04,103.94,10.47
T2,5.159,9.98,100.94,106.99,10.33,11.5,1.06,104.38,9.49,10.66,113.57,110.26,11.05,10.23,1.04,98.15,9.91
T2,5.38,9.34,115.69,110.09,10.99,11.37,1.04,99.35,10.41,9.72,110.9,113.53,11.24,11.1,1.17,103.78,10.13
T3,5.532,10.57,114.8,102.26,10.12,10.75,1.0,106.11,9.8,9.86,99.46,94.84,9.89,10.7,0.97,96.25,10.21
T3,5.939,11.14,105.57,93.97,9.74,11.62,0.98,99.09,9.3,10.31,106.81,94.78,10.82,11.36,1.04,113.57,9.39
T2,6.062,9.61,115.73,115.1,10.96,10.16,1.03,97.87,10.98,10.96,109.44,101.93,9.82,11.3,1.08,107.51,10.89
T2,6.069,9.86,99.18,99.95,10.6,10.46,1.06,98.15,9.59,9.64,99.71,101.26,10.44,10.85,1.01,108.77,9.4
T3,6.093,9.49,101.51,99.03,10.62,10.27,1.03,100.23,9.73,10.94,100.8,99.15,10.61,10.03,1.06,103.91,10.01
T2,6.139,10.49,116.67,116.09,11.02,11.15,1.15,99.23,9.98,9.81,104.96,115.27,10.01,10.67,1.12,105.45,9.43
T4,6.433,11.19,115.27,105.18,10.56,10.99,1.08,109.82,11.4,9.94,104.25,108.4,10.92,11.12,0.98,100.86,10.18
T2,6.497,11.06,112.0,99.72,10.38,9.84,1.17,109.58,9.95,9.87,100.15,105.74,11.38,9.87,1.11,111.5,11.05
T1,6.671,10.38,107.35,114.15,10.51,9.71,0.98,109.9,10.88,11.4,114.79,115.62,10.69,10.68,1.0,106.42,10.18
T4,7.508,10.92,118.92,112.46,10.77,11.18,1.02,114.24,10.34,11.63,106.15,114.97,9.78,11.62,1.1,111.34,10.45
T4,7.527,11.5,105.41,102.2,9.46,10.1,1.07,108.14,10.8,10.24,102.71,110.02,9.83,10.2,0.99,114.0,10.21
T1,7.655,11.09,111.39,117.02,11.2,9.88,1.02,97.62,10.39,11.56,99.22,114.72,10.93,11.23,1.08,105.76,9.51
T4,7.86,10.47,111.6,106.71,10.64,11.11,1.09,103.68,11.44,10.86,102.06,105.54,10.74,11.64,1.08,115.64,10.85
T3,7.873,10.0,97.64,92.91,9.88,11.88,0.98,110.94,10.47,11.08,114.66,97.78,10.15,11.14,0.96,113.16,10.92
T2,8.283,9.88,102.71,104.72,11.53,10.28,1.14,111.26,10.87,10.26,115.88,108.41,9.86,9.75,1.04,114.88,10.01
T2,8.41,10.12,107.78,111.78,9.8,11.36,1.12,112.9,10.22,10.9,102.89,107.57,10.63,10.85,1.17,100.26,11.11
T1,8.422,10.58,116.49,104.04,10.28,10.04,1.1,100.48,9.28,10.5,105.83,108.68,10.06,10.48,1.13,114.86,10.41
T3,8.471,9.84,113.01,100.08,10.5,10.02,0.97,113.98,9.31,10.57,109.49,95.75,9.36,10.47,0.99,98.86,9.8
T2,8.677,9.81,113.05,102.08,11.09,11.29,1.05,107.44,9.61,10.8,114.82,102.4,11.38,10.77,1.14,110.56,10.72
T4,8.724,11.61,107.6,113.63,10.05,11.84,0.99,106.57,10.94,10.81,108.2,101.6,9.61,10.25,0.97,101.95,10.26
T3,9.227,11.02,100.5,94.3,9.49,10.08,1.09,111.48,9.89,9.62,99.92,102.91,10.29,10.4,0.97,111.48,10.18
T3,9.426,9.51,99.72,100.08,9.98,11.81,0.98,108.86,9.97,10.62,99.79,108.77,9.66,11.56,1.06,99.92,10.09
T4,9.556,10.08,112.8,114.72,9.72,10.44,1.13,110.38,10.74,10.29,103.86,103.59,9.75,10.25,0.99,102.83,10.01
T2,9.891,10.84,101.97,113.58,9.81,10.85,1.02,105.8,10.2,10.1,106.97,116.97,11.58,10.07,1.03,112.75,10.74
T4,10.006,11.22,115.52,104.72,10.28,10.47,1.03,98.85,11.22,10.28,111.75,115.5,10.9,10.84,1.0,102.06,10.81
T2,10.077,9.66,99.75,116.41,11.5,11.39,1.15,96.64,11.06,10.27,99.14,109.65,9.98,10.76,1.17,109.46,11.14
T1,10.372,10.68,100.01,107.9,10.99,10.68,1.15,106.16,10.93,11.55,108.08,116.96,9.74,10.92,1.05,102.01,10.5
T4,10.619,10.48,103.69,102.57,10.23,10.42,0.97,113.45,10.58,11.0,113.77,110.21,10.68,10.96,0.97,104.88,9.98
T2,10.654,9.43,110.21,111.65,11.43,10.47,1.1,96.94,9.4,10.14,114.37,107.28,9.96,10.44,1.13,103.28,10.07
T1,11.195,10.1,117.39,108.34,9.65,11.31,1.12,102.26,10.41,10.28,114.66,111.93,10.18,9.93,1.15,110.35,9.41
T4,11.206,11.49,111.87,110.9,9.54,11.36,1.03,103.14,9.94,11.76,110.77,103.45,10.66,11.84,0.96,114.84,11.12
T3,11.351,9.6,105.26,99.63,9.83,11.06,1.06,101.28,9.32,10.01,109.82,102.95,9.82,10.47,0.92,99.61,9.84
T2,11.364,10.15,99.44,111.03,10.87,10.4,1.05,112.05,11.06,10.12,109.8,105.5,10.95,10.27,1.16,107.58,10.74
T4,11.442,10.81,112.57,115.02,9.93,11.47,1.02,100.74,10.52,11.5,107.19,98.75,9.91,11.37,1.06,110.16,11.1
T2,11.753,10.36,105.22,103.59,11.52,11.22,1.03,113.08,11.1,9.54,116.82,105.56,10.62,9.77,1.16,102.5,11.07
T1,11.756,11.39,113.12,104.67,10.6,9.92,0.98,100.37,9.81,11.82,105.91,111.75,9.8,11.3,1.1,112.75,10.71
T2,11.806,10.39,103.94,107.0,9.8,10.49,0.99,110.63,10.16,10.87,106.61,106.33,10.47,9.96,1.07,113.94,10.12
T1,12.222,11.83,104.25,106.58,10.06,10.8,1.08,109.24,10.15,11.85,101.49,117.51,10.06,10.93,1.12,103.11,9.43
T2,12.296,10.61,102.63,109.28,11.33,10.95,1.1,110.48,11.15,10.52,103.94,116.66,11.38,9.74,1.14,109.41,10.08
T2,12.398,10.43,116.84,100.64,10.24,10.17,1.02,111.12,10.19,10.13,106.02,115.76,10.74,10.09,1.06,103.92,9.41
T1,12.469,11.36,109.48,111.8,9.47,10.39,1.14,106.7,9.3,11.91,108.78,115.73,10.64,11.35,0.98,105.46,9.31
T3,12.705,10.75,115.37,98.92,10.8,10.5,1.07,105.41,10.31,10.17,105.28,95.94,9.83,10.29,0.96,103.0,10.82
T2,12.847,9.4,117.2,113.35,11.2,10.15,1.03,102.6,10.67,9.84,112.96,102.19,11.5,10.36,1.12,111.4,10.25
T1,13.252,11.55,116.67,113.76,10.34,9.65,1.11,101.6,10.35,11.13,100.44,104.15,11.0,10.99,1.06,110.08,9.74
T4,13.322,10.05,115.73,106.07,9.98,10.3,0.99,105.73,11.4,11.37,108.49,101.97,9.66,10.4,1.13,115.04,9.88
T3,13.371,9.97,104.61,103.77,10.18,10.6,0.93,110.98,9.78,9.72,103.6,108.22,10.69,10.23,1.05,104.5,10.09
T4,13.595,10.33,115.16,114.27,10.21,10.44,1.1,112.15,11.12,10.24,105.86,99.8,9.71,10.86,1.07,115.84,9.72
T1,13.688,10.28,113.92,113.54,10.32,10.4,0.98,98.08,10.08,10.82,108.73,111.14,10.3,9.76,0.99,105.43,9.34
T3,13.731,9.98,103.0,102.38,9.5,10.44,0.99,105.23,10.43,9.89,108.22,109.31,9.7,11.28,1.01,100.92,10.6
T1,14.247,11.76,99.01,101.22,11.16,10.63,1.15,97.77,9.54,10.11,104.36,107.02,10.6,10.13,1.06,106.42,10.68
T1,14.498,10.9,112.94,111.95,11.24,10.91,1.14,100.39,10.23,11.94,110.36,105.16,11.09,10.38,1.03,109.97,10.5
T3,14.505,10.61,112.39,104.32,9.92,11.76,1.02,98.31,10.24,10.89,98.44,105.4,9.32,11.22,1.08,113.19,9.89
T4,14.513,11.39,102.82,116.09,11.08,10.62,0.98,110.57,10.73,9.99,100.88,105.85,10.25,10.2,1.03,101.26,11.18
T2,14.661,10.66,103.68,108.77,11.19,10.89,1.01,105.22,11.03,9.41,114.56,102.08,11.02,11.22,1.01,96.72,11.04
T1,14.691,11.64,104.24,109.78,10.2,9.75,1.12,100.47,10.49,11.11,113.59,108.88,10.45,10.4,1.11,100.71,10.93
T4,14.775,9.9,117.37,101.79,9.62,11.67,1.11,110.05,11.02,10.32,104.2,107.3,11.21,11.46,1.1,99.43,10.05
T2,15.114,10.34,99.49,99.39,11.0,10.53,1.14,99.45,10.08,10.62,113.22,108.6,11.08,11.47,1.16,102.5,9.59
T1,15.121,11.22,100.07,107.36,9.61,9.92,1.13,101.19,10.77,10.5,109.52,113.73,9.5,11.42,1.15,107.12,10.75
T3,15.166,11.14,108.16,93.3,10.39,11.65,1.1,112.37,9.85,9.84,110.04,105.49,9.46,10.65,1.02,110.52,10.83
T3,15.388,10.57,113.29,97.6,9.41,11.2,1.04,113.12,10.24,9.84,105.33,93.67,10.9,10.05,1.08,111.68,10.94
T3,15.431,10.84,114.35,105.47,10.86,11.71,1.05,96.91,10.46,10.05,103.98,102.05,9.76,10.47,1.0,106.37,9.51
T4,15.588,11.6,100.4,112.94,9.59,11.82,1.06,108.61,11.4,10.15,101.38,108.11,10.11,10.87,0.99,99.64,10.0
T1,15.611,10.43,104.79,105.47,10.93,10.62,1.16,98.89,9.95,11.94,114.26,116.27,11.12,10.39,1.15,107.7,10.9
T1,15.814,11.64,102.6,104.54,10.24,11.28,1.06,100.82,9.59,10.24,99.58,106.99,10.24,9.8,1.02,105.16,10.32
T2,15.911,10.78,112.32,108.95,9.87,10.39,1.03,99.21,10.28,10.27,103.64,102.64,11.06,10.06,1.04,105.14,9.95
T1,15.976,11.13,110.07,103.5,11.06,9.98,0.99,113.71,10.7,10.8,116.34,103.89,9.99,11.37,1.04,99.39,9.82
T3,16.02,9.63,102.42,108.08,10.16,11.39,0.97,97.39,9.99,10.53,107.9,95.6,9.65,10.46,1.09,96.62,9.43
T4,16.159,11.54,105.79,110.17,10.45,10.88,1.0,114.85,9.79,11.67,115.62,100.5,10.2,10.32,0.96,100.72,11.34
T4,16.476,10.09,102.68,102.42,10.19,10.97,0.97,102.03,9.81,10.97,116.9,101.41,10.33,10.8,1.07,112.58,11.4
T2,16.526,10.83,115.73,107.51,10.37,11.32,1.03,114.29,10.56,10.43,102.01,109.05,10.1,10.67,1.09,114.91,10.52
T2,16.56,9.42,112.28,111.12,10.83,10.99,1.01,110.57,10.32,10.37,115.04,102.34,10.12,10.74,1.11,101.11,11.14
T1,16.729,11.42,99.32,104.26,9.55,9.71,1.08,115.6,9.4,11.82,114.01,115.03,9.9,10.57,1.13,103.8,10.47
T1,16.783,10.54,99.11,109.25,10.03,9.86,1.02,107.91,9.95,11.66,102.71,111.18,10.5,9.92,1.14,108.64,10.86
T1,17.106,11.46,102.0,109.84,10.09,10.71,1.09,99.23,10.39,11.13,113.62,102.66,9.79,11.22,1.1,114.87,10.7
T4,17.154,10.63,108.3,108.17,10.82,11.77,0.96,113.75,11.2,10.82,106.28,110.4,10.14,11.17,1.09,99.22,10.37
T4,17.289,10.6,118.01,105.59,10.94,10.28,0.95,105.42,11.04,11.08,105.41,110.87,10.2,11.36,0.96,102.83,11.0
T1,17.326,10.44,104.32,109.25,9.81,9.8,1.14,113.5,10.33,10.54,112.78,101.17,10.08,11.35,1.12,109.48,9.27
T1,17.338,10.94,109.66,115.99,9.48,10.54,1.05,107.1,10.32,10.16,105.26,112.58,10.16,11.22,1.09,112.4,10.75
T1,17.745,11.63,105.14,103.23,10.74,9.88,1.09,106.14,10.19,10.25,104.84,105.8,9.8,10.05,1.08,100.58,9.47
T3,17.925,9.74,114.26,106.2,9.83,10.27,1.04,101.08,10.75,10.03,104.2,98.48,10.37,11.59,1.02,110.06,9.36
T3,17.967,10.66,105.94,103.01,9.54,11.24,0.95,99.79,10.32,11.12,108.75,97.5,9.4,11.67,1.04,98.92,9.54
T1,17.986,11.41,99.8,111.14,11.19,9.68,1.12,112.72,9.4,11.57,101.81,100.32,11.06,11.35,1.15,113.04,9.92
T3,18.211,9.57,102.42,102.36,10.48,10.98,0.96,109.25,10.96,10.89,102.6,109.65,10.68,11.88,1.04,111.39,9.56
T4,18.294,10.58,115.03,98.87,9.56,11.26,1.06,98.17,10.65,10.08,101.67,109.51,10.72,11.69,1.12,100.44,10.94
T2,18.413,10.14,109.7,99.94,10.52,10.92,1.0,107.58,11.06,9.55,110.49,110.18,10.36,10.07,1.14,106.1,9.6
T4,18.744,11.47,115.48,103.14,9.7,11.53,1.12,115.47,9.76,11.15,113.12,100.54,9.98,10.84,0.98,104.07,11.34
T4,18.798,10.71,117.81,100.44,10.46,10.35,1.08,115.87,9.87,10.07,113.74,104.01,10.17,11.33,1.08,105.58,10.52
T4,18.853,10.18,115.24,108.45,10.12,10.69,1.08,115.49,11.4,9.91,111.22,101.02,10.82,11.75,0.98,114.16,11.12
T4,18.866,10.05,104.27,113.55,9.49,10.08,0.98,105.92,10.93,10.19,102.31,110.97,10.0,11.83,1.03,105.08,11.25
T2,18.975,10.46,116.14,108.22,10.89,10.54,1.1,99.44,9.89,10.5,116.67,113.39,10.08,11.35,1.12,98.67,11.09
T2,19.055,9.75,106.08,114.55,11.41,10.2,1.0,113.69,10.1,10.47,102.15,106.24,10.61,10.27,1.12,114.61,10.89
T1,19.294,10.42,103.63,115.52,10.81,11.1,1.1,102.53,9.58,10.35,105.8,115.52,10.33,10.99,1.16,110.42,9.49
T2,19.446,9.95,116.35,115.77,10.18,11.31,1.03,106.39,9.77,9.72,113.74,117.0,10.21,10.15,1.11,110.12,10.38
T4,19.849,10.29,107.1,112.73,10.97,10.28,1.08,99.55,11.48,10.89,113.53,98.66,10.38,10.11,0.99,98.19,11.31
T4,19.901,11.4,115.1,114.08,10.92,11.69,1.12,99.43,9.86,9.91,117.92,110.17,9.52,11.7,0.98,108.51,10.09
T2,19.997,10.14,116.38,105.07,10.59,9.96,1.15,106.71,10.57,9.83,117.78,109.05,11.3,9.88,1.1,103.02,10.18
T4,20.082,11.46,106.03,106.01,10.66,10.42,1.09,109.44,10.52,11.06,115.72,98.6,10.43,11.8,1.05,111.71,10.03
T3,20.082,9.77,102.46,107.62,9.56,10.95,1.0,97.55,9.92,9.65,110.81,101.91,9.61,10.37,1.03,100.77,10.67
T4,20.255,10.33,114.39,97.92,10.52,10.62,1.06,105.57,11.16,10.15,111.32,111.65,10.22,11.82,1.08,105.54,10.53
T1,20.477,11.77,101.96,107.9,10.69,11.06,1.13,102.78,10.54,11.29,109.52,113.4,9.7,10.72,1.1,102.22,10.6
T1,20.565,10.22,99.67,99.95,11.23,9.9,0.99,105.1,10.09,11.61,112.07,113.36,10.42,10.48,1.07,113.0,9.28
T4,20.774,11.71,110.78,104.99,10.79,10.84,1.07,113.87,10.87,11.65,104.71,104.01,10.83,10.78,1.1,108.64,10.86
T3,20.892,9.55,108.12,94.65,10.57,11.72,1.06,100.79,10.28,9.77,104.5,110.24,9.61,11.6,1.05,113.6,10.5
T2,21.163,10.48,114.31,109.3,10.64,10.75,1.13,100.24,9.74,9.81,114.43,104.84,11.56,10.99,1.05,108.77,9.56
T4,21.213,10.14,112.34,113.56,9.87,10.43,1.04,106.36,11.22,10.6,108.2,103.15,10.32,10.58,1.08,107.37,9.73
T4,21.219,10.29,107.59,111.59,10.14,11.84,1.06,102.97,9.98,11.14,114.98,108.91,9.81,10.45,1.05,108.7,11.28
T2,21.355,10.68,104.57,109.28,10.69,11.06,1.0,105.14,10.07,10.22,101.37,112.97,11.25,11.15,1.0,105.22,10.52
T2,21.778,10.22,100.76,111.26,10.82,11.0,1.06,114.88,10.22,9.38,112.2,109.06,11.34,11.18,1.14,105.86,10.27
T2,21.789,10.48,111.43,109.27,10.99,11.02,1.11,108.46,9.84,9.46,116.5,103.61,9.77,10.51,1.13,107.24,10.66
T1,21.864,11.91,110.1,109.16,10.68,10.58,1.06,107.47,10.15,11.86,101.21,115.37,9.63,9.72,1.04,97.28,9.58
T2,22.11,10.81,115.27,101.3,10.37,10.6,1.1,107.18,9.58,10.7,106.08,98.96,11.0,10.97,1.03,109.89,10.4
T2,22.144,10.14,113.45,114.62,10.08,10.46,1.14,108.0,9.66,9.4,107.62,115.43,10.92,11.05,1.07,106.46,9.67
T1,22.206,11.46,106.16,112.01,10.68,11.46,0.98,114.35,9.51,10.49,99.72,116.54,9.74,10.05,1.16,111.19,10.53
T4,22.37,11.37,100.68,110.51,10.31,10.58,1.0,114.81,9.91,11.26,114.86,106.86,9.65,10.99,1.07,99.68,10.56
T3,22.491,10.59,111.68,98.11,9.82,10.64,0.96,97.63,10.87,9.97,112.86,101.12,10.15,11.29,1.0,113.14,9.86
T1,22.644,11.15,100.82,103.63,10.97,10.25,1.13,101.69,9.41,11.62,115.72,105.44,9.95,11.05,1.07,97.95,10.93
T2,22.751,9.66,115.87,110.32,10.26,10.21,1.02,108.56,10.56,9.97,110.16,104.05,11.26,11.3,1.12,110.28,10.43
T3,22.889,10.0,104.13,100.02,10.56,11.29,0.98,103.73,10.77,10.97,108.0,102.69,9.54,11.14,1.09,109.09,9.33
T2,22.961,9.71,104.06,109.9,10.06,10.49,1.14,103.87,10.6,10.98,110.16,105.74,10.1,10.77,1.16,105.66,9.46
T1,22.974,11.23,108.22,107.48,9.91,9.76,1.14,115.44,9.94,10.35,107.22,102.23,10.32,10.71,1.16,99.41,9.3
T4,22.975,10.84,111.15,108.78,10.54,11.24,0.97,111.36,10.0,11.4,114.03,99.19,9.82,10.97,1.12,115.42,10.59
T3,23.488,11.11,98.06,96.45,10.45,11.31,1.06,110.49,9.5,9.76,109.44,100.06,10.5,10.64,1.03,96.69,10.68
T4,23.808,10.86,108.51,104.94,9.49,10.45,1.04,100.44,9.67,10.54,113.47,110.68,11.2,10.82,1.02,104.63,9.91
T4,24.152,10.36,110.25,107.4,10.15,11.7,1.01,112.07,10.5,11.65,119.18,110.86,10.12,10.5,1.0,99.02,9.67
T2,24.208,10.45,111.72,111.62,10.45,11.5,1.1,108.35,9.44,9.43,109.32,106.46,10.72,9.76,1.03,109.67,10.6
T3,24.404,10.01,114.66,107.38,10.45,11.7,1.05,114.24,9.47,9.99,111.3,98.15,9.99,11.86,0.92,104.62,10.62
T3,24.406,10.13,115.56,95.38,9.56,11.34,1.03,96.71,9.79,10.78,100.74,93.11,9.31,10.66,1.07,98.1,10.03
T1,24.458,10.65,112.04,103.19,9.47,10.56,1.1,112.78,10.3,11.77,109.97,106.44,9.62,9.82,1.13,108.94,9.44
T1,24.567,11.61,99.27,105.83,10.08,10.36,1.08,108.46,9.63,11.72,108.17,117.06,9.77,9.91,1.14,103.03,10.93
T4,24.889,11.22,107.9,106.36,10.07,10.31,1.12,98.07,9.83,10.8,105.61,102.92,10.34,10.54,1.06,113.56,10.43
T1,24.916,10.92,105.63,112.39,11.18,11.39,1.04,97.2,10.67,10.15,100.01,113.5,9.88,10.66,1.09,101.95,9.62
T4,24.928,10.71,113.08,107.63,10.72,10.19,1.11,114.24,10.21,11.36,104.51,103.07,10.36,10.84,1.1,100.23,10.22
T1,24.961,10.51,105.71,103.82,10.67,10.8,1.08,108.88,9.64,11.8,106.4,109.15,9.67,11.42,1.15,104.22,9.34
T3,25.087,9.62,111.76,105.4,10.21,10.96,1.06,107.88,10.88,10.59,98.77,104.16,10.32,11.15,1.02,99.92,10.5
T1,25.477,10.16,111.13,101.41,9.71,11.42,1.04,101.72,10.41,10.25,110.53,115.55,11.02,10.93,1.06,111.65,9.31
T3,25.498,10.86,114.32,101.54,9.74,10.7,0.98,105.28,10.37,10.73,108.92,109.92,10.45,10.42,0.94,99.76,9.63
T1,25.549,11.85,105.82,106.59,10.54,11.1,1.12,104.19,9.3,10.78,112.84,110.79,9.63,9.75,1.08,106.92,10.14
T3,25.551,10.06,107.08,98.38,10.28,11.28,0.95,105.23,10.49,10.31,115.18,104.88,9.59,10.33,1.06,96.66,9.64
T2,25.823,9.88,107.85,104.84,11.04,10.89,1.04,107.23,9.66,10.67,117.14,107.96,10.5,10.06,1.1,101.74,9.62
T3,26.063,9.78,98.11,104.85,10.57,11.71,1.07,101.59,10.02,11.06,108.75,107.14,10.3,10.61,1.0,102.52,9.67
T2,26.069,10.42,106.62,101.3,11.26,10.48,1.02,102.1,10.38,9.98,107.14,107.28,10.21,11.5,1.03,106.1,11.05
T3,26.214,10.89,99.89,107.22,9.4,11.65,1.03,98.24,10.76,10.51,105.79,97.83,10.07,10.57,0.99,105.44,10.62
T3,26.227,9.87,102.25,93.8,9.63,11.53,0.99,98.77,10.1,10.08,100.42,109.44,10.84,11.24,1.02,102.17,9.82
T1,26.434,10.23,100.52,99.84,9.98,10.47,1.06,114.0,9.49,11.6,99.26,100.21,10.29,10.89,1.09,106.96,10.51
T2,26.652,10.76,102.15,99.29,11.28,10.04,1.16,102.91,10.52,9.83,113.48,102.6,10.47,10.78,1.12,106.62,10.3
T4,26.718,10.67,103.12,98.24,10.51,10.29,0.98,103.12,9.88,10.84,114.68,101.91,11.16,11.01,0.95,109.92,11.12
T1,26.917,11.32,99.9,107.74,11.12,10.58,1.11,102.22,10.54,10.4,101.32,112.43,10.63,10.61,1.03,100.39,10.63
T1,26.935,10.62,103.01,112.0,10.82,10.6,1.03,106.89,10.28,10.48,100.96,115.37,10.65,10.74,1.15,103.89,9.71
T2,27.088,10.06,117.03,112.46,10.78,11.17,1.11,110.82,9.44,9.42,113.91,109.58,11.41,11.28,1.09,107.06,9.43
T4,27.361,10.05,105.24,109.79,10.01,10.43,0.98,105.08,11.41,11.2,112.7,114.96,9.88,11.1,1.12,107.7,10.29
T3,27.44,10.88,113.55,105.69,9.39,11.19,1.03,105.41,9.94,10.02,106.87,108.89,9.69,11.77,0.97,102.43,9.87
T4,27.47,10.59,114.42,101.52,9.72,11.63,0.97,100.63,11.46,11.1,110.18,110.98,9.77,10.84,1.06,99.67,10.31
T3,27.536,10.42,102.81,103.91,9.48,10.94,1.08,102.93,11.0,10.74,110.63,97.58,10.7,11.4,0.98,112.14,10.23
T2,27.692,9.36,103.48,115.84,10.11,11.04,1.12,102.52,9.87,9.4,107.6,117.02,10.75,10.31,1.01,101.69,10.91
T3,27.835,10.08,112.63,100.5,9.61,10.29,1.04,110.1,10.68,10.68,98.31,105.89,10.7,11.39,0.94,98.92,10.19
T3,27.948,11.15,109.52,105.67,10.39,10.38,0.94,113.58,10.04,11.14,106.96,102.26,10.35,10.79,0.93,111.94,9.51
T3,28.388,9.71,103.98,109.73,9.84,10.7,0.96,102.98,11.0,9.81,106.03,100.55,10.7,11.29,0.97,106.86,10.23
T4,28.566,10.68,113.38,100.96,10.84,10.52,1.03,109.61,11.47,9.94,104.22,99.98,10.09,11.73,1.08,106.43,10.42
T4,28.697,11.61,115.88,101.86,9.52,10.36,1.0,106.87,10.88,11.39,108.16,104.9,10.45,11.83,1.05,100.74,10.25
T2,28.967,9.78,100.12,111.56,9.96,11.17,1.03,101.74,10.63,10.07,101.62,114.34,11.47,10.59,1.04,96.65,10.92
T4,29.026,10.84,114.66,115.61,10.37,10.2,0.98,99.53,10.31,10.13,116.74,103.46,9.67,11.26,1.08,110.41,11.24
T1,29.036,10.63,116.12,103.04,9.9,11.08,1.14,109.16,9.43,10.64,105.8,108.82,10.08,11.45,1.01,104.47,10.18
T4,29.477,10.01,113.63,113.87,10.49,9.99,0.99,99.52,10.08,11.11,115.09,105.31,10.54,10.84,1.1,104.66,10.84
T2,29.742,10.82,100.34,111.62,10.93,10.31,1.04,105.39,9.5,9.46,105.14,116.94,10.4,10.97,1.14,98.33,10.84
T4,29.91,10.37,103.38,104.62,9.62,10.13,1.12,100.86,9.84,11.04,107.6,105.78,10.71,10.43,1.11,112.86,11.34
T1,29.922,11.05,102.78,102.92,11.04,10.04,1.03,108.49,10.18,10.41,112.99,100.16,10.98,9.85,1.16,107.97,9.41
