task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.738,9.51,100.8,106.05,10.16,11.44,1.02,97.65,9.48,10.71,100.34,102.26,10.51,11.39,1.06,106.08,10.43
T4,3.872,10.47,116.87,105.42,9.56,10.11,1.08,114.81,10.46,10.08,112.07,108.13,10.05,11.4,1.02,102.7,10.59
T2,4.06,10.68,104.74,113.6,10.71,11.14,1.15,101.93,10.44,11.02,108.46,100.52,10.5,11.11,1.14,97.35,10.56
T1,4.258,10.18,105.77,106.73,9.72,10.47,1.03,103.68,10.42,11.67,111.86,112.63,11.09,10.8,1.16,108.54,9.6
T2,4.312,10.2,100.54,99.26,9.87,11.06,1.01,100.85,9.93,10.86,99.66,116.31,10.5,10.66,1.1,105.71,9.74
T4,4.755,10.8,108.18,115.83,10.04,11.65,1.06,109.17,10.83,10.28,113.77,113.92,10.55,11.46,1.02,109.44,10.72
T1,4.809,10.88,117.07,100.91,11.04,10.51,1.0,100.19,10.28,10.94,107.16,103.19,9.99,10.89,1.06,105.25,9.85
T1,4.885,11.32,110.33,115.45,9.57,10.77,1.13,101.77,10.29,10.86,111.25,101.84,10.87,9.71,0.98,114.61,9.94
T1,4.919,10.33,105.93,112.02,9.72,9.93,1.08,99.36,10.17,10.94,104.26,110.33,10.96,9.98,1.12,109.08,9.66
T3,4.951,10.39,109.9,107.07,10.22,10.32,0.98,107.06,10.75,9.41,109.1,101.32,9.63,11.09,0.99,111.05,10.73
T1,5.086,11.41,107.77,104.6,10.96,11.17,1.06,114.93,9.6,11.45,109.16,103.18,10.08,10.16,1.05,98.82,10.9
T4,5.843,11.31,110.9,104.01,11.06,11.0,1.12,102.1,10.04,11.17,101.24,100.36,9.89,11.25,0.95,101.14,10.05
T4,5.947,11.36,113.02,112.46,10.7,11.83,0.97,110.57,10.95,10.54,114.56,101.76,10.5,11.36,1.13,115.42,11.14
T3,6.197,10.18,103.54,103.65,9.81,10.2,0.98,105.23,10.46,9.74,104.08,99.21,9.95,10.2,1.03,110.38,9.43
T3,6.286,10.66,114.39,98.3,10.7,10.15,1.06,110.34,10.99,10.01,109.75,104.98,10.07,10.03,0.97,111.98,10.53
T4,6.523,11.73,115.04,102.09,10.84,10.86,1.01,105.12,10.19,11.59,114.71,98.09,10.9,10.04,1.0,113.55,9.66
T3,6.568,10.11,109.24,110.27,10.16,10.36,0.99,103.7,9.61,11.0,103.76,105.02,9.6,10.85,1.06,106.48,9.62
T1,6.776,10.88,99.87,113.99,9.85,9.95,1.16,102.34,9.62,11.81,101.96,102.04,10.28,10.97,1.02,110.09,10.8
T2,7.371,10.8,114.16,114.94,10.82,10.6,1.03,114.21,10.26,10.03,107.97,113.91,10.31,10.77,1.09,103.92,9.68
T4,7.469,10.82,114.3,112.06,10.48,11.72,1.1,103.82,9.83,11.15,118.6,100.62,10.18,11.3,1.0,98.33,9.94
T2,7.586,9.82,101.62,105.07,10.73,10.3,1.03,101.21,11.13,10.27,116.32,112.84,10.4,10.73,1.05,106.62,9.95
T4,7.977,11.59,113.85,113.72,10.4,11.33,1.1,110.46,10.21,10.03,109.6,111.31,10.24,11.77,1.01,103.14,10.24
T4,8.114,10.11,104.12,113.14,9.57,10.48,1.04,101.77,10.24,11.16,112.08,116.02,10.47,11.35,1.1,102.57,10.89
T1,8.177,11.16,109.2,109.68,11.0,10.65,1.08,113.82,10.32,11.06,105.01,113.58,10.74,10.6,1.05,111.19,10.31
T1,8.205,10.32,115.66,110.59,10.84,10.96,1.08,98.56,10.25,11.14,110.49,116.37,9.84,10.7,1.07,104.88,9.71
T4,8.446,10.6,113.75,114.39,11.09,10.99,1.1,115.98,11.38,10.24,110.66,114.05,10.31,10.66,1.04,108.51,10.6
T1,8.541,11.35,110.38,109.16,11.18,9.92,1.11,106.02,9.5,11.44,103.28,110.53,9.66,10.75,1.04,115.5,10.4
T2,8.84,10.67,111.65,103.76,11.57,10.28,1.1,113.08,10.0,9.61,107.39,114.57,11.59,10.42,1.11,107.86,10.49
T3,8.923,10.54,99.69,107.57,9.26,11.8,1.08,98.45,10.68,9.97,105.08,106.59,9.78,11.34,0.93,109.88,9.86
T3,9.391,10.57,105.79,103.89,9.29,11.47,1.02,107.63,10.49,9.83,114.32,109.37,10.48,10.75,1.08,114.18,9.73
T2,9.574,10.11,112.86,112.9,10.72,10.6,1.11,98.32,9.56,10.73,116.5,116.04,11.08,9.72,1.03,111.6,9.44
T3,9.651,10.38,103.21,101.83,10.77,11.18,1.04,113.73,10.63,11.07,115.5,105.04,9.74,11.75,0.96,112.59,9.48
T4,9.821,10.92,112.22,104.26,9.71,11.66,0.96,112.62,10.97,10.12,117.53,100.3,9.64,11.11,1.12,105.04,11.48
T1,10.114,11.77,100.92,107.02,9.91,9.85,1.12,108.85,9.55,10.54,112.94,112.21,10.02,9.68,1.11,102.22,9.3
T4,10.23,10.44,114.37,115.83,10.7,10.35,1.07,98.35,10.36,11.62,103.59,102.06,9.52,9.98,1.0,109.27,10.7
T2,10.26,10.33,114.78,107.0,10.33,9.93,1.0,98.67,11.16,10.7,110.42,114.22,10.51,10.62,1.04,102.46,9.99
T4,10.592,11.29,108.56,105.82,9.72,10.32,1.06,101.01,9.99,10.84,115.08,115.2,11.17,10.96,1.1,99.22,10.12
T2,10.736,11.01,103.8,116.2,10.33,11.4,1.04,106.68,11.03,10.62,107.16,108.97,10.48,10.9,1.1,97.07,10.4
T3,10.807,9.6,105.2,108.4,9.88,10.87,1.07,106.07,9.8,9.95,109.4,95.86,9.74,10.46,1.01,104.49,10.4
T1,11.134,10.09,107.95,110.23,10.46,10.56,1.13,97.28,9.4,10.29,99.01,111.63,10.69,11.05,1.01,112.76,10.54
T2,11.248,9.66,112.19,108.25,10.13,10.49,1.15,101.32,9.52,10.21,110.78,115.9,10.24,10.9,1.02,105.33,9.95
T3,11.448,10.37,106.38,101.53,10.09,11.54,1.04,105.23,9.4,11.1,107.4,94.03,9.77,11.24,0.95,98.66,9.52
T4,11.532,10.71,117.6,102.84,9.55,10.46,1.02,106.3,10.55,11.11,118.02,107.31,9.59,11.51,1.09,102.83,11.48
T1,11.554,11.74,99.43,99.79,9.65,9.7,1.03,97.77,9.78,11.15,104.72,112.88,10.52,10.94,1.15,110.15,10.06
T1,11.648,10.64,109.84,102.99,11.11,11.02,1.04,106.96,9.78,10.67,101.21,110.15,10.63,11.3,1.1,101.17,10.6
T3,11.796,10.87,108.82,107.99,10.32,10.38,0.94,97.49,10.72,9.84,114.39,107.9,9.84,11.8,1.0,99.28,9.92
T3,11.806,9.43,106.8,98.95,9.62,11.58,1.02,98.55,10.77,9.97,113.69,105.39,10.92,10.94,1.04,105.67,9.52
T3,12.131,9.89,104.18,98.76,10.88,11.65,0.96,96.25,10.01,10.87,104.18,93.75,10.82,10.96,1.07,109.97,9.69
T1,12.183,11.27,112.94,103.62,9.78,10.53,1.02,101.39,9.76,10.37,110.54,114.47,10.14,9.85,0.99,111.27,9.61
T4,12.442,11.57,108.13,111.91,9.84,10.7,0.96,110.61,10.86,10.22,108.84,107.31,11.05,10.98,1.09,99.67,10.57
T1,12.47,10.16,116.07,105.98,10.92,10.08,1.02,100.63,9.76,11.54,103.97,111.13,11.16,10.7,1.11,97.52,9.45
T4,12.582,11.65,102.86,110.0,10.37,11.03,1.12,100.52,10.51,10.34,111.55,114.72,10.06,11.38,1.01,114.84,10.77
T4,12.727,11.37,107.4,115.02,10.92,10.63,1.08,98.82,10.94,11.64,115.55,115.25,10.7,11.7,1.04,99.07,10.83
T2,12.848,10.76,111.31,111.28,10.19,9.94,1.08,112.66,9.86,9.68,101.36,107.63,11.48,11.29,1.04,100.19,10.64
T3,13.098,10.42,107.99,103.4,9.73,11.14,0.94,100.81,10.43,10.61,109.9,97.34,10.18,10.73,1.03,102.93,10.89
T2,13.4,10.13,114.92,112.49,11.2,9.86,1.08,112.76,10.56,9.43,105.59,116.24,10.82,11.52,1.01,108.93,9.47
T1,13.416,10.53,117.75,99.79,10.47,11.23,1.14,115.13,10.05,11.17,115.59,99.88,9.7,11.31,1.02,103.95,10.36
T1,13.684,10.31,116.82,114.49,9.93,11.05,1.1,110.07,9.53,11.73,116.07,113.65,10.33,9.87,1.03,104.5,9.62
T3,13.803,10.27,113.38,96.85,10.44,10.07,1.09,98.14,9.29,10.8,100.1,109.69,10.54,10.64,0.97,109.11,10.02
T2,13.875,10.55,101.74,112.38,10.2,10.61,1.14,109.59,10.5,9.67,106.94,107.3,10.04,10.36,1.12,102.63,9.54
T3,14.25,10.39,107.36,95.94,9.98,11.14,1.08,96.76,10.62,10.86,105.22,101.96,10.76,10.82,1.08,108.09,9.29
T1,14.712,10.53,108.57,105.0,11.12,9.9,1.13,99.55,10.41,10.31,109.53,106.59,11.07,10.74,0.98,99.63,9.63
T3,14.73,9.41,110.34,105.85,10.11,11.77,1.0,110.95,10.08,10.57,98.07,107.15,10.48,10.52,0.98,99.91,10.44
T3,14.864,9.78,100.38,103.85,10.03,11.67,1.09,98.78,10.74,10.26,105.33,105.02,10.3,11.31,1.01,113.14,9.83
T4,15.33,10.32,111.3,110.43,10.05,11.78,1.0,103.34,11.13,10.18,108.94,99.81,10.59,10.5,1.05,115.49,11.07
T2,15.409,10.56,115.69,98.65,9.76,9.71,1.02,103.96,10.22,9.97,117.12,100.75,9.88,9.91,1.11,113.53,9.43
T2,15.509,10.39,108.57,100.64,10.22,11.2,1.17,97.21,9.91,9.53,115.74,114.84,10.94,10.07,1.01,111.51,10.0
T3,15.634,10.28,115.34,95.29,10.54,11.24,1.0,111.39,10.74,10.04,103.86,97.1,10.45,11.46,0.94,112.66,9.81
T2,15.755,9.95,103.26,105.9,11.38,10.35,1.13,107.15,9.59,10.32,105.47,113.35,9.76,10.46,1.07,104.56,9.95
T1,15.905,10.46,117.48,103.44,9.86,9.71,1.04,114.32,9.3,11.13,104.76,111.31,11.17,10.78,1.1,107.94,10.54
T4,16.251,9.95,111.11,104.77,9.69,11.76,1.03,114.21,9.85,10.8,104.93,106.65,9.81,10.84,1.01,102.06,10.85
T2,16.672,9.55,105.95,111.62,10.1,10.77,1.16,111.39,10.07,9.83,111.19,99.58,9.83,10.77,1.03,106.62,10.52
T4,16.775,11.4,108.52,99.08,10.71,10.91,1.12,110.5,10.32,10.02,114.45,103.62,10.36,10.5,1.01,105.08,10.42
T4,16.81,11.3,117.55,100.14,10.98,10.28,1.02,104.64,10.93,11.38,113.94,112.62,10.98,11.8,1.01,107.13,11.47
T1,16.9,10.66,100.52,100.7,10.94,9.7,1.15,104.83,10.14,10.56,113.99,109.15,10.4,11.23,1.02,112.71,10.13
T4,16.936,10.19,105.47,108.63,10.78,10.43,1.12,113.85,10.39,11.66,113.59,114.37,10.28,11.44,1.01,112.86,10.46
T4,17.1,10.23,118.8,103.59,10.97,10.45,0.96,110.0,9.98,11.06,118.6,108.36,9.85,10.69,1.05,111.26,11.18
T1,17.223,10.34,102.11,99.94,10.09,10.11,1.1,112.0,9.2,11.22,100.01,105.83,11.08,9.81,1.06,99.87,9.21
T2,17.248,9.33,104.93,101.56,10.0,10.58,1.13,102.74,9.69,10.41,107.97,98.56,9.95,11.08,1.11,114.51,10.54
T2,17.37,10.06,110.74,100.13,10.56,11.38,0.99,105.98,10.7,9.8,107.6,105.97,11.28,10.12,1.16,106.9,9.8
T4,17.381,10.34,115.82,102.1,10.88,10.56,1.04,104.74,9.99,9.92,108.31,100.96,10.43,10.76,1.01,102.32,10.83
T4,17.476,10.37,106.28,101.66,10.46,11.5,0.97,106.06,9.78,9.92,100.4,103.07,10.15,10.9,1.12,106.7,10.42
T4,17.543,10.09,108.14,112.83,9.63,10.74,1.07,114.2,9.74,10.34,111.13,103.9,10.15,10.87,1.07,110.69,9.83
T1,17.763,10.3,110.47,101.79,10.76,9.98,1.15,114.71,9.95,11.41,101.34,101.43,9.67,10.53,1.13,106.26,10.83
T1,17.977,10.29,101.12,116.42,10.61,9.65,0.99,99.9,10.18,11.35,112.2,103.45,10.34,11.1,1.01,102.15,9.38
T2,18.25,9.8,99.44,109.27,10.01,9.95,1.01,106.1,10.01,10.64,106.61,110.31,11.18,10.27,1.04,106.33,10.7
T4,18.451,11.39,115.62,101.19,9.82,10.4,1.04,102.68,9.98,10.68,115.43,106.38,10.17,9.99,1.0,108.31,11.1
T3,18.456,10.61,99.82,104.73,10.12,11.38,1.06,109.03,9.44,11.06,114.18,93.62,9.49,11.47,1.01,100.92,9.94
T2,18.532,9.45,104.57,116.24,11.08,10.76,1.17,108.68,11.13,10.64,104.06,111.63,10.13,10.89,1.05,106.55,10.89
T4,18.584,11.42,111.82,108.51,10.67,10.32,1.12,107.97,10.07,10.64,109.21,101.28,10.46,11.36,0.99,114.52,9.91
T2,18.597,9.96,105.29,112.22,11.5,10.93,1.04,105.17,10.31,9.98,113.61,109.41,11.12,10.25,1.13,97.41,10.04
T2,18.657,10.85,115.13,105.86,11.58,9.83,1.08,98.82,10.26,9.7,109.8,107.74,11.41,10.69,1.1,97.33,10.04
T2,18.67,10.95,117.02,105.5,10.06,11.32,1.12,111.94,10.17,9.72,109.59,107.51,11.37,10.86,1.05,102.5,11.0
T1,18.709,10.43,103.59,100.71,11.23,10.96,1.01,102.29,10.63,11.16,103.71,117.82,9.77,9.92,1.09,102.75,10.88
T4,18.875,10.64,115.27,103.55,10.25,10.8,1.11,105.7,10.28,11.49,105.49,99.34,11.1,10.74,1.08,99.78,10.15
T4,19.155,9.95,103.86,110.9,11.05,11.8,1.08,115.47,10.06,10.57,101.02,103.5,10.85,10.42,1.06,109.54,11.11
T1,19.182,10.36,102.09,102.87,11.23,9.74,1.03,108.27,10.74,11.5,114.12,104.84,9.77,10.28,1.11,114.32,10.11
T3,19.328,10.92,115.06,107.71,9.76,10.21,1.03,100.5,10.67,9.82,101.35,94.71,9.94,10.72,0.95,97.53,9.43
T2,19.413,10.41,111.68,107.96,10.36,11.21,1.06,97.72,10.03,10.52,116.73,116.61,10.53,10.37,1.1,109.81,10.93
T3,19.434,9.93,101.3,99.27,9.3,11.59,1.01,96.65,9.72,10.05,104.69,109.57,9.44,11.79,0.93,104.09,10.5
T3,19.494,10.34,109.18,107.22,9.41,11.2,0.93,109.38,10.24,10.78,110.97,103.91,9.66,11.31,1.05,99.85,10.53
T2,19.615,10.56,101.83,98.97,9.84,9.85,1.03,106.62,9.69,10.28,117.29,112.48,9.89,10.36,1.06,98.06,10.47
T2,19.696,10.13,111.07,100.26,10.33,11.26,1.06,113.12,10.88,10.13,104.57,113.32,9.97,9.81,1.04,114.0,10.19
T1,19.754,10.71,111.35,110.76,10.18,10.43,1.09,105.74,10.91,11.92,116.86,115.18,10.69,9.88,1.04,110.06,10.13
T2,20.363,10.25,117.03,105.86,10.79,11.19,1.05,97.29,10.34,9.46,105.59,98.98,9.77,9.84,1.08,110.39,11.06
T4,20.466,10.38,101.93,102.23,10.33,10.27,0.99,105.08,9.83,10.16,101.13,105.0,9.59,10.3,1.11,99.36,9.71
T2,20.491,10.02,103.52,100.64,11.44,9.81,1.08,103.4,10.9,9.34,113.47,103.15,10.95,10.38,1.12,108.93,10.28
T1,20.82,10.18,105.69,106.7,10.54,10.76,1.03,114.32,9.23,10.9,102.62,100.65,10.9,11.07,1.16,104.22,9.43
T3,21.192,10.43,114.81,104.28,9.28,11.31,0.96,101.59,9.94,9.53,105.57,107.07,9.87,10.8,1.04,113.73,10.55
T1,21.448,10.86,112.59,117.02,11.07,9.86,1.01,97.97,9.44,11.69,101.96,115.4,9.61,10.57,1.03,110.4,9.42
T1,21.704,11.6,105.82,110.24,10.78,10.14,0.99,104.02,9.52,11.39,100.52,105.41,10.52,9.79,1.05,105.78,9.68
T1,21.997,11.64,105.18,104.12,10.7,10.73,1.14,104.07,10.18,10.71,104.26,102.98,9.9,11.14,1.02,114.42,9.68
T3,22.142,9.82,101.96,109.13,9.92,10.68,0.94,109.25,10.68,10.96,102.86,104.08,10.82,10.5,1.05,102.85,10.43
T1,22.304,11.61,116.84,116.76,9.99,9.69,1.06,110.06,10.03,10.37,114.86,104.02,10.03,10.3,1.04,111.37,9.75
T2,22.434,9.81,114.6,112.27,11.14,10.17,1.12,112.35,10.91,9.38,100.15,110.38,10.3,10.17,1.16,98.49,9.78
T3,22.951,10.64,102.98,109.69,9.85,10.77,0.96,114.03,9.6,10.33,109.35,96.79,9.49,11.32,0.96,105.23,10.62
T4,23.054,11.62,102.69,114.26,10.32,11.64,1.06,104.51,11.18,10.3,109.94,108.28,10.83,11.17,1.08,113.58,10.46
T2,23.401,10.54,117.12,103.2,11.37,9.91,1.16,107.06,10.9,10.5,114.82,115.83,9.79,10.5,1.16,112.16,10.72
T2,23.645,10.78,111.31,113.47,9.92,9.7,1.02,100.6,10.31,10.81,101.98,103.43,11.5,10.85,1.14,109.78,9.64
T4,23.691,10.8,115.32,113.68,10.51,11.84,1.11,102.7,10.06,10.67,109.02,105.47,10.47,10.29,1.01,109.74,10.94
T2,23.815,9.45,114.43,109.67,10.07,10.02,1.14,108.76,10.54,10.0,109.9,112.85,11.16,9.96,1.07,112.18,10.32
T1,24.073,11.26,111.24,116.74,10.96,11.03,1.06,108.85,10.9,10.62,104.32,117.02,10.8,11.08,1.04,103.51,10.0
T4,24.154,10.9,109.96,105.52,9.73,11.08,1.03,99.06,11.41,11.02,106.28,102.25,9.69,11.72,1.01,100.25,10.2
T3,24.355,10.13,100.74,96.14,10.07,11.5,1.0,109.8,10.58,10.63,115.18,107.15,9.66,10.13,0.98,102.31,10.82
T2,24.454,9.43,108.14,99.12,10.17,10.82,1.1,114.1,10.17,10.12,101.64,104.79,11.46,10.83,1.1,109.58,10.05
T3,24.468,10.3,104.61,107.97,9.87,11.31,0.97,101.68,9.81,10.65,101.06,109.66,10.03,11.31,1.04,109.19,10.98
T2,24.737,10.16,101.12,109.82,10.37,10.1,1.11,112.28,9.79,10.51,111.37,115.19,11.2,11.01,1.16,98.46,10.6
T2,24.951,10.84,104.26,99.42,11.6,11.4,1.11,99.84,10.22,9.76,109.44,111.62,10.26,11.02,1.03,101.58,10.95
T4,25.216,11.36,114.83,99.01,9.56,11.5,0.97,112.6,10.34,10.8,115.4,102.09,10.54,11.26,1.04,115.28,11.41
T2,25.267,9.66,107.52,111.08,11.32,9.94,1.1,107.24,10.47,9.66,115.27,106.45,9.89,10.85,1.1,110.93,9.9
T1,25.401,10.42,109.05,110.1,10.36,10.23,1.02,98.61,9.65,10.56,108.78,104.34,9.97,10.4,1.06,105.61,9.59
T1,25.455,11.62,113.6,111.2,9.99,10.43,1.13,100.32,10.54,11.76,104.84,103.04,9.71,10.62,1.15,100.9,10.58
T3,25.5,10.92,99.38,103.19,10.48,10.33,1.1,112.37,9.8,9.54,98.62,108.3,9.24,10.85,0.92,102.33,9.33
T4,25.536,11.5,104.73,110.21,10.02,11.54,1.04,102.77,10.87,10.61,105.52,113.32,9.87,10.45,1.11,115.64,9.91
T1,25.569,11.47,100.93,115.26,9.86,9.94,1.12,106.93,9.23,10.97,103.11,99.82,11.16,10.83,1.09,110.15,9.56
T3,25.814,10.8,113.74,110.34,10.83,11.83,1.04,103.22,10.74,9.87,110.85,101.92,9.51,10.26,1.06,108.56,10.0
T4,25.933,11.14,105.62,111.2,9.98,10.74,1.01,115.52,10.37,11.46,100.92,102.88,9.59,10.32,1.08,102.0,9.99
T1,25.976,10.74,100.5,99.79,10.96,10.6,0.99,108.89,10.02,10.1,102.71,105.1,10.47,10.91,1.16,111.76,10.01
T3,26.182,11.1,99.09,99.22,10.83,10.57,0.96,104.24,9.6,9.55,115.18,94.52,10.78,10.45,1.04,97.5,9.35
T4,26.448,10.39,100.74,113.32,10.53,11.21,1.08,103.89,11.12,11.32,105.26,115.16,10.97,10.32,1.03,108.64,9.79
T2,26.46,10.54,101.22,113.77,10.04,11.25,1.11,104.35,10.65,10.34,102.28,106.92,10.2,10.24,1.03,106.68,9.8
T3,26.715,10.72,104.26,93.88,10.2,10.52,0.98,103.1,10.93,10.78,105.56,109.95,9.48,10.96,1.03,100.83,10.17
T1,27.149,10.22,103.94,111.18,10.54,10.07,1.02,106.59,10.49,10.68,116.23,112.86,10.87,10.08,1.1,99.82,9.33
T1,27.432,11.02,113.19,102.62,9.62,10.65,1.03,97.35,9.8,10.57,99.39,115.76,9.67,10.57,1.07,97.26,10.8
T3,27.572,10.61,109.69,103.19,10.62,10.69,0.96,110.59,9.55,10.64,101.75,104.28,9.82,10.58,1.02,113.29,10.31
T2,27.683,10.42,101.01,103.21,9.96,10.04,1.12,105.52,9.74,9.48,109.28,115.72,11.48,10.45,1.08,110.86,10.92
T3,28.064,10.74,114.72,102.36,10.17,11.35,1.05,106.08,10.11,9.4,111.32,107.2,10.34,10.45,1.03,112.91,10.79
T3,28.186,10.68,113.57,106.01,10.73,11.73,1.08,100.56,9.41,10.05,113.54,110.24,9.79,11.62,1.07,113.52,9.6
T1,28.206,11.09,114.66,113.68,10.54,10.98,1.03,110.86,9.88,11.26,108.8,112.53,10.45,10.12,1.08,106.96,9.91
T2,28.474,10.15,107.01,108.41,9.98,10.73,1.0,113.89,10.04,9.53,115.72,102.85,11.08,10.46,0.99,113.55,10.34
T3,28.662,9.99,100.35,93.84,9.7,11.34,0.98,96.6,9.94,11.09,110.83,101.77,9.86,10.99,1.02,100.03,10.34
T3,29.075,10.2,105.94,103.05,10.94,10.61,1.06,101.39,9.52,10.71,107.92,94.76,9.4,10.03,0.96,97.39,10.6
T4,29.17,10.25,116.92,114.0,9.85,10.48,1.09,109.74,10.3,10.08,115.82,100.36,9.71,11.54,1.13,112.7,10.36
T2,29.216,10.27,115.7,106.18,11.02,9.82,0.99,102.63,9.71,9.49,115.39,110.53,9.77,10.23,1.08,104.51,9.87
T2,29.324,10.61,115.66,103.0,10.18,10.93,1.04,107.15,9.89,10.92,103.94,102.58,9.78,10.74,1.08,111.38,10.15
T2,29.334,9.97,104.14,111.26,10.0,9.77,1.13,114.82,10.1,9.61,108.58,104.57,10.27,11.38,1.03,110.23,10.88
T4,29.353,10.59,117.27,114.26,10.28,11.66,0.96,108.92,9.67,10.19,106.33,104.26,10.14,11.1,1.0,115.65,9.86
T3,29.362,10.11,115.37,105.91,10.42,11.59,1.0,112.11,10.62,9.91,106.13,101.17,10.73,11.73,1.05,96.62,9.71
T4,29.548,10.68,107.89,108.68,10.81,10.77,1.0,112.55,10.16,10.79,110.57,98.86,10.77,10.25,0.97,114.11,10.72
T3,29.596,10.92,106.42,93.95,10.81,11.53,1.0,98.61,9.54,10.57,109.86,95.64,10.14,11.7,1.08,103.73,10.82
T4,29.628,11.15,118.9,109.29,10.98,10.34,1.06,102.99,10.81,10.6,117.09,111.91,10.49,10.57,1.11,102.3,10.28
T1,29.681,10.54,112.42,118.0,10.46,10.73,1.16,102.24,10.47,11.55,105.79,102.08,9.62,10.34,1.04,102.16,10.01
T3,29.712,9.54,111.02,106.14,10.28,11.89,0.95,110.22,9.31,11.12,105.56,103.65,9.78,10.46,1.03,106.48,9.78
T1,29.728,10.74,100.29,109.25,9.47,10.46,1.02,111.22,9.68,10.29,99.8,115.29,11.22,10.61,0.98,103.26,10.49
T3,29.828,9.97,112.86,96.28,9.29,11.18,1.06,112.1,10.88,10.68,101.27,107.75,9.41,10.61,0.93,98.26,10.53
T1,29.856,10.22,103.52,112.43,9.72,10.25,1.16,102.76,9.62,10.16,105.77,105.89,10.04,10.36,1.03,100.55,10.87
T4,30.101,11.09,106.69,107.63,9.76,10.9,1.01,102.01,11.04,10.92,108.56,104.45,10.06,11.56,1.08,106.25,10.49
T4,30.123,10.6,103.34,111.85,10.99,11.36,1.03,107.5,11.16,11.44,112.56,114.33,9.79,11.54,1.1,99.22,10.05
T4,30.426,10.24,105.27,109.79,10.48,10.55,1.09,110.84,9.73,11.16,103.45,105.54,9.96,10.41,1.09,109.17,9.83
T3,30.439,10.3,97.93,106.57,10.86,11.39,1.06,101.96,10.61,10.61,101.77,110.24,10.48,11.39,1.03,97.39,10.34
T4,30.47,11.51,102.22,108.46,9.7,10.25,0.98,103.34,10.68,11.28,108.13,100.79,10.81,11.64,1.02,115.65,10.3
T1,31.068,10.22,110.51,104.69,10.76,10.32,0.98,100.04,9.31,10.8,106.9,109.16,11.12,9.94,1.16,114.09,9.78
T3,31.14,9.46,103.0,104.13,9.43,11.05,1.06,96.49,9.53,10.06,108.12,93.74,9.57,11.34,1.05,113.4,10.24
T3,31.492,10.32,112.09,105.66,9.49,11.29,1.02,97.21,10.19,10.84,110.66,94.32,10.6,11.82,0.93,101.49,9.41
T1,31.696,11.16,103.17,104.53,9.74,10.06,1.04,102.63,10.87,10.28,106.79,118.2,10.75,9.94,1.04,114.5,10.73
T3,32.662,11.14,109.9,102.58,9.73,11.24,1.0,97.96,10.03,11.05,101.29,102.42,10.62,11.18,1.07,105.67,9.99
